,0,1,2,3,4,5,6,7,8,9
2932,5,1,0,0,3,5,5,3,1,5
51527,4,0,1,0,8,3,9,8,1,9
2934,1,8,3,1,0,0,0,0,6,0
2935,5,1,0,7,3,6,5,3,6,5
23708,5,1,0,0,3,6,5,3,1,5
2936,2,5,6,3,9,3,2,6,3,1
2941,5,1,0,0,3,6,5,3,6,5
373156,4,7,1,0,3,6,3,8,1,9
2947,1,8,3,1,0,0,0,0,6,0
2948,4,7,1,3,2,3,3,8,3,9
9446,4,0,1,3,8,3,9,8,1,9
2950,1,8,3,1,0,0,0,0,6,0
2954,1,8,3,1,0,0,0,0,6,0
2957,1,8,3,1,0,0,0,0,6,0
2958,1,8,3,1,0,0,0,0,6,0
2959,5,1,0,7,3,5,5,3,1,5
2960,9,2,8,8,6,9,1,7,8,7
2961,4,7,1,0,9,5,3,8,1,9
2962,5,1,0,7,3,5,5,3,1,5
2963,2,5,6,3,2,3,2,6,7,1
2965,4,0,1,3,8,3,9,8,3,1
2967,0,5,6,9,5,8,2,6,7,1
404672,1,8,3,1,0,0,0,0,6,0
2969,4,0,1,3,9,3,9,8,3,9
9569,5,1,0,0,3,6,5,3,1,5
2971,4,7,1,7,3,6,3,8,1,9
2975,1,8,3,1,0,0,0,0,6,0
9330,2,5,6,3,2,3,2,6,3,1
9329,5,1,0,7,3,5,5,3,6,5
9328,5,1,0,0,3,6,5,3,1,5
112495,6,6,9,2,6,9,1,5,2,2
23560,4,7,6,3,2,5,3,6,3,1
29083,1,8,3,1,0,0,0,0,6,0
2978,2,5,6,3,2,3,3,6,3,1
60558,5,1,0,7,3,6,5,3,1,5
2987,1,8,3,1,0,0,0,0,6,0
51454,5,1,0,7,3,5,5,3,6,5
2990,4,7,1,0,9,3,3,8,3,9
283464,2,5,6,3,2,3,2,6,7,3
2992,5,1,0,0,3,5,5,3,1,5
2997,1,8,3,1,0,0,0,0,6,0
64412,5,1,3,0,3,4,0,3,6,5
3005,5,1,0,0,3,5,5,3,6,5
8971,1,8,3,1,0,0,0,0,6,0
55766,4,7,1,0,9,3,3,8,3,9
94239,1,8,3,1,0,0,0,0,6,0
3014,5,1,0,7,3,6,5,3,1,5
9555,1,8,3,1,0,0,0,0,6,0
55506,5,1,0,7,3,5,5,3,6,5
3015,4,7,1,7,3,6,3,8,1,9
3020,5,1,0,7,3,5,5,3,6,5
3021,4,7,1,3,2,3,3,8,3,9
22927,2,7,6,3,2,3,3,6,3,1
201562,2,5,6,3,2,3,2,6,7,3
51495,2,5,6,3,9,5,3,6,7,1
26061,1,8,3,1,0,0,0,0,6,0
3033,1,8,3,1,0,0,0,0,6,0
3030,1,8,3,7,0,0,0,0,6,0
3032,5,1,0,7,3,6,5,3,1,5
3029,2,5,6,3,9,3,2,6,7,1
1404,1,8,3,1,0,0,0,0,6,0
3035,1,8,3,1,0,0,0,0,6,0
23438,5,0,0,0,8,6,9,3,1,5
8520,4,7,1,3,2,3,3,8,3,9
115106,5,1,0,7,3,6,5,3,6,5
55142,1,8,3,1,0,0,0,0,6,0
79441,1,0,3,7,8,6,9,8,1,0
54801,5,1,0,7,3,5,5,3,6,5
10456,4,7,1,0,3,5,3,8,1,9
26959,1,8,3,1,0,0,0,0,6,0
10767,1,8,3,1,0,0,0,0,6,0
3052,5,1,0,7,3,6,5,3,1,5
3054,5,1,0,7,3,6,5,3,6,5
54985,4,7,1,3,2,3,3,8,3,3
29915,4,0,1,3,8,3,9,8,1,9
414777,4,7,1,3,2,6,3,8,3,9
3065,4,7,1,0,2,4,3,8,3,9
3066,2,5,6,3,5,3,2,6,7,1
8841,8,9,4,5,5,7,8,4,5,7
10013,1,8,3,1,0,0,0,0,6,0
55869,1,8,3,1,0,0,0,0,6,0
51020,2,5,6,5,2,3,2,6,7,1
3068,5,1,0,7,3,5,5,3,6,5
84064,4,7,1,7,3,6,3,8,1,9
3069,4,7,1,0,9,3,3,8,1,9
55127,1,8,3,1,0,0,0,0,6,0
63897,4,7,1,3,2,3,3,8,3,9
50865,1,8,3,1,0,0,0,0,6,0
23593,5,1,0,7,3,6,5,3,1,9
25831,1,8,3,1,0,0,0,0,6,0
283450,2,5,6,9,5,7,2,6,7,1
57520,5,1,0,7,3,6,5,3,6,5
57493,1,8,3,1,0,0,0,0,6,0
92797,5,1,0,7,3,6,5,3,1,5
3070,1,8,3,1,0,0,0,0,6,0
113510,4,7,1,3,2,5,3,8,3,9
9931,4,7,1,3,2,3,3,8,3,9
51409,4,7,1,3,2,3,3,8,3,9
9843,0,9,4,4,5,2,8,9,0,4
8925,4,7,1,3,2,3,3,8,3,1
8924,4,7,1,0,9,3,3,8,1,9
400322,1,8,3,1,0,0,0,0,6,0
26091,2,5,6,9,5,7,2,6,7,3
9709,1,1,3,7,3,6,5,0,6,0
64224,5,1,0,7,3,6,5,3,1,5
3280,1,8,3,1,0,0,0,0,6,0
55502,4,7,1,7,3,5,3,8,1,9
3073,5,1,0,7,3,6,5,3,6,5
3074,5,1,0,7,3,6,5,3,1,5
10614,1,8,3,1,0,0,0,0,6,0
9146,5,1,0,7,3,6,5,3,1,5
138050,5,1,0,7,3,5,5,3,1,5
11147,1,8,3,1,0,0,0,0,6,0
11112,1,8,3,1,0,0,0,0,6,0
26275,5,1,0,7,3,6,5,3,1,5
23119,4,7,1,3,9,3,3,8,3,9
3091,1,8,3,1,0,0,0,0,6,0
64344,1,8,3,1,0,0,0,0,1,0
25994,1,8,3,1,0,0,0,0,6,0
192286,5,1,0,7,3,6,5,3,6,5
51501,2,5,6,5,1,8,2,9,7,4
29923,1,8,3,1,0,0,0,0,6,0
3094,5,1,0,0,3,5,5,3,6,5
84681,4,7,1,0,9,5,3,8,3,9
135114,3,3,4,4,5,8,4,4,0,4
3092,5,1,0,7,3,6,5,3,6,5
204851,5,1,0,7,3,6,5,3,1,5
28996,3,3,2,9,1,4,8,4,0,4
10114,4,7,1,0,9,5,3,8,1,9
8479,1,8,3,1,0,0,0,0,6,0
3007,7,9,2,4,6,2,8,9,9,7
3008,2,5,6,9,2,3,2,6,0,3
8364,5,1,0,1,3,5,5,3,6,5
92815,1,8,3,1,0,0,0,0,6,0
3096,2,5,2,5,5,7,2,1,7,4
3098,1,8,3,1,0,0,0,0,6,0
3099,4,7,1,7,3,6,3,8,1,9
3141,1,8,3,1,0,0,0,0,6,0
6596,1,8,3,1,0,0,0,0,6,0
81502,1,8,3,1,0,0,0,0,6,0
79618,1,8,3,1,0,0,0,0,6,0
56941,1,8,3,1,0,0,0,0,6,0
10363,5,1,0,7,3,6,5,3,1,5
10362,1,8,3,1,0,0,0,0,6,0
3159,4,7,1,0,2,3,3,8,1,9
8091,4,7,1,3,2,5,3,8,3,9
3146,1,8,3,1,0,0,0,0,6,0
3148,2,7,6,3,2,3,3,8,3,9
3149,4,7,1,0,9,3,3,8,1,9
3155,1,8,3,1,0,0,0,0,6,0
3156,5,1,0,7,3,6,5,3,6,5
3157,5,1,0,7,3,5,5,3,6,5
3150,4,7,1,0,9,5,3,8,3,9
3151,5,1,0,0,3,4,5,3,6,5
9324,1,8,3,1,0,0,0,0,6,0
79366,4,7,1,0,9,3,3,8,1,9
22993,8,5,4,5,9,7,2,6,7,3
10042,8,3,8,4,1,8,4,1,5,4
3161,2,0,6,6,8,4,9,6,7,1
3163,1,8,3,1,0,0,0,0,6,0
90861,5,1,0,7,3,6,5,3,6,5
10949,1,8,3,1,0,0,0,0,6,0
3178,4,7,1,3,3,3,3,8,1,9
3181,5,1,0,1,0,5,5,3,6,5
220988,4,7,1,0,9,3,3,8,3,1
3182,5,1,0,7,0,0,5,3,6,5
3183,4,7,1,0,9,6,3,8,1,9
653447,5,1,0,7,3,6,5,3,1,5
3184,8,5,6,5,5,8,2,1,0,4
9987,5,1,0,1,0,0,5,3,6,5
3185,4,7,1,3,2,3,3,8,1,9
3187,1,8,3,1,0,0,0,0,6,0
3188,3,6,2,4,5,8,8,9,5,4
3189,5,1,0,0,3,5,5,3,1,5
3190,1,8,3,1,0,0,0,0,6,0
3191,1,8,3,1,0,0,0,0,6,0
92906,2,7,1,3,2,3,3,6,3,9
4670,3,6,2,5,5,8,8,1,8,7
10236,2,7,1,3,2,3,3,6,3,1
3192,1,8,3,1,0,0,0,0,6,0
11100,1,8,3,1,0,0,0,0,6,0
221092,2,4,6,6,7,1,7,6,7,1
9456,1,8,3,1,0,0,0,0,6,0
9454,1,8,3,1,0,0,0,0,6,0
57594,1,8,3,7,3,6,5,0,6,0
51361,0,9,8,4,5,8,4,1,5,7
29911,7,6,2,9,5,8,6,4,2,4
84376,5,1,0,1,0,0,5,3,6,5
50809,4,7,1,3,2,3,3,8,3,9
3241,1,8,3,1,0,0,0,0,1,0
54969,5,1,0,7,3,5,5,3,6,5
3251,5,1,0,7,3,6,5,3,6,5
3257,4,7,1,3,2,3,3,8,3,9
84343,1,8,3,1,0,0,0,0,6,0
89781,4,7,1,0,9,3,3,8,3,3
11234,4,7,1,0,9,3,3,8,1,9
3265,4,7,1,0,9,5,3,8,3,9
3270,5,1,0,7,3,5,5,3,1,5
9653,5,1,0,7,3,5,5,3,6,5
3281,5,1,0,7,3,5,5,3,6,5
150274,1,8,3,1,0,0,0,0,6,0
374875,1,8,3,1,0,0,0,0,6,0
3028,4,7,1,3,9,3,3,8,3,9
51170,4,0,1,3,8,3,9,6,3,9
51144,1,8,3,1,0,0,0,0,6,0
3295,5,1,0,0,3,6,5,3,6,5
7923,5,1,0,7,3,6,5,3,6,5
83693,5,1,0,1,3,0,5,3,1,5
84263,5,1,0,0,3,5,5,3,1,5
3297,1,8,3,1,0,0,0,0,6,0
3298,4,7,1,3,9,3,3,8,3,9
3320,2,5,6,9,2,8,2,1,7,3
3324,1,8,3,1,3,0,0,0,6,0
3323,5,1,0,0,3,5,5,3,6,5
3326,4,7,1,3,2,3,3,8,3,9
391634,4,0,1,3,8,3,9,8,3,9
3327,1,8,3,1,0,0,0,0,6,0
7184,6,6,5,8,6,9,6,5,2,2
7190,5,1,0,7,3,6,5,3,6,5
6782,1,8,3,1,0,0,0,0,6,0
51182,1,8,3,1,0,0,0,0,1,0
3303,5,1,0,7,3,6,5,3,6,5
3304,1,8,3,1,0,0,0,0,6,0
3308,1,8,3,1,0,0,0,0,6,0
22824,4,7,1,3,2,3,3,8,3,9
3309,5,1,0,7,3,5,5,3,6,5
3312,4,7,1,0,2,3,3,8,3,9
3313,7,9,8,8,6,9,6,2,9,6
3315,0,9,8,4,5,8,8,4,0,6
51668,5,1,0,7,3,6,5,3,6,5
23640,1,8,3,1,0,0,0,0,6,0
3329,1,8,3,1,0,0,0,0,6,0
3336,1,8,3,1,0,0,0,0,6,0
10808,1,8,3,1,0,0,0,0,6,0
10553,4,7,1,0,8,6,9,8,1,9
27336,1,8,3,1,0,0,0,3,1,5
27429,0,5,2,9,2,7,4,9,7,4
10075,1,8,3,1,0,0,0,0,6,0
8692,5,1,0,7,3,6,5,3,6,5
10525,1,8,3,1,0,0,0,0,6,0
285148,0,9,2,4,1,8,4,1,0,7
3376,2,7,6,3,2,3,3,6,3,1
55699,1,8,3,1,0,0,0,0,6,0
25998,2,5,6,9,5,3,2,6,7,3
3382,1,8,3,1,0,0,0,0,6,0
23379,7,6,4,8,6,2,4,7,9,6
79664,1,8,3,1,0,0,0,0,6,0
22858,5,1,0,7,3,6,5,3,6,5
23463,5,1,0,7,3,6,5,3,1,5
3397,8,9,4,4,5,7,4,4,5,4
3398,1,8,3,1,0,0,0,0,6,0
3399,3,6,9,5,5,8,1,2,5,8
3400,2,7,1,3,2,3,3,6,3,1
3416,5,1,0,7,3,5,5,3,6,5
3417,1,8,3,1,0,0,0,0,1,0
3418,5,1,0,0,3,5,5,3,1,5
3420,1,8,3,1,0,0,0,0,6,0
3421,1,8,3,1,0,0,0,0,6,0
3422,1,8,3,1,0,0,0,0,6,0
3423,1,0,3,7,8,0,9,0,6,0
9592,5,1,1,7,3,6,5,3,1,5
51124,0,3,4,5,1,8,2,9,5,4
122509,1,8,3,1,0,0,0,0,6,0
24138,5,1,0,7,0,5,5,3,6,5
10581,1,8,3,1,0,0,0,0,6,0
10410,4,7,1,0,2,3,3,8,1,9
3454,1,8,3,1,0,0,0,0,6,0
3459,1,8,3,1,0,0,0,0,6,0
3460,5,1,0,7,3,6,5,3,6,5
3475,1,8,3,1,0,0,0,0,6,0
90410,0,9,2,5,5,8,4,1,5,4
64792,1,8,3,1,0,0,0,0,6,0
11020,5,1,0,7,0,5,5,3,6,5
112752,1,8,3,1,0,0,0,0,6,0
56912,0,3,4,5,5,8,4,1,5,7
51098,1,8,3,1,0,0,0,0,6,0
55081,1,8,3,1,0,0,0,0,6,0
80173,5,8,3,7,3,6,5,8,1,9
57560,5,1,0,7,3,5,5,3,6,5
28981,1,8,3,0,3,5,0,0,1,5
8100,3,2,7,2,4,2,6,2,8,6
3476,4,7,1,3,2,3,3,8,3,9
9543,1,8,3,1,0,0,0,0,6,0
3480,1,8,3,1,0,0,0,0,6,0
10642,4,0,1,0,9,3,9,8,1,9
10644,1,8,3,1,0,0,0,0,6,0
10643,5,1,0,7,3,6,5,3,6,5
3482,2,5,6,9,9,8,2,6,7,1
3485,2,5,6,3,2,3,2,6,3,3
3487,1,8,3,1,0,0,0,0,6,0
3547,1,8,3,1,0,0,0,0,6,0
3321,5,1,0,7,3,6,5,3,6,5
57549,0,3,2,9,5,7,4,9,5,7
3550,1,0,3,7,8,6,9,0,1,5
121457,2,5,6,3,2,3,2,6,7,1
8518,4,7,1,3,2,3,3,6,3,9
22807,4,7,1,0,9,5,3,8,1,9
64376,4,7,1,3,9,3,3,8,3,9
3597,5,0,0,7,8,6,9,3,6,5
3572,3,6,8,4,6,2,1,5,5,7
3608,1,8,3,1,0,0,0,0,6,0
3609,5,1,1,7,3,6,5,3,1,5
3611,1,8,3,1,0,0,0,0,6,0
80895,2,5,6,5,1,7,2,6,7,1
10994,1,8,3,1,0,0,0,0,6,0
196294,0,9,2,5,6,8,8,1,5,6
83943,5,1,0,7,3,6,5,3,6,5
10989,5,1,0,7,3,5,5,3,1,5
55272,5,1,0,1,0,4,0,3,6,5
92856,1,8,3,1,0,0,0,0,6,0
3612,1,8,3,1,0,0,0,0,6,0
3613,2,5,6,9,1,7,2,6,7,3
55364,1,8,3,1,0,0,0,0,6,0
54928,8,9,4,4,5,4,2,9,5,4
3615,4,7,1,3,2,3,3,6,3,9
9118,4,7,1,7,3,6,3,8,1,9
3619,5,1,0,7,3,5,5,3,6,5
3621,4,7,1,0,3,5,3,8,3,9
3622,1,8,3,1,0,0,0,0,6,0
54556,4,7,1,3,2,3,3,8,3,9
51147,5,1,0,7,3,6,5,3,6,5
84289,2,7,6,3,9,3,2,6,3,1
58493,2,5,6,3,2,3,2,6,3,3
54617,5,1,0,7,3,6,5,3,1,5
54891,4,7,1,0,9,5,3,8,1,9
3631,4,7,1,3,2,3,3,8,3,9
22876,1,8,3,1,0,0,0,0,6,0
3636,8,5,2,4,5,8,4,9,0,7
3638,1,8,3,1,0,0,0,0,1,0
51141,5,1,0,7,3,6,5,3,1,5
3643,5,8,3,1,3,6,0,0,6,5
55174,1,8,3,1,0,0,0,0,6,0
57117,5,1,0,7,3,6,5,3,6,5
57508,1,8,3,1,0,0,0,0,6,0
65123,1,8,3,1,0,0,0,0,6,0
92105,5,1,0,0,3,5,5,3,1,5
26512,5,1,0,7,3,6,5,3,1,5
55656,5,1,0,7,0,0,5,3,6,5
27152,4,7,1,7,3,6,3,8,1,9
27130,5,1,0,7,3,6,5,3,6,5
51447,5,1,0,0,3,5,5,8,1,9
3843,5,1,0,7,3,6,5,3,6,5
10527,5,1,0,0,3,4,5,3,1,5
10526,1,8,3,1,0,0,0,0,6,0
55705,1,8,3,1,0,0,0,0,6,0
3652,1,8,3,1,0,0,0,0,6,0
9657,4,7,1,3,9,5,3,8,1,9
23288,2,5,6,5,1,7,2,6,7,1
84223,1,8,3,1,0,0,0,0,6,0
124152,1,8,3,1,0,0,0,0,6,0
8826,5,1,0,7,3,5,5,3,6,5
10788,4,7,1,0,9,3,3,8,3,9
9922,1,8,3,1,0,0,0,0,6,0
134728,5,1,0,7,3,6,5,3,1,5
51135,5,1,0,0,3,6,5,3,1,5
3658,1,8,3,1,0,0,0,0,6,0
359948,5,1,0,7,3,5,5,3,6,5
64207,1,8,3,1,0,0,0,0,1,0
3661,2,7,1,3,2,3,3,8,3,9
126298,5,1,0,0,3,6,0,3,6,5
3667,5,1,0,7,3,6,5,3,6,5
8660,1,8,3,7,3,0,0,0,1,0
81689,4,7,1,7,3,5,3,8,3,9
122961,1,8,3,0,3,5,0,0,6,0
23479,4,7,1,3,2,3,3,8,3,9
9636,5,1,0,1,0,5,0,3,6,5
81875,4,7,1,7,3,6,3,8,1,9
51015,5,1,0,7,3,6,5,3,6,5
79763,2,5,6,3,5,7,2,6,7,3
9798,1,8,3,1,0,0,0,0,6,0
57461,4,7,1,0,9,3,3,8,3,9
51477,5,1,0,0,3,6,5,3,6,5
83737,5,1,0,7,3,5,5,3,6,5
81533,5,1,0,7,0,5,5,3,6,5
3673,1,8,3,1,0,0,0,0,6,0
3655,1,8,3,1,0,0,0,0,1,0
3682,1,8,3,1,0,0,0,0,6,0
3685,4,7,1,0,9,5,3,8,1,9
3688,2,7,6,3,9,3,2,6,3,3
9270,1,8,3,1,0,0,0,0,6,0
23421,1,8,3,1,0,0,0,0,6,0
3696,1,1,3,7,0,6,5,0,6,0
9445,1,8,3,1,0,0,0,0,6,0
81618,5,1,0,7,3,6,5,8,1,5
3704,2,5,6,3,5,3,2,6,7,3
3709,1,8,3,1,0,0,0,0,6,0
6453,3,5,6,9,5,7,2,6,7,3
50618,1,8,3,1,0,0,0,0,6,0
3712,1,8,3,1,0,0,0,0,1,0
10625,4,0,1,3,8,3,9,8,1,9
55677,1,8,3,1,0,0,0,0,6,0
79960,8,6,8,2,6,2,8,4,8,4
182,1,8,3,1,0,0,0,0,6,0
84522,4,7,1,3,2,6,3,8,3,9
3716,5,1,0,1,0,0,5,3,6,5
9832,5,1,0,0,3,6,5,3,6,5
58494,1,8,3,1,0,0,0,0,6,0
83700,1,8,3,1,0,0,0,0,6,0
3720,4,7,1,3,2,3,3,6,3,9
51528,2,5,6,3,2,3,3,6,3,3
221037,5,1,0,0,3,4,5,3,6,5
133746,5,1,0,7,3,5,5,3,6,5
9929,5,1,0,7,3,6,5,8,1,5
56704,4,7,1,3,2,3,3,8,3,9
554203,1,8,3,1,0,0,0,0,6,0
8690,1,8,3,1,0,0,0,0,6,0
10899,1,8,3,1,0,0,0,0,1,0
3725,9,2,9,8,4,2,1,2,2,7
3727,5,4,0,6,7,1,7,3,6,5
3728,5,1,0,7,3,5,5,3,6,5
8997,1,8,3,1,0,0,0,0,1,0
284058,5,1,0,7,3,6,5,3,6,5
54934,1,8,3,0,3,0,0,0,6,0
55683,5,1,0,7,3,6,5,3,6,5
3735,5,1,0,7,3,6,5,3,6,5
57325,5,1,0,7,3,6,5,3,6,5
10524,5,1,0,7,3,6,5,3,6,5
7994,1,8,3,1,0,0,0,0,6,0
23522,1,8,3,1,0,0,0,0,6,0
11143,0,9,2,9,1,7,2,4,5,7
84148,4,7,1,0,9,3,3,8,3,9
11104,1,8,3,1,0,0,0,0,6,0
84056,5,1,3,7,3,6,5,3,6,5
79768,2,5,6,3,2,3,2,6,3,3
23254,1,8,3,1,0,0,0,0,6,0
25948,0,9,4,9,5,8,4,4,0,4
143879,1,1,3,7,3,6,5,0,6,0
84078,5,1,0,7,3,6,5,3,6,5
56888,5,1,0,7,3,6,5,3,1,9
3775,1,8,3,1,0,0,0,8,1,0
3785,5,1,0,0,3,6,5,3,1,5
3790,4,7,1,3,2,3,3,8,3,9
343450,1,8,3,1,0,0,0,0,6,0
284252,8,5,2,5,5,8,4,4,0,4
83892,1,8,3,1,0,0,0,0,6,0
115207,4,7,1,0,2,3,3,8,3,9
23510,5,1,0,7,3,6,5,3,1,5
222658,1,8,3,1,0,0,0,0,6,0
51133,1,8,3,1,0,0,0,0,6,0
200845,1,8,3,1,0,0,0,0,6,0
154881,1,8,3,1,0,0,0,0,6,0
54793,1,8,3,7,3,6,5,0,6,0
10945,5,1,0,0,9,5,5,8,1,5
11014,4,7,1,3,2,3,3,8,3,9
11015,4,1,1,0,3,5,3,8,1,9
23028,5,1,0,7,3,6,5,3,1,5
22992,5,1,0,7,3,6,5,3,6,5
55818,5,1,0,7,3,5,5,3,1,5
51780,0,3,2,9,5,8,2,1,7,1
9682,2,5,6,9,8,8,2,6,7,1
23030,0,3,2,5,5,7,2,4,7,4
5927,2,5,6,9,1,7,2,9,7,1
10765,1,8,3,1,0,0,0,0,6,0
8242,1,8,3,1,0,0,0,0,6,0
7403,1,8,3,1,0,0,0,0,6,0
80853,1,8,3,1,0,0,0,0,6,0
2531,1,8,3,1,0,0,0,0,6,0
9817,4,7,1,3,2,6,3,8,3,9
10657,4,7,1,3,2,3,3,8,3,9
23351,1,8,3,1,0,0,0,0,1,0
8570,1,8,3,1,0,0,0,0,6,0
9703,5,1,0,0,3,6,5,3,1,5
9768,1,8,3,1,0,0,0,0,6,0
9812,5,1,0,1,3,5,5,3,1,5
9778,0,5,6,5,5,4,2,1,7,4
79932,4,7,1,0,9,5,3,8,3,9
9710,1,8,3,1,0,0,0,0,6,0
23392,5,1,3,7,3,0,0,3,1,5
9665,5,1,0,7,3,5,5,3,6,5
9786,5,1,0,0,3,5,5,3,6,5
9851,4,7,1,3,2,3,3,8,3,9
653319,1,8,3,1,0,0,0,0,6,0
22889,1,8,3,1,0,0,0,0,6,0
23325,5,1,0,0,3,4,5,3,6,5
84162,1,8,3,1,0,0,0,0,6,0
57456,1,8,3,1,0,0,0,0,6,0
57189,4,0,1,3,8,3,9,8,3,9
57179,1,8,3,1,0,0,0,0,6,0
57482,1,8,3,1,0,0,0,0,6,0
56243,1,8,3,1,0,0,0,0,6,0
222223,4,7,1,7,3,6,3,8,1,9
25962,4,7,1,3,2,3,3,8,3,1
57614,5,1,0,7,3,6,5,3,6,5
57648,4,7,1,3,2,3,3,8,3,9
57650,4,7,1,0,9,5,3,8,3,9
57670,1,8,3,1,0,0,0,0,6,0
55196,5,1,0,0,3,6,5,3,6,5
57691,1,8,3,1,0,0,0,0,6,0
84542,1,8,3,1,0,0,0,0,6,0
158405,5,1,0,7,3,5,5,3,1,5
90231,4,7,1,3,2,3,3,8,3,9
158358,1,8,3,1,0,0,0,0,6,0
57498,4,7,1,7,3,6,5,8,1,9
3832,5,1,0,7,3,6,5,3,6,5
63971,2,0,6,3,8,3,9,6,3,1
23303,4,0,1,3,8,3,9,8,3,9
56992,2,7,6,3,2,3,2,6,3,3
55614,5,1,0,1,0,0,5,3,6,5
547,5,1,0,7,3,6,5,8,1,9
23095,5,1,0,7,3,6,5,3,6,5
26128,5,1,0,0,3,4,5,3,1,5
10749,4,7,1,0,9,5,3,8,1,9
9585,5,1,3,7,3,6,0,3,6,5
55605,1,8,3,1,0,0,0,0,6,0
3835,5,1,0,1,3,4,5,3,6,5
9493,1,8,3,1,0,0,0,0,6,0
55582,4,7,1,7,3,6,3,8,1,9
3796,5,1,0,7,3,6,5,3,1,5
11004,1,8,3,1,0,0,0,0,6,0
11127,5,1,3,1,3,0,0,0,6,5
9371,5,1,3,0,9,5,0,3,6,5
24137,5,1,0,7,3,5,5,3,6,5
3798,5,1,0,7,3,5,5,3,6,5
3799,1,8,3,1,0,0,0,0,6,0
3800,9,9,4,4,6,8,6,7,8,6
64147,1,8,3,1,0,0,0,0,6,0
22920,5,1,0,7,3,6,5,3,1,5
22944,1,8,3,1,0,0,0,0,6,0
4254,4,7,1,3,2,3,3,8,3,3
55857,1,8,3,1,0,0,0,0,6,0
3831,2,5,6,3,2,3,2,6,7,3
89953,1,8,3,1,0,0,0,0,6,0
7071,1,8,3,1,0,0,0,8,1,0
11278,4,7,1,3,2,3,3,8,3,9
51621,1,0,3,0,8,5,9,0,1,5
51274,0,9,2,5,1,7,4,4,0,4
9314,5,1,0,0,3,5,5,3,6,5
1316,1,8,3,1,0,0,0,0,6,0
8609,5,1,0,1,0,0,5,3,6,5
23008,1,8,3,1,0,0,0,0,6,0
23588,5,1,0,0,3,4,5,3,6,5
116138,1,8,3,1,0,0,0,0,6,0
200942,5,1,0,7,3,5,5,3,6,5
59349,5,1,3,1,3,5,0,0,6,5
23276,1,8,3,1,0,0,0,0,6,0
27252,4,7,1,0,3,5,0,0,1,9
84861,4,7,1,0,3,3,3,8,1,9
151230,5,1,0,0,3,4,5,3,6,5
54800,5,1,0,7,3,6,5,3,1,5
54813,7,6,5,8,4,2,8,5,8,6
79786,0,9,2,9,1,8,6,1,5,7
57542,4,7,1,3,2,3,3,8,3,9
51088,9,6,7,4,6,2,8,5,4,8
55975,5,1,0,7,3,6,5,3,6,5
57563,1,8,3,1,0,0,0,0,6,0
55958,1,8,3,1,0,0,0,0,6,0
4297,2,5,6,3,9,3,2,6,7,1
58508,5,1,0,7,3,0,5,3,6,5
55904,1,8,3,1,0,0,0,0,6,0
51111,1,8,3,1,0,0,0,0,6,0
84787,2,5,6,3,2,3,2,6,7,1
57082,5,1,0,0,3,6,5,3,6,5
400506,5,1,0,7,0,6,5,3,6,5
90417,5,1,0,0,3,4,5,3,6,5
3836,0,5,6,9,2,7,2,6,7,3
3838,5,1,0,7,3,6,5,3,6,5
3839,4,7,1,0,9,5,3,8,1,9
3840,4,1,0,7,3,6,5,8,1,9
3841,5,1,0,1,0,0,5,3,6,5
23633,0,3,2,9,5,8,4,1,5,7
3837,1,8,3,1,0,5,0,0,6,0
3845,2,5,6,3,2,7,2,6,7,1
55634,2,5,6,3,9,3,2,6,7,1
51315,5,1,0,7,0,5,5,3,6,5
65095,5,1,0,7,3,6,5,3,1,5
889,5,1,0,7,3,6,5,3,6,5
11103,1,8,3,1,0,0,0,0,6,0
3858,1,8,3,0,3,0,0,0,6,0
3875,1,8,3,1,0,0,0,0,6,0
3880,5,1,0,1,0,0,5,3,6,5
3856,5,1,0,7,3,6,5,3,1,9
3895,1,8,3,1,0,0,0,0,6,0
79036,2,5,6,9,9,7,2,6,7,1
56267,2,5,6,9,2,8,2,6,7,1
26013,1,8,3,1,0,0,0,0,6,0
83746,1,8,3,1,0,0,0,0,1,0
84456,4,0,1,6,8,1,9,8,3,9
114294,1,8,3,1,0,0,0,0,6,0
51110,4,7,1,3,2,6,3,8,1,9
8270,5,1,0,7,3,6,5,3,1,5
3912,5,0,0,7,8,6,9,3,1,5
3913,7,6,7,2,4,2,1,7,8,8
3915,5,1,0,7,3,6,5,3,6,5
3916,2,5,6,3,2,3,2,6,7,1
3920,5,1,0,0,3,5,5,3,6,5
55004,4,0,1,3,8,3,9,8,1,9
28956,5,1,0,7,3,5,5,3,6,5
8649,1,8,3,1,0,0,0,0,6,0
389541,0,9,8,9,5,8,4,9,5,4
10542,5,1,0,7,3,6,5,3,6,5
10314,2,5,6,9,2,7,2,6,7,1
55915,4,7,1,7,3,6,3,8,1,9
51056,5,1,0,7,3,5,5,3,6,5
9741,1,8,3,1,0,0,0,0,6,0
55353,5,1,0,7,3,6,5,3,1,5
23367,1,8,3,1,0,0,0,0,6,0
55132,5,1,0,7,3,6,5,3,6,5
113251,5,1,0,7,3,6,5,3,1,5
23185,5,1,0,1,3,5,0,0,1,5
55323,4,7,1,0,9,3,3,8,3,9
51574,1,8,3,1,3,0,0,0,6,0
51520,5,1,0,7,3,6,5,3,1,5
81887,5,1,0,1,0,5,5,3,6,5
3927,5,1,0,7,3,6,5,3,6,5
9113,9,2,9,2,4,9,6,5,9,8
26524,4,7,1,3,9,5,3,8,3,9
81606,1,8,3,1,0,0,0,0,6,0
