,0,1,2,3,4,5,6,7,8,9
8888,19,19,63,30,43,59,24,61,3,15
4173,39,44,4,26,48,16,19,58,57,36
4174,4,64,34,7,42,55,18,56,47,19
4175,37,13,53,5,41,59,39,23,46,67
4176,72,63,65,59,0,44,10,73,19,50
84515,34,4,17,29,40,32,24,0,43,23
79892,44,48,2,35,8,66,36,21,71,0
79648,19,4,30,40,36,71,17,72,61,54
348262,34,67,16,22,53,17,55,22,20,47
84331,57,69,2,35,45,55,10,73,29,15
10445,7,56,57,32,20,42,64,55,65,29
28985,5,3,14,58,63,73,43,54,54,56
90550,51,21,69,3,11,10,27,11,9,26
63933,24,64,5,66,52,52,48,57,48,59
9656,10,21,69,46,11,65,14,21,9,26
4188,12,63,34,56,43,65,47,9,47,68
29969,51,21,69,46,11,10,27,11,9,26
4190,10,7,43,21,33,44,27,67,25,50
4191,64,51,61,71,44,36,16,10,11,18
4192,33,8,0,13,22,16,69,39,26,1
56890,40,24,16,65,29,44,72,23,18,50
4193,19,30,54,8,20,2,24,7,46,37
4194,4,7,34,52,3,50,14,25,18,71
23195,16,65,47,24,55,70,30,28,66,32
4199,42,38,52,16,58,67,69,44,5,10
4200,47,22,42,72,59,13,9,24,41,65
4201,40,30,62,2,19,8,16,23,53,3
64769,8,62,62,9,39,22,24,55,43,67
2122,51,11,69,56,3,38,54,11,9,26
4204,12,33,71,74,0,19,36,25,8,50
5469,68,70,57,56,0,55,8,20,0,34
84246,51,21,69,46,11,10,27,11,15,26
400569,8,55,70,44,53,53,6,55,13,55
116931,72,25,27,3,40,11,36,64,29,71
9969,36,64,18,28,62,29,18,41,34,59
23389,23,72,1,64,40,50,26,35,46,24
51586,8,62,61,14,10,32,16,60,65,23
9440,1,16,25,18,5,54,67,59,54,25
219541,55,0,27,45,29,6,13,25,40,54
9412,44,24,34,35,45,44,5,23,71,9
6837,44,13,9,36,4,1,34,68,19,54
9862,27,17,72,39,57,51,68,54,27,41
81857,56,4,43,14,33,8,59,14,29,46
9442,4,48,43,21,15,46,36,24,41,67
80306,48,50,26,45,25,29,26,35,22,24
55588,25,35,66,55,47,60,19,34,20,55
90390,42,29,0,6,1,20,4,43,12,1
51003,21,10,27,64,29,58,21,45,18,54
29079,49,29,44,55,44,16,73,34,39,36
10001,48,50,1,45,4,43,26,35,28,63
9443,52,27,74,38,29,71,17,14,18,26
112950,26,55,8,71,34,7,12,60,69,15
4205,67,38,35,20,14,28,25,39,45,7
84466,62,46,28,0,69,0,46,49,35,17
1954,30,34,32,25,16,4,29,58,11,53
56917,15,46,28,49,67,25,65,16,35,11
9833,10,21,69,46,11,10,27,11,9,26
23184,19,24,27,17,31,44,36,74,31,22
4232,24,43,18,66,52,29,37,57,68,19
23173,10,23,34,36,45,1,36,37,41,4
10988,29,5,59,15,55,70,52,50,66,60
284207,46,57,48,1,71,5,35,65,10,16
57721,0,11,63,21,62,65,36,52,18,0
79066,61,5,31,24,55,33,3,48,49,12
64745,31,19,16,51,54,59,46,61,19,17
92342,35,16,25,37,48,48,31,39,62,42
151194,30,3,44,6,16,39,50,46,5,72
124512,6,67,15,9,47,53,12,8,13,47
339175,39,51,29,29,50,17,15,60,3,23
55798,55,25,63,52,37,55,13,64,31,67
56339,11,12,56,68,27,0,17,61,1,6
29081,22,59,44,53,50,64,22,1,6,2
131965,8,30,62,9,19,7,16,7,3,55
79828,30,34,4,6,16,34,4,43,12,72
51108,25,62,70,9,10,27,60,60,69,8
92312,51,21,69,56,11,10,27,11,9,26
84206,51,21,69,46,11,10,27,11,15,26
51320,38,23,63,59,11,55,27,37,0,68
4236,19,67,10,54,39,57,0,72,60,15
56947,44,24,63,21,26,65,54,45,33,57
4240,53,13,57,21,43,49,13,64,47,0
9258,56,27,54,69,40,50,59,47,14,29
55669,10,63,24,30,27,49,36,37,19,48
9927,48,4,27,45,26,38,26,72,22,0
64747,7,72,17,42,26,71,54,52,46,34
10227,56,67,74,38,37,49,53,73,0,0
79157,23,27,16,52,40,2,24,72,28,50
64645,68,63,24,10,43,35,10,20,3,38
91749,34,30,62,44,73,53,46,7,4,44
54842,26,27,74,32,54,50,53,45,37,63
23269,9,68,41,47,7,69,56,32,56,74
4245,53,70,55,3,9,23,37,41,18,9
10724,51,21,34,46,0,10,27,11,15,26
92667,8,35,15,2,60,17,28,60,21,3
23295,36,49,67,66,9,52,37,41,34,66
4257,26,24,16,69,15,50,72,67,60,37
4258,37,19,16,69,27,32,16,23,53,13
4259,12,25,2,59,43,65,13,73,71,4
375056,43,6,9,42,59,46,34,63,55,65
57534,32,43,67,7,37,53,37,46,68,15
142678,32,43,5,7,9,52,48,46,48,67
64780,34,12,56,29,71,5,32,62,1,29
10367,12,11,27,56,11,44,21,64,25,68
221154,48,50,26,45,25,43,26,35,22,63
4281,28,67,60,5,68,26,47,26,16,14
58526,52,25,55,7,62,35,37,20,48,66
90007,18,13,1,30,29,71,17,2,41,50
54471,15,46,28,31,67,9,65,16,35,11
84299,28,18,42,5,8,26,47,26,30,43
57708,48,50,26,45,25,43,26,35,22,24
166968,16,65,12,15,55,70,52,38,49,12
4282,4,18,2,10,36,35,36,20,8,4
57409,10,69,71,46,11,65,27,21,9,26
374986,12,10,74,52,40,71,36,52,47,54
440574,22,57,40,1,38,64,22,65,52,2
9562,66,49,18,66,52,52,48,57,48,19
54468,37,27,43,40,3,2,53,73,46,34
145282,29,65,12,24,28,33,30,50,66,32
79003,56,2,50,8,37,32,46,45,37,44
54069,27,60,45,39,57,68,20,13,27,41
55320,68,33,2,10,0,35,36,20,8,4
129531,51,21,34,56,0,65,27,67,9,50
4288,9,68,73,47,51,3,57,32,2,10
8195,52,70,27,21,11,11,5,73,15,68
57496,0,4,63,64,37,1,44,72,0,67
4289,55,13,17,54,40,2,8,14,19,37
8569,44,30,57,52,33,65,24,72,71,26
2872,44,67,74,38,37,2,53,52,34,54
23608,48,50,26,52,25,43,59,35,28,24
23609,12,27,60,38,45,50,55,14,49,12
9761,4,33,24,21,62,66,55,20,61,38
4291,72,7,71,46,41,11,21,73,47,50
8079,66,64,5,66,52,52,18,57,48,19
4292,57,7,65,21,64,65,14,21,33,50
27030,8,73,8,22,47,22,16,5,69,27
4298,24,49,18,66,9,52,37,41,48,66
8028,47,22,9,42,59,71,34,24,55,65
10962,9,53,58,48,72,69,7,19,2,5
4300,44,48,9,40,4,71,34,24,41,52
64223,21,7,71,46,29,44,13,67,61,69
6945,34,67,38,14,33,8,0,14,40,3
22877,10,23,34,56,11,10,27,21,25,68
23417,19,24,74,64,15,57,54,52,37,46
326625,34,31,38,19,39,42,6,30,40,18
27249,62,12,56,68,60,0,64,71,1,61
23531,56,4,48,38,33,5,35,29,10,34
4323,36,49,67,7,9,66,48,41,68,66
4325,56,30,30,40,64,57,8,28,71,54
64210,66,64,18,7,9,29,18,41,61,71
4331,0,33,34,52,64,55,55,20,61,54
55329,17,70,71,21,41,71,14,64,29,20
64112,56,72,61,14,15,8,8,47,37,6
55233,1,51,32,70,44,18,73,49,26,53
92597,51,21,69,46,11,10,27,11,9,26
25843,34,67,74,8,37,59,39,71,3,55
4338,44,30,53,65,20,59,24,45,7,15
5891,10,23,71,10,0,49,21,22,8,38
22879,23,63,17,59,29,59,72,72,19,54
23041,53,18,24,22,42,52,55,22,68,0
22880,38,7,2,3,42,65,5,67,33,38
23515,52,7,65,3,3,38,14,21,9,20
79710,20,41,58,11,14,3,56,19,2,10
10933,54,6,6,42,59,26,58,26,16,61
9643,69,73,21,37,34,9,70,66,36,42
729967,12,0,74,5,45,58,18,37,47,63
118812,56,27,60,64,15,58,55,25,46,46
56180,40,55,16,69,54,8,16,23,53,6
158747,47,22,42,42,17,55,44,68,41,34
64598,40,19,53,69,54,7,72,28,60,57
51660,73,26,3,4,24,30,70,16,51,36
25874,63,8,4,62,65,48,45,69,54,1
8777,21,4,55,7,0,11,10,45,25,68
4350,51,21,2,46,11,10,27,11,9,26
10199,26,19,57,65,20,42,54,73,14,57
10200,6,62,62,71,10,53,16,62,4,15
54737,4,69,71,21,0,65,5,74,71,4
10198,56,5,31,32,55,2,3,28,49,34
4351,69,58,3,12,24,4,31,66,51,36
136647,2,16,66,27,48,20,42,46,26,45
64398,24,49,18,28,52,52,37,41,48,59
51678,39,31,61,55,2,60,19,34,39,24
143098,38,11,65,21,3,11,14,25,29,20
65258,53,0,60,59,64,35,14,21,33,20
744,56,48,17,52,40,58,5,25,18,69
23164,15,72,30,14,15,25,12,55,35,6
4357,54,22,9,72,8,71,44,63,55,52
4358,69,44,21,31,24,9,60,30,65,58
84769,30,29,66,33,65,34,29,43,12,25
9019,5,28,41,27,50,4,73,17,5,72
112609,21,25,17,52,42,23,13,74,0,13
9902,56,56,55,38,54,50,8,52,31,15
4361,66,49,18,28,52,52,47,41,48,59
93621,21,33,34,3,3,55,47,20,25,71
114932,51,21,69,3,11,44,27,72,15,26
55257,48,50,26,45,25,43,26,35,22,69
29960,12,69,68,36,15,19,36,74,47,68
51149,7,11,27,21,41,2,27,21,18,4
65008,72,21,30,3,43,44,14,21,9,68
124995,7,67,38,28,0,71,16,40,7,15
65003,74,73,61,9,39,17,23,62,11,18
28998,10,11,68,35,15,71,53,67,18,57
64928,37,15,54,42,46,32,15,29,40,13
29088,17,7,68,5,41,11,34,68,30,43
54948,52,7,34,56,42,38,21,64,0,68
63875,33,3,44,16,65,73,4,44,62,25
29074,10,7,55,5,9,11,18,56,61,9
9801,51,25,69,74,11,10,14,72,15,26
51069,17,70,55,28,62,52,48,56,40,13
55052,54,6,33,72,59,46,58,26,16,65
219927,68,22,11,72,4,49,34,68,33,0
29093,44,24,30,35,43,6,17,67,31,57
6150,10,0,60,40,43,23,54,71,0,20
79590,48,7,55,45,62,8,5,14,22,63
51264,48,50,26,45,25,43,26,35,22,69
10573,55,13,57,30,29,59,72,2,60,57
11222,21,0,63,52,3,10,8,73,61,13
64983,31,2,50,51,20,40,46,12,72,17
9553,48,50,26,45,37,43,59,35,31,24
64981,55,1,38,54,39,2,39,8,20,44
51318,18,30,57,5,8,49,44,71,30,43
64979,66,64,5,28,52,52,48,41,48,19
51253,19,10,17,38,0,50,54,52,29,43
54148,38,69,65,46,26,38,27,11,25,54
51073,56,27,74,64,15,8,59,52,18,71
64976,24,49,67,66,52,29,37,57,48,59
64975,43,22,60,7,8,71,9,63,55,48
28977,69,66,64,62,58,30,60,66,57,53
84545,23,48,54,38,68,71,10,14,41,22
65080,1,66,25,73,5,0,62,30,1,31
84311,37,25,54,54,53,42,17,46,37,22
26589,12,25,55,59,42,23,36,37,41,20
57129,23,10,54,8,68,57,24,7,46,6
51642,56,27,43,5,4,55,13,45,30,43
740,45,73,28,4,34,9,60,18,35,42
54534,57,5,38,35,45,50,53,14,37,34
51258,19,27,74,40,26,50,17,23,28,37
122704,51,21,69,46,11,10,27,11,9,26
116541,52,11,34,21,43,66,14,21,8,68
128308,68,33,24,3,42,35,10,20,19,66
78988,48,50,74,45,25,43,26,35,22,24
3396,36,64,67,66,9,52,18,7,68,59
65005,10,0,68,35,3,44,10,37,18,50
55173,34,13,43,35,33,50,54,73,7,13
64963,0,7,30,21,11,44,21,41,33,9
6183,19,13,63,32,19,59,0,45,53,37
63931,72,7,63,21,0,66,47,74,25,0
64960,57,70,55,5,40,71,47,9,31,43
51021,3,55,61,14,34,27,42,30,65,44
55168,1,46,8,71,58,36,65,58,51,8
28973,10,33,65,52,36,66,21,37,33,0
51023,36,0,30,28,3,29,18,9,34,71
54460,56,72,17,19,3,6,24,52,31,13
56945,44,48,9,52,33,49,18,72,25,20
51649,61,5,43,24,45,33,3,28,49,46
64432,0,25,34,21,42,44,14,56,8,0
64949,5,58,3,4,24,28,70,39,51,40
23107,19,10,74,36,45,32,36,52,28,63
28957,40,69,2,32,41,59,72,2,8,37
10884,31,2,1,51,69,40,46,12,46,17
10240,46,57,48,1,71,5,35,65,10,16
51650,10,33,30,10,3,65,10,21,8,26
65993,6,67,16,44,19,6,24,0,4,29
60488,53,70,57,28,42,29,5,73,0,22
92259,6,66,29,70,13,36,50,49,13,44
64969,26,4,74,38,54,7,53,23,28,15
64968,67,41,35,20,14,28,25,17,45,1
51081,10,11,65,46,11,10,27,11,9,26
64965,21,48,60,21,17,46,9,63,41,48
92399,40,35,6,2,54,7,72,28,60,6
57380,57,48,27,74,17,71,34,72,41,66
51154,8,35,38,22,53,6,24,8,43,43
79684,54,48,42,23,29,46,9,63,14,22
91283,6,62,54,9,39,0,12,55,65,55
84437,0,23,2,56,3,66,36,67,29,48
4436,23,30,16,35,15,6,10,0,0,48
4437,24,70,55,28,9,52,18,41,19,0
2956,17,4,57,64,40,58,13,37,0,50
4440,34,15,57,8,67,25,59,14,35,3
124540,46,57,48,1,18,5,35,65,10,16
339287,3,46,8,70,39,17,71,51,21,3
10943,72,69,34,74,41,49,54,73,33,0
6307,9,54,22,61,7,61,49,31,56,28
4478,12,11,68,59,42,38,21,21,33,4
22921,15,46,28,4,67,9,65,16,51,11
253827,57,27,74,52,68,50,17,67,18,54
4501,0,72,68,64,42,49,47,74,7,54
4502,0,70,55,28,64,66,36,56,47,66
9112,65,31,61,14,2,43,26,8,22,37
57504,60,68,14,47,66,45,57,54,38,56
4507,51,21,69,46,3,10,27,11,9,26
23787,3,73,6,71,34,36,60,10,69,3
23788,62,66,28,31,53,17,71,30,4,29
23255,56,23,1,59,26,65,13,45,0,66
92140,36,70,71,74,41,44,5,41,19,54
7978,20,32,22,11,12,3,2,19,38,62
80298,67,38,35,20,14,21,45,27,45,10
51001,62,44,4,31,1,27,6,51,59,42
130916,72,63,69,21,11,38,27,64,33,26
4520,12,18,34,74,41,38,36,64,61,9
22823,26,43,10,19,68,2,15,40,43,27
9650,52,22,55,74,45,55,55,63,41,71
56181,56,4,38,40,68,57,8,47,40,13
25902,2,51,21,73,44,12,62,3,59,42
10797,53,33,1,74,3,66,10,45,19,29
4528,63,26,32,27,58,20,70,3,17,53
219402,63,3,52,16,63,34,67,53,64,51
8898,10,63,27,3,0,66,21,37,15,50
8897,24,64,18,66,9,52,37,57,71,59
9110,52,7,65,56,64,10,5,37,8,20
9107,39,73,54,22,39,30,6,49,4,47
66036,18,25,55,5,9,11,47,9,31,9
55149,52,0,63,56,11,38,27,64,15,68
136319,57,7,34,3,42,44,14,45,33,9
4548,38,63,71,46,3,49,14,72,8,9
54516,53,25,63,21,3,65,36,25,19,0
9788,62,35,51,54,60,32,16,40,43,23
222166,2,34,44,73,50,39,4,43,6,33
57509,48,50,16,45,25,11,24,67,18,63
10651,1,66,29,25,34,37,31,66,70,47
345778,4,7,24,74,0,35,36,73,33,66
10071,0,70,18,7,9,29,13,41,71,71
84939,19,27,43,64,15,32,59,14,53,63
80198,30,8,25,73,50,16,4,49,12,53
4594,31,2,50,44,19,40,28,47,43,23
93343,48,50,26,45,25,43,26,35,22,24
10608,38,11,69,56,36,38,21,11,71,0
4601,18,27,54,30,40,50,72,71,37,34
54587,72,23,69,56,11,38,27,73,9,20
91663,13,37,23,61,30,41,49,31,74,49
23077,10,11,2,46,3,65,27,21,15,4
56005,40,27,74,14,54,50,53,52,37,46
50804,19,15,51,14,54,17,59,5,13,23
4628,52,23,63,35,45,65,21,72,40,9
4627,21,48,54,30,29,71,14,24,61,34
10627,24,64,5,66,52,52,48,41,48,19
103910,55,67,16,69,54,59,39,45,60,67
4637,56,27,54,38,68,52,59,56,37,48
140465,7,72,74,32,64,43,59,47,37,63
10398,72,23,30,3,0,38,14,21,47,4
29116,72,69,71,56,0,66,14,21,15,26
55892,54,48,27,5,33,55,44,45,55,37
4651,12,23,27,52,26,11,5,72,8,54
4430,38,23,67,21,9,66,21,74,29,71
4641,24,49,5,66,9,29,18,41,48,19
53904,31,4,15,8,20,42,12,8,14,55
4644,2,28,44,16,50,39,67,69,6,72
55930,23,24,17,69,3,8,54,74,46,37
4646,10,0,69,3,11,38,10,37,9,20
4649,20,9,52,48,6,73,7,33,64,51
4650,17,25,55,59,33,44,5,68,31,68
26509,31,2,50,51,45,40,46,74,46,17
114803,39,35,29,71,46,22,60,62,13,44
440145,73,26,3,63,24,28,29,17,51,40
653784,32,43,67,28,52,29,37,46,7,19
80097,19,27,54,54,37,57,53,52,46,63
9683,29,65,12,15,55,33,30,50,66,12
55728,6,1,56,44,40,0,32,30,4,47
10443,36,70,55,59,40,11,21,67,47,54
8260,38,21,30,40,64,38,27,11,15,4
80155,49,29,32,31,44,34,67,59,42,58
79612,31,2,50,51,69,31,38,12,72,17
51126,17,23,24,59,36,66,36,22,15,48
80018,55,67,27,10,20,49,0,25,7,22
122830,66,43,18,66,52,52,48,57,68,59
60560,55,23,27,30,29,59,72,72,40,50
84316,72,0,27,36,43,65,5,37,15,20
79829,25,62,56,44,39,0,6,62,1,55
80218,2,28,0,27,22,20,66,58,6,25
10003,32,49,5,66,39,1,48,40,1,59
4664,22,59,72,53,38,64,22,1,52,2
79035,6,67,61,8,45,42,16,8,43,63
4666,25,1,8,71,39,17,71,8,13,29
342538,55,72,60,5,37,8,34,71,32,34
83955,53,23,55,7,62,66,27,9,47,43
8883,6,12,11,29,46,26,59,71,1,61
92345,12,7,69,21,42,66,27,37,8,20
4668,15,46,28,49,24,9,65,16,51,11
55577,51,21,69,46,11,10,27,11,9,26
10135,61,27,31,36,64,33,17,45,31,46
646309,72,63,27,52,40,38,21,72,0,67
54187,62,56,11,29,46,32,15,5,14,23
4673,74,30,53,2,54,12,24,7,7,55
4675,5,3,41,13,66,34,69,3,56,72
4676,70,71,0,6,56,4,60,58,36,70
8774,61,42,31,24,55,24,3,28,49,12
93100,56,10,54,22,20,8,15,60,28,34
26502,23,67,60,40,33,6,24,47,7,13
64428,19,10,74,64,4,50,13,52,28,69
4677,56,56,60,52,37,50,53,52,28,69
4678,43,6,42,72,59,13,34,26,16,52
55226,47,47,11,72,59,13,9,24,16,65
57106,0,25,55,74,11,66,21,21,15,26
89796,2,29,39,6,50,4,67,3,6,73
89797,1,61,29,37,53,17,64,30,69,44
55739,60,53,23,47,7,3,56,31,56,62
128240,25,35,6,19,60,42,24,55,7,55
51594,2,28,44,73,13,4,42,3,42,36
26960,57,18,43,52,40,50,47,9,37,67
65065,49,31,66,55,50,60,73,34,11,73
4683,36,63,67,74,42,66,10,74,0,4
284565,19,4,2,3,33,58,21,72,61,57
101060226,38,11,57,56,11,19,13,37,9,50
101060684,49,26,3,4,58,56,73,39,59,58
4077,4,7,24,3,64,19,36,22,29,66
4684,55,0,30,38,40,71,5,35,7,13
23310,9,53,23,47,7,63,57,19,2,62
64151,15,46,28,49,67,25,65,16,35,11
54892,55,12,1,68,45,1,34,71,1,61
23397,42,8,25,18,56,54,51,53,17,72
29781,40,1,53,65,47,12,39,8,60,57
4686,49,34,66,6,47,39,32,34,12,36
22916,38,11,27,40,40,58,5,72,15,4
55421,25,15,51,32,10,57,23,10,3,23
8440,26,19,62,9,27,22,24,23,43,31
10787,8,62,15,14,54,6,53,47,21,44
4691,69,58,29,70,47,27,50,49,42,58
8648,59,39,49,67,49,15,74,15,27,30
10499,7,10,57,45,64,58,17,9,31,54
8202,29,42,47,24,55,24,3,50,49,12
8031,19,10,63,65,26,23,72,8,19,0
57727,52,33,2,38,0,38,55,25,9,0
23054,56,27,63,21,33,6,53,72,15,34
135112,52,69,30,21,43,65,27,72,8,68
9611,46,57,48,1,71,5,35,65,10,16
9612,29,42,12,15,28,24,52,50,66,60
23413,21,25,17,30,68,58,8,45,25,38
23385,24,49,5,7,9,66,47,57,0,19
10403,28,6,56,29,46,26,39,26,32,61
81565,62,46,28,49,67,25,65,16,35,11
80762,63,29,44,70,50,20,4,49,17,72
54602,19,72,34,35,20,58,54,0,61,22
4692,4,7,43,21,15,8,36,52,71,38
57446,73,26,3,4,24,28,70,16,51,40
65009,74,10,1,22,27,22,71,47,13,55
4694,61,5,53,38,45,50,3,28,49,13
4705,12,25,71,36,4,1,5,20,29,66
126328,56,72,38,69,68,23,17,45,3,37
55967,31,2,50,51,27,40,46,12,72,17
51079,49,58,3,25,16,4,42,59,42,42
4695,38,21,71,21,11,38,14,37,25,68
4696,8,30,8,14,19,7,64,47,37,55
4697,34,56,51,29,37,26,59,60,7,23
4698,49,29,66,26,1,37,19,42,39,40
4700,38,48,69,52,27,38,44,68,55,0
4701,63,71,39,37,44,48,31,3,17,31
4702,6,1,15,8,60,59,39,61,4,55
4704,69,61,6,0,10,17,31,12,4,70
4706,65,31,61,55,2,60,26,34,39,24
51103,8,56,15,14,39,57,28,10,72,23
25915,29,42,31,15,28,24,30,48,66,32
29078,6,35,10,29,39,17,39,5,20,43
79133,25,46,8,44,67,57,12,8,35,27
137682,12,23,71,59,43,44,55,9,41,6
55471,34,15,10,14,33,42,8,55,3,29
284184,56,50,26,45,4,43,59,52,22,63
4707,36,49,67,66,52,29,37,56,34,19
4716,52,4,30,30,3,5,54,72,61,43
54539,56,4,16,69,40,49,0,7,3,37
4708,55,24,16,65,64,2,72,67,18,57
4709,23,62,38,44,60,17,64,60,14,29
4710,19,18,74,64,15,50,53,29,3,46
4711,55,0,16,40,26,49,47,45,33,67
4712,57,33,2,21,41,71,21,72,25,48
4713,4,69,24,36,42,19,55,22,71,48
4714,40,30,53,2,54,59,39,5,21,3
4715,12,48,60,64,15,44,54,73,46,13
4717,21,25,34,35,43,49,27,11,15,4
4718,8,62,51,45,60,32,28,8,13,23
4719,38,11,27,59,36,71,27,72,15,68
4720,6,30,48,71,13,5,42,8,43,44
4722,10,22,65,36,4,23,34,68,15,48
4724,44,23,17,30,41,55,13,72,40,50
4725,23,4,63,54,29,8,59,7,40,27
4726,4,33,34,21,64,50,8,22,71,43
374291,7,0,53,32,29,66,3,14,60,57
4728,53,64,55,7,9,19,47,56,68,19
4723,24,64,1,32,9,52,48,41,37,6
4729,72,48,42,23,26,55,9,68,55,65
4731,51,7,34,74,0,10,5,37,8,68
283131,62,35,10,14,13,27,23,66,65,47
10529,72,69,27,21,36,10,10,21,9,68
64168,21,63,71,3,40,65,5,73,8,9
25977,8,4,16,2,60,53,16,5,53,37
55707,37,30,17,8,39,42,6,40,3,3
5819,12,22,2,59,4,49,21,63,32,71
25945,22,59,72,53,38,64,22,1,52,2
121441,25,66,15,8,39,22,64,55,43,47
23327,21,24,17,19,26,59,21,45,30,57
4738,9,53,23,48,7,69,61,4,2,62
4739,65,31,66,55,2,60,19,34,39,18
4747,7,66,8,9,34,17,64,51,4,47
4741,56,27,43,14,45,50,59,60,28,44
252969,48,50,26,45,25,43,26,35,22,24
4750,4,48,68,59,42,19,18,20,48,71
79858,21,70,30,7,64,55,21,25,33,9
4751,12,33,65,3,0,10,5,37,25,38
4752,37,11,38,19,37,25,0,7,35,37
6787,44,4,68,35,42,66,0,67,0,13
10783,26,55,62,14,20,42,72,60,53,3
91754,6,57,21,1,71,5,35,65,10,16
7469,67,41,7,20,14,21,25,53,45,7
25920,29,42,31,24,55,24,3,50,49,12
51497,56,4,68,69,15,58,54,23,19,37
7936,18,72,11,5,37,71,13,71,28,67
4753,48,50,26,45,2,43,24,35,22,69
9147,67,41,35,20,14,21,25,70,45,7
29937,57,56,27,3,4,44,10,64,18,54
4756,23,10,1,38,68,23,53,29,61,29
25871,55,48,9,72,4,26,34,24,30,22
10763,23,67,16,19,19,2,54,7,3,15
10276,0,0,65,59,29,65,55,25,18,34
81831,12,4,48,30,45,5,21,64,10,9
4758,63,58,0,12,22,20,29,59,42,42
91624,8,30,62,19,19,7,54,7,46,48
4763,19,13,53,30,29,49,0,2,60,67
4771,0,24,43,40,15,57,13,64,71,22
10725,47,47,33,23,17,13,58,63,16,65
84901,18,57,38,30,71,5,17,65,61,37
4776,36,49,18,36,62,66,13,56,40,66
4779,69,66,50,0,13,36,38,30,72,8
4780,19,24,74,32,20,50,17,47,28,67
4790,52,27,57,30,15,19,54,56,61,50
4792,73,71,4,62,56,31,38,12,17,70
4795,23,27,63,40,41,50,13,72,46,54
4798,18,48,11,42,9,32,34,71,55,22
27247,51,21,69,46,11,10,27,11,9,26
4799,18,24,53,5,40,59,0,67,60,22
152518,32,43,1,28,68,29,48,40,37,59
4801,52,63,65,56,36,23,54,9,25,50
4802,72,23,68,21,0,49,10,25,47,68
25983,54,22,17,42,68,71,9,29,46,65
55768,60,68,58,47,14,45,40,32,62,74
51335,23,2,38,8,33,2,46,0,3,17
374354,65,31,26,55,2,60,19,34,39,23
387921,17,13,63,74,29,23,24,74,40,48
55651,34,67,27,19,68,42,28,55,37,29
4810,51,25,69,46,36,10,27,11,8,26
57224,36,64,26,54,2,43,37,57,22,69
84365,56,27,43,36,41,50,8,25,28,71
51199,57,69,55,56,15,44,13,67,29,48
22981,19,10,60,64,26,6,13,14,31,34
51388,65,31,26,55,2,60,19,34,39,24
123606,8,62,62,69,41,6,59,0,37,15
81614,61,69,30,24,15,50,5,37,15,4
57185,21,27,74,40,45,55,59,73,40,46
25836,56,4,51,14,15,8,53,23,3,23
8508,11,56,1,29,46,32,15,23,37,23
25934,22,59,72,53,38,64,22,1,52,25
11188,19,67,54,8,53,2,53,47,28,54
4817,48,10,26,45,2,50,26,35,14,69
56954,19,4,60,40,26,23,54,73,61,34
79576,32,43,5,34,13,18,32,46,12,31
85407,38,21,71,46,11,10,27,11,15,68
28511,38,33,34,59,3,65,27,37,8,50
55922,56,15,62,64,68,50,17,23,37,27
4820,36,64,55,28,9,35,18,9,34,66
57555,23,24,16,65,33,42,24,8,53,57
57502,51,23,69,56,41,10,27,21,9,26
22829,31,2,50,51,69,40,46,12,35,17
51701,56,0,43,19,3,58,72,67,33,13
57486,8,10,54,68,53,32,16,62,37,23
22861,0,49,18,28,9,29,18,56,68,19
51068,44,24,57,30,33,42,54,67,60,57
4830,26,30,62,14,33,6,53,47,46,6
4832,15,26,28,49,67,25,65,16,35,11
4833,16,65,59,15,28,24,52,48,66,60
8382,4,23,30,36,64,65,36,73,25,38
10201,51,21,69,46,11,10,27,11,9,26
29922,7,4,55,21,41,11,47,9,46,37
57407,21,27,68,40,15,38,21,73,25,66
4836,52,69,2,56,42,10,13,11,15,20
9397,49,26,64,0,1,48,1,69,59,70
23530,18,48,42,42,8,71,34,68,41,34
84273,45,1,6,37,73,31,38,58,70,33
28987,7,67,60,8,27,23,54,0,14,34
26155,74,1,8,44,53,42,64,8,14,55
64318,8,62,54,14,40,2,64,7,3,22
79954,16,5,31,24,28,33,52,48,49,12
25926,48,50,26,45,36,58,26,35,22,63
8996,48,50,26,45,25,43,26,35,22,24
140688,47,6,9,42,8,1,9,26,41,14
51406,21,22,9,72,17,46,44,63,47,13
55035,70,28,21,73,73,16,31,30,65,31
79707,21,7,17,38,45,57,5,60,29,34
9221,57,69,65,56,45,11,36,74,25,20
64434,12,0,68,52,4,58,17,74,61,4
4841,11,12,33,68,27,1,34,12,1,61
55505,7,30,27,52,33,8,17,47,0,13
8602,10,33,38,36,3,58,13,20,46,43
10528,64,44,21,62,13,30,42,51,70,44
51602,12,24,57,5,33,8,5,14,28,9
647979,14,60,45,17,31,8,53,13,23,30
9722,51,21,69,46,11,10,27,21,9,26
51070,42,9,52,26,56,67,45,42,5,10
4853,52,63,24,56,64,65,10,37,61,68
4857,47,47,33,72,17,46,44,68,41,65
4863,19,24,74,54,37,58,17,23,19,69
10577,47,6,33,72,4,13,58,26,16,52
56654,44,4,54,35,33,71,17,61,61,34
9520,31,72,38,14,54,42,46,7,40,37
4867,20,68,73,47,72,63,57,19,73,62
27031,39,51,29,12,16,39,42,69,42,33
9284,10,7,2,46,11,65,14,11,34,0
80896,10,11,34,56,3,65,21,73,8,50
4869,72,7,30,74,3,66,36,56,29,68
8131,43,47,33,72,59,46,58,26,16,52
27020,24,24,67,7,62,66,54,41,47,9
