,0,1,2,3,4,5,6,7,8,9
2664,18,39,75,24,0,4,58,32,63,20
2665,53,66,66,20,26,55,29,44,16,30
8487,60,63,50,0,53,13,44,88,34,83
25929,70,75,50,4,4,13,3,14,56,46
79833,77,57,75,88,52,4,35,3,43,62
79760,60,44,18,63,26,63,3,87,56,76
348654,84,27,16,23,66,86,39,59,18,36
85476,22,66,77,79,54,55,24,46,83,63
84340,6,9,47,63,36,12,31,88,76,79
81577,49,37,36,34,43,27,80,19,83,71
2673,82,15,47,19,70,63,67,29,34,28
26088,32,25,41,78,21,5,64,5,36,15
23062,31,54,20,55,74,84,38,75,36,10
79017,62,39,59,80,59,56,29,32,66,62
2677,2,66,46,80,55,18,66,76,60,20
8836,3,10,19,72,32,22,60,8,43,61
79893,1,24,19,15,70,10,59,29,71,30
9453,33,20,29,2,40,39,8,57,2,80
27069,22,17,82,60,0,87,46,33,27,20
54994,25,58,27,0,36,10,3,50,77,35
26058,5,13,74,44,37,18,46,3,60,19
116254,42,42,45,30,35,9,41,48,25,41
9837,36,18,32,34,80,59,25,19,24,21
51659,35,88,47,83,53,85,57,10,76,47
84296,61,44,35,4,41,63,44,89,21,88
10755,67,39,33,5,26,41,66,3,43,62
9815,6,74,47,61,33,85,42,10,49,28
2697,70,66,84,88,70,27,15,40,1,67
10052,74,70,56,13,55,55,2,26,48,78
256356,87,61,33,62,86,74,29,76,12,20
80318,22,47,61,15,7,56,35,32,60,51
2717,42,42,45,30,35,9,41,48,25,61
2720,59,13,84,10,12,52,35,30,44,8
113263,44,42,45,30,35,9,60,2,25,60
2734,83,63,35,54,56,5,65,34,76,79
2737,40,76,80,61,68,48,42,12,14,2
84662,4,73,68,55,78,64,82,75,85,58
11146,69,14,50,26,19,16,81,29,53,84
112770,43,6,34,5,13,50,89,20,1,2
2739,59,47,46,24,69,28,58,9,60,64
51031,45,72,35,8,17,66,48,28,47,76
51022,32,16,57,14,6,84,77,78,85,38
10539,61,59,61,72,13,22,81,1,21,62
51218,74,60,37,29,89,14,58,44,31,22
2744,44,39,82,30,26,69,50,9,83,62
55830,53,52,1,79,48,79,11,89,16,57
51228,86,84,10,74,1,68,19,83,33,1
29997,23,77,61,13,19,48,2,26,48,78
2746,41,64,43,19,29,22,81,1,53,19
2747,29,81,15,86,75,33,72,41,5,73
2752,71,10,36,10,70,33,66,27,16,8
84656,24,61,33,24,86,74,29,76,12,64
64395,7,7,73,8,88,66,48,79,56,34
2764,24,13,59,24,59,6,29,8,60,20
51053,69,34,1,38,37,14,68,9,66,11
29926,49,18,32,42,23,59,44,19,52,21
51292,80,11,79,51,25,84,73,64,65,10
8833,15,43,71,83,21,11,57,88,57,42
2768,3,64,46,36,69,34,53,44,23,60
10672,77,13,75,62,26,54,87,24,43,67
9630,18,61,60,36,86,4,40,76,23,62
2770,74,48,77,66,55,65,24,86,48,78
2771,72,17,38,1,87,24,15,30,69,8
2773,49,87,32,34,23,1,25,19,52,21
2774,88,64,22,20,46,33,89,32,46,13
2776,13,10,36,39,0,16,21,45,56,51
2778,12,43,62,83,3,38,12,34,84,35
2782,53,17,43,5,59,16,69,9,83,22
2783,55,43,54,11,36,17,71,21,73,14
59345,86,84,76,74,16,68,19,83,33,1
10681,40,75,35,42,19,60,42,29,70,48
2791,59,42,22,39,35,79,41,48,25,61
55970,49,18,36,34,2,59,25,33,52,51
54331,62,47,8,80,38,34,69,1,83,19
2786,85,60,46,88,86,50,58,9,41,51
2787,69,53,81,80,87,6,66,42,46,13
2794,85,71,37,22,59,16,68,8,83,11
29889,87,61,33,44,86,6,29,76,12,64
26354,55,41,54,83,36,12,3,12,76,14
8443,3,2,81,38,32,89,34,32,60,73
10007,2,59,43,3,69,16,69,30,31,11
132789,82,42,14,63,35,9,41,29,25,61
64841,62,47,74,88,37,28,58,63,54,30
79158,71,47,36,1,87,61,53,35,69,23
84572,77,77,77,20,55,65,2,24,48,78
2799,20,27,16,23,66,15,54,67,18,36
2800,77,66,60,60,13,69,46,2,75,30
2801,62,53,60,44,82,34,29,3,74,20
2802,69,53,74,39,59,4,35,2,37,71
2803,76,24,9,42,48,4,34,33,66,51
9950,24,47,66,26,12,34,87,2,27,8
51125,29,81,1,86,75,57,72,41,5,73
23015,53,2,46,36,52,61,53,44,23,39
2804,10,65,85,89,15,71,73,72,80,40
27333,59,53,66,30,69,16,40,1,60,11
51280,11,75,89,1,16,72,1,14,27,39
64083,70,87,27,42,43,63,44,85,84,88
55204,76,81,88,86,46,57,72,41,5,73
51026,13,44,15,27,41,80,1,56,64,8
54856,8,31,29,58,67,45,74,82,72,87
84520,11,13,9,27,10,33,58,44,0,3
57120,24,61,60,44,61,52,53,3,23,20
92344,42,42,45,32,35,9,41,56,25,41
26003,5,57,3,88,52,4,66,45,0,8
9527,43,87,82,38,32,60,44,85,70,52
9570,22,44,34,27,7,50,50,45,60,8
2805,13,53,46,20,52,41,11,74,27,39
2806,62,13,33,24,38,6,29,76,12,20
8733,70,14,22,39,10,89,81,1,46,11
55425,83,25,10,74,16,5,31,7,33,1
57678,73,22,57,33,36,75,85,15,20,9
7918,47,32,53,59,11,36,74,61,68,37
137964,31,11,87,14,39,84,8,36,42,49
55094,53,44,89,36,5,89,1,62,60,32
253635,40,70,36,64,68,89,63,18,1,13
55105,24,13,75,31,7,16,29,3,23,19
55668,23,57,61,38,37,27,2,3,4,2
54865,50,35,50,35,22,44,17,56,71,46
23131,2,39,74,39,61,18,15,32,83,44
65056,40,26,73,64,43,20,27,12,71,47
60313,29,59,59,88,46,57,53,41,5,30
2817,87,34,75,1,86,83,87,2,12,44
2719,70,14,14,16,24,63,6,29,28,8
10082,80,11,29,67,25,84,74,36,10,55
56261,19,26,38,10,13,63,17,14,34,23
2820,51,60,15,1,41,61,21,56,69,8
10243,86,84,10,18,1,38,19,28,38,1
2821,55,42,21,30,42,13,6,48,84,46
27238,51,15,15,16,4,87,21,62,64,32
2824,13,57,22,8,19,52,24,87,74,48
11321,77,70,61,13,55,48,63,18,48,2
51184,57,57,8,16,77,55,24,14,54,23
57720,18,47,60,80,61,41,29,3,83,64
23432,87,61,33,24,86,28,46,3,66,64
160897,74,14,81,13,89,65,1,35,21,2
51704,69,6,9,15,59,41,20,42,54,71
55890,74,48,56,13,55,55,63,86,48,78
2873,77,57,3,5,55,69,2,24,37,63
29899,64,66,22,26,86,13,20,30,13,57
84706,77,64,43,3,37,83,66,1,1,22
2876,18,61,75,44,86,74,29,76,12,64
2879,41,17,43,22,29,89,69,30,66,11
2882,38,87,63,26,84,60,67,69,64,18
493869,24,61,75,44,86,74,29,76,12,64
57655,1,5,63,10,84,60,6,85,70,52
65983,3,71,82,5,82,18,11,2,23,51
2887,60,9,14,42,14,44,3,87,84,23
2885,55,42,45,32,42,17,41,48,25,41
9687,88,8,63,10,5,60,67,2,70,52
79977,69,14,89,38,82,20,84,69,27,71
9380,48,49,83,87,30,31,52,25,3,0
2893,45,73,85,89,85,66,14,72,58,40
2907,2,10,37,19,29,33,69,33,75,88
23426,7,52,59,8,88,56,48,79,71,34
56850,4,16,28,65,6,8,77,66,67,26
157,44,64,59,60,70,28,21,45,53,19
2870,81,29,4,55,51,53,16,64,50,59
2896,64,74,55,8,53,3,44,87,76,28
80273,10,45,79,67,8,70,9,80,15,43
2926,29,52,63,60,32,57,58,27,54,30
23199,2,34,60,5,86,34,68,3,83,44
2931,11,66,45,30,48,34,6,63,27,61
2932,44,13,43,5,59,83,34,2,83,60
51527,13,39,24,38,26,79,40,30,31,44
2934,59,34,82,3,52,52,80,56,23,16
2935,23,34,9,63,82,27,11,26,13,67
23708,3,13,37,19,12,69,20,56,46,62
2936,42,42,21,32,35,9,60,48,25,41
2941,40,88,73,8,88,10,59,25,88,48
373156,49,36,19,16,19,59,21,89,69,71
2948,35,43,72,35,17,3,78,34,59,47
9446,35,56,52,89,21,26,78,11,20,35
2950,49,18,32,34,23,59,25,19,52,21
2954,75,49,40,40,49,58,61,13,3,0
2957,23,66,3,79,48,55,2,40,48,54
2958,18,61,66,24,86,6,29,76,12,64
2959,16,26,48,12,56,13,81,39,21,8
2960,42,42,45,30,35,9,41,48,25,61
2961,44,59,38,42,29,22,80,1,53,25
2962,62,61,75,62,5,34,58,76,83,64
2963,67,53,8,22,32,28,35,44,66,22
2965,49,18,32,34,23,59,25,19,52,21
2967,42,42,45,32,35,9,41,48,25,61
404672,44,59,59,15,29,34,68,1,46,11
2969,77,57,56,36,19,48,63,26,4,78
9569,22,71,22,24,7,34,60,32,83,60
2971,7,7,55,75,60,13,48,79,71,34
2975,24,61,33,62,7,6,29,76,12,64
9330,49,18,32,34,80,59,25,19,56,21
9329,77,63,18,4,2,1,10,89,71,2
9328,81,31,26,81,6,81,70,31,15,68
112495,23,57,1,79,55,65,63,86,4,2
23560,9,24,48,79,87,21,18,40,54,85
29083,7,77,3,16,19,48,63,18,71,2
2978,47,33,13,37,63,81,75,82,61,17
60558,45,72,73,35,31,66,48,79,76,34
2987,17,76,14,21,53,72,10,25,28,84
51454,71,36,43,36,53,13,81,62,66,11
2990,62,61,75,24,59,87,58,3,43,62
283464,89,70,3,20,68,27,11,40,4,54
2992,24,39,59,39,0,18,29,14,43,44
2997,9,34,18,19,2,13,18,33,71,60
64412,76,64,84,60,32,14,40,74,5,73
3005,44,71,46,60,59,89,15,8,66,71
8971,58,57,77,79,54,65,24,24,31,85
55766,72,26,61,72,4,21,66,62,64,16
94239,13,44,1,30,10,34,17,89,37,62
3014,2,13,33,62,86,41,68,8,0,64
9555,39,62,31,12,33,38,31,50,73,50
55506,82,66,18,20,87,52,66,27,4,71
3015,83,72,39,7,36,71,71,25,14,35
3020,76,81,89,86,46,57,72,63,75,73
3021,15,73,5,55,21,47,37,50,73,10
22927,42,42,45,30,35,9,41,48,25,61
201562,87,53,37,24,69,4,46,32,46,19
51495,53,47,24,88,82,79,21,24,13,30
26061,18,61,33,62,86,6,29,76,12,64
3033,77,70,2,13,55,55,80,24,48,13
3030,46,76,50,73,2,63,59,85,70,16
3032,2,60,59,44,61,34,68,3,37,44
3029,38,8,63,10,32,60,84,63,27,52
3035,65,12,57,51,34,64,16,75,15,68
23438,2,47,8,5,37,6,40,30,41,39
8520,70,57,36,8,77,13,18,62,8,32
115106,89,75,3,5,22,55,24,63,84,2
55142,60,10,9,1,26,87,34,1,74,60
79441,18,39,66,62,86,6,50,8,60,20
54801,77,75,9,19,59,54,20,44,1,2
10456,74,70,77,79,55,55,24,27,8,85
26959,36,8,39,64,80,0,51,22,49,88
10767,15,15,50,0,53,20,11,35,76,7
3052,82,6,38,64,2,13,89,35,75,16
3054,23,77,56,13,68,65,2,26,4,78
54985,34,54,86,57,40,82,77,64,40,66
414777,85,66,74,38,37,6,87,76,46,20
3065,34,54,12,14,72,70,9,70,42,49
3066,74,70,56,66,54,55,63,18,4,85
8841,72,42,14,30,35,1,12,48,47,61
10013,5,71,75,31,59,74,53,30,46,20
55869,69,60,22,15,86,16,50,32,75,51
51020,6,41,42,0,80,44,65,88,38,46
3068,73,65,87,85,65,75,73,5,73,86
84064,58,13,66,20,37,89,46,45,83,13
3069,5,64,88,86,46,57,72,42,5,73
55127,51,63,14,4,56,63,15,39,84,32
63897,24,61,33,44,61,34,29,76,12,64
50865,62,64,8,39,69,16,69,3,16,11
23593,74,48,77,66,55,55,24,24,8,85
25831,68,4,41,33,44,40,79,51,26,89
92797,67,13,60,80,38,28,40,9,0,22
3070,28,3,39,0,33,7,42,39,14,42
113510,73,62,68,25,62,0,26,22,49,27
9931,49,60,32,39,23,59,25,19,52,21
51409,35,25,71,45,14,23,56,5,32,83
9843,87,61,59,24,59,69,29,76,83,3
8925,28,25,28,33,50,82,36,5,85,58
8924,11,34,66,5,32,83,46,45,83,8
26091,11,47,89,44,13,89,53,44,37,39
9709,59,10,37,38,89,34,35,32,43,62
64224,22,60,24,5,48,69,50,9,43,8
3280,45,80,87,11,17,7,13,5,6,50
55502,62,61,75,62,7,6,40,3,66,64
3073,44,17,81,88,0,18,53,44,66,11
3074,87,61,46,24,61,69,53,76,60,64
10614,74,57,77,79,54,55,24,45,66,2
9146,43,70,46,60,0,4,53,32,23,44
11147,22,47,1,1,48,89,15,30,31,8
11112,48,49,83,40,30,58,52,13,3,75
26275,42,42,45,30,35,9,41,48,25,41
23119,85,59,43,22,5,16,68,44,23,60
3091,25,58,68,25,17,19,56,34,39,84
64344,77,70,56,34,55,69,63,24,52,51
25994,88,5,63,10,69,60,67,44,54,52
192286,43,70,77,79,48,55,2,24,4,2
51501,49,57,81,44,23,24,25,19,52,23
29923,11,44,84,72,41,14,6,74,44,41
3094,62,13,24,62,10,74,21,8,41,19
84681,13,10,15,29,41,21,42,35,69,32
135114,62,39,33,80,69,6,66,45,60,20
3092,71,36,8,36,59,24,34,42,43,30
204851,11,44,15,1,52,61,21,62,74,8
28996,87,61,33,62,0,6,29,76,12,64
10114,24,61,33,24,7,74,29,76,12,64
8479,62,59,8,80,69,16,69,8,46,11
3007,85,47,33,24,0,28,68,44,66,44
3008,58,26,18,20,82,80,2,20,43,60
8364,26,40,67,59,63,32,75,16,30,6
92815,19,61,19,29,13,69,34,30,46,30
3096,71,7,48,8,19,44,18,79,41,34
3098,75,49,40,40,49,58,52,13,23,0
3099,28,62,52,35,3,51,77,11,6,50
3141,40,87,36,32,35,63,44,29,84,23
6596,32,54,78,55,72,49,82,65,35,26
81502,45,72,23,11,56,19,65,37,59,27
79618,64,15,76,74,16,68,19,14,33,1
56941,89,24,77,5,87,65,21,74,83,2
10363,56,50,87,25,15,26,71,78,58,72
10362,58,2,66,88,38,69,46,9,66,60
3159,73,73,23,47,14,38,14,0,62,5
8091,35,58,42,83,56,23,18,10,7,48
3146,22,71,8,80,69,83,34,42,16,62
3148,83,62,52,25,17,38,13,11,49,50
3149,86,84,18,74,16,68,15,74,56,1
3155,49,8,81,34,59,24,25,19,46,22
3156,82,42,50,30,41,22,17,49,64,61
3157,69,10,10,66,19,55,24,56,84,85
3150,44,24,81,29,46,57,72,74,13,8
3151,58,66,48,19,13,13,66,2,56,39
9324,38,8,63,9,84,60,67,89,22,52
79366,2,47,24,5,13,50,46,24,31,3
22993,76,57,2,8,10,18,87,45,31,85
10042,3,8,27,10,84,60,67,85,22,52
3161,46,64,38,86,46,44,59,35,38,16
3163,2,53,81,88,37,79,60,45,37,13
90861,53,60,37,26,87,54,68,20,54,62
10949,3,48,77,79,19,65,24,24,48,78
3178,67,1,89,40,22,28,17,14,56,3
3181,2,13,9,15,7,50,66,32,60,19
220988,61,88,55,69,36,17,41,48,76,28
3182,47,40,13,2,9,36,4,4,82,82
3183,55,3,21,35,50,12,56,71,73,24
653447,59,53,43,3,29,33,68,9,43,11
3184,11,60,19,36,10,50,21,30,16,71
9987,2,24,48,20,19,52,2,9,13,19
3185,38,76,63,0,20,10,3,29,70,18
3187,43,2,36,19,19,61,34,62,74,39
3188,59,39,43,44,7,28,35,76,46,62
3189,39,46,69,46,74,47,7,51,67,45
3190,48,49,83,87,30,31,30,13,3,75
3191,56,80,87,89,15,62,78,6,35,9
92906,44,13,22,60,69,52,35,76,75,71
4670,2,53,60,62,37,74,29,3,66,62
10236,60,6,81,73,20,72,65,87,21,84
3192,11,34,15,26,12,34,50,62,31,8
11100,62,66,43,15,0,4,20,45,83,62
221092,40,74,52,16,3,72,44,33,7,30
9456,67,64,2,31,61,18,53,44,54,3
57594,71,34,34,79,10,28,68,30,27,60
51361,42,42,45,30,35,9,41,48,25,41
29911,49,59,8,34,10,69,53,19,83,71
84376,2,47,59,5,61,41,29,76,66,62
50809,88,14,3,3,12,65,66,46,43,85
54969,14,21,30,46,21,30,82,11,67,10
3251,19,57,15,19,7,50,2,20,27,62
3257,64,87,19,19,87,54,53,8,63,11
84343,83,35,42,48,36,38,26,10,14,86
89781,72,17,37,22,54,79,66,56,0,39
11234,52,12,12,53,58,25,16,73,72,49
3265,46,35,73,8,88,66,48,17,77,7
9653,42,42,45,30,35,9,41,3,16,61
3281,19,14,74,26,52,59,20,2,84,57
150274,77,2,89,15,13,41,89,33,0,51
3028,85,10,46,31,59,74,68,8,46,60
51170,86,84,76,74,16,68,19,83,33,1
51144,42,42,45,30,35,9,41,48,25,41
3295,0,16,17,49,72,11,88,64,15,4
7923,75,49,40,40,49,83,34,13,46,0
83693,43,47,19,31,86,61,21,45,43,19
84263,55,42,21,63,42,10,41,74,76,7
3297,45,73,49,83,65,71,12,37,7,45
3298,52,54,29,82,18,53,88,70,19,55
3320,75,49,40,40,49,58,61,13,3,0
3324,68,58,30,25,65,11,71,22,20,42
3323,36,7,32,34,80,66,25,55,24,34
3326,23,47,82,36,52,56,2,27,16,13
391634,49,57,34,34,23,59,25,19,52,44
3327,13,44,82,29,10,33,87,45,44,39
7184,29,81,88,39,75,57,72,74,5,73
7190,62,47,66,3,82,83,58,85,83,8
6782,22,60,22,15,12,33,66,9,23,13
51182,58,10,37,20,55,52,40,20,27,8
3303,69,13,22,60,69,80,53,32,46,13
3304,37,35,14,61,2,23,51,85,88,28
3308,62,61,33,62,0,74,29,76,83,44
22824,20,37,6,63,66,20,21,43,44,74
3309,89,77,3,5,26,34,40,45,37,54
3312,38,75,50,26,84,52,46,69,74,18
3313,87,61,46,62,86,6,40,76,46,64
3315,4,82,62,47,65,51,79,75,40,68
51668,10,82,85,6,21,78,78,6,55,33
23640,68,65,5,7,81,26,57,58,6,24
3329,29,81,88,86,46,57,72,41,5,73
3336,55,3,21,25,3,12,57,58,79,86
10808,88,52,27,10,84,60,11,74,54,84
10553,36,18,32,34,80,59,25,19,24,21
27336,40,63,19,64,41,21,17,35,64,32
27429,34,62,5,18,14,49,36,52,35,79
10075,89,77,37,19,26,24,15,20,48,63
8692,11,87,74,42,32,41,60,62,44,39
10525,42,42,45,30,35,9,41,48,25,41
285148,62,71,66,24,61,56,29,8,60,11
3376,61,9,48,63,16,38,18,77,14,46
55699,15,9,52,69,14,23,22,0,39,5
25998,42,10,82,30,35,6,66,8,23,61
3382,11,41,82,72,13,79,1,74,74,16
23379,13,10,19,1,52,1,1,56,44,32
79664,77,34,61,15,82,65,20,40,27,19
22858,64,15,42,69,0,20,3,33,63,57
23463,11,10,2,29,41,21,21,20,74,16
3397,87,61,46,62,86,74,35,76,12,64
3398,59,61,46,24,89,18,87,3,12,64
3399,19,2,38,64,2,87,17,12,84,28
3400,62,61,24,62,86,6,35,76,46,64
3416,82,10,82,30,26,34,1,62,69,23
3417,1,3,21,63,17,17,31,10,88,79
3418,18,13,8,80,61,69,66,30,60,3
3420,23,48,77,79,55,55,63,26,1,78
3421,67,42,45,30,35,9,46,48,43,61
3422,12,72,55,12,33,0,57,34,77,86
3423,74,84,77,66,1,55,24,46,8,85
9592,19,17,48,38,87,14,87,69,74,39
51124,46,8,27,9,84,60,27,69,62,57
122509,31,86,17,57,39,37,16,75,15,45
24138,2,34,9,5,32,28,40,24,60,39
10581,48,30,83,87,30,31,30,13,3,75
10410,54,55,26,57,47,86,82,59,86,59
3454,87,61,33,24,0,74,68,14,12,64
3459,64,43,38,21,87,26,18,35,28,29
3460,59,10,43,44,10,4,35,30,0,3
3475,86,84,76,74,26,68,44,74,33,1
90410,40,15,47,83,53,87,27,17,85,84
64792,74,7,10,66,77,44,24,46,8,85
11020,2,39,61,22,37,83,46,30,46,60
112752,50,76,55,16,88,87,17,72,47,29
56912,1,1,80,63,2,72,63,12,34,63
51098,58,2,1,88,48,21,60,20,16,13
55081,81,65,87,25,64,51,36,21,73,72
80173,67,39,34,15,52,16,68,45,83,11
57560,64,63,55,12,3,80,42,28,88,83
28981,53,39,33,62,48,41,68,3,23,19
8100,40,14,63,9,84,60,67,85,70,18
3476,59,66,75,39,7,69,50,44,46,44
3480,64,63,50,86,82,63,60,77,56,57
10642,4,16,11,76,18,64,70,80,26,33
10644,28,72,39,25,36,19,51,0,85,28
10643,2,34,34,20,48,55,2,40,4,54
3482,57,24,55,16,82,13,34,33,64,57
3487,58,39,40,15,52,4,58,9,27,39
3547,13,47,34,29,38,34,20,45,16,62
3321,37,63,52,40,3,72,18,33,7,29
57549,83,63,55,61,43,87,3,87,84,16
3550,3,2,80,19,70,33,68,33,56,57
121457,18,61,33,44,86,74,29,76,12,64
8518,40,87,74,27,84,60,67,14,63,52
64376,62,61,66,80,13,18,35,76,0,3
3597,4,68,85,55,62,43,37,72,20,15
3572,40,63,48,1,41,87,1,62,71,32
3608,88,17,89,20,48,65,2,74,4,73
3609,48,49,40,87,49,58,30,13,3,75
3611,36,18,32,34,80,59,25,55,24,21
80895,85,61,24,26,0,74,46,62,37,20
10994,75,47,40,40,49,83,61,13,41,0
196294,9,87,72,54,43,12,42,12,21,46
83943,71,64,24,60,29,16,66,3,31,19
10989,10,45,12,67,25,62,73,80,55,43
55272,87,61,33,44,61,74,29,76,12,64
92856,20,27,6,23,66,15,39,67,18,74
3612,53,13,59,60,52,41,50,32,23,54
3613,11,52,9,27,24,3,10,33,66,62
55364,3,64,24,80,13,79,50,8,83,13
54928,4,78,28,65,21,37,37,70,67,9
3615,30,45,78,71,25,78,70,36,10,55
9118,40,10,84,27,41,63,59,27,69,32
3619,38,8,63,10,84,60,6,89,64,52
3621,71,13,24,79,7,79,87,9,23,39
3622,6,26,68,48,14,66,57,81,47,27
54556,13,52,1,1,7,50,21,69,44,16
51147,19,10,40,60,49,87,58,45,41,51
84289,70,75,14,27,89,20,21,46,8,30
58493,50,7,14,64,4,10,11,29,77,84
54617,61,75,39,54,36,10,89,25,88,28
54891,10,12,29,67,25,84,47,36,10,43
3631,32,25,58,6,74,82,22,11,20,15
22876,29,81,88,86,75,57,72,41,5,73
3636,6,14,47,8,88,44,17,49,47,29
3638,42,42,45,32,42,9,41,14,25,41
51141,77,70,34,79,55,27,87,24,48,78
3643,23,34,34,20,82,16,63,40,21,67
55174,2,13,75,44,37,89,68,76,60,22
57117,61,73,55,48,33,38,31,50,39,27
57508,64,36,22,5,61,4,87,14,41,20
65123,46,87,27,26,87,3,10,89,44,27
92105,29,81,8,86,10,41,66,30,16,16
26512,83,68,30,11,56,38,36,5,39,24
55656,18,61,46,62,7,6,29,76,0,64
27152,44,17,37,29,69,61,20,56,44,48
51447,49,18,32,34,87,59,25,19,52,34
3843,64,15,36,88,22,20,17,56,84,48
10527,88,5,88,31,82,83,11,63,37,84
10526,35,88,68,69,24,44,12,81,63,42
55705,7,7,3,8,88,54,17,79,71,34
3652,41,59,43,80,76,22,53,42,53,25
9657,39,67,69,25,78,71,7,34,85,79
23288,13,44,19,29,37,21,84,27,44,32
84223,85,64,43,60,12,89,20,2,31,11
124152,53,2,52,42,87,41,46,89,66,71
8826,10,56,62,7,8,70,73,52,40,4
10788,11,44,15,1,37,61,21,62,44,39
9922,53,53,8,60,48,83,60,63,13,71
134728,24,61,46,62,86,50,68,3,31,64
51135,24,13,75,38,87,74,46,44,0,3
3658,48,49,83,87,49,58,61,13,3,0
359948,69,6,34,20,48,28,66,26,43,30
64207,24,39,46,44,86,74,35,76,0,44
3661,74,48,77,66,54,65,24,46,8,85
126298,49,18,32,34,80,24,25,19,52,21
3667,67,61,37,62,38,52,68,32,66,19
8660,76,81,2,3,75,34,72,69,5,39
81689,16,74,31,0,14,12,56,37,79,86
122961,56,82,71,6,50,78,9,6,35,35
23479,16,6,80,63,43,9,10,29,4,67
9636,75,49,40,40,49,58,52,13,3,0
81875,50,26,39,69,76,23,10,81,84,46
51015,2,71,60,36,5,18,59,27,74,71
79763,71,60,8,5,13,34,40,20,46,30
9798,83,80,41,51,62,88,73,51,36,89
57461,75,49,40,40,49,58,61,13,3,0
51477,77,48,61,27,55,65,2,44,27,51
83737,82,10,36,72,35,1,44,69,21,18
81533,17,9,35,48,17,23,42,12,28,46
3673,68,74,80,73,20,38,10,77,77,28
3655,68,58,52,12,17,38,26,88,7,86
3682,50,44,27,60,41,63,40,14,27,32
3685,11,39,43,88,89,4,34,30,44,60
3688,18,61,33,24,86,6,29,76,12,64
9270,71,53,59,39,61,34,58,32,46,20
23421,64,68,55,0,36,38,85,17,49,79
3696,87,61,46,24,38,74,29,76,66,20
9445,69,66,37,88,38,50,68,3,46,19
81618,86,41,76,61,16,85,19,7,33,89
3704,42,42,82,30,35,9,34,48,0,41
3709,45,67,68,12,33,12,12,39,57,5
6453,55,74,21,32,36,19,41,37,34,86
50618,75,66,40,40,49,58,61,9,60,0
3712,32,54,41,85,85,5,64,64,81,26
10625,74,48,77,66,55,48,24,86,8,85
55677,85,64,59,38,29,79,87,32,53,51
79960,3,34,19,27,70,20,66,74,69,16
182,82,6,27,69,84,20,67,2,88,48
84522,13,10,2,80,61,50,40,8,60,8
3716,64,2,74,29,82,80,89,63,16,44
9832,83,25,44,48,15,85,26,75,58,89
58494,2,60,33,5,86,4,21,69,83,71
83700,2,71,46,26,69,54,46,20,74,71
3720,50,76,18,19,52,1,59,29,71,16
51528,7,7,73,8,88,66,48,79,63,34
221037,74,70,77,79,37,27,2,40,48,54
133746,25,72,85,83,42,17,31,34,34,79
9929,52,32,13,2,11,36,4,38,89,17
56704,64,36,15,27,41,20,1,56,69,32
554203,10,45,78,67,45,70,79,70,55,43
8690,1,63,9,42,13,48,80,18,4,25
10899,18,53,8,22,38,28,66,44,60,62
3725,22,48,61,13,55,79,58,86,48,2
3727,87,61,33,44,38,74,29,32,83,64
3728,3,34,84,60,12,54,1,62,69,71
284058,44,64,60,31,29,16,53,32,53,11
54934,29,81,66,80,46,57,72,30,16,13
55683,12,35,14,61,33,13,71,12,88,28
3735,46,74,47,83,84,10,3,39,28,88
57325,87,61,59,24,61,6,29,76,60,3
10524,64,15,50,19,59,80,40,33,31,67
7994,82,26,18,63,82,22,11,49,1,67
23522,23,48,56,13,55,48,63,86,4,78
11143,7,3,35,75,77,44,24,46,38,86
84148,41,17,59,44,61,83,58,76,66,19
11104,67,53,66,31,0,50,80,8,37,3
84056,36,18,32,21,80,59,25,19,24,21
79768,77,66,3,26,19,14,11,30,1,54
23254,74,57,36,13,13,14,58,26,8,51
25948,60,2,37,5,32,18,58,87,84,57
143879,18,61,33,24,86,74,29,76,12,64
84078,59,39,66,62,7,6,58,76,83,3
56888,19,35,73,8,2,85,48,79,38,76
3775,72,13,61,29,41,20,1,45,44,60
3785,86,84,10,74,1,10,62,46,33,1
3790,9,7,36,8,88,33,48,79,71,34
343450,87,61,75,24,86,74,29,8,12,19
83892,72,52,63,10,48,80,6,89,70,88
115207,67,71,81,27,37,21,21,27,23,71
23510,15,30,68,87,17,31,30,34,32,79
222658,55,68,54,73,36,19,85,81,39,7
51133,39,30,69,45,30,31,30,58,81,45
200845,24,53,33,31,38,69,34,30,12,44
154881,62,61,75,80,38,52,35,30,83,20
54793,2,13,59,39,38,28,34,44,41,30
10945,68,4,5,83,21,40,37,51,85,33
11014,72,57,37,15,89,27,87,20,43,62
11015,24,71,66,80,13,34,68,14,31,8
23028,75,47,89,10,7,50,60,69,83,39
22992,77,53,81,26,26,34,87,3,4,8
55818,58,2,46,60,76,22,20,32,31,71
51780,69,66,2,72,12,9,89,87,63,41
9682,57,74,27,12,33,23,59,22,7,29
23030,87,61,75,24,61,6,29,76,12,64
5927,33,32,79,51,25,81,74,4,10,43
10765,47,11,17,58,72,81,16,53,15,10
8242,77,34,61,5,52,18,35,30,43,54
7403,5,47,84,15,38,54,35,9,13,60
80853,67,2,1,44,22,72,35,8,74,3
2531,62,75,89,16,54,44,20,17,38,8
9817,62,64,60,60,86,18,40,32,16,48
10657,53,13,36,88,0,79,68,69,37,18
23351,56,50,11,89,21,70,55,6,26,33
8570,59,13,89,5,26,56,46,9,0,67
9703,59,57,60,15,29,33,53,32,5,22
9768,75,49,40,40,49,58,61,13,3,0
