,0,1,2,3,4,5,6,7,8,9
8655,13,11,7,13,17,16,18,7,7,10
140735,18,18,18,2,4,8,17,16,10,8
83658,2,10,4,19,8,10,1,4,0,6
6993,4,4,12,3,7,2,9,11,14,4
6990,16,3,1,4,10,1,7,15,8,1
1859,6,10,10,2,19,12,19,9,15,17
8798,14,19,10,0,6,17,3,6,16,11
55184,14,19,19,0,1,7,4,14,16,11
22873,2,18,5,19,0,10,19,4,0,6
9666,14,19,19,0,6,17,3,6,16,11
1871,6,0,13,6,12,4,14,13,6,17
1874,2,18,8,0,18,0,19,5,18,15
1876,16,3,1,18,10,1,7,15,3,19
144455,9,8,19,0,6,11,3,6,4,11
79733,14,6,8,2,4,6,17,16,9,3
85403,1,1,14,18,14,19,7,14,18,1
55837,19,3,1,18,10,1,7,15,8,1
9166,4,4,12,3,7,2,9,11,14,4
10969,17,11,6,12,3,11,5,16,4,12
10682,5,18,5,7,8,18,19,4,0,6
84650,17,17,3,9,18,8,6,3,2,10
11319,19,4,1,3,10,1,7,11,14,1
1889,1,0,13,4,12,7,15,0,6,14
1891,19,7,12,3,7,2,9,11,1,4
55862,4,4,12,3,7,1,9,11,14,1
1892,19,7,12,3,7,2,9,11,1,4
1632,7,1,15,4,2,19,15,14,8,16
10455,0,16,0,1,11,15,10,19,12,18
51295,6,0,13,6,12,4,14,9,6,16
1894,15,18,9,7,9,0,1,5,5,15
80267,4,3,1,3,10,1,7,15,8,4
8721,1,15,17,14,2,4,0,2,5,16
26098,19,3,1,10,10,1,7,15,1,1
8411,6,0,13,5,19,7,14,9,6,17
8726,16,1,14,4,1,14,4,15,3,14
1915,18,18,9,7,9,6,17,18,10,3
158078,6,0,13,6,19,4,14,9,6,17
221143,7,10,13,5,12,4,15,13,6,14
1933,1,15,17,4,2,19,0,0,5,9
1936,14,19,19,0,6,17,3,6,16,11
9521,17,11,16,8,16,5,18,7,7,10
1938,14,19,10,0,6,17,3,6,16,11
90141,19,7,14,18,10,1,7,15,1,1
9813,19,7,14,18,7,1,9,15,3,19
84288,15,1,14,14,1,14,0,14,18,19
2202,2,10,5,19,0,10,19,4,0,2
30008,6,0,13,6,19,4,14,13,6,17
114327,1,1,9,10,2,19,0,14,18,3
79180,9,18,8,7,4,18,17,5,10,3
79631,4,4,12,3,7,2,9,11,14,4
1945,19,7,1,3,7,2,9,11,1,1
1946,2,10,4,14,0,10,4,4,0,2
1948,18,18,9,14,9,0,19,5,18,9
1949,1,7,14,18,1,14,1,14,8,19
23167,6,0,13,6,12,4,14,13,6,14
10278,16,0,13,4,12,4,14,13,6,14
9343,1,3,14,4,10,1,7,15,3,19
54583,18,6,6,2,8,11,11,3,15,6
112398,16,1,14,18,1,19,15,14,3,19
112399,8,13,6,9,4,5,6,3,4,5
1958,1,1,15,14,2,14,15,14,3,19
23301,16,1,15,18,2,14,7,0,8,16
1962,13,2,3,8,5,5,2,7,7,10
79813,1,1,1,4,1,19,4,14,8,2
10919,1,15,17,14,2,14,0,2,5,9
9538,19,3,1,3,10,1,7,15,8,1
23741,19,7,12,3,7,2,9,11,1,4
163126,19,4,12,3,10,1,7,11,14,1
10209,13,11,3,8,17,16,18,7,7,7
1964,16,1,14,18,1,4,4,15,3,19
9086,2,13,8,2,8,8,6,3,0,6
10289,19,7,1,3,7,2,9,11,1,1
83939,5,18,15,10,14,0,1,5,9,3
27102,3,10,4,19,4,10,3,4,0,6
5610,5,15,17,14,14,19,0,18,5,9
440275,4,4,12,3,7,2,9,11,14,4
1967,14,19,19,0,6,17,3,6,16,11
8892,4,4,12,3,7,2,9,11,14,4
8891,4,4,12,3,7,2,9,11,14,4
8890,1,10,10,4,2,12,15,13,15,16
8893,15,15,17,14,14,6,15,2,5,9
1939,3,8,6,15,18,11,11,3,4,12
1965,19,3,1,18,10,1,7,15,3,1
8894,4,4,12,3,7,2,9,11,14,4
1968,4,7,12,3,7,2,9,11,1,4
255308,4,4,12,3,7,2,9,11,14,4
8661,19,0,1,5,10,4,7,13,6,1
8662,16,3,1,18,10,1,7,15,8,1
8664,1,1,14,4,2,14,15,14,8,16
3646,19,4,1,18,10,1,7,11,1,1
8665,0,12,0,1,13,15,12,19,12,0
339799,3,6,6,2,16,18,11,16,4,8
8666,16,3,1,4,10,1,7,15,8,1
8667,10,12,0,1,13,15,12,19,12,0
8668,18,18,8,10,14,0,17,5,4,5
8669,4,4,12,3,7,2,9,11,14,4
27335,18,18,9,2,8,10,19,4,10,3
51386,12,9,11,17,15,13,8,17,11,13
10480,5,15,15,14,2,0,1,2,9,16
1974,2,8,4,19,8,10,17,4,0,6
9775,16,3,14,18,10,1,7,15,3,19
1975,15,18,9,2,14,18,17,5,18,15
1977,16,3,17,18,1,14,0,0,8,16
9470,3,6,5,19,0,10,17,4,0,6
1978,4,4,12,3,7,2,9,11,14,4
1979,4,3,1,3,7,2,9,11,14,1
56478,16,3,14,4,1,1,4,15,8,1
1981,3,6,4,19,0,10,19,4,0,6
1982,4,4,12,3,7,2,9,11,14,4
8672,15,18,9,19,0,10,19,5,18,15
7458,5,18,9,10,9,0,1,18,9,9
1983,19,3,1,18,10,1,7,15,8,4
1984,1,1,13,5,1,4,14,13,8,16
9669,7,0,13,5,12,4,15,13,6,14
3692,1,1,15,4,2,19,0,0,3,19
60528,4,4,12,3,7,2,9,11,14,4
1994,17,8,6,9,16,11,11,3,4,12
1996,16,3,14,18,10,1,7,15,14,1
1997,4,4,12,3,7,2,9,11,14,4
1998,19,7,1,3,10,1,7,11,1,1
392617,18,6,10,17,9,12,19,18,15,3
22936,4,4,12,3,10,1,9,11,14,4
63916,16,3,14,18,10,1,7,15,1,1
255520,4,4,12,3,7,2,9,11,14,4
84337,9,18,8,2,9,18,17,5,18,3
54898,6,10,10,6,12,12,14,9,15,17
6785,4,4,12,3,10,1,9,11,14,4
60481,8,13,8,15,4,8,6,3,2,8
79071,4,4,12,3,7,2,9,11,14,4
55250,15,19,15,14,1,14,4,6,16,16
55140,16,3,1,18,1,14,0,15,8,1
26610,2,10,5,10,8,10,14,4,0,17
23587,1,19,9,0,14,0,1,5,16,15
54859,18,18,18,7,14,6,1,18,5,9
133418,4,4,12,3,7,2,9,11,14,4
23065,7,10,10,6,2,19,15,2,15,14
284361,4,4,12,3,7,2,9,11,14,4
9694,4,4,12,3,7,2,9,11,1,4
55831,14,19,19,0,0,10,1,6,16,11
51234,7,19,19,0,19,17,4,6,16,3
83460,6,0,14,5,2,14,4,0,8,14
56851,18,8,6,9,4,18,6,16,10,3
10328,16,3,1,4,10,1,7,15,8,1
51016,4,4,1,3,10,1,7,15,8,1
2010,15,15,17,14,19,19,0,2,5,9
146956,1,15,17,14,2,14,0,14,5,9
10436,5,18,9,10,0,0,19,5,10,15
2009,4,4,1,3,10,1,7,15,14,1
24139,16,3,1,4,10,1,7,15,8,1
27436,15,15,15,14,1,14,15,0,9,16
2013,4,4,12,3,7,2,9,11,14,4
56946,7,15,17,14,14,6,15,2,9,9
55740,1,1,14,18,1,14,4,14,3,16
8507,5,10,9,10,9,0,19,18,15,15
2023,4,4,12,3,7,2,9,11,14,4
2026,4,4,12,3,7,2,9,11,14,4
2027,4,7,12,3,7,2,9,11,14,4
58478,4,4,12,3,7,2,9,11,14,4
55556,3,2,6,12,5,3,5,8,17,12
10495,14,19,19,0,1,17,4,6,16,11
5168,4,4,12,3,7,2,9,11,14,4
2029,5,15,15,4,1,14,0,2,9,9
9583,1,1,14,18,1,14,7,14,3,19
56943,6,0,13,5,12,4,14,9,6,17
2033,19,3,14,18,10,1,7,15,3,19
57634,16,3,1,18,10,1,7,0,8,1
347918,16,0,1,4,10,1,7,0,8,14
2035,1,10,4,14,1,14,19,14,18,2
2036,1,10,15,4,19,12,14,0,15,16
2037,19,3,1,18,10,1,7,15,1,1
23136,5,15,9,14,14,14,1,2,9,16
64097,16,3,1,18,10,1,7,15,8,1
57669,16,3,1,4,10,1,7,15,8,1
80314,6,0,13,5,12,4,15,13,6,14
26122,3,18,4,19,8,10,17,4,0,2
4072,18,13,8,7,18,8,19,5,2,15
2043,12,9,11,16,15,13,8,17,11,13
2045,16,3,1,18,10,1,7,15,14,1
2048,7,10,13,6,19,7,14,14,6,17
2053,5,1,14,14,1,19,0,14,9,14
9852,5,15,9,6,14,6,19,2,18,9
29924,5,15,9,14,0,19,19,4,9,9
22905,18,9,18,17,4,13,11,17,11,12
2058,15,15,15,14,14,14,1,14,5,16
2060,5,15,15,14,14,0,1,14,18,3
58513,1,1,14,18,1,14,7,14,8,19
2059,10,12,0,1,13,15,12,19,12,19
51752,4,4,12,3,7,2,9,11,14,4
55914,4,4,12,3,7,2,9,11,14,4
23085,16,1,14,18,1,19,0,14,8,19
26059,19,7,1,18,10,1,7,15,1,1
57222,13,5,16,12,3,5,16,1,17,8
51290,18,13,8,2,18,18,17,3,10,15
51614,16,3,1,5,19,4,14,13,8,14
2079,9,13,18,7,18,18,6,3,10,8
90459,4,4,12,3,7,2,9,11,14,4
112479,9,13,8,2,8,18,17,3,4,15
79033,4,4,12,3,7,2,9,11,14,4
157697,6,3,13,5,19,4,7,0,6,1
27248,4,4,12,3,7,2,9,11,14,4
10613,16,3,17,5,1,4,7,2,8,14
11160,4,4,12,3,7,2,9,11,14,4
30001,15,18,9,14,14,0,1,18,10,15
121506,16,1,14,18,10,1,7,15,3,19
10961,4,4,1,3,7,2,9,11,14,1
23071,19,7,1,3,7,2,9,11,1,1
54206,14,8,8,2,6,11,3,16,16,5
114799,5,15,15,14,14,6,0,2,9,9
2098,6,1,13,5,14,4,15,14,8,16
51575,4,4,12,3,7,2,9,11,14,4
57488,10,12,0,1,13,15,15,19,12,0
54465,9,13,8,2,18,6,6,5,4,3
2107,8,2,16,9,16,8,16,8,4,12
2108,7,10,13,4,1,4,4,13,8,17
2109,5,19,19,0,0,17,19,18,9,2
2110,4,7,12,3,7,2,9,11,1,4
144363,4,4,12,3,7,2,9,11,14,4
55500,4,4,12,3,7,2,9,11,14,4
2114,16,1,14,18,2,19,0,15,3,19
2117,4,4,12,3,7,2,9,11,14,4
132884,15,19,9,19,8,10,1,18,9,3
7813,7,15,15,14,14,19,1,2,9,9
51466,14,19,19,0,6,17,3,6,16,11
2130,19,7,1,18,10,1,7,15,1,1
55218,15,19,10,0,6,17,19,6,16,11
55763,15,15,17,14,14,0,0,2,5,16
55770,6,0,13,6,19,7,15,9,6,17
11336,10,12,0,1,13,15,12,19,12,0
60412,16,3,1,18,10,1,7,15,8,1
10640,16,3,15,4,1,1,0,15,8,1
54536,16,0,13,6,12,7,14,13,6,17
23233,16,3,14,18,1,1,7,15,3,19
23265,16,1,14,4,1,14,0,2,3,19
149371,17,8,6,9,6,11,11,16,4,11
51013,19,1,14,4,10,1,7,15,3,19
5394,19,7,14,18,10,1,7,15,3,19
23404,12,9,11,17,15,13,8,17,11,13
51010,16,1,14,4,2,14,0,15,3,19
54512,14,19,4,0,0,17,4,14,16,2
23016,4,7,12,3,7,2,9,11,14,4
11340,5,18,9,10,9,0,1,5,9,15
5393,10,16,2,1,11,9,12,12,19,0
2132,1,0,13,5,12,4,14,9,6,14
2135,4,7,1,3,7,2,9,11,1,1
2139,4,4,12,3,7,2,9,11,14,4
2145,6,0,13,5,12,7,7,13,6,14
2146,1,1,13,5,19,19,4,13,8,14
7430,19,7,13,18,10,1,7,15,1,1
50848,16,1,14,18,1,19,4,15,3,19
2149,17,13,8,15,8,3,6,3,2,8
2152,19,4,1,18,7,1,9,15,1,4
199990,7,0,13,5,19,4,15,0,6,14
2173,4,7,12,3,7,2,9,11,1,4
3992,5,18,17,14,9,6,1,5,9,9
9415,4,3,1,3,10,1,7,15,14,1
11124,7,9,10,17,15,12,15,13,15,17
23197,16,3,1,18,10,1,7,15,8,1
81889,16,1,1,4,10,14,7,0,8,1
55179,15,18,9,14,9,0,15,14,18,3
84923,19,7,1,18,10,1,7,15,1,1
90736,15,10,15,14,19,4,0,0,18,16
83641,4,4,12,3,7,2,9,11,14,4
90362,1,3,13,4,1,19,15,0,8,14
63901,4,4,12,3,7,2,9,11,14,4
374393,16,19,19,0,1,14,4,14,3,19
92689,5,15,15,6,9,6,0,2,9,9
10827,19,7,1,3,7,1,9,11,1,1
150864,16,3,1,4,10,19,7,0,8,4
55007,4,4,12,3,7,2,9,11,14,4
79607,4,4,12,3,7,2,9,11,14,4
23196,5,10,4,19,0,10,15,4,0,2
158293,5,15,15,14,9,0,0,18,9,3
84498,10,12,0,1,13,15,12,19,12,0
159090,1,1,14,18,1,19,7,15,3,19
84668,8,8,8,15,4,8,16,16,4,8
8933,16,1,17,14,2,19,1,14,5,9
26071,3,8,6,0,6,11,3,6,4,11
131408,6,0,13,6,19,7,14,9,6,17
9715,4,4,12,3,7,2,9,11,14,4
79137,1,10,13,5,19,7,14,13,6,14
57579,16,3,14,18,1,19,7,15,8,19
84908,4,4,12,3,7,2,9,11,14,4
10144,10,12,0,1,13,15,12,19,12,0
51306,4,4,12,3,7,2,9,11,14,4
220965,4,4,12,3,7,2,9,11,14,4
317662,4,4,12,3,7,2,9,11,14,4
84067,19,3,1,18,10,1,7,15,14,1
57700,16,0,13,4,12,4,14,13,6,14
64760,7,3,17,14,12,14,15,2,5,16
84140,1,15,15,14,2,14,1,2,9,9
26355,6,10,10,5,19,12,14,9,15,16
23201,4,4,12,3,7,2,9,11,14,4
130074,16,1,14,4,10,4,7,15,8,14
221061,1,0,13,5,19,4,14,0,6,17
165215,4,4,12,3,7,2,9,11,14,4
83989,4,4,12,3,7,2,9,11,14,4
345757,6,3,13,5,1,12,14,13,15,14
84142,6,0,13,6,12,7,14,9,6,17
23172,7,10,13,5,2,4,14,9,6,17
283635,19,7,1,3,7,2,9,11,1,1
23116,3,8,8,15,4,8,17,3,2,8
79632,16,3,1,4,10,1,7,0,8,4
10712,16,3,13,4,12,4,14,0,6,14
80011,7,0,13,5,19,7,14,9,6,14
8603,2,10,4,19,0,10,4,4,0,2
139231,19,7,1,3,7,2,9,11,1,1
221786,18,6,6,9,4,8,11,1,4,8
285550,9,18,9,7,9,8,17,18,10,5
63877,4,4,12,3,7,2,9,11,14,4
54942,4,3,12,3,10,1,9,11,14,1
23272,16,3,1,18,10,1,7,15,8,14
54906,9,18,9,7,9,0,17,18,10,15
9917,15,18,17,14,1,19,15,2,9,16
125228,1,1,15,14,2,19,15,2,3,19
116151,2,6,4,19,0,10,19,4,0,6
84293,8,13,6,12,5,5,5,8,17,12
56204,1,0,4,5,1,19,15,4,0,2
63939,7,1,15,14,1,14,15,0,9,16
57184,16,0,13,5,12,7,15,13,6,14
387680,1,0,13,4,12,4,7,13,6,16
253725,4,4,12,3,7,2,9,11,14,4
340277,19,7,13,5,10,4,7,13,8,1
55731,4,4,12,3,7,2,9,11,14,4
196951,4,3,12,3,10,1,7,15,14,1
375190,2,18,9,19,14,0,19,5,18,15
26017,4,4,12,3,7,2,9,11,14,4
10447,4,4,12,3,7,2,9,11,14,4
404636,1,10,10,18,2,12,7,15,15,1
55603,15,18,17,2,9,0,19,18,18,15
51571,6,0,13,6,19,7,14,13,6,17
9130,4,4,12,3,7,2,9,11,14,4
51307,19,7,1,18,7,1,9,11,1,1
58516,5,15,15,14,0,0,0,2,3,3
54629,14,19,19,0,12,17,3,6,16,11
199870,6,15,17,14,14,7,15,2,18,16
143684,4,4,12,3,7,2,9,11,14,4
157638,19,7,12,3,7,2,9,11,1,4
23625,16,7,1,18,10,1,7,15,1,1
51439,4,4,12,3,7,2,9,11,14,4
137392,16,1,14,18,10,1,7,15,3,1
84191,2,18,8,19,8,10,17,4,0,6
51647,4,4,12,3,7,2,9,11,14,4
25940,16,3,1,3,10,1,7,11,8,1
283742,7,1,15,14,1,19,1,14,9,16
22909,1,0,13,5,19,4,14,9,8,14
2177,16,1,14,18,1,14,4,15,3,19
2188,4,4,12,3,7,2,9,11,14,4
55215,6,0,13,6,12,4,14,9,6,17
55120,19,7,1,3,7,2,9,11,1,4
57697,16,3,4,18,1,19,4,15,0,2
92565,14,19,19,0,6,11,3,6,16,11
84188,16,15,15,14,1,14,0,2,3,19
10160,10,12,0,1,13,15,12,19,12,0
2193,5,18,9,10,14,0,19,14,19,18
79675,5,15,15,14,2,0,0,2,9,9
22868,7,15,17,5,12,4,15,0,5,9
2195,3,6,8,2,18,18,19,18,9,9
120114,16,3,14,18,1,1,4,15,8,19
2197,19,7,1,18,10,1,7,15,1,1
2091,16,3,1,18,10,1,7,15,8,1
2192,16,3,12,4,10,1,7,15,14,14
2201,4,4,12,3,7,2,9,11,14,4
79176,16,3,1,4,1,1,7,15,8,2
25827,1,15,17,4,19,14,0,0,8,16
84961,2,10,4,19,0,10,19,4,0,6
26224,16,1,15,14,1,14,0,14,9,16
26234,7,3,17,5,10,14,0,2,5,16
80204,4,4,1,18,10,1,7,15,8,1
84893,14,19,19,14,1,17,4,6,8,16
23014,4,4,12,3,7,2,9,11,14,4
26263,6,0,13,5,19,7,14,13,6,17
26260,4,4,12,3,7,2,9,11,14,4
26273,19,7,1,18,10,1,7,15,1,1
84085,9,8,6,10,4,11,17,18,4,8
55030,5,18,9,7,9,6,19,18,9,15
81545,16,1,14,18,2,14,7,15,3,19
200933,5,15,9,19,0,10,1,4,18,15
26271,9,6,9,7,9,18,6,18,2,15
25793,4,4,12,3,7,2,9,11,14,4
26269,6,0,13,6,19,4,14,13,6,14
26268,4,4,1,3,7,1,7,11,14,1
23291,15,18,10,2,9,0,19,5,9,3
26190,6,0,13,5,12,7,15,13,6,14
6468,16,3,1,4,2,1,15,0,8,14
54461,16,0,13,5,12,7,15,13,6,14
55294,15,15,15,14,2,14,1,0,9,9
26259,19,3,1,3,10,1,7,15,1,1
84261,19,7,1,3,7,1,9,11,1,1
51077,6,18,9,5,9,0,19,5,18,16
115548,4,4,12,3,7,2,9,11,14,4
2222,12,9,11,17,15,13,8,17,11,13
2224,7,3,13,4,2,4,14,13,8,14
2230,9,13,18,15,4,18,17,3,10,5
2235,10,12,0,1,13,15,12,19,12,0
10116,18,8,8,7,8,18,6,16,10,5
56929,2,10,5,19,0,10,14,4,0,2
2237,5,18,9,7,9,6,1,18,18,5
2241,16,1,15,14,1,19,15,14,3,16
80307,3,8,8,15,18,18,11,16,4,5
10979,6,0,13,5,12,7,14,9,6,17
9638,3,8,19,0,6,11,3,6,16,11
9637,6,10,19,0,19,17,4,6,16,11
55079,6,1,4,4,0,19,4,14,8,2
121512,19,7,1,3,7,2,9,15,1,1
55785,2,10,5,19,0,10,19,4,0,2
2258,19,7,12,3,7,2,9,11,1,4
2259,16,15,15,4,1,14,4,0,8,16
2247,7,10,13,6,12,4,4,13,6,17
2260,6,0,13,5,19,4,14,0,6,16
26127,19,7,1,18,10,1,7,15,1,1
2263,5,15,15,10,14,19,1,0,9,3
2271,16,3,14,18,10,1,7,15,3,19
2273,16,3,13,5,10,4,7,13,8,14
9158,9,18,8,7,8,18,6,18,9,5
9896,7,15,17,14,19,0,1,18,5,9
55137,16,1,14,4,1,14,7,15,3,19
63979,4,7,12,3,7,2,9,11,14,4
11259,12,9,11,17,15,13,8,17,11,13
81608,16,3,1,18,10,1,7,15,14,14
51024,19,4,12,3,7,2,9,11,14,4
60681,1,1,1,18,10,14,7,14,18,1
51303,4,4,12,3,7,2,9,11,14,4
55033,19,4,1,3,10,1,9,11,14,1
23307,19,7,1,3,7,2,9,11,1,1
2280,11,2,3,12,5,16,13,1,17,12
2281,16,1,14,18,2,19,4,14,3,19
2286,15,18,9,14,14,0,1,18,9,15
2287,15,18,9,7,14,0,6,18,18,15
2288,16,3,1,18,10,1,7,15,8,1
2289,16,3,14,18,10,14,0,0,8,1
51661,4,4,1,3,7,2,7,11,14,1
23770,5,15,10,2,9,6,19,18,9,9
2218,4,4,12,3,10,1,9,11,14,4
80308,4,4,12,3,7,2,9,11,14,4
2314,4,4,12,3,7,2,9,11,14,4
2316,16,3,14,18,1,17,4,6,8,14
2317,16,3,12,3,10,1,7,15,14,1
10211,5,15,17,14,14,0,1,18,9,15
2319,14,19,19,0,6,17,4,6,16,11
23767,16,3,1,4,10,1,7,15,8,1
28982,4,4,12,3,7,2,9,11,14,4
114984,4,4,12,3,7,2,9,11,14,4
154791,16,1,9,14,10,1,7,14,8,16
114793,19,7,1,3,7,2,9,11,1,4
2332,3,17,3,9,8,8,13,16,4,6
2335,14,19,19,0,12,17,4,6,16,11
64122,15,1,14,14,2,14,1,14,16,16
79672,16,3,1,18,10,1,7,0,8,1
23048,19,7,14,18,10,1,7,15,1,19
54874,4,4,12,3,7,2,9,11,14,4
23360,2,10,4,19,0,10,19,4,0,6
22862,4,3,1,3,10,1,7,15,14,1
64778,18,17,18,7,18,3,6,3,2,8
252995,4,4,12,3,7,2,9,11,14,4
96459,6,3,13,4,12,4,4,0,6,14
57600,4,4,12,3,7,2,9,11,14,4
2339,15,18,9,7,9,6,17,18,18,3
54914,11,14,7,13,17,16,18,10,13,7
123811,16,3,17,18,10,1,15,15,8,1
2353,19,7,1,3,7,1,9,11,1,1
3169,15,6,10,10,9,12,1,5,15,2
3170,19,7,1,3,10,1,9,11,1,1
2302,4,4,12,3,7,2,9,11,14,4
22887,19,7,1,3,7,2,9,11,1,4
1112,5,15,17,14,14,6,1,0,5,9
2309,18,6,9,2,4,6,19,5,15,3
27086,4,4,12,3,7,2,9,11,14,4
116113,4,4,12,3,7,2,9,11,14,4
55572,18,13,8,15,8,18,17,16,10,8
118924,16,3,14,18,1,14,15,15,8,1
341640,16,3,14,18,10,1,7,15,3,19
2483,3,8,6,15,4,11,11,1,4,11
284802,16,3,1,18,10,1,7,15,8,1
257019,15,0,13,6,19,4,14,9,6,17
55691,12,9,11,17,15,13,8,17,11,13
23150,1,3,1,4,2,1,7,15,8,2
10818,16,3,1,4,10,19,7,0,8,14
285527,7,10,13,6,19,14,14,13,8,14
2487,6,1,15,18,1,19,4,14,8,14
6624,16,1,14,18,1,19,4,0,8,16
79187,19,7,1,3,10,1,9,11,1,1
83856,6,0,13,5,12,4,14,9,6,14
401024,16,3,1,4,10,19,0,0,8,1
10468,4,4,12,3,7,2,9,11,14,4
11167,16,3,1,3,10,1,7,11,8,1
2495,16,7,1,18,10,1,7,15,1,1
2512,18,8,8,7,9,0,19,5,18,3
79068,14,19,19,0,1,17,4,6,16,11
117246,5,1,14,14,1,19,0,14,3,19
8880,2,10,4,19,0,10,19,4,0,2
8939,16,3,1,18,10,1,7,15,8,1
2517,4,4,12,3,7,1,9,11,14,4
2519,4,4,12,3,7,2,9,11,14,4
139341,16,3,14,4,10,1,4,15,8,19
65991,15,1,9,14,2,0,1,14,18,3
2521,4,4,12,3,7,2,9,11,14,4
170384,19,4,1,3,7,1,7,11,14,4
2530,1,1,14,18,1,14,4,0,3,19
2395,4,4,1,3,10,2,7,11,8,4
8087,7,10,10,14,9,12,0,18,15,16
53826,0,18,9,7,9,15,12,5,12,0
2534,10,12,0,1,13,15,12,19,12,0
84248,6,0,13,5,12,7,14,13,6,17
8321,15,15,9,14,2,19,19,14,9,3
2535,7,15,15,14,9,19,1,2,5,9
7976,16,0,13,5,19,4,15,13,6,17
8324,14,19,19,0,6,17,3,6,16,11
55632,9,13,18,2,4,18,17,16,10,5
10146,4,4,12,3,7,2,9,11,14,4
9908,19,4,12,3,7,2,9,11,14,4
92579,4,4,12,3,7,2,9,11,14,4
2548,5,15,17,14,14,6,1,14,5,9
2549,18,18,18,2,4,8,17,18,10,5
23710,7,0,13,4,19,4,15,0,8,14
11345,15,18,9,14,14,0,19,5,9,15
2550,4,4,12,3,7,2,9,11,14,4
2551,18,13,8,7,14,6,17,18,18,15
2553,4,4,12,3,7,2,9,11,14,4
126626,18,8,6,2,18,18,17,18,2,3
2562,16,1,14,14,10,19,7,14,18,19
2571,1,1,14,18,10,14,15,0,8,19
1647,6,0,13,5,19,7,14,13,6,17
90480,1,15,17,4,1,19,0,14,9,9
2584,9,8,6,15,18,11,11,18,4,5
2589,4,4,12,3,7,2,9,11,14,4
55568,4,4,12,3,7,2,9,11,1,4
63917,6,0,13,5,12,4,14,13,6,14
2590,18,13,18,2,9,0,1,5,10,9
51809,1,3,14,18,10,1,7,15,8,1
2592,16,3,1,18,10,1,7,15,8,1
2593,7,10,10,10,1,12,0,0,15,16
8139,10,12,1,18,13,14,4,15,8,14
23193,4,4,12,3,7,2,9,11,14,4
2596,2,6,5,9,8,18,6,4,0,6
2597,15,15,9,14,14,6,15,14,9,9
26130,4,4,12,3,7,2,9,11,14,4
54433,16,3,1,18,10,1,7,0,8,1
64762,1,7,14,14,1,14,4,0,8,19
60674,8,17,8,9,4,8,6,8,2,5
57798,7,1,15,14,12,19,4,0,8,16
54815,16,7,14,18,10,1,7,15,1,1
57459,15,1,15,14,1,0,15,14,8,16
283459,16,3,17,4,1,19,0,2,5,9
57704,6,3,15,14,2,14,15,2,9,14
2631,1,3,13,4,10,14,7,15,8,14
2632,13,14,7,8,17,16,2,7,13,7
8729,16,0,13,18,12,4,14,13,6,14
25801,16,3,1,18,10,14,15,15,8,1
79571,4,4,12,3,7,2,9,11,14,4
9648,4,4,12,3,7,2,9,11,14,4
6936,19,7,1,3,7,2,9,11,1,1
2644,1,3,15,4,19,19,14,0,8,16
2729,15,1,14,14,10,19,0,14,1,16
54332,4,4,12,3,7,2,9,11,14,4
54834,16,1,14,18,1,19,4,15,3,19
51573,5,19,15,14,2,19,1,2,3,9
10220,16,3,14,4,10,1,7,15,8,19
2664,10,12,0,1,11,15,12,19,12,0
2665,1,1,17,14,2,14,0,14,3,9
8487,2,10,4,19,0,14,4,4,0,2
25929,6,0,13,5,19,7,14,4,6,2
79833,15,18,9,14,1,14,4,14,3,19
79760,19,7,1,18,10,1,7,15,1,1
348654,15,1,15,14,14,14,1,14,18,16
85476,16,1,14,18,10,19,7,15,3,19
84340,1,3,1,4,1,14,15,13,8,16
81577,6,0,13,6,12,4,14,9,6,17
2673,4,4,12,3,7,2,9,11,14,4
2674,16,3,1,18,10,14,15,15,8,1
26088,6,0,13,6,12,7,14,9,6,17
23062,14,19,19,0,6,17,3,6,16,11
79017,7,10,17,6,19,4,15,2,5,16
2677,19,7,14,18,10,1,7,15,3,19
8836,10,12,0,1,13,15,12,5,12,15
79893,16,1,15,4,2,19,15,15,8,19
9453,7,3,13,5,19,4,15,13,8,16
27069,15,18,9,2,14,0,19,14,18,15
54994,19,4,1,3,7,1,9,11,1,1
26058,4,4,12,3,7,2,9,11,14,4
116254,16,1,14,18,1,14,15,14,8,19
9837,8,17,3,12,16,3,13,7,7,10
51659,5,18,4,19,9,0,19,18,10,3
84296,15,18,9,10,14,0,19,18,18,3
10755,16,3,14,18,1,19,4,0,8,19
9815,3,17,8,9,4,3,13,3,10,8
2697,19,1,14,18,10,1,7,15,1,1
10052,19,7,1,18,10,14,15,14,1,16
256356,14,19,19,0,6,17,3,6,16,11
80318,8,11,16,8,5,3,5,8,17,10
2717,19,3,1,18,10,1,7,0,8,1
2720,19,7,12,3,7,2,9,11,1,4
113263,14,6,10,0,6,12,3,6,15,11
2734,5,15,15,14,2,19,0,2,9,16
2737,14,19,19,0,6,11,3,6,16,11
84662,16,3,13,5,12,4,15,0,6,14
11146,4,4,12,3,7,2,9,11,14,4
112770,1,15,17,5,2,19,0,0,5,14
2739,6,0,13,5,19,7,15,9,6,17
51031,15,18,9,10,9,6,19,18,5,3
51022,15,1,15,14,14,14,7,14,18,16
10539,14,19,19,0,6,17,4,6,16,11
51218,0,16,2,11,11,9,10,12,19,18
2744,4,4,12,3,7,2,9,11,14,4
55830,16,1,14,18,10,14,0,14,18,1
51228,7,3,14,18,1,14,7,15,3,19
29997,5,15,9,14,14,6,19,18,18,15
2746,16,0,13,5,12,1,7,13,6,14
