,0,1,2,3,4,5,6,7,8,9
23234,14,39,32,18,43,32,24,9,21,2
83544,45,16,14,9,30,7,44,14,28,32
10126,40,10,23,9,5,7,40,7,30,46
7802,47,48,24,17,5,4,45,1,46,10
1773,7,38,5,17,9,24,4,14,24,26
1777,33,36,14,8,34,24,44,33,28,18
1759,46,43,34,42,33,15,45,14,13,6
10059,20,40,48,47,8,6,9,34,20,20
23268,34,6,29,34,39,42,30,25,23,35
1786,47,48,24,3,31,6,9,34,38,19
1788,43,38,32,17,23,17,42,3,34,26
23549,0,23,35,0,25,0,31,28,19,19
10591,17,21,12,29,33,27,14,38,42,6
116092,39,0,18,15,34,49,0,33,10,18
30836,39,5,13,8,12,1,32,33,24,11
1793,22,6,9,1,20,19,43,17,40,14
85440,7,10,41,40,25,3,40,40,24,41
55715,8,37,15,42,14,28,45,49,8,23
29980,1,25,24,36,45,48,3,0,34,41
23033,39,17,44,36,39,1,26,46,23,27
84444,19,14,15,42,1,13,45,49,30,4
25911,1,10,28,9,41,3,8,13,1,32
5977,47,37,48,3,13,35,25,1,49,19
285381,38,29,10,30,9,20,37,33,29,40
51611,35,13,31,5,15,2,11,43,4,43
92715,48,0,32,15,43,1,15,36,3,14
8813,48,39,32,10,12,1,43,33,3,14
8818,49,30,24,3,31,35,25,34,41,20
54344,37,0,4,2,3,49,32,33,10,30
57628,14,16,3,6,25,4,40,13,26,2
10072,8,37,20,42,14,4,12,13,8,23
29952,1,19,44,34,39,21,26,46,23,27
54878,47,3,23,9,5,13,27,8,41,4
147991,33,25,41,2,30,48,3,0,34,26
286148,44,33,43,26,4,46,19,43,11,35
84661,35,24,1,26,19,14,35,5,6,43
1808,31,2,15,43,40,28,29,47,46,46
1809,29,14,15,28,14,35,12,13,30,3
10570,41,36,23,28,25,13,8,29,5,24
56896,1,38,23,16,13,17,4,1,46,23
1810,24,35,38,25,15,29,36,2,9,0
128338,46,43,20,24,1,23,49,14,42,28
10589,0,23,35,41,17,0,34,19,16,15
4733,29,16,34,9,14,7,8,47,39,37
1819,39,25,14,36,45,1,15,48,3,30
29102,29,2,0,28,27,13,45,8,8,23
1824,19,43,23,33,25,5,40,28,8,10
10311,31,2,28,43,25,13,45,47,30,46
1829,34,6,29,34,39,42,30,25,23,35
1832,46,10,24,3,5,26,29,28,27,20
667,39,25,18,36,30,48,15,0,25,30
11034,19,10,28,9,41,17,44,7,25,10
25778,2,24,4,15,23,49,32,17,10,30
92675,7,41,28,40,45,17,3,7,10,10
1837,42,46,36,7,24,34,5,41,4,13
84062,47,48,46,47,22,18,13,34,20,20
56986,32,27,18,2,7,3,40,0,25,9
196403,24,33,31,22,15,9,38,43,6,29
1841,2,41,4,8,3,44,32,48,10,18
11062,1,27,28,9,41,28,40,7,1,32
1843,37,25,13,2,7,48,15,48,34,41
8446,6,2,15,4,36,11,18,12,30,25
11266,28,45,22,25,48,36,36,44,45,0
11072,49,48,46,27,8,6,13,1,41,26
56940,38,5,48,30,25,20,37,13,29,40
54935,2,0,14,8,30,24,15,33,3,18
1845,2,41,4,2,45,49,32,33,10,30
1846,25,9,19,20,37,30,48,18,47,34
1848,16,11,25,21,18,27,43,17,37,33
1854,32,41,14,8,43,1,0,48,10,14
1856,48,19,18,36,7,1,6,46,7,1
1857,46,31,20,29,6,23,12,37,44,6
54808,19,27,23,19,32,4,8,40,28,23
1778,15,33,27,45,10,37,20,23,14,21
1781,8,43,20,29,33,41,49,38,8,6
51143,33,5,48,16,5,47,10,29,24,11
1783,29,2,2,43,36,45,18,47,30,39
79659,40,15,13,14,41,7,3,22,27,28
51626,11,3,2,4,36,45,18,12,30,25
8655,11,2,15,43,36,11,8,49,30,25
140735,0,23,35,41,0,0,31,19,16,15
83658,7,10,48,19,41,28,17,14,19,16
6993,14,39,32,18,28,1,15,9,33,14
6990,21,18,33,39,44,31,2,36,36,31
1859,49,40,24,47,31,18,13,34,20,17
8798,21,18,33,44,44,31,2,42,36,31
55184,44,47,27,21,26,14,30,5,11,33
22873,6,3,15,33,40,28,45,8,30,46
9666,26,38,28,27,41,6,4,28,46,19
1871,34,6,40,1,12,1,6,6,3,1
1874,26,10,13,2,41,4,40,29,27,19
1876,39,0,9,10,3,1,17,46,7,30
144455,22,4,9,10,3,19,6,36,33,44
79733,32,0,18,36,30,24,32,33,10,18
85403,29,2,2,43,40,11,1,47,48,25
55837,24,32,37,7,15,2,38,4,4,38
9166,6,2,15,28,14,3,8,8,39,39
10969,34,24,27,39,18,19,30,6,40,35
10682,48,18,33,10,7,31,2,36,7,1
84650,31,27,35,0,32,0,18,8,25,46
11319,15,1,27,39,10,19,11,11,14,21
1889,15,42,31,45,26,37,35,41,14,29
1891,9,40,21,23,22,44,46,1,41,24
55862,1,27,28,9,41,17,8,14,25,32
1892,19,10,13,9,5,47,10,29,1,11
1632,35,47,45,26,2,9,43,24,6,43
10455,47,3,5,33,5,26,4,37,49,23
51295,12,18,33,39,44,19,2,6,18,31
1894,48,25,18,16,12,17,15,0,34,9
80267,49,30,46,47,8,18,9,10,38,17
8721,6,2,15,28,36,45,18,47,39,39
26098,11,22,2,4,36,11,1,12,48,25
8411,30,24,27,49,2,39,21,6,0,13
8726,6,31,15,42,40,28,18,47,30,3
1915,29,37,0,46,14,5,12,37,13,4
158078,19,36,5,19,25,3,8,40,19,10
221143,39,25,18,15,7,1,0,33,34,30
1933,2,24,4,15,3,49,32,17,10,7
1936,1,16,41,2,9,17,27,13,46,16
9521,10,7,37,7,46,22,39,26,17,48
1938,27,24,18,10,20,1,43,24,21,1
90141,32,41,14,16,7,17,3,0,28,18
9813,46,43,15,28,14,15,12,37,13,4
84288,33,14,34,33,41,13,40,39,19,23
2202,38,29,11,30,47,20,37,45,29,40
30008,49,48,24,33,47,35,9,21,41,10
114327,0,23,35,41,0,0,31,19,16,15
79180,37,10,13,2,7,48,0,0,34,16
79631,14,16,18,8,34,32,24,9,26,37
1945,38,29,26,30,40,20,37,45,12,40
1946,1,16,13,2,32,17,3,22,34,41
1948,11,22,2,4,36,11,1,12,48,25
1949,15,33,36,48,10,37,16,41,14,21
23167,7,10,24,42,32,26,29,21,27,10
10278,32,39,40,15,12,49,32,24,3,14
9343,27,47,3,18,35,14,43,24,21,14
25975,45,5,13,2,41,17,3,7,46,11
54583,48,0,14,8,12,24,15,48,24,1
112398,6,2,15,43,36,28,18,47,30,3
112399,1,25,41,33,7,17,0,29,34,41
1958,19,38,18,15,30,17,15,40,25,9
23301,24,13,36,45,19,46,38,23,6,33
1962,6,27,34,33,27,7,12,39,8,23
79813,26,25,18,36,30,17,0,0,25,9
10919,7,41,14,40,7,47,0,7,34,18
9538,35,47,43,25,24,34,33,43,4,5
23741,14,36,13,6,32,32,24,13,26,37
163126,41,14,48,42,5,28,4,21,49,23
10209,26,27,28,19,41,7,40,7,1,23
1964,43,24,21,15,2,44,42,24,37,44
9086,7,41,18,3,34,24,44,40,28,16
10289,38,5,11,30,14,47,37,47,24,40
83939,46,5,11,28,32,15,12,39,24,11
27102,37,41,41,2,5,48,0,0,24,11
5610,29,43,34,46,40,5,12,31,44,4
440275,29,31,0,9,33,5,12,13,8,23
1967,27,39,45,23,20,14,43,24,33,7
8892,21,16,33,2,23,48,15,42,34,16
8891,43,15,18,36,23,27,15,22,37,9
8890,6,14,24,43,5,7,4,29,46,46
8893,14,39,3,18,43,32,24,36,21,2
1939,33,5,48,16,41,47,29,13,29,11
1965,26,25,5,40,34,3,10,40,25,18
8894,40,14,34,24,27,13,46,28,13,23
1968,7,10,48,19,32,38,40,40,28,37
255308,19,27,2,16,41,7,3,29,1,41
8661,6,27,34,19,14,4,18,39,39,6
8662,31,38,48,17,9,26,4,1,46,19
8664,29,2,15,43,40,15,18,39,30,46
3646,32,0,14,8,34,49,32,33,10,18
8665,15,33,7,48,26,22,20,43,11,5
339799,7,41,14,8,34,24,44,7,28,18
8666,33,16,13,2,45,48,3,0,25,16
8667,38,29,11,30,47,20,3,33,29,40
8668,4,19,44,36,39,21,26,0,28,27
8669,11,2,2,4,36,45,18,12,48,25
27335,33,10,5,42,40,28,10,14,1,32
51386,34,34,17,37,29,34,19,35,0,5
10480,12,15,42,10,44,31,21,3,18,31
1974,46,48,48,33,13,26,46,28,49,20
9775,41,37,0,46,6,13,12,13,44,24
1975,21,18,42,44,44,31,2,11,36,31
1977,14,38,3,40,28,26,24,22,27,30
9470,33,36,5,9,9,3,4,40,24,11
1978,33,17,21,3,5,38,42,28,38,19
1979,33,43,48,19,34,38,10,21,28,3
56478,47,3,48,27,13,35,25,37,41,19
1981,0,23,35,0,0,0,31,19,16,15
1982,1,31,20,40,41,41,10,45,46,3
8672,47,38,48,33,9,26,29,14,49,39
7458,36,45,38,31,16,10,28,16,15,0
1983,41,3,15,42,40,28,8,39,13,23
1984,42,35,30,25,21,36,41,20,17,48
9669,25,9,19,20,37,30,48,32,22,47
3692,11,27,5,43,32,4,8,47,19,46
60528,15,42,36,45,10,37,20,41,14,21
1994,7,25,28,36,32,3,40,14,26,2
1997,45,25,41,2,45,48,3,29,46,16
1998,11,22,2,4,36,11,1,12,48,25
22936,19,27,28,19,41,15,12,7,25,23
63916,6,37,0,46,14,5,12,31,8,3
255520,14,15,41,42,23,48,15,0,25,30
84337,7,0,14,8,7,24,44,48,28,18
54898,27,39,32,10,20,1,43,17,3,14
6785,44,33,1,22,2,46,19,17,6,5
60481,29,31,34,28,36,11,18,49,30,46
79071,8,14,20,42,27,15,12,8,8,23
55250,19,22,23,43,25,3,45,7,1,46
55140,1,36,3,3,28,38,24,28,27,26
26610,33,10,48,33,9,35,29,28,19,10
23587,11,2,34,43,40,45,8,47,30,25
54859,17,21,12,29,33,27,14,38,42,28
133418,19,16,23,42,27,15,27,49,1,32
23065,19,27,23,9,25,13,8,40,39,3
284361,25,9,19,20,37,30,48,18,47,34
9694,1,25,41,2,9,48,3,22,34,16
55831,12,18,42,48,44,31,6,11,36,31
51234,19,38,23,28,9,38,29,1,46,10
83460,6,2,15,28,14,45,8,8,39,39
56851,6,38,23,17,9,45,4,1,46,19
10328,5,12,26,30,47,25,37,45,12,8
51016,34,47,42,10,2,39,6,25,40,7
2010,7,27,13,16,25,7,29,40,19,16
146956,37,39,32,18,43,32,24,9,26,14
10436,31,27,23,19,25,3,18,49,1,32
2009,37,24,9,15,3,39,0,17,2,30
24139,25,9,19,20,37,30,48,18,47,34
27436,19,16,28,3,34,38,10,13,28,10
2013,45,16,3,33,23,48,24,29,34,2
56946,26,27,24,16,32,38,4,21,28,32
55740,20,40,46,47,31,18,25,34,20,20
8507,46,43,34,28,14,13,12,37,44,3
2023,9,40,46,27,31,6,4,34,41,19
2026,22,11,27,39,18,37,21,5,40,13
2027,45,16,13,40,41,7,10,40,34,16
58478,31,48,24,28,5,26,29,28,27,16
55556,11,22,2,4,36,11,1,12,48,25
10495,6,3,15,43,41,28,18,8,30,39
5168,47,3,24,3,13,35,9,21,41,19
2029,46,43,12,46,33,41,14,37,42,6
9583,29,37,0,42,6,15,12,14,13,4
56943,8,37,20,24,6,41,12,14,44,28
2033,24,13,7,5,15,22,16,4,31,48
57634,31,10,28,9,9,4,3,7,19,32
347918,34,11,27,10,20,14,16,5,33,7
2035,45,19,13,36,32,17,3,0,34,32
2036,46,43,20,42,14,5,12,47,44,4
2037,16,15,25,36,30,27,14,0,37,9
23136,6,27,28,43,40,45,3,14,25,46
64097,49,40,48,27,8,18,9,34,20,17
57669,29,37,5,42,14,38,8,39,39,3
80314,13,44,8,13,46,43,34,27,16,12
26122,10,46,17,22,15,34,33,26,17,48
4072,31,10,34,24,41,4,29,13,19,32
2043,39,24,40,21,20,39,6,36,33,30
2045,40,2,34,28,25,4,45,47,39,23
2048,33,27,5,19,40,3,40,40,25,37
2053,15,1,27,39,10,37,20,5,14,21
9852,47,40,46,27,31,6,25,21,20,19
29924,11,2,2,28,36,45,1,47,39,39
22905,22,17,1,1,3,44,21,6,0,5
2058,47,30,24,17,22,26,13,34,49,20
2060,29,3,15,43,14,45,8,39,39,39
58513,11,22,2,4,36,11,1,12,48,25
2059,41,14,23,19,14,28,10,13,5,6
51752,26,25,44,9,41,3,3,0,25,32
55914,10,32,31,7,49,2,39,15,45,48
23085,3,35,22,12,11,36,41,20,35,22
26059,9,48,13,17,22,35,25,28,49,19
57222,33,10,48,9,32,47,40,29,46,11
51290,1,16,13,40,32,5,40,29,5,16
51614,34,33,1,10,4,46,11,35,11,35
2079,27,39,47,18,35,19,43,6,21,14
90459,47,22,23,42,9,28,4,47,41,19
112479,29,22,15,43,14,13,46,49,39,4
79033,29,3,0,28,40,45,45,47,8,39
157697,47,48,24,27,8,26,9,34,49,17
203111,48,25,44,36,12,1,15,48,7,1
27248,48,25,40,15,12,1,0,48,37,30
10613,47,40,21,47,13,26,29,34,41,20
11160,10,34,36,7,46,22,30,41,17,35
30001,6,37,15,28,1,4,18,8,30,39
10961,11,22,2,4,36,45,1,12,48,25
23071,49,15,21,3,22,26,42,10,18,19
54206,25,9,19,20,37,30,48,18,47,34
114799,6,31,15,28,14,45,45,47,8,3
2098,1,25,3,6,28,32,24,33,26,2
51575,33,16,5,9,47,47,10,7,1,11
57488,31,10,28,33,40,13,8,47,1,32
54465,44,46,17,11,15,34,36,26,31,5
2107,7,41,14,8,7,24,44,33,10,18
2108,48,39,32,36,12,1,32,22,3,30
2109,11,22,2,4,36,11,1,12,48,25
2110,6,14,15,28,27,28,18,49,30,39
144363,46,21,20,14,6,41,14,38,44,28
55500,31,14,28,17,13,6,4,28,41,19
2114,2,41,4,36,45,49,32,22,10,26
2117,43,15,18,2,30,17,15,22,27,9
132884,0,23,35,41,0,0,31,19,16,15
7813,2,24,45,26,2,46,11,17,2,44
51466,45,41,13,2,23,48,3,22,19,16
2130,45,25,13,36,23,48,3,33,34,41
55218,26,25,18,19,23,38,15,0,25,32
55763,31,30,46,27,47,18,4,34,49,19
55770,41,3,23,42,14,28,45,31,39,4
11336,26,25,4,2,45,49,15,48,10,9
60412,20,40,46,47,31,18,25,34,20,17
10640,40,10,23,19,41,13,8,40,5,10
54536,6,2,15,28,36,45,18,47,30,3
23233,40,30,24,17,13,35,4,10,41,19
23265,21,18,33,44,44,31,2,42,36,31
149371,11,22,2,4,36,11,1,12,48,25
51013,11,2,2,4,36,11,18,12,48,25
5394,26,25,18,2,7,1,3,0,24,32
23404,31,10,28,17,5,38,8,28,49,19
51010,2,41,4,15,3,49,32,48,10,9
54512,31,37,5,42,9,28,46,21,49,10
23016,40,48,24,33,13,7,46,1,8,4
11340,16,11,25,1,18,27,14,6,37,33
5393,48,39,18,15,20,17,0,0,34,9
23086,29,3,20,43,40,5,8,49,8,39
2132,40,16,24,17,9,38,10,28,46,19
2135,39,25,18,8,30,1,15,48,3,1
2145,1,16,20,42,1,13,27,29,19,16
2146,11,2,2,4,36,45,1,12,48,25
7430,46,38,20,14,5,13,12,38,8,24
50848,12,1,27,48,10,9,6,11,14,21
2149,19,27,13,16,32,7,27,40,19,37
2152,11,2,2,4,36,45,1,12,48,3
199990,8,31,0,46,1,4,45,39,13,3
2173,29,3,0,43,27,5,45,39,13,4
3992,48,25,25,36,30,1,15,33,25,26
9415,32,16,13,40,32,48,27,29,10,16
11124,41,48,13,16,5,35,45,8,46,23
23197,44,34,17,5,46,34,39,35,31,5
81889,49,30,24,17,8,18,25,1,38,20
55179,29,2,15,28,14,45,1,47,30,3
84923,5,12,26,30,40,25,37,37,32,8
90736,27,47,45,21,2,14,16,24,21,44
83641,33,17,21,23,23,44,42,22,28,41
90362,35,46,47,26,24,34,33,26,4,43
63901,19,27,28,28,41,3,8,40,1,32
374393,26,10,13,42,41,4,8,40,19,37
92689,45,16,5,33,7,17,3,40,5,41
10827,19,15,18,36,23,3,15,22,27,41
150864,33,27,41,40,32,3,27,40,1,41
55007,27,17,45,21,43,14,43,24,21,43
79607,2,24,40,36,12,49,32,33,10,30
23196,26,16,13,16,32,48,3,0,34,32
158293,35,11,45,5,19,14,11,35,31,7
84498,12,17,40,10,3,39,17,11,0,44
159090,6,2,15,43,36,45,1,12,39,25
84668,25,9,13,20,37,30,17,40,19,34
8933,45,10,5,2,41,3,10,0,19,16
26071,41,43,15,43,14,15,8,47,30,23
131408,32,0,4,40,7,7,3,7,10,18
9715,32,0,4,40,45,49,0,48,10,18
79137,40,27,28,9,32,4,12,39,8,24
57579,6,2,15,4,36,45,18,12,48,25
84908,19,16,5,9,25,7,40,40,46,46
10144,33,27,41,19,32,48,10,7,1,41
51306,6,3,28,33,13,4,4,28,49,20
317662,1,10,5,19,41,38,8,14,25,32
84067,41,31,15,42,1,15,4,39,30,24
57700,31,2,34,43,14,28,18,49,1,25
64760,30,24,9,10,43,19,21,35,33,14
84140,7,0,13,40,25,35,27,7,28,18
26355,11,22,2,4,36,45,1,12,48,25
23201,13,44,8,13,17,43,34,27,2,12
130074,6,31,2,43,14,45,18,12,39,39
221061,40,37,34,19,40,15,45,49,13,4
165215,7,41,14,2,23,17,0,40,10,41
83989,45,27,24,40,41,13,27,28,19,10
345757,47,10,48,17,1,7,29,8,8,46
84142,39,0,9,10,12,19,6,36,34,9
23172,2,0,4,10,3,49,32,48,10,44
283635,22,6,47,10,20,39,6,6,2,14
23116,26,25,41,36,41,17,3,0,34,32
79632,21,25,41,15,30,48,40,22,34,9
10712,12,18,33,44,44,31,2,6,36,31
80011,39,0,41,2,23,49,0,48,34,9
8603,20,48,23,27,22,13,13,1,49,4
139231,26,10,48,33,25,38,10,29,5,10
221786,8,21,20,14,33,23,14,31,42,6
285550,19,48,24,19,9,6,4,28,27,41
63877,47,5,48,27,22,6,25,21,41,19
54942,49,40,46,47,31,6,13,34,20,17
23272,33,48,23,29,14,38,4,21,46,10
54906,49,30,46,47,8,26,13,21,20,17
9917,6,2,34,28,25,4,46,12,30,3
125228,40,38,41,24,41,48,45,39,19,24
116151,27,39,47,18,35,1,43,24,21,14
84293,12,18,27,39,44,19,2,5,14,44
56204,33,36,14,3,34,24,44,9,28,10
63939,10,46,37,22,21,16,39,44,17,29
57184,46,38,20,28,1,6,49,39,49,46
387680,8,21,12,14,33,41,14,31,44,6
253725,35,13,45,37,4,46,16,43,6,7
340277,48,25,13,36,7,3,24,24,25,9
55731,26,16,13,19,9,28,40,7,24,11
196951,30,4,40,21,20,9,21,6,40,33
375190,1,16,28,33,9,17,3,7,1,16
26017,22,24,39,21,20,39,11,17,40,44
10447,11,22,2,4,36,45,18,12,48,25
404636,40,14,34,9,32,7,45,14,19,16
55603,31,14,23,43,36,11,18,47,1,10
51571,19,16,13,42,41,28,4,40,5,3
9130,49,30,48,3,31,6,4,34,49,20
51307,49,48,46,47,22,6,4,3,18,19
58516,15,34,17,11,42,37,22,23,14,33
54629,29,14,15,43,32,28,27,8,30,3
199870,47,48,46,3,31,38,4,28,5,19
143684,13,44,8,13,17,43,34,27,31,12
157638,41,14,23,40,32,13,10,28,44,4
23625,11,22,2,4,36,11,1,12,48,25
51439,40,38,24,19,13,7,27,40,49,3
137392,32,10,14,8,34,7,44,40,25,18
84191,22,15,9,15,20,19,43,36,33,7
51647,46,21,20,14,33,41,14,31,42,28
25940,39,38,28,2,30,48,3,22,27,26
283742,39,24,33,36,45,49,26,36,33,30
22909,19,5,23,9,32,35,10,49,24,11
2177,37,16,41,0,23,48,3,7,25,41
2188,19,27,13,16,32,7,10,14,24,11
55215,26,38,5,16,41,17,3,22,27,16
55120,0,23,35,41,0,0,34,19,16,15
57697,44,13,31,26,24,46,43,26,6,43
84188,20,40,46,47,8,18,9,10,38,17
10160,41,2,15,43,32,5,18,47,39,23
2193,30,11,43,1,18,9,35,23,2,13
79675,31,3,34,24,14,13,18,39,39,19
22868,6,14,15,28,14,13,18,39,46,39
2195,6,27,28,33,5,13,40,29,30,23
120114,43,25,33,15,12,17,0,3,27,26
2197,19,38,28,33,1,26,27,28,49,46
2091,6,3,20,42,27,13,45,8,13,4
2192,37,25,9,36,12,1,15,48,7,30
2201,48,0,42,44,30,31,0,46,7,1
79176,40,3,2,43,25,13,8,49,39,46
25827,32,36,14,8,34,24,44,48,28,18
84961,6,2,23,28,27,7,8,47,39,39
26224,39,25,14,36,12,32,15,48,26,9
26234,41,14,20,46,27,23,46,29,8,23
80204,8,43,20,16,5,26,27,38,44,6
84893,22,11,1,49,18,9,35,5,40,33
23014,45,15,41,46,25,23,46,38,8,6
26263,31,14,15,28,27,4,45,49,39,3
26260,7,41,28,16,9,7,3,7,46,18
26273,14,36,32,6,28,32,24,9,26,37
84085,4,6,44,34,39,21,26,46,23,27
55030,38,12,10,30,47,20,37,45,29,8
81545,38,5,5,3,47,35,29,21,24,11
200933,48,25,9,36,30,1,6,0,33,9
26271,0,23,35,0,0,0,31,19,16,15
25793,12,25,42,36,20,31,3,36,36,31
26269,27,6,9,21,20,1,6,6,33,30
26268,47,48,13,17,22,6,9,34,41,19
23291,47,48,23,33,5,15,29,28,49,19
26190,40,31,0,43,14,35,45,31,8,3
6468,42,32,37,12,21,33,7,20,45,29
54461,6,31,34,43,14,38,4,21,39,39
55294,33,23,35,0,25,0,31,14,25,16
26259,19,31,23,28,9,13,10,39,13,23
84261,29,3,15,43,40,45,8,47,30,39
51077,20,30,48,3,31,18,13,10,20,20
115548,1,48,46,47,5,26,25,28,41,3
2222,40,48,24,3,47,38,29,1,46,19
2224,45,38,5,27,13,48,4,28,5,10
2230,30,11,1,5,15,9,11,35,6,13
2235,20,40,48,47,31,18,9,34,20,20
10116,11,22,2,4,36,11,1,12,48,25
56929,34,6,29,10,20,44,6,36,0,1
2237,46,43,20,46,14,13,12,39,44,23
2241,19,10,15,28,9,28,40,49,19,39
10979,5,12,10,30,14,25,37,45,12,8
9638,39,25,33,15,7,1,0,36,33,9
9637,19,27,13,16,32,4,8,29,19,37
121512,25,28,19,20,37,30,48,18,47,34
55785,12,18,42,39,44,31,6,11,36,31
2258,1,16,41,16,32,17,3,40,19,41
2247,44,8,7,22,2,34,39,43,17,5
2260,8,43,12,14,33,15,49,38,13,24
26127,14,39,3,6,28,32,24,9,26,2
2263,40,27,41,40,41,7,10,29,25,41
2271,33,10,28,33,41,47,10,7,24,11
2273,5,12,10,30,47,8,37,45,12,8
9158,27,47,47,26,35,46,43,35,11,43
9896,28,20,22,32,48,29,36,44,15,22
55137,32,38,41,2,7,17,40,29,19,16
63979,2,24,40,10,45,39,6,17,7,31
81608,19,3,24,28,27,28,18,14,30,46
51024,33,16,41,33,5,7,4,14,1,10
60681,1,19,41,40,7,48,3,13,34,11
51303,31,43,0,46,33,23,12,39,13,24
55033,15,1,27,45,10,37,20,41,14,21
23307,22,47,47,21,35,9,33,43,2,43
2280,6,31,15,43,1,15,18,31,39,46
2281,33,27,28,36,30,17,46,22,1,3
2286,6,27,28,33,32,28,40,14,19,32
2287,11,22,2,4,36,11,1,12,48,25
2288,0,23,35,41,0,0,31,19,16,15
2289,1,14,28,16,41,7,4,40,34,32
51661,40,48,24,33,22,6,29,21,49,20
23770,40,2,15,43,1,4,45,14,8,3
2218,35,11,9,5,18,46,11,35,2,7
80308,26,27,24,19,25,13,45,40,25,41
2314,26,38,28,40,9,38,15,7,19,10
2316,31,14,34,43,40,45,45,47,8,46
2317,19,27,13,40,32,17,3,7,46,4
10211,44,33,27,1,29,46,30,5,11,13
2319,19,16,23,28,32,13,27,40,25,16
28982,11,2,15,43,36,45,8,47,39,25
114984,10,8,37,12,21,2,39,2,9,48
154791,0,23,35,41,0,0,31,19,16,15
114793,16,24,25,18,43,27,43,24,37,9
2332,13,44,8,13,17,43,34,27,16,12
2335,27,6,29,34,35,1,26,46,21,14
64122,6,31,34,33,40,45,8,14,30,11
79672,40,3,15,42,40,28,18,39,39,46
23048,48,25,28,36,30,3,15,0,1,16
54874,1,38,41,17,32,6,10,28,46,16
23360,27,17,45,10,29,44,43,24,0,7
22862,31,31,5,42,14,15,8,47,30,41
64778,17,21,12,29,6,23,49,31,42,28
252995,47,38,41,17,13,26,27,21,46,19
96459,45,36,24,3,13,24,29,21,25,10
57600,19,36,5,16,34,38,44,8,28,37
2339,39,25,9,15,20,19,6,36,33,30
54914,26,38,24,40,41,48,15,33,27,41
123811,29,2,34,19,27,7,29,7,1,10
2353,48,41,18,36,30,1,15,48,7,1
22887,41,3,0,43,27,15,12,8,13,46
1112,17,21,12,14,6,23,49,31,42,28
2309,7,10,5,19,32,3,3,7,19,41
27086,19,3,15,43,27,4,18,49,39,46
55572,17,21,12,46,27,41,14,37,42,24
118924,32,41,14,8,34,24,32,33,10,18
341640,16,15,9,21,20,27,15,36,37,1
2483,7,5,14,28,9,3,3,13,5,11
284802,26,25,5,40,13,38,3,21,27,32
55691,41,31,0,28,27,15,45,49,13,46
23150,41,10,13,29,5,3,24,7,19,26
10818,19,27,28,19,25,24,26,14,1,10
285527,6,2,15,28,36,28,18,12,39,25
2487,1,16,3,28,28,32,8,9,26,37
6624,4,6,9,34,39,21,26,46,23,27
79187,7,41,5,40,41,24,44,29,28,18
83856,41,2,23,24,6,15,12,40,39,24
401024,48,18,44,36,23,19,26,46,7,30
10468,22,4,39,21,3,19,21,5,0,7
11167,9,31,48,27,22,6,9,28,41,17
2495,33,36,14,8,32,3,40,21,28,10
2512,45,27,41,40,41,7,3,14,1,41
79068,47,38,23,17,22,26,27,1,41,19
117246,48,17,21,23,29,44,42,6,0,30
8880,15,34,43,39,29,37,20,5,14,13
8939,35,4,7,5,18,9,30,25,11,13
2517,11,22,2,4,36,45,1,12,48,25
2519,11,22,2,4,36,11,1,12,48,25
139341,47,48,28,17,13,26,4,28,41,10
65991,16,15,25,23,12,27,14,22,37,28
2521,45,38,48,16,25,3,10,14,25,32
170384,33,10,5,9,25,7,10,7,19,46
2530,21,18,33,44,44,31,2,42,36,31
2395,25,9,19,20,37,30,17,48,34,34
8087,6,2,0,43,36,45,18,49,30,46
53826,45,25,13,2,41,28,40,0,5,16
2534,37,16,13,2,45,48,3,0,34,9
84248,2,41,4,21,3,49,32,17,10,44
2535,41,14,20,24,33,5,49,37,8,24
7976,11,22,2,4,36,11,1,12,48,25
8324,45,15,25,36,30,27,15,22,37,6
55632,19,31,48,27,9,38,8,21,28,37
10146,19,2,5,19,41,38,40,49,1,25
9908,19,10,28,9,41,3,44,7,24,32
92579,11,22,2,4,36,11,1,12,48,25
2548,29,2,23,43,14,35,8,47,39,39
2549,31,5,2,9,40,47,18,47,39,11
23710,26,27,28,19,9,3,8,40,27,23
11345,41,43,20,43,40,15,12,49,8,24
2550,11,22,2,4,36,11,1,12,48,25
2551,43,17,21,23,23,44,42,3,18,26
2553,49,40,23,27,8,26,4,10,20,20
126626,15,42,36,48,49,37,33,2,14,21
2562,32,0,14,8,34,24,44,33,10,18
2572,11,22,2,4,36,11,18,12,48,25
1647,45,16,21,2,32,17,17,13,46,16
10912,37,41,4,40,7,49,3,0,10,30
90480,22,6,40,10,17,1,34,17,2,44
2584,47,38,41,17,22,26,4,1,49,20
2589,31,23,35,0,22,6,13,1,49,15
55568,26,38,28,40,25,7,3,7,46,37
63917,20,30,23,33,22,13,29,39,41,19
2590,31,37,34,42,6,28,46,39,39,24
51809,42,32,6,25,11,16,5,44,17,48
2592,45,16,13,9,32,17,27,7,1,16
2593,19,2,34,19,14,28,8,47,19,46
8139,28,7,49,12,21,36,7,2,45,38
23193,40,3,34,33,13,28,46,21,46,10
2596,0,23,35,41,0,0,31,19,16,15
2597,39,39,40,15,20,19,0,36,33,44
26130,46,31,20,46,40,41,12,31,8,4
54433,35,39,47,5,43,14,11,24,11,43
64762,2,25,33,15,23,31,2,48,33,31
60674,29,22,15,43,40,45,45,47,39,39
57798,14,36,14,8,34,24,44,39,28,37
54815,45,10,23,24,41,35,3,40,19,23
