	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.041582319373407665	0.008502488960047763	0.008121643623475916	0.005889660973782655	0.027801257745984485	0.05338696791121575	0.03944592358536233	0.02065850293371056	0.010883796951702069	0.015072921166910577	0.05704021336245778	0.04805369592955357	0.015051507502762624	0.013971163923191938	0.024886240890530875	0.007445167139894728	0.046279191940519465	0.025401838347211058	0.06407051748921809	0.035605104806549395	0.00896876382324192	0.010008493001385742	0.03443605169026549	0.03484016879886066	0.03619278952247476	0.008702688430365077	0.036924369809624207	0.006412077850348009	0.01288997060790737	0.03426159945936014	0.0312590711434603	0.005911819928032025	0.0051981585355769175	0.009926957271714972	0.012225514679610828	0.033677284432939575	0.022483437561527025	0.01146338338543452	0.005111999981693939	0.017716922366763362	0.013238638065803533	0.03304439790966721	0.01261404425354503	0.011790563184616718	0.003887850832052892	0.009659327616280265	0.013543945367295732	0.011065256861064982	0.009007931064090651	0.007980754477654966
1432	0.014237256537310443	0.00603706348190941	0.027021826841774593	0.01578597477213557	0.025700451032911038	0.021865030400668672	0.02510319002590734	0.04400990911174685	0.035894666270873066	0.011330095280677669	0.025084023834385034	0.02495476697279985	0.034010074598141204	0.01675554221310451	0.020181707805980553	0.021440819032909463	0.021656960044014087	0.033605525605097865	0.0460084104821305	0.03389638706085213	0.010627246926728858	0.03886739363529457	0.02788897685447613	0.06686136233575661	0.02110777362668735	0.030658002591947096	0.0234521796470112	0.005956297740149893	0.018400108497543186	0.0164911493346931	0.03128541488777809	0.008593269922866032	0.009431179100488095	0.004903276638702497	0.004962199960921745	0.023066210695021874	0.039459315132868	0.011737015174585577	0.015251435689374591	0.005833112886366064	0.013267932260557861	0.021009482419671575	0.021642647325429653	0.009118749212634553	0.006629506576798241	0.01582069657797799	0.0036996730168854875	0.007017394982376832	0.020452253912186403	0.007024601284651023
5609	0.04886343136475092	0.008135979505020666	0.03011211128394967	0.006808393095623425	0.021423460879912388	0.046107389089488665	0.04558863001757268	0.012771922986489097	0.02830500728292153	0.019242565826488606	0.014121295295315143	0.0379050115729267	0.037143253468416286	0.0055753196680513786	0.018650606205484112	0.02241666045813118	0.025034907816744507	0.027072646938175685	0.057741001782121396	0.012715067711433867	0.007443489457847517	0.024919356743451627	0.052604916617682164	0.03508402527565716	0.04633152520822042	0.03599188533586948	0.03460758519622903	0.010528111660440728	0.03568436635091808	0.002842199081494785	0.013772238225169818	0.002345240061046676	0.011068570464758226	0.010444123274720604	0.010133001903836713	0.024302157373230125	0.01599986565837997	0.005271707227812954	0.025426479519939878	0.005494619501400128	0.006042059721307386	0.020711874788551216	0.023740188865804944	0.006233738575480362	0.005212750910933618	0.012527429607740174	0.0019452254816169593	0.009384611097405734	0.0007930426860885247	0.005996671659861726
6885	0.012024406364636314	0.017600410424060183	0.009069398299677699	0.025772076704623982	0.01664758163248669	0.01822956512966453	0.03912671437095857	0.026555638881213456	0.007476629829881878	0.03013524901885817	0.037449620902678525	0.04271563295724581	0.025328140326786833	0.02483425399093258	0.017846754249189314	0.04607638743461351	0.007774848959144694	0.01705760339009938	0.03195718795486781	0.0056300653305394275	0.02539066006206479	0.024486530621314034	0.03945305551830843	0.049600271677055156	0.012219143627190296	0.016922086619666942	0.02672173926549721	0.009278213190362117	0.010038218428769806	0.02962661820525824	0.021690788443658314	0.004504597484375919	0.005864154851629303	0.008199891154851795	0.03961433510782985	0.040613766659283256	0.034221325892768356	0.01646174882906225	0.008016883486776724	0.0021257142359006357	0.014168567239137127	0.01828682024824195	0.035699541543908114	0.00835658291199038	0.01409160344701276	0.005054588956197643	0.014162767374970658	0.01648033456344718	0.05875551705563425	0.005087132766191503
2643	0.02874129253163337	0.021828847891954904	0.03259019218913119	0.005047420297320349	0.04521471198683029	0.02572328898742015	0.003980807823412634	0.03816480038102019	0.036033507622000555	0.010092249793961982	0.020154487671047563	0.04699521630735764	0.01889957370009888	0.00860640911725445	0.013514784799874497	0.017957093266966657	0.01969576804412562	0.013072023674549299	0.012198492478519906	0.04668761658606234	0.045209188334075466	0.02556871070888015	0.030821459479165907	0.05034666341477927	0.004403152083168904	0.038257691211424444	0.040190773624849366	0.0026013985725683196	0.030735756158659498	0.03196461475886426	0.005256809267199776	0.007173055334832333	0.02410767678190857	0.011697490641157798	0.030262778942604714	0.020040845748136495	0.05036853635396992	0.009237448783712044	0.03472219357152751	0.007242725516846529	0.021506608236343698	0.04163405419745883	0.011575726376401769	0.010130977948386362	0.003993882981217433	0.022072406802224727	0.011128521593716783	0.01709505647936817	0.03766932808674171	0.003443817150250479
25929	0.010303238204201998	0.06978445333468905	0.0399524931358208	0.0073630253700566325	0.03509919368361931	0.04160169845531698	0.01334141484750882	0.015551384838255118	0.035377747456607066	0.04095089476843148	0.018447086245319783	0.023468713928313865	0.03682757623600842	0.006826426228125996	0.037320837397262774	0.0208093128832125	0.03620893876849057	0.01625996073245545	0.02185414070794154	0.028582908024506866	0.04571913323057942	0.01545790863723394	0.0008837456267625398	0.030691789712856774	0.01706067527963224	0.027344683046860867	0.037008716076617404	0.008614829758639678	0.026380135481562407	0.02878488158038721	0.005595203488863294	0.007818846639359972	0.01967302133548166	0.0023800565009946986	0.009878277002531934	0.009795984714039625	0.006963120894666211	0.008951144330032244	0.010323651310973573	0.003583171812962337	0.0031072965421866327	0.010468625527866045	0.017775292154168492	0.003423433705889867	0.0060413806881663736	0.00559202775252312	0.001986090538499022	0.01589071193191361	0.01693772610133685	0.011394787935917907
5932	0.03824489608094355	0.038619898336799595	0.021507864797420725	0.026029082295277953	0.01831686024006104	0.018258765349219035	0.033920071651951995	0.022782965694355152	0.027589562783625947	0.05337782495870344	0.006635926197925212	0.03094210546409984	0.027542171110017083	0.03297481536564222	0.029959365480969728	0.034123334468541516	0.013950620418562624	0.03867214972147613	0.027348820308211057	0.02865266717012419	0.018561315272488124	0.05133047139251826	0.010399592729847673	0.004477076919935659	0.008706502533462137	0.020368068698712598	0.01098201662131005	0.012240575229682284	0.0119438402868135	0.04041175757318387	0.03209715135661403	0.005916999399853496	0.013885231284575118	0.005657484109391533	0.010650127943031105	0.04647034190822794	0.03877423277872315	0.006809298235580894	0.03436304516277464	0.008544230867052846	0.0027792558943850534	0.01791537522673891	0.026435865101023623	0.021338245760301244	0.010774886830392247	0.0033879949721535756	0.021548803240348694	0.015140541100528877	0.04929522334924071	0.007259402655750033
1956	0.010977068512601149	0.06066043597073298	0.04159812495367142	0.01143039935072759	0.015135851527228242	0.01647384911763763	0.003981427161767459	0.03183193371402258	0.015521385343449427	0.01861787744151968	0.019882212024863753	0.007883154322238125	0.0047340301599744965	0.04739689831350209	0.015078799360637425	0.0233316848310431	0.005461936093743294	0.015645643992301908	0.04906396207185979	0.049007794659075114	0.020961835686949898	0.016877737212969857	0.08407971359121379	0.03313876183161321	0.03727661042560043	0.006132485815459213	0.036986284908609425	0.014554084993918347	0.023442351144299097	0.014516682304856145	0.038072566850847915	0.003432831149318978	0.009082896014834647	0.033474884326694855	0.03178590915731922	0.058318042912909665	0.016104058128643003	0.005623495397012449	0.0005946095741417439	0.0044730200094639395	0.011490197409842522	0.04407979919462676	0.006001412521909704	0.006911327226748011	0.009610501383449353	0.007324397833336358	0.01231253373200045	0.013099464399039064	0.010751807538628444	0.017654962602270136
4077	0.0065621718070426336	0.08222503400280182	0.019221324764097134	0.017927639474871734	0.009390846663956589	0.006384306861016838	0.03219141996166206	0.03882989799775287	0.011492017909073855	0.05775253644488311	0.026117132683689127	0.018550900042651756	0.01868122624099871	0.03976695648939545	0.02202936197908774	0.044420018257133556	0.024814323147648185	0.0020515584630925463	0.0036149548671742756	0.003610892854051018	0.05590784607022327	0.02243745367973016	0.018330621344033182	0.028667337163174367	0.018600209157658722	0.003660301089515553	0.021399757037200748	0.014551338519580638	0.01584327774114642	0.05092584583403517	0.012783679629275006	0.00411171733750245	0.002356111668888868	0.0036285131287424914	0.047354854126848436	0.02432360921556937	0.07407064485864263	0.014541635063575616	0.005994736530817795	0.009039728281029284	0.014770803097651736	0.0037834130453299484	0.008913409512468377	0.008392277334791342	0.005413068165029543	0.014618982024450937	0.005296180573290882	0.01932259393637054	0.08399148080985637	0.0041210016319307196
4215	0.011063438664519636	0.024732681543670015	0.006517378627450276	0.018880288027580606	0.028337537502828983	0.032316858525360176	0.007644580133722513	0.022300969705707944	0.04129048967103136	0.05396873051522456	0.012749562888398657	0.05841585500255038	0.017380855534016495	0.03369070137256282	0.04404226062648865	0.025484348466617564	0.04027206286754039	0.01391322296255101	0.01947291828135231	0.019693574691568735	0.07076098043256272	0.03534161180845737	0.011821781613327592	0.005759655120980888	0.005662162113349778	0.011703721422245633	0.03250892726981847	0.0037838363835101486	0.016176430095269836	0.02526639478486881	0.03957997539735119	0.005427521005850038	0.013185762078210364	0.018618448541025664	0.013013342526226775	0.0036082666032062486	0.07604397429199981	0.01166200601779891	0.002472316729238475	0.019231959106646317	0.004475666844452539	0.02636754736911464	0.021174699230074905	0.019497028551586415	0.005198594021595061	0.009561432085397767	0.0007644948756433829	0.008435708943447452	0.008691493648979703	0.009405677340758097
2317	0.04265132441917231	0.006836654195953111	0.033522670911590405	0.0070985790499054815	0.03731107924640412	0.022462633305135486	0.0028999613005867243	0.04697050374918413	0.015964256981734343	0.04803485886260333	0.011621294818468141	0.05187125758827635	0.0282896527440174	0.013940298929849989	0.0270635078519361	0.04718357570716178	0.008800072810940932	0.014596577917472622	0.023901022233038527	0.051889165701694745	0.008486791093051912	0.013471027707792885	0.027649456380949598	0.02167569280502921	0.018924578166166058	0.01525096282330362	0.03759391461362932	0.013034245890298201	0.011411219706283587	0.033494378446344696	0.011026844896494144	0.014910260544013433	0.020704944588507645	0.015456065497769324	0.005067094982511065	0.051309026494067295	0.027418287332266353	0.008057567532332614	0.011066202482454981	0.01299271007917578	0.005981021146012832	0.021571768245674527	0.026591062422655434	0.016573842403147906	0.004806634749540583	0.0037312809432364447	0.0015051361100529485	0.011162390123010705	0.015270926653046616	0.014893230696876349
988	0.03999636429340112	0.03078774537499861	0.021483580296782396	0.019484713450142743	0.018930345123920143	0.02725439490656471	0.040211352782557525	0.007712986494381759	0.03038040699753745	0.014364471346163492	0.0350272261549641	0.024168912516748655	0.018505738911641378	0.03546569769429513	0.019618702633226622	0.04104296097950888	0.014335612610456534	0.028953784045250525	0.005452932155439518	0.007295196019699699	0.01884390861898091	0.01577550365396618	0.013256587779657329	0.01955014396562415	0.03823074311174461	0.035824226603643795	0.03564610690585911	0.003039352790389619	0.026836339218766565	0.051501433302655567	0.02887044890386274	0.026216204459570666	0.006400856547447001	0.012672163218294352	0.032681971172723555	0.003784263346782349	0.028159292990732516	0.010428712924229524	0.019848556029845046	0.01756696963056363	0.009981786351293093	0.03111305478074064	0.050179371928648235	0.006849017873152951	0.005535880698728414	0.003279773055669769	0.017482810317376755	0.009753905977584803	0.003911547079411675	0.004609933371095227
7706	0.03870952652417609	0.007526320000016855	0.04340476380755764	0.012408968747518092	0.017959899837852743	0.014053826078195537	0.043079093269519475	0.003980310743661206	0.01835155087063083	0.040591247620306824	0.04156617164109581	0.04852879288951547	0.01130287969687489	0.039804228512048005	0.013930462731547187	0.0054952425210814245	0.007714428439031029	0.007798543138250095	0.02915680553925425	0.03464060156786127	0.02073586345457813	0.02296863288678118	0.04641292576847331	0.01890594139723864	0.02460674889992123	0.013719098620039196	0.02194996379536656	0.009936002244510179	0.03694051226491527	0.024719777193164778	0.02964885878131062	0.008471599028208491	0.008137026623383045	0.0062017681539929675	0.01955014372465304	0.05007013910247475	0.026354262093641136	0.010165051148018595	0.024159157239257396	0.007490618343101601	0.009632006187168836	0.01451130990758443	0.055270279771276465	0.007317767465637203	0.01543606604518926	0.009255158830115798	0.006605230983752068	0.0174059314072392	0.03347284116792812	0.01660966639025943
328	0.04363625724384223	0.004116520211791767	0.050175364674017835	0.03449380240063045	0.026877744757951374	0.023717952422639892	0.014491435501445117	0.033723987156341846	0.027941056521236938	0.021491494346155837	0.03099510890117532	0.029097325363325963	0.08209347223228343	0.013976826252147929	0.020360001571257065	0.009625505166098522	0.02926302298397246	0.03168112555823655	0.016385835702138696	0.009245117477637075	0.029929957181492658	0.022454283478738388	0.0442665349898096	0.014114871502170064	0.029577582650563473	0.04873969470517423	0.03868779115876725	0.009005751202073382	0.020610348814873034	0.01553503861539731	0.015581832683901706	0.021812332708587744	0.01328481105751174	0.013523089951622404	0.0223572711891779	0.016671070786003002	0.0156805286678521	0.024175918101697825	0.01669802443227592	0.00608912377087474	0.016426078773456223	0.008815400272583774	0.019884858922847158	0.0034310312818233877	0.015067265722248304	0.00779645441282179	0.009228192611904735	0.007598338043158198	0.04326033948604135	0.004091904141181038
57664	0.014309717088209611	0.03090413604763154	0.0666080355075395	0.021561989301332848	0.030900645141698605	0.007071834603965226	0.006256719222326871	0.026545078503826616	0.017065028900383358	0.041156579022445954	0.044661755713026045	0.025128281253176486	0.02869846617122423	0.00561624397264031	0.008281521812371337	0.03873880344890298	0.007823071286487158	0.03369688969951258	0.07558908288687727	0.029116597970938962	0.010106224123448176	0.03575936640954253	0.024198497525075156	0.00630680014040722	0.019984845948990214	0.024059319267390317	0.00518651382270362	0.013986824299913695	0.04638608160131274	0.0034544891784236338	0.013337013324825937	0.007971619258621086	0.007639452324144745	0.022268270297141735	0.048408706821799465	0.01610575499230535	0.06172098552674131	0.010437605442207025	0.02807899979362789	0.01758721494684238	0.005174480043229188	0.04104554569822844	0.020477094448697226	0.016105204703589206	0.006988051187820158	0.0156534499381212	0.025584046924304188	0.012205788118993938	0.022465944820129	0.013490112517516695
27161	0.003880753584247716	0.006928370736638151	0.01761596800214307	0.06192183424128622	0.03722292589047725	0.04412761042401588	0.01062843726078659	0.008850493399565434	0.04707748168378672	0.006783646169435456	0.027528304548022665	0.010166581460562084	0.0235178643216515	0.02019879374847494	0.009892994632496675	0.03331795209810139	0.02470724192409655	0.01152129578318928	0.014602434300287421	0.03000913978824935	0.004739052062347422	0.04482435293289264	0.027582135819819498	0.01966492727196778	0.04293275499357164	0.03608328661264174	0.02018818950353517	0.005032098514217969	0.011267694761738447	0.02567808352013299	0.0312753587768774	0.018104147925505677	0.005626984862401156	0.012660606607821095	0.009619911080136587	0.045357098778356836	0.056305896891732196	0.004140767398377333	0.003314674383716123	0.026165049529428993	0.006069290980875003	0.04529096028958312	0.024261362236382707	0.005631491438288661	0.014004807441274013	0.01852426804404304	0.013237183883508098	0.007816001181675037	0.044312529561215765	0.010382231379492889
150274	0.025958040340306774	0.004268725463391838	0.025172318555497307	0.005430941770495545	0.024148338023409016	0.023657796426984477	0.020892413193296485	0.034913319578543975	0.01201922177171974	0.017432944801071076	0.04848781757398225	0.02380401489828653	0.003958784586338036	0.05408835078378446	0.04726732558190798	0.03616466317252659	0.0064865651480064965	0.04590144247361368	0.021434225781860293	0.02237927099627182	0.006697012953127836	0.023278618702047102	0.0070886698467414995	0.019812860392014908	0.02813991988675803	0.01470784468672314	0.03250202308876314	0.006676148640071641	0.03172082829358093	0.01919099513012677	0.04449749547584222	0.02134135436856238	0.003773900047035117	0.012610715911845831	0.023174303614569403	0.025150729964575742	0.04101692192594668	0.009466982590947547	0.0071530649003740425	0.008572167631628954	0.01118288267185277	0.0177812846133862	0.01594908084965957	0.011398544201238607	0.0057933863022260005	0.01332319305633007	0.00412898098446134	0.016072931227412508	0.019067401869189343	0.010694967654482494
55014	0.01642098176983265	0.04236185388411802	0.010328958882143318	0.02419564137036228	0.01865505168831572	0.04053808098165321	0.028617295408058612	0.02161809891869754	0.027141175734606608	0.019109284983324173	0.03679466280784273	0.018100117939785432	0.021500621864628377	0.048595716800113084	0.026631323626408864	0.01846113362417348	0.008917284087155086	0.004833098543533317	0.02113106996375903	0.05017318684841608	0.005022083988662914	0.03975008691844723	0.006854342171608541	0.00883912450034619	0.03668336204881508	0.02802321459098845	0.011827839368426359	0.016000396708936788	0.030142267376305643	0.004190068181047479	0.029761054808959114	0.008029796367781044	0.003821390033952157	0.002844776618293617	0.042168231164004255	0.04458847706373644	0.026311987417240904	0.011499572564408206	0.034265534388973215	0.00837945086919353	0.0049599018157787025	0.02527053632601609	0.01733299945593362	0.015305334336547915	0.014159820351508265	0.00424631881881235	0.004674356216083321	0.004137286696517489	0.018543515484147545	0.0058496281300060545
58529	0.012088900263617327	0.004768384351848613	0.010056213839912276	0.009903629254200514	0.029817634492258924	0.016760585569716574	0.004743304723287194	0.010458066057927535	0.026403458665215748	0.06349265281474804	0.0183191949468596	0.02310382883808347	0.008095816818853166	0.007505197311037012	0.05313287735740122	0.023588276674803746	0.018555031065625994	0.013755813893367764	0.004553410940919987	0.02226339112745324	0.006467443831546758	0.0656032366931122	0.03924029032448912	0.032605891083704985	0.031975617165020905	0.004230464150890985	0.017275135382118827	0.007483275065069199	0.028194431808073427	0.04058960764875073	0.04924415687396927	0.00826240124904511	0.008125730470759873	0.0053687444379072625	0.040920889002270415	0.014201173560220168	0.0151454137543489	0.014231998581366671	0.0014663008796886423	0.007450697382936625	0.011417977258424165	0.06258133454769624	0.013221016746252388	0.008362132424918213	0.025675102908893445	0.004621411491907858	0.012300880996984651	0.003083375738508873	0.022433427553844476	0.006167786595601528
90102	0.014198402139202523	0.006881297849947584	0.05886164925049734	0.00609850843451153	0.023316566868051385	0.055188906697587845	0.007168703953313675	0.008696523105284022	0.017667844475549338	0.003027216471097337	0.016990613409154542	0.028447607415889364	0.05209665883027684	0.025783157808949974	0.010020161140560509	0.02610288247752517	0.007481495144668981	0.008298385529090305	0.04526249705585423	0.027244802247119785	0.035089244015560885	0.04788141455559636	0.03644512442942366	0.03703230614814266	0.004916871731706806	0.0163597578333154	0.03171377203252522	0.020365504188894476	0.012554689653116789	0.0370127832729723	0.009989685875453494	0.016483486638070047	0.007066567339999138	0.009554498688900702	0.04878262269064473	0.006661522015715317	0.06804026294836103	0.01949182120485973	0.025144923145441946	0.019187696544191103	0.005370452308221197	0.05581042632877767	0.020923962973383798	0.005808773298684823	0.008890837407730647	0.0034235590751203085	0.021216401842978558	0.01737369234203068	0.018051094271607913	0.006076102178301089
