,0,1,2,3,4,5,6,7,8,9
54928,5,50,37,9,35,11,79,10,13,17
3615,21,47,20,43,45,35,17,50,69,43
9118,1,61,78,52,72,56,23,3,24,33
3619,9,73,19,75,70,32,42,19,64,0
3621,52,42,56,32,35,33,49,36,63,55
3622,69,4,44,75,9,9,42,56,64,20
54556,46,79,69,57,48,69,12,42,30,6
51147,10,8,50,65,23,78,2,41,15,24
84289,9,10,5,62,10,8,25,35,14,7
58493,1,61,53,21,72,56,37,25,43,67
54617,42,23,11,40,42,30,54,71,13,61
54891,54,30,1,20,52,65,57,77,47,38
3631,18,22,64,65,9,69,24,55,27,35
22876,5,53,62,22,56,45,75,15,67,17
3636,42,57,28,57,6,58,38,71,55,62
3638,48,21,21,62,1,53,34,68,66,0
51141,1,61,53,21,72,56,37,25,12,67
3643,21,58,59,18,12,53,17,12,33,0
55174,56,43,25,76,23,71,28,78,6,21
57117,63,5,43,4,33,35,17,18,53,12
57508,7,25,16,22,19,20,78,47,76,47
65123,21,55,5,52,10,40,7,1,14,69
92105,66,32,42,40,4,30,21,2,22,68
26512,63,5,43,4,33,35,17,18,53,2
55656,54,30,1,20,52,65,57,77,47,38
27152,53,18,26,62,45,72,51,35,0,7
51447,2,69,73,9,15,43,26,52,58,26
3843,66,29,70,36,10,79,69,13,37,69
10527,63,5,43,4,70,35,17,33,0,2
10526,75,72,24,72,12,9,19,78,75,21
55705,3,52,21,52,31,16,19,3,8,73
3652,32,43,9,65,48,69,2,55,66,41
9657,68,15,15,54,55,43,78,70,21,11
23288,17,22,75,51,48,69,24,55,75,8
84223,42,60,52,40,48,6,24,62,32,24
124152,72,74,36,45,77,57,72,26,18,13
8826,31,4,19,65,3,53,2,17,30,35
10788,46,0,23,13,78,79,65,58,39,39
9922,74,65,17,55,78,79,43,17,68,35
134728,17,39,49,51,51,68,24,65,27,28
51135,53,10,43,4,24,49,77,50,69,12
3658,22,29,61,71,61,51,10,5,46,48
359948,13,9,34,28,5,58,38,37,70,18
64207,36,21,15,3,29,29,7,39,5,72
3661,14,76,50,64,68,2,30,6,11,64
126298,32,44,68,75,16,31,12,27,25,25
3667,40,60,52,26,6,0,38,64,6,62
8660,13,50,9,42,5,24,21,32,40,62
81689,0,47,49,31,45,3,25,12,49,7
122961,70,14,13,60,17,45,15,73,65,70
23479,44,10,59,43,20,40,25,23,31,78
9636,70,59,33,30,41,38,64,11,17,37
81875,16,39,51,38,73,17,68,39,35,59
51015,10,41,66,36,51,16,3,68,75,74
79763,35,48,48,66,54,79,1,37,60,63
9798,29,6,19,67,51,16,19,63,66,16
57461,29,26,64,55,31,40,51,1,8,69
51477,41,8,9,64,5,64,6,20,19,25
83737,9,58,43,31,33,41,56,18,31,43
81533,53,5,43,4,33,35,9,40,0,12
3673,32,26,59,31,1,53,9,1,0,43
3655,21,20,21,49,20,21,27,29,69,2
3682,66,39,63,0,32,28,46,29,23,40
3685,0,58,59,43,24,41,77,40,49,0
3688,10,32,23,58,78,29,7,32,66,6
9270,8,29,23,8,6,79,41,54,68,28
23421,21,5,43,49,24,41,77,33,0,12
3696,58,25,30,34,5,58,4,71,1,68
9445,16,63,15,38,73,4,32,44,35,59
81618,29,44,68,8,1,9,7,42,32,73
3704,22,18,14,71,61,2,51,5,46,48
3709,54,30,1,20,52,65,57,77,47,38
6453,55,38,56,10,42,22,49,36,63,65
50618,22,20,67,71,61,51,56,3,7,58
3712,54,30,1,20,52,65,57,77,47,38
10625,61,73,2,68,6,31,14,32,11,72
55677,75,65,64,3,12,9,51,41,49,71
79960,31,18,26,37,24,49,25,33,46,73
182,21,10,59,31,70,34,17,68,46,30
84522,0,6,67,43,45,34,45,25,43,67
3716,31,26,67,37,9,49,27,1,31,43
9832,45,3,15,54,53,11,61,7,13,57
58494,75,47,47,72,23,9,10,41,49,16
83700,0,26,59,4,70,3,56,23,33,2
3720,66,18,35,55,14,3,46,13,37,28
51528,44,20,20,62,45,3,25,68,33,69
221037,61,65,68,71,74,55,51,65,8,48
133746,18,8,75,73,51,2,19,14,50,25
9929,53,20,55,49,45,49,77,33,53,7
56704,67,50,28,56,66,59,31,38,20,65
554203,76,3,44,57,4,29,28,24,51,8
8690,18,66,24,37,16,40,35,68,49,20
10899,74,47,23,0,32,21,65,35,37,56
3725,25,58,70,55,20,21,46,54,9,28
3727,16,39,29,38,73,17,68,39,35,59
3728,54,30,1,20,52,65,57,77,47,38
284058,0,46,78,70,45,51,77,1,31,69
54934,25,24,70,55,32,28,70,13,23,36
55683,21,26,25,76,74,9,10,3,14,41
3735,17,54,32,37,16,34,3,58,45,74
57325,21,58,20,70,46,68,27,50,14,30
10524,46,9,34,39,18,64,33,38,78,57
7994,56,22,75,51,48,69,24,55,24,8
23522,66,44,66,49,68,39,6,32,56,73
11143,51,51,62,54,15,19,26,9,21,68
84148,63,10,5,4,70,35,17,18,53,0
11104,76,52,24,66,6,1,39,20,64,72
84056,48,1,64,67,68,3,3,63,45,78
79768,63,5,5,4,33,41,9,50,53,12
23254,66,18,64,18,14,39,69,27,25,7
25948,35,48,48,66,38,1,6,30,60,63
143879,66,44,63,17,43,39,69,27,56,40
84078,9,5,78,62,70,35,17,50,69,0
56888,66,31,35,55,43,8,69,13,25,40
3775,13,48,48,28,27,36,58,37,61,54
3785,54,30,1,20,52,65,57,77,47,38
3790,44,47,26,31,70,40,9,3,0,0
343450,77,9,74,44,25,64,73,6,11,29
83892,69,58,49,68,16,21,9,40,49,20
115207,22,46,32,70,9,37,10,50,7,69
23510,9,65,59,70,20,49,34,1,46,43
222658,3,73,2,58,4,78,29,34,32,74
51133,44,58,78,37,20,51,56,33,42,0
200845,14,79,69,3,10,79,23,20,66,67
154881,66,31,63,55,14,39,69,27,25,56
54793,75,1,47,72,23,71,10,62,57,21
10945,22,55,14,70,61,51,50,1,69,43
11014,8,43,14,29,6,51,39,58,46,53
11015,32,6,26,3,10,79,50,68,66,30
23028,22,46,32,71,6,55,10,5,46,69
22992,4,71,72,11,26,7,63,57,38,19
55818,32,55,5,52,68,37,42,68,0,58
51780,14,73,66,52,1,23,35,76,64,24
9682,66,39,63,17,74,21,70,35,25,73
23030,25,31,41,0,43,21,46,35,25,56
5927,61,43,19,3,16,75,30,78,30,71
10765,0,55,21,62,10,8,9,50,69,7
8242,8,4,50,8,72,47,12,19,15,33
7403,9,18,17,49,6,53,56,49,30,69
80853,8,21,61,15,78,6,33,53,19,62
2531,43,59,45,11,69,38,62,59,38,31
9817,10,66,49,18,31,75,3,14,75,6
10657,21,10,55,43,20,72,34,50,0,78
23351,56,22,68,68,16,69,35,32,46,72
8570,46,76,74,26,48,32,30,42,61,65
9703,44,41,68,67,61,68,25,14,24,16
9768,61,18,69,3,61,34,27,14,30,35
9812,31,6,24,49,31,13,51,14,31,16
9778,53,10,68,43,74,9,7,17,9,30
79932,18,54,44,3,9,2,14,34,49,62
9710,45,53,37,28,35,30,75,75,21,54
23392,73,57,28,15,0,30,28,6,22,57
9665,32,58,35,8,45,72,50,54,0,0
9786,18,79,25,72,23,72,14,5,5,21
9851,17,21,14,71,16,51,42,58,46,48
22889,63,5,26,4,45,41,51,33,53,7
23325,4,49,33,30,41,5,15,51,4,52
84162,18,66,21,18,31,50,45,63,49,41
57456,9,26,78,43,45,41,56,40,49,43
57189,21,20,50,18,46,76,29,68,66,41
57179,53,5,55,49,10,53,77,50,0,0
57482,77,76,77,44,25,64,73,6,11,29
56243,74,29,23,3,78,79,43,17,5,30
222223,29,4,69,1,16,56,35,8,43,6
25962,3,22,50,68,16,75,24,8,27,62
57614,70,42,54,23,56,74,22,52,3,22
57648,41,9,74,57,56,59,22,28,22,61
57650,36,9,34,42,18,60,31,2,6,76
57670,29,65,51,8,31,2,7,35,75,16
55196,75,79,21,52,23,9,69,5,57,16
57691,61,66,49,67,10,16,35,63,75,6
84542,6,8,75,57,0,76,24,55,27,4
158405,45,75,28,48,5,45,4,26,78,51
90231,78,42,79,54,15,10,78,9,21,11
158358,66,31,68,17,14,39,70,27,33,40
57498,9,52,5,8,20,40,25,19,66,2
3832,61,54,14,38,46,17,68,39,35,59
63971,57,64,57,2,44,52,31,74,74,9
23303,63,55,67,62,10,8,17,23,0,16
56992,44,20,20,43,70,41,9,1,0,12
55614,25,24,70,55,32,26,46,13,23,56
547,6,3,77,48,60,32,29,38,16,8
23095,22,55,14,71,78,55,45,5,46,28
26128,32,72,44,57,3,2,19,58,15,8
10749,15,26,14,71,61,55,45,5,46,48
9585,46,73,31,13,6,29,42,20,32,53
55605,52,51,33,41,47,66,8,45,17,49
3835,1,61,53,21,72,56,37,25,12,67
9493,69,47,68,55,45,21,50,19,9,7
55582,74,46,51,36,10,53,23,17,68,28
3796,14,66,44,1,18,24,12,20,64,17
11004,10,55,24,18,12,75,3,19,8,2
11127,77,28,6,44,25,60,18,6,13,68
9371,5,28,34,28,21,59,31,48,58,17
24137,25,24,70,0,32,26,70,13,37,36
3798,31,6,78,49,9,34,29,63,69,16
3799,37,11,4,27,63,63,20,51,72,52
3800,30,34,39,78,17,25,0,31,34,32
64147,7,35,76,12,4,0,22,16,13,26
22920,58,48,48,28,15,30,58,37,58,65
22944,62,25,62,34,13,33,55,44,1,11
55857,76,35,27,58,8,6,31,71,1,39
3831,9,58,24,8,74,41,27,3,0,0
89953,53,58,32,31,10,8,25,19,42,7
7071,18,43,19,1,64,23,42,20,6,8
11278,13,43,6,57,21,6,33,41,15,68
51621,56,22,47,65,48,69,24,55,30,35
51274,56,22,75,75,48,75,29,14,27,20
1316,0,55,68,18,9,49,50,3,66,2
8609,61,4,64,75,12,72,12,54,66,0
23008,17,61,23,50,72,27,37,21,12,33
23588,61,5,43,37,33,49,17,19,31,12
116138,71,60,65,39,76,24,18,26,22,65
200942,74,73,70,64,29,6,12,20,39,72
59349,6,32,75,68,51,32,24,55,27,76
23276,27,77,12,63,34,14,59,47,71,46
27252,17,73,44,75,74,13,42,8,43,74
151230,3,41,61,75,51,13,39,58,75,5
54800,63,5,43,31,24,49,17,18,53,2
54813,31,20,17,36,31,3,41,68,75,73
79786,25,46,63,55,43,50,70,35,37,40
57542,10,18,50,52,16,40,35,63,75,7
51088,21,29,14,71,68,51,45,5,46,48
55975,11,21,8,18,9,78,6,8,11,25
57563,16,63,69,51,73,17,28,44,35,59
55958,69,5,17,31,45,41,9,50,33,0
4297,46,39,35,38,73,26,68,39,23,36
58508,25,46,70,43,20,79,65,29,37,36
55904,16,39,29,51,73,68,68,39,35,59
51111,9,26,66,70,20,49,41,23,33,43
84787,27,67,12,63,34,27,36,21,71,46
57082,27,67,12,50,34,27,36,21,71,46
400506,1,4,53,21,72,56,23,25,43,33
90417,75,72,47,72,12,71,19,62,14,21
3836,9,55,35,49,61,41,77,63,37,78
3838,34,25,76,58,60,59,55,64,40,61
3839,58,50,34,26,27,24,58,28,6,68
3840,10,41,51,67,54,13,19,63,75,67
3841,41,64,57,23,55,11,54,74,74,9
23633,44,26,59,36,46,72,56,3,7,0
3837,21,55,26,37,24,72,34,3,24,69
3845,1,61,49,67,16,56,3,25,50,33
55634,5,53,76,40,79,59,75,7,18,23
51315,66,65,63,0,14,28,70,35,56,56
65095,21,31,35,62,43,49,69,19,37,58
889,69,26,55,43,9,34,77,50,49,41
11103,29,20,49,75,31,37,34,63,50,16
3858,69,29,51,52,3,79,45,17,68,30
3875,18,65,66,18,68,40,35,18,50,2
3880,16,66,29,51,73,75,68,55,35,59
3856,17,46,24,67,16,47,2,8,30,71
3895,17,72,24,62,9,2,24,55,27,35
79036,0,26,78,31,24,21,77,19,14,43
56267,46,32,40,64,6,78,28,16,32,76
83746,74,72,25,72,12,9,10,78,8,35
84456,63,10,17,31,45,35,17,50,53,78
114294,22,18,24,18,20,72,25,19,49,73
51110,74,29,70,18,78,26,65,17,39,36
8270,24,34,37,23,75,74,4,71,70,14
3912,63,10,78,43,70,72,17,50,53,12
3913,43,71,10,27,7,77,48,4,36,45
3915,16,63,29,38,73,17,32,44,35,59
3916,9,73,69,3,12,72,14,49,64,0
3920,63,5,43,4,33,35,17,40,53,12
55004,10,41,7,1,31,24,29,34,75,62
28956,46,60,69,2,29,6,74,41,19,9
8649,15,26,47,76,1,39,12,40,49,0
389541,53,73,78,4,1,72,7,50,0,5
10542,31,1,67,72,12,9,10,49,33,16
10314,63,5,43,4,70,41,17,50,69,7
55915,29,54,19,52,10,13,39,20,75,6
51056,57,9,27,2,60,52,22,74,74,9
9741,31,26,26,49,46,8,9,33,9,6
55353,21,26,35,43,45,21,25,68,68,7
23367,1,6,53,21,72,23,14,25,43,67
55132,71,70,28,44,76,24,26,26,21,29
113251,1,61,53,21,72,56,37,25,12,67
23185,17,18,67,36,78,47,51,54,37,69
55323,63,20,5,4,24,50,27,33,0,78
51574,67,73,9,64,0,65,38,77,47,38
51520,25,24,41,0,32,26,46,29,23,36
81887,5,16,54,9,11,57,15,22,76,44
3927,53,10,59,37,70,3,50,5,7,30
9113,21,44,49,17,9,39,6,68,49,0
26524,34,0,52,15,18,36,30,34,32,53
81606,74,29,23,0,78,26,65,17,23,28
3930,25,24,70,0,78,26,65,17,8,28
167691,9,55,20,43,46,72,27,29,25,43
51451,16,39,29,38,73,34,68,39,35,59
84458,75,31,23,75,78,21,19,13,66,28
254251,25,24,23,52,43,26,70,29,37,36
60526,17,41,24,67,31,16,19,63,75,5
8861,63,79,26,31,1,41,56,49,24,12
9079,58,35,44,7,27,1,1,37,60,63
3939,32,21,66,3,54,50,1,63,49,2
3945,60,12,16,11,65,54,52,11,62,79
143458,18,18,68,49,45,53,43,19,24,73
23641,32,22,75,65,48,75,24,55,50,35
84247,44,18,26,62,33,35,17,33,0,30
221496,22,18,20,70,24,72,56,40,0,0
23592,55,56,33,11,37,63,76,61,77,15
79165,31,47,17,52,1,34,9,32,46,58
114823,66,44,63,0,14,28,69,39,56,56
123169,1,61,53,67,72,56,37,25,12,67
54741,69,10,21,43,24,41,25,1,69,30
23484,10,8,31,15,64,2,35,58,75,57
3954,10,21,64,6,31,2,12,63,50,74
25875,53,55,43,31,33,49,34,33,0,0
3959,44,6,35,52,45,72,34,78,7,30
3964,1,55,20,62,1,55,34,5,33,43
29094,53,20,32,70,45,8,25,23,49,58
5641,70,40,22,77,11,67,64,72,26,31
3977,10,41,64,1,31,23,39,34,54,5
3978,1,61,53,21,72,56,23,25,43,67
3980,14,73,2,75,64,8,35,35,64,5
3981,17,22,75,3,48,75,2,55,19,8
51474,19,67,12,63,34,14,59,47,29,47
80774,25,31,63,0,14,26,65,54,25,36
3984,29,72,49,49,20,16,3,54,24,2
3985,17,75,44,1,64,78,33,20,45,39
3987,9,20,43,62,33,41,56,33,0,78
79727,37,74,22,77,57,63,62,31,4,19
389421,69,58,43,31,10,41,25,33,53,58
91750,35,9,48,7,38,1,6,30,60,5
8825,35,48,48,66,54,1,1,30,60,63
55327,29,79,20,70,20,3,41,3,31,2
286826,22,39,51,51,68,68,35,39,31,71
266655,51,34,18,23,17,74,72,15,73,51
283267,54,38,56,10,52,22,49,36,47,38
84791,54,38,1,20,52,65,57,77,47,38
388789,9,47,20,49,74,50,9,3,42,7
401397,10,8,50,6,29,32,14,56,54,39
643837,77,76,50,44,25,64,73,6,11,64
9516,63,5,43,4,33,35,17,18,53,12
84298,44,18,64,36,45,3,27,63,49,7
3998,51,2,79,23,19,12,40,61,67,60
10960,10,39,66,75,16,50,34,39,33,48
55716,46,57,32,64,25,23,73,32,11,25
55788,74,1,23,36,12,50,65,41,30,0
29995,35,48,48,7,54,1,1,30,60,63
4000,9,26,20,43,74,41,27,65,33,30
4001,66,31,68,55,14,39,34,35,25,73
84823,54,38,1,20,52,65,57,77,47,38
55885,21,72,55,67,61,8,9,12,31,41
8543,64,77,38,14,28,14,16,47,79,77
80856,10,4,49,67,74,16,19,14,75,74
84708,20,17,42,15,21,60,61,71,6,53
83752,61,4,2,73,68,16,14,34,75,74
91694,13,53,11,28,15,24,58,37,58,68
9170,10,8,40,51,31,76,29,8,64,59
79888,18,18,2,36,46,23,6,49,56,16
254531,9,6,67,67,9,50,3,19,49,71
9926,69,26,5,55,24,50,56,3,33,40
23175,9,5,78,4,46,39,51,50,49,7
9663,56,1,69,3,1,69,2,41,30,35
4026,31,47,49,52,9,50,25,3,33,78
987,69,79,24,76,10,2,3,3,42,0
57631,29,41,14,71,31,47,10,5,46,48
84859,75,72,47,35,23,71,10,62,57,21
55791,9,58,78,52,20,40,3,40,24,7
26018,48,66,19,36,48,9,29,65,24,6
9860,5,9,31,23,55,19,31,28,51,23
121227,32,48,67,3,1,1,1,30,30,63
26020,48,47,25,76,12,71,19,35,57,71
84918,16,63,29,38,73,17,68,44,35,59
29967,56,54,69,3,8,6,2,55,16,35
4040,18,1,25,76,23,71,56,78,57,71
7804,23,74,54,60,19,70,53,61,52,26
4043,11,76,2,58,31,2,43,65,37,30
10128,25,31,41,17,43,28,46,27,25,56
55227,44,55,35,0,61,8,65,29,37,36
80313,44,20,26,49,33,40,25,23,31,12
474170,58,50,39,56,4,60,38,67,58,1
147172,54,38,56,10,52,22,49,36,47,55
55631,61,29,70,58,6,26,39,13,68,28
10489,49,42,65,9,40,60,67,7,10,44
115353,0,18,5,62,24,72,43,63,7,58
57470,15,52,42,71,29,55,42,1,19,39
54839,31,65,17,37,61,50,27,40,37,20
255252,16,63,29,38,73,17,32,44,35,59
116064,29,6,24,49,16,23,41,3,50,78
55379,61,26,5,49,74,47,45,14,49,71
23639,74,29,41,0,32,26,65,35,23,36
56262,54,38,1,10,52,65,57,36,63,38
23507,33,14,22,46,47,70,64,45,4,3
55144,74,58,59,18,20,53,77,41,9,7
85444,44,58,78,43,20,49,3,50,0,30
9208,29,21,14,71,29,55,39,20,6,48
9209,75,72,47,76,23,71,10,62,57,21
57633,73,51,36,39,56,45,54,9,21,68
4045,22,46,14,71,10,51,10,5,7,48
55341,9,79,5,36,10,37,77,49,33,73
27257,73,17,37,42,13,0,54,64,28,14
84967,44,65,20,43,16,75,51,49,24,6
26065,53,26,17,70,46,49,34,19,49,2
149986,28,49,45,79,26,7,63,59,38,19
57819,53,47,26,37,24,49,25,5,33,78
27258,25,55,35,0,43,21,69,12,25,56
25804,63,5,20,4,33,3,17,50,53,12
23658,44,18,49,43,74,79,27,3,49,0
11157,1,61,53,21,72,56,23,25,43,33
51690,76,73,44,28,51,36,38,37,16,62
51691,62,9,9,40,44,24,38,71,3,53
51599,14,26,20,75,31,40,77,78,64,71
4048,1,61,53,21,72,56,37,25,12,67
4052,18,65,5,52,46,40,9,19,68,16
26046,32,20,40,62,9,37,25,14,42,16
84946,26,19,13,41,47,42,8,9,76,13
55692,31,47,78,67,70,8,35,33,45,2
51631,55,23,11,12,53,74,22,61,34,60
51747,39,16,79,78,75,19,58,9,77,32
7798,44,65,59,62,45,37,27,68,33,58
56925,9,20,17,3,46,37,42,68,46,20
55646,75,72,47,35,23,71,10,41,5,21
10434,21,66,49,62,61,68,7,12,50,20
11313,44,26,20,49,12,50,25,49,31,2
127018,53,72,55,43,24,79,43,33,24,2
57149,48,72,51,36,48,8,19,68,68,30
57226,48,47,67,71,9,51,10,1,33,69
57128,53,55,78,52,74,39,43,3,25,7
90624,6,33,31,6,44,76,7,76,6,24
84328,54,30,1,20,52,65,57,77,47,38
54585,13,9,77,42,25,32,30,71,40,5
8216,31,55,35,31,20,41,25,50,42,2
84445,63,5,55,31,33,35,56,33,31,0
4074,29,10,66,71,74,68,45,14,43,74
23499,46,55,23,17,46,68,65,54,68,74
8379,25,21,35,67,16,47,65,63,9,28
4085,52,40,37,42,66,30,75,69,55,11
9587,8,21,53,6,3,55,39,56,39,4
10459,15,32,31,6,29,6,29,24,19,61
8567,53,29,17,49,20,50,45,40,8,78
10296,62,28,65,22,56,19,54,7,67,51
4094,63,5,26,4,70,35,17,18,53,12
84232,47,49,33,47,37,20,62,45,38,50
9935,46,4,19,1,1,37,45,63,64,57
4097,8,60,6,26,6,61,74,34,15,18
9500,18,21,64,52,16,16,45,63,8,6
10916,69,47,67,65,20,34,41,55,24,41
64110,8,73,57,15,4,59,5,34,19,62
28986,34,33,6,6,60,2,30,34,40,18
54551,53,10,55,49,45,8,7,54,14,43
9223,57,28,6,42,8,29,31,38,39,9
9863,63,5,43,4,33,72,9,33,69,69
260425,10,41,49,18,72,13,19,49,50,33
4116,70,70,54,39,30,15,13,22,10,3
55110,38,34,39,78,50,42,40,31,44,42
84061,74,29,70,26,3,29,39,17,39,4
79568,40,75,74,40,5,61,22,2,19,10
84549,74,46,51,67,78,8,45,35,37,74
378938,32,72,69,3,12,40,51,35,30,35
115416,10,48,2,7,54,23,12,53,50,74
256691,25,24,41,0,32,26,70,13,23,36
9794,41,17,42,29,42,73,55,48,19,53
55534,74,24,41,55,14,26,65,29,23,36
10905,74,29,35,43,9,79,65,14,9,0
11253,17,73,29,38,6,17,28,42,32,72
4124,37,49,4,5,63,63,20,51,4,50
4126,16,63,71,38,73,17,68,44,35,59
63905,21,18,26,49,61,72,27,50,24,69
79694,69,6,70,18,78,79,45,17,39,30
7873,5,23,62,23,79,74,31,72,67,49
4130,21,18,20,18,74,21,50,35,9,73
4131,22,46,17,49,74,41,77,23,42,41
81631,22,20,35,37,70,40,25,1,7,20
4133,23,51,36,5,19,66,8,22,21,70
5604,61,6,8,6,46,31,33,56,78,76
5605,5,70,71,39,76,15,67,26,48,49
6416,48,66,24,62,68,68,29,14,75,71
5608,31,58,17,43,45,72,9,33,8,0
5609,77,76,50,44,25,64,73,6,11,64
4214,17,41,66,67,31,16,35,63,75,74
7786,63,5,43,31,45,72,17,50,0,78
9175,53,18,66,18,74,8,35,19,54,20
10746,46,20,32,18,6,75,35,68,68,6
4216,48,20,78,36,16,23,35,19,7,41
6885,42,54,6,13,66,76,21,76,61,18
4134,21,26,59,31,24,41,56,49,31,7
8491,31,47,53,76,61,16,23,25,50,33
9448,51,62,33,5,30,63,62,73,17,13
11183,31,20,55,70,45,41,77,5,0,69
55700,16,39,29,51,73,17,68,39,37,24
79649,3,61,2,75,72,56,23,25,61,76
79884,31,26,64,49,45,40,41,68,49,43
5594,46,8,64,6,60,9,42,3,66,41
1432,0,5,43,4,33,35,17,18,53,12
93487,74,21,35,64,3,26,42,40,37,64
5595,10,6,67,73,9,21,35,65,27,30
5597,0,46,32,18,46,8,42,23,0,0
5599,31,46,5,71,10,3,56,40,7,43
5601,7,62,36,59,17,12,78,79,67,42
79109,29,10,14,71,61,51,10,5,7,48
9261,69,61,35,52,10,53,19,14,50,67
8550,18,41,24,67,61,40,34,12,50,71
22919,10,76,50,3,25,2,73,6,11,64
10982,44,10,5,70,70,41,25,50,42,58
54708,53,55,20,43,70,9,25,12,31,0
10299,32,79,66,49,61,68,51,40,9,69
64844,36,66,23,58,78,6,33,65,39,28
220972,21,5,26,4,33,49,56,33,0,12
4082,32,58,26,62,45,3,9,54,30,7
65108,25,44,41,0,32,26,46,13,23,36
4139,22,39,59,70,45,3,68,40,31,2
2011,75,1,47,72,23,71,10,62,57,21
4140,45,51,54,45,35,74,64,9,10,22
57787,1,61,53,21,72,56,37,25,12,33
84174,0,5,59,43,24,49,17,23,42,78
153562,78,64,57,2,8,52,21,74,74,9
84930,18,4,64,36,9,2,29,56,64,20
4144,76,6,50,58,79,37,7,49,50,4
27430,0,10,55,4,24,35,17,50,69,58
4147,68,25,13,53,17,18,13,43,76,49
9782,6,66,76,68,51,24,60,58,40,8
23383,29,66,66,67,16,3,19,19,7,16
57506,6,31,29,38,73,17,68,39,35,59
4150,53,20,21,43,70,49,17,50,0,2
4152,29,58,24,52,70,21,27,12,33,30
8930,67,28,31,64,29,73,39,42,5,62
55777,10,41,49,67,9,13,50,14,49,16
51562,54,30,1,20,52,65,57,77,47,38
4154,10,61,64,67,51,13,19,25,45,67
129642,10,79,68,67,72,75,45,12,33,67
79143,9,72,25,3,48,69,41,78,27,35
4155,61,54,19,75,29,34,1,34,54,20
54799,54,38,56,32,52,65,49,77,47,55
8720,9,10,26,72,12,53,56,78,31,78
51360,51,59,18,60,59,43,8,67,17,13
4162,46,54,42,64,6,32,30,42,40,74
27349,66,31,41,0,43,39,70,35,9,56
56922,66,31,41,17,43,28,70,35,37,40
23263,77,76,42,26,25,64,73,2,11,25
90411,9,26,43,62,68,8,41,49,33,2
4170,27,67,12,50,34,27,59,21,71,46
55388,32,1,25,76,12,9,10,78,5,35
4171,66,31,63,55,43,8,69,49,25,0
4172,10,55,64,67,10,75,29,68,75,6
8888,2,53,71,23,76,43,72,48,51,17
4173,9,22,75,75,16,41,2,55,5,35
4174,33,62,73,46,30,48,64,73,34,50
4175,25,24,70,0,32,26,65,13,23,56
4176,10,66,24,52,9,13,35,68,49,71
84515,22,58,32,43,45,37,77,12,0,73
79892,21,18,49,43,23,50,3,78,68,69
79648,54,30,1,20,52,65,57,77,47,38
348262,18,1,47,3,78,8,2,41,30,73
84331,22,20,21,43,46,40,41,78,33,0
10445,74,24,70,18,24,26,65,29,9,36
28985,54,30,1,20,52,65,57,77,47,38
90550,53,18,67,37,24,37,43,54,33,69
63933,61,20,59,71,16,55,51,5,5,48
9656,53,5,43,43,70,49,17,33,53,78
4188,30,78,79,23,37,74,8,75,77,60
29969,0,46,40,21,10,37,77,14,8,20
4190,3,57,8,17,74,23,14,16,64,4
4191,29,0,49,67,9,13,7,19,45,71
4192,1,54,53,2,72,52,23,74,12,67
56890,78,75,57,2,8,52,60,74,74,9
4193,38,2,30,61,56,43,40,72,10,37
4194,31,21,69,75,9,34,50,54,69,16
23195,3,66,77,52,9,13,42,24,64,61
4199,74,44,41,0,32,79,46,17,9,56
4200,66,26,78,18,14,41,27,49,56,40
4201,63,5,59,4,70,50,17,50,53,12
64769,69,20,26,62,45,50,77,54,31,69
4204,55,38,56,10,13,33,78,36,63,55
5469,34,73,31,57,8,69,4,28,15,23
84246,63,5,43,4,70,35,17,18,53,12
400569,75,72,47,72,12,71,10,78,57,41
116931,78,17,31,26,50,60,5,67,73,26
9969,0,26,59,37,43,53,27,54,0,40
23389,21,20,26,31,24,53,25,1,69,78
51586,48,41,49,67,31,75,50,14,45,71
9440,0,20,35,43,45,50,27,50,69,7
219541,67,8,7,15,3,23,29,42,5,24
9412,8,8,31,26,18,76,28,20,40,72
6837,74,29,70,8,78,26,43,13,50,36
9862,55,78,56,10,75,74,49,61,63,55
81857,48,20,21,72,68,47,45,12,24,2
9442,1,61,68,21,68,8,23,12,43,58
80306,27,67,12,50,34,27,59,21,71,46
55588,48,4,40,21,31,40,12,25,66,73
90390,75,1,47,35,12,71,10,62,27,21
51003,18,20,24,49,45,47,43,3,49,43
29079,18,79,21,43,74,41,2,3,27,16
10001,18,20,52,67,51,6,30,19,6,8
9443,31,20,59,62,20,72,43,49,42,2
112950,31,65,67,43,24,53,9,1,69,58
4205,63,5,26,4,33,35,17,33,53,12
84466,3,60,9,76,51,23,14,41,61,53
1954,31,79,20,62,70,9,56,18,24,12
9833,9,5,59,31,20,49,25,18,31,24
23184,63,10,43,4,33,35,17,40,53,12
4232,63,26,26,37,74,68,77,3,14,78
23173,21,5,26,49,33,35,17,18,8,78
10988,0,20,17,62,10,3,50,40,14,58
57721,53,1,20,3,20,79,14,78,68,30
79066,31,47,78,43,45,3,56,33,31,2
64745,18,41,51,43,31,79,45,40,68,20
92342,77,76,77,57,25,64,73,6,15,64
151194,70,2,54,61,40,66,64,73,17,31
124512,66,31,63,17,14,39,12,27,56,41
339175,35,48,48,66,54,1,1,37,60,63
55798,32,72,47,72,23,79,2,41,5,16
56339,21,26,24,31,46,50,50,3,69,2
29081,48,1,64,65,16,16,3,55,75,35
131965,0,18,59,55,24,3,27,49,9,69
79828,53,5,24,4,24,72,17,50,69,2
