,0,1,2,3,4,5,6,7,8,9
341640,13,41,43,11,23,43,15,27,41,37
2483,7,29,44,37,4,39,30,22,7,38
284802,18,16,49,39,22,19,22,20,21,6
55691,0,44,17,19,23,1,26,29,17,33
23150,2,3,9,27,24,37,11,44,48,0
10818,1,2,34,3,6,48,2,48,22,13
285527,2,27,5,49,45,5,13,38,42,15
2487,8,35,14,6,36,11,12,17,30,31
6624,32,6,16,1,0,26,46,5,48,4
79187,10,28,16,48,23,43,28,0,48,47
83856,40,16,46,2,3,17,2,6,46,38
10468,16,32,48,30,36,47,11,34,33,27
11167,1,34,4,16,43,30,23,6,7,38
2495,11,10,7,6,20,12,12,45,32,31
2512,8,10,42,42,10,11,19,31,30,20
79068,7,4,1,37,4,46,31,3,2,30
117246,44,10,38,6,36,11,11,17,30,31
8880,18,48,49,39,18,19,22,19,21,21
8939,14,13,24,40,25,20,3,11,44,39
2517,2,43,37,13,33,0,10,25,27,40
2519,46,41,15,29,12,26,46,1,48,47
139341,13,48,43,10,16,12,38,1,10,3
65991,44,26,17,14,18,13,8,37,40,33
2521,1,0,34,41,8,30,23,20,17,6
2530,31,40,34,16,1,30,2,22,29,34
2395,46,9,16,27,37,25,32,13,33,37
8087,41,49,42,42,44,30,18,17,14,1
53826,34,12,41,7,32,9,42,42,16,48
2534,15,8,25,46,27,2,49,49,35,8
84248,44,10,23,45,3,12,33,46,8,27
2535,9,29,4,16,48,7,30,1,7,34
7976,31,33,44,16,43,45,30,29,7,38
8324,41,40,4,24,8,33,29,33,7,43
55632,7,4,1,37,4,46,31,3,2,30
10146,7,4,1,37,1,46,31,3,2,30
9908,7,4,1,37,4,46,31,3,2,30
92579,0,16,23,19,28,1,20,4,10,11
2548,22,39,20,9,31,36,25,24,31,46
2549,31,40,32,10,2,39,48,33,22,43
23710,35,33,33,41,49,22,15,20,19,10
11345,31,22,34,6,20,39,37,18,29,34
2550,8,48,38,26,10,23,18,45,14,44
2551,39,7,39,47,31,34,14,23,26,49
2553,34,19,3,7,32,49,0,47,40,22
126626,9,2,4,3,6,45,37,33,46,34
2562,29,32,16,38,29,35,40,35,6,5
1647,44,40,21,17,22,23,29,28,29,43
10912,13,26,3,14,49,13,44,37,40,29
90480,9,34,28,17,8,30,30,33,1,21
2584,0,0,22,46,28,22,4,38,6,47
2589,9,2,34,6,48,12,2,6,22,21
63917,31,2,7,41,22,18,34,20,17,43
2590,7,29,1,16,48,7,30,22,2,30
51809,40,34,32,16,3,17,37,33,7,34
2592,9,22,48,20,20,12,38,45,14,34
2593,35,5,18,41,43,1,23,48,27,13
8139,44,44,43,29,8,45,8,28,10,3
23193,33,26,3,14,29,13,44,37,40,29
2596,44,15,43,19,6,45,23,27,10,37
2597,49,37,37,29,33,0,33,25,8,33
26130,0,2,43,19,3,23,8,28,12,27
54433,44,49,42,6,36,11,12,34,30,31
64762,13,16,21,19,16,39,48,1,14,43
60674,0,16,21,17,26,45,34,6,17,43
57798,13,16,38,20,29,23,26,28,6,11
54815,30,3,49,19,29,45,26,20,30,11
57459,2,36,5,46,39,5,6,27,19,27
283459,35,5,33,41,6,22,15,6,19,13
57704,29,30,45,38,35,35,40,35,28,5
2631,0,36,26,10,39,5,26,0,27,37
2632,44,0,49,29,22,1,34,6,17,43
8729,8,35,42,6,10,11,12,34,30,31
25801,31,22,46,3,20,12,38,45,29,43
79571,15,42,25,43,27,31,9,2,35,26
9648,30,22,18,6,36,12,38,44,14,20
6936,0,9,9,45,29,42,11,44,48,44
2644,41,5,33,41,44,22,15,48,19,6
2729,7,4,1,37,4,46,31,3,2,30
54332,8,49,14,6,10,11,18,17,32,31
54834,14,13,36,33,34,44,3,11,44,39
51573,3,1,10,34,30,3,17,36,36,19
10220,33,26,7,11,43,45,23,37,27,29
2664,40,29,28,16,1,7,30,22,7,21
2665,7,4,32,37,44,7,30,3,2,30
8487,13,14,36,6,36,44,40,31,44,33
25929,33,26,3,14,49,28,44,37,40,29
79833,49,37,37,45,20,0,33,18,8,11
79760,5,31,19,47,46,38,13,21,26,41
348654,7,4,1,37,4,46,31,3,2,30
85476,35,24,12,1,39,25,15,41,19,13
84340,30,40,28,24,48,7,2,12,7,34
81577,41,29,7,24,43,33,2,22,7,10
2673,1,0,3,14,49,13,23,48,29,29
26088,30,34,4,3,20,30,18,31,29,3
23062,40,40,44,16,44,39,2,22,7,21
79017,34,12,47,18,49,9,0,43,33,22
2677,12,14,36,33,34,44,3,1,44,39
8836,30,22,42,6,16,18,19,45,14,25
79893,1,5,33,20,43,22,15,27,18,1
9453,44,16,46,26,22,13,34,28,22,1
27069,7,29,32,16,1,7,2,22,5,1
54994,33,26,4,14,26,1,44,15,40,11
26058,29,30,45,38,35,35,40,35,28,5
116254,9,40,4,29,3,17,37,28,46,43
9837,9,34,4,14,49,13,16,37,29,34
51659,30,10,18,17,6,11,18,18,14,25
84296,35,41,12,19,43,18,10,48,27,13
10755,46,41,23,13,7,25,19,40,17,37
9815,20,31,39,8,40,3,36,39,34,16
2697,7,4,1,37,4,7,30,22,2,34
10052,49,34,32,17,33,0,33,25,22,34
256356,24,22,48,17,16,12,37,18,32,44
80318,7,4,1,37,4,46,31,3,2,30
2717,40,16,38,29,1,33,30,4,1,34
2720,31,40,44,24,48,46,2,12,5,21
113263,35,22,33,6,2,12,15,34,19,6
2734,0,9,12,13,37,48,4,1,10,40
2737,11,0,28,20,42,30,8,42,29,1
84662,9,29,28,16,1,39,31,22,7,30
11146,18,22,14,6,20,18,18,31,14,20
112770,12,14,36,33,34,44,3,11,44,39
2739,41,0,21,26,22,18,8,1,22,3
51031,32,46,15,30,45,43,27,41,0,4
51022,41,34,32,16,48,33,48,29,29,1
10539,45,17,40,9,47,3,14,26,47,45
51218,41,29,34,17,44,7,2,29,7,38
2744,18,3,38,41,49,30,44,20,10,10
55830,15,8,25,13,27,2,49,40,11,23
51228,40,29,4,16,48,7,31,22,7,30
29997,13,44,49,39,18,19,22,19,21,6
2746,31,34,18,16,1,39,2,33,7,34
2747,7,4,1,37,4,46,31,3,2,30
2752,31,0,18,41,48,33,15,20,7,13
84656,0,3,11,11,29,37,10,28,6,11
64395,35,44,12,1,6,48,15,41,12,13
2764,47,15,9,13,37,42,10,10,48,33
51053,7,29,44,16,1,46,30,22,5,21
29926,40,34,44,3,48,18,34,22,7,21
51292,2,2,17,11,8,17,37,4,10,11
8833,40,40,44,16,1,39,30,22,46,21
2768,34,26,3,14,49,28,0,37,40,22
10672,1,5,32,20,8,48,8,27,19,37
9630,17,0,7,16,48,7,2,6,7,38
2770,13,32,16,30,7,42,49,40,30,23
2771,8,35,9,42,36,11,12,18,32,44
2773,17,40,9,13,3,45,37,15,1,3
2774,44,15,5,26,22,23,8,28,17,27
2776,13,15,15,13,6,5,26,15,11,33
2778,40,29,28,37,1,7,31,22,7,38
2782,0,33,5,10,28,22,34,48,12,27
2783,9,3,18,24,8,12,23,6,29,10
59345,30,40,46,17,22,7,18,31,14,34
10681,27,7,40,8,13,3,1,23,37,7
2791,7,29,1,37,4,46,31,3,2,30
55970,31,16,44,3,44,39,30,12,29,21
54331,1,32,17,13,29,37,11,42,33,1
2786,21,39,39,12,40,21,35,39,20,16
2787,13,49,14,17,20,11,19,17,32,20
2794,18,2,49,41,44,39,23,20,7,25
29889,13,15,5,13,28,23,20,15,6,27
26354,7,4,32,37,4,46,31,3,2,30
8443,40,22,28,16,44,7,30,1,7,34
10007,0,15,38,30,23,45,10,28,42,9
132789,7,4,44,16,1,39,30,22,5,21
64841,44,48,46,26,28,23,20,6,10,33
79158,7,29,44,37,1,39,30,22,2,30
84572,20,17,40,9,11,21,39,5,45,26
2799,40,16,4,24,3,39,30,12,7,21
2800,25,21,31,40,25,4,25,32,24,24
2801,28,12,41,18,45,9,42,43,16,35
2802,36,17,30,8,40,14,36,39,26,12
2803,40,29,32,16,4,39,29,22,2,30
9950,31,34,28,16,3,7,48,12,22,34
51125,40,29,44,3,48,39,30,33,5,21
23015,35,3,17,41,23,43,10,20,18,10
2804,22,28,27,48,0,6,27,49,49,47
27333,2,36,0,30,24,47,46,15,0,14
51280,44,48,4,26,18,23,20,15,17,11
64083,41,5,18,24,48,33,15,48,27,21
55204,20,46,0,0,21,31,43,38,43,47
51026,9,16,34,3,48,7,30,6,22,1
54856,16,32,15,46,23,47,11,40,48,23
84520,7,4,1,37,1,46,31,3,2,30
57120,15,36,15,46,27,2,28,10,11,8
92344,16,28,0,0,37,8,10,21,41,32
26003,35,5,33,41,6,22,15,20,27,6
9527,13,41,38,13,29,30,34,20,10,37
9570,31,40,28,24,1,33,30,22,7,38
2805,36,7,30,8,15,14,24,39,34,12
2806,13,26,38,7,49,28,44,37,10,22
8733,37,18,10,36,17,29,1,24,39,28
55425,7,4,1,37,4,46,31,3,2,30
57678,41,34,4,10,8,1,28,28,1,34
7918,18,49,4,24,20,30,18,31,14,25
137964,35,5,33,41,26,43,15,20,19,6
55094,8,10,14,42,10,18,18,31,30,20
253635,17,16,5,45,3,17,16,44,46,11
55105,7,4,1,37,4,46,31,3,2,30
55668,30,49,14,6,10,12,18,31,30,31
54865,13,15,23,22,26,23,20,28,12,33
23131,18,44,49,39,18,19,15,19,18,6
65056,30,22,14,6,44,12,37,31,14,20
60313,17,16,23,17,28,32,26,15,43,37
2817,31,4,32,24,44,46,30,22,5,38
2719,9,30,45,38,43,35,40,33,28,37
10082,2,36,12,11,37,48,46,41,0,13
56261,7,29,32,16,4,39,29,22,2,21
2820,1,3,9,17,26,45,18,15,1,43
10243,49,37,37,45,33,0,33,25,8,0
2821,31,29,28,16,48,46,2,22,5,38
27238,1,44,12,20,22,48,20,4,12,27
2824,22,31,39,28,30,14,24,26,3,41
11321,17,0,23,26,28,23,8,15,1,1
51184,44,48,4,26,18,33,22,48,1,6
57720,47,24,26,0,37,48,4,41,48,14
23432,35,5,33,1,39,43,15,4,18,27
160897,8,35,9,42,36,23,12,17,32,31
51704,11,44,21,10,29,25,20,15,12,27
55890,8,49,34,42,26,11,11,44,32,25
2873,41,2,18,24,44,33,48,1,22,38
29899,13,43,17,11,23,45,16,1,19,10
84706,17,48,23,26,20,23,20,15,18,43
2876,16,19,27,31,0,27,39,10,47,9
2879,41,2,21,24,44,30,48,6,7,38
2882,30,30,43,10,29,32,26,31,6,37
493869,45,42,35,8,15,14,1,23,25,12
57655,7,4,1,37,4,46,31,3,2,30
65983,40,29,32,37,4,39,2,22,2,38
2887,7,4,1,37,4,46,31,3,2,30
2885,31,34,4,16,8,7,37,12,1,1
9687,44,0,7,20,43,1,10,27,27,3
79977,31,40,5,20,43,39,23,6,27,3
9380,42,8,43,13,7,43,49,40,43,23
2893,20,21,2,4,14,41,45,49,38,17
2907,7,4,1,37,4,46,31,3,2,30
23426,7,4,1,16,1,46,31,22,5,30
56850,27,31,35,12,47,36,47,8,47,7
157,30,49,34,17,10,30,19,34,14,25
2870,18,34,49,3,22,30,23,20,29,25
2896,41,34,32,24,48,39,48,1,29,25
80273,37,31,35,9,11,34,35,23,20,49
2926,0,2,16,13,37,43,4,42,6,33
23199,15,42,30,43,15,14,49,2,35,46
2931,31,29,4,16,1,39,31,22,7,38
2932,7,4,32,37,4,46,31,3,2,30
51527,30,22,14,17,16,18,37,45,14,25
2934,24,22,18,3,16,12,38,45,14,44
2935,1,2,43,29,6,23,40,1,28,33
23708,40,40,28,20,1,7,2,1,27,21
2936,41,2,44,20,20,7,48,45,1,38
2941,40,29,48,16,3,17,37,12,46,21
373156,13,36,17,26,22,5,34,48,18,3
2948,31,40,21,24,8,18,2,33,7,1
9446,44,2,46,24,8,18,34,33,46,1
2950,13,2,7,20,43,18,48,48,29,39
2954,11,10,42,6,36,11,12,44,30,31
2957,30,22,46,24,20,18,30,31,29,43
2958,30,49,46,17,20,30,37,46,30,44
2959,15,8,25,11,7,2,49,40,48,23
2960,49,37,23,17,33,0,33,48,22,11
2961,8,35,38,6,10,32,11,34,32,11
2962,27,39,35,9,13,3,25,8,20,49
2963,41,16,18,20,44,32,29,48,17,23
2965,18,40,18,20,43,30,34,20,19,6
2967,40,29,32,37,1,33,30,22,7,38
404672,13,15,46,29,29,1,10,28,12,10
2969,20,39,40,9,5,31,35,23,3,41
9569,24,0,33,20,20,43,48,15,29,3
2971,30,22,33,6,20,30,16,31,14,3
2975,24,2,34,17,16,45,37,33,46,44
9330,49,37,37,20,33,0,33,29,8,27
9329,35,41,49,41,26,45,10,20,19,13
9328,1,5,17,41,43,22,48,27,27,37
112495,1,30,7,20,43,35,23,33,1,33
23560,10,36,26,49,21,43,7,49,9,9
29083,1,41,5,10,37,32,26,27,27,37
2978,11,3,48,22,42,37,11,42,33,0
60558,8,49,48,6,10,12,12,44,32,31
2987,49,0,43,10,33,0,33,29,8,33
51454,49,37,37,45,33,0,33,4,8,27
2990,35,27,12,1,6,37,6,41,12,27
283464,31,29,32,24,1,17,30,12,5,30
2992,17,34,7,41,22,18,22,19,18,6
2997,24,16,38,24,8,12,38,33,1,3
64412,7,4,1,37,4,46,30,3,2,30
3005,1,44,44,20,2,32,8,28,17,37
8971,13,26,3,41,49,13,44,41,40,29
55766,24,34,28,24,3,17,29,33,1,34
94239,1,41,38,29,26,12,48,4,10,3
3014,26,28,22,27,24,27,13,13,41,32
9555,7,4,1,37,4,7,31,3,2,30
55506,43,43,27,31,37,25,26,13,41,9
3015,8,49,14,42,10,11,12,17,32,31
3020,41,22,44,24,44,30,48,45,14,38
3021,40,40,18,16,4,46,30,22,2,30
22927,7,4,44,24,1,7,30,22,7,21
201562,35,5,12,1,39,48,20,4,8,13
51495,13,2,16,17,6,12,10,45,27,6
26061,31,34,32,16,1,7,2,22,5,38
3033,2,44,18,29,8,45,29,29,12,27
3030,46,43,15,45,33,0,10,25,8,11
3032,31,2,46,2,1,33,23,12,22,21
3029,8,49,9,42,36,12,12,17,30,44
3035,31,29,28,16,4,7,29,22,7,21
23438,42,40,18,17,8,45,28,4,18,37
8520,15,46,25,31,27,47,49,13,35,8
115106,41,4,1,37,44,30,2,22,5,34
55142,35,3,9,20,23,12,38,1,10,10
79441,23,31,35,28,47,36,24,23,20,49
54801,12,14,36,33,34,44,3,11,44,39
10456,26,28,27,48,24,47,27,21,0,4
26959,7,4,1,37,4,46,2,3,2,30
10767,40,29,28,16,1,7,29,12,7,34
3052,47,43,5,19,45,42,10,38,48,14
3054,31,29,28,16,48,7,48,12,5,34
54985,40,4,1,37,1,39,30,29,7,30
414777,43,44,17,46,28,5,10,4,18,27
3065,42,8,5,19,7,43,46,40,43,23
3066,22,25,31,49,0,26,27,5,15,14
8841,15,38,6,27,46,2,9,2,15,8
10013,44,48,28,2,3,17,20,33,46,11
55869,7,4,28,37,1,7,31,22,7,30
51020,8,49,42,6,10,11,19,34,14,44
3068,8,49,42,17,10,30,18,31,14,25
84064,0,3,5,22,36,1,11,28,10,43
3069,9,29,4,16,1,39,30,33,7,38
55127,29,30,45,38,35,35,40,35,28,5
63897,32,27,11,22,21,6,39,32,49,26
50865,26,28,47,30,12,47,9,38,41,15
23593,9,44,18,2,2,23,29,6,22,33
25831,40,29,28,16,48,33,29,12,7,21
92797,7,4,1,37,4,46,31,3,2,30
3070,41,2,7,24,48,7,29,29,27,38
113510,21,17,39,8,40,14,14,23,26,49
9931,1,44,16,20,43,42,28,1,27,37
51409,48,20,8,34,19,29,21,16,36,18
9843,44,22,7,17,16,18,37,44,14,44
8925,13,16,44,19,2,45,16,15,27,11
8924,40,29,28,2,8,17,2,12,7,34
26091,13,49,42,6,36,11,18,34,30,20
9709,0,44,5,10,29,42,16,15,48,3
64224,35,33,5,1,39,48,8,20,19,13
3280,17,16,38,26,18,1,34,4,21,33
55502,44,0,46,26,20,12,38,31,14,1
3073,2,8,17,11,37,43,23,40,43,37
3074,30,22,18,41,22,30,29,31,18,6
10614,18,22,34,17,16,30,37,12,14,1
9146,41,40,32,20,43,30,48,22,5,38
11147,6,27,45,49,35,31,7,10,15,14
11112,30,30,43,38,6,35,40,20,28,6
26275,30,16,18,17,26,45,37,28,14,11
23119,42,33,7,20,6,32,37,28,18,37
3091,2,41,38,2,29,45,16,44,10,23
64344,33,26,3,14,49,28,44,37,40,22
25994,1,44,12,1,39,48,34,48,17,27
192286,40,16,46,24,48,7,29,33,5,34
51501,31,16,44,20,43,32,2,29,18,33
29923,41,16,44,41,44,39,34,48,7,43
3094,40,4,1,37,4,46,31,3,2,30
84681,9,4,32,16,1,7,31,22,7,30
135114,7,4,1,37,4,39,29,3,5,38
3092,33,26,3,14,22,13,44,37,40,29
204851,40,29,44,16,1,39,30,22,5,21
28996,8,49,9,42,36,11,12,17,30,20
10114,37,17,39,47,11,34,14,24,26,46
8479,1,41,12,11,37,48,26,41,17,10
3007,5,6,6,12,0,27,9,21,37,46
3008,3,31,30,28,15,14,36,36,25,12
8364,12,14,36,20,34,30,23,6,29,39
92815,1,2,43,29,43,30,34,29,27,23
3096,9,16,46,2,20,18,37,33,1,44
3098,17,40,49,39,22,19,22,19,5,6
3099,7,29,28,16,1,7,30,22,7,30
3141,31,22,34,17,44,39,48,45,29,34
6596,33,26,3,14,49,28,44,37,40,29
81502,7,29,1,37,44,7,31,22,5,30
79618,29,30,45,38,35,35,28,35,28,37
56941,33,0,3,3,20,13,16,37,1,29
10363,7,4,1,37,4,46,31,3,2,30
10362,24,29,18,20,1,18,30,33,5,38
3159,46,33,5,13,43,5,26,27,27,37
8091,26,7,6,27,46,24,39,21,42,9
3146,35,5,33,14,49,22,15,48,19,13
3148,47,41,43,11,23,42,6,0,48,4
3149,9,34,28,16,8,17,29,33,1,1
3155,44,33,18,17,8,43,18,46,6,1
3156,40,34,44,16,1,7,2,6,5,21
3157,33,0,17,11,43,30,44,1,6,43
3150,8,35,14,42,36,11,12,17,32,20
3151,7,4,1,37,4,46,31,3,2,30
9324,4,1,10,23,41,3,36,16,4,45
79366,31,34,28,16,1,39,29,33,7,34
22993,43,24,11,46,23,47,27,27,43,23
10042,49,37,37,45,33,0,33,25,8,27
3161,49,37,37,1,33,0,33,25,8,0
3163,7,4,1,37,4,46,31,3,2,38
90861,18,10,48,6,20,12,38,46,30,44
10949,40,34,44,16,48,39,8,48,29,34
3178,13,10,9,10,10,11,18,31,30,25
3181,17,34,7,26,43,18,23,4,29,38
220988,40,40,28,16,1,39,30,22,7,34
3182,8,49,14,42,10,11,20,34,30,31
3183,26,41,15,46,24,22,16,4,48,47
653447,30,22,34,24,44,39,2,6,14,34
3184,40,40,44,24,48,39,30,12,5,21
9987,1,2,18,10,8,32,29,28,17,33
3185,17,15,23,29,7,1,20,40,10,23
3187,40,40,44,16,1,7,30,22,7,21
3188,32,6,38,46,24,42,43,40,43,40
3189,49,37,37,45,33,0,33,46,8,44
3190,43,48,22,11,37,1,4,27,27,11
3191,16,44,16,11,23,5,4,38,48,40
92906,46,24,43,41,22,5,26,27,27,11
4670,1,24,7,19,6,45,26,29,18,37
10236,17,48,4,2,8,45,37,12,46,3
3192,5,9,19,48,11,31,43,21,42,41
11100,33,26,3,14,43,13,44,37,40,29
221092,41,4,44,16,1,39,2,22,7,21
9456,49,37,37,45,33,0,11,25,8,0
57594,13,33,21,17,6,45,20,6,27,13
51361,26,24,47,46,0,27,13,38,15,14
29911,47,6,22,7,37,26,10,10,11,15
84376,41,40,32,24,48,7,29,31,2,25
50809,9,16,34,16,8,39,37,33,7,21
54969,40,33,28,24,48,32,30,22,29,38
3251,7,4,1,37,4,46,31,3,2,30
3257,40,29,4,16,1,17,2,33,7,1
84343,7,4,1,37,4,46,31,3,2,30
89781,44,16,7,17,6,18,34,6,21,1
11234,47,15,16,22,42,37,11,42,33,47
3265,41,48,7,39,22,33,23,48,1,25
9653,0,9,5,13,29,25,26,48,17,37
3281,43,43,15,11,37,5,20,0,0,37
150274,49,37,37,45,14,41,33,25,8,0
3028,26,19,16,11,32,42,0,47,33,22
51170,41,3,14,17,16,12,38,45,19,6
51144,13,32,43,19,16,43,40,34,28,13
3295,13,10,21,6,2,1,20,17,14,11
7923,8,49,48,6,36,12,38,31,14,25
83693,44,0,23,26,22,1,23,12,29,33
84263,1,5,3,20,22,30,15,48,27,29
3297,15,8,25,43,27,2,49,40,35,32
3298,7,29,1,37,4,46,30,22,2,30
3320,2,15,38,19,6,32,4,1,27,37
3324,31,16,4,3,20,39,38,33,7,43
3323,43,36,47,30,28,43,10,13,0,15
3326,44,3,33,2,3,17,38,45,46,3
391634,49,5,5,45,42,0,33,25,8,27
3327,7,4,1,37,4,46,31,3,2,30
7184,9,40,32,3,48,30,29,31,29,38
7190,17,44,7,26,28,1,34,29,17,43
6782,30,49,44,6,16,18,30,45,14,25
51182,7,4,1,37,4,46,31,3,2,30
3303,40,40,44,39,18,19,22,19,7,6
3304,9,22,38,24,8,23,48,12,22,43
3308,44,48,21,41,43,30,22,6,17,25
22824,44,48,21,26,6,23,34,1,17,27
3309,1,40,28,20,44,33,48,31,7,38
3312,34,19,47,7,32,49,0,47,43,22
3313,17,40,38,26,8,17,37,12,1,44
3315,17,3,5,2,3,17,16,46,10,43
51668,1,33,38,29,20,45,48,6,10,1
23640,40,29,18,16,44,7,29,33,7,34
3329,43,2,15,1,29,48,15,1,27,13
3336,1,30,45,20,35,35,40,4,28,37
10808,11,0,44,20,48,13,23,1,29,43
10553,35,2,43,20,2,23,30,27,27,13
27336,8,10,14,42,16,11,19,45,32,44
27429,40,29,44,16,44,46,2,22,2,30
10075,10,36,26,30,37,43,4,10,0,40
8692,7,4,1,37,4,46,31,3,2,30
10525,18,35,48,42,36,12,38,18,32,20
285148,1,33,18,24,8,32,48,31,27,25
3376,14,14,24,33,34,20,3,11,44,24
55699,15,42,6,48,21,42,7,32,15,8
25998,1,24,5,20,43,43,26,20,17,37
3382,42,16,23,20,26,23,48,15,10,37
23379,31,41,5,2,2,39,37,4,10,11
79664,44,10,9,17,29,11,18,34,30,11
22858,17,48,28,26,6,18,8,6,1,43
23463,13,3,9,29,16,32,29,44,14,27
3397,44,26,3,29,22,13,34,37,29,29
3398,31,29,44,37,4,39,30,33,2,38
3399,7,4,1,37,4,46,31,3,2,30
3400,31,34,4,20,44,7,29,6,5,38
3416,24,2,3,16,48,13,30,12,22,21
3417,24,22,48,6,16,12,37,17,14,43
3418,47,28,25,43,12,6,49,32,41,9
3420,1,26,3,14,49,13,48,29,40,29
3421,40,29,28,2,3,23,2,33,46,34
3422,39,42,19,8,31,21,47,39,34,7
3423,13,0,23,10,43,30,26,6,17,27
9592,41,29,4,20,43,7,48,29,29,34
51124,1,5,12,41,39,48,15,1,12,13
122509,40,29,32,17,48,39,29,22,5,10
24138,31,22,32,17,44,7,30,22,29,34
10581,40,40,32,16,1,7,30,22,5,30
10410,31,34,21,29,8,17,16,1,46,21
3454,46,8,33,0,42,2,6,10,42,37
3459,49,2,34,17,48,33,37,46,22,1
3460,9,29,7,24,44,18,30,6,5,43
3475,29,30,43,38,23,47,40,34,28,27
90410,24,34,4,24,20,30,29,45,29,3
64792,31,40,18,16,4,7,2,22,7,21
11020,35,24,26,49,37,43,43,27,48,40
112752,33,26,3,10,29,13,26,1,18,11
56912,44,5,43,41,43,32,23,1,27,10
51098,43,3,45,46,42,35,40,42,28,37
55081,9,34,28,24,20,18,18,33,14,25
80173,1,40,43,16,43,33,30,29,27,1
57560,38,1,10,21,38,16,21,9,23,28
28981,9,40,28,24,44,33,37,12,7,25
8100,9,33,43,11,6,17,29,48,10,3
3476,40,29,18,3,8,7,48,6,29,38
3480,24,2,7,26,22,13,44,48,5,21
10642,9,40,4,2,44,33,2,33,46,43
10644,30,10,46,6,20,33,18,34,14,20
10643,0,36,5,0,37,23,23,15,18,23
3482,47,46,27,30,45,26,46,38,48,47
3487,29,36,45,0,35,5,32,35,28,37
3547,32,9,16,27,24,26,46,13,6,14
3321,0,3,9,45,36,37,12,18,32,11
57549,9,34,46,16,8,17,30,12,46,34
3550,2,43,16,10,45,42,7,13,11,37
121457,9,22,32,17,16,18,18,12,14,21
8518,1,8,4,10,3,32,23,6,46,43
64376,2,41,43,20,29,32,15,1,27,23
3597,33,26,3,14,49,13,8,37,40,29
3572,35,33,18,41,39,22,15,20,19,13
3608,30,30,42,38,48,35,40,31,30,44
3609,1,40,23,20,43,32,30,1,22,37
3611,18,34,48,24,16,30,38,44,14,1
80895,39,42,30,43,40,21,47,24,34,46
10994,24,16,49,39,18,19,22,19,21,6
196294,30,10,42,42,16,11,18,17,14,25
83943,10,36,11,30,45,5,6,38,0,23
10989,25,7,2,4,14,41,45,26,38,17
55272,44,44,44,29,3,23,2,15,22,1
92856,40,34,18,2,3,17,34,33,7,1
3612,8,32,42,6,36,45,19,17,30,25
3613,30,22,49,39,10,18,19,34,17,6
55364,43,36,17,13,23,22,28,20,0,37
54928,41,29,28,16,48,33,31,22,2,38
3615,17,34,46,17,44,39,37,48,10,37
9118,33,26,3,14,49,13,48,37,40,29
3619,7,34,32,24,1,39,29,22,7,38
3621,29,30,45,49,35,35,40,35,28,5
3622,44,16,46,14,16,12,16,28,46,1
54556,33,26,3,29,49,13,44,37,40,22
51147,9,16,32,24,1,39,2,22,5,21
84289,33,26,16,26,32,28,26,37,40,22
58493,6,46,11,46,27,25,27,49,11,32
54617,33,26,3,14,49,28,44,37,40,29
54891,41,44,34,41,6,22,23,20,19,25
3631,3,1,10,36,30,16,14,24,23,2
22876,30,22,9,42,16,18,12,44,14,31
3636,13,15,23,19,3,1,20,15,10,23
3638,40,29,49,39,44,39,23,19,5,34
51141,18,22,42,41,36,22,38,45,21,20
3643,45,7,19,44,30,34,47,49,3,7
55174,30,22,34,3,48,7,2,45,7,38
57117,1,5,18,20,2,33,48,27,27,34
57508,16,37,31,31,24,0,33,21,8,0
65123,2,15,22,1,28,42,6,41,18,37
92105,35,44,12,41,39,48,15,41,19,10
26512,17,48,7,39,26,22,23,29,17,43
55656,35,5,33,20,39,22,15,41,12,13
27152,23,25,40,9,40,14,24,24,9,26
51447,9,2,21,17,48,33,2,12,29,34
3843,47,38,22,0,37,26,32,10,0,15
10527,24,44,17,41,48,22,23,6,19,27
10526,41,22,18,17,44,7,29,48,29,1
55705,26,36,9,11,37,42,13,40,0,15
3652,15,8,25,11,7,2,49,40,41,8
9657,41,34,21,16,1,39,30,33,7,21
23288,39,42,30,43,15,14,36,2,34,12
84223,31,16,32,20,8,7,30,6,5,34
124152,1,26,3,10,2,13,23,29,27,37
8826,27,31,19,47,13,29,14,23,39,45
10788,1,3,9,20,44,23,20,6,27,21
9922,24,0,38,19,43,30,34,15,6,11
134728,40,40,32,2,48,33,29,33,7,38
51135,44,40,7,26,44,7,23,48,29,1
3658,7,4,1,37,4,46,29,3,2,30
359948,17,48,23,26,22,23,20,15,22,33
64207,13,41,43,19,26,1,6,4,27,37
3661,30,10,4,6,16,30,18,12,14,20
126298,9,5,43,20,22,43,34,29,17,10
3667,30,16,28,17,16,18,48,12,14,34
8660,1,41,23,11,43,42,20,29,19,27
81689,43,8,25,46,7,32,46,40,27,40
122961,45,17,35,47,40,34,25,26,31,26
23479,13,3,9,13,42,12,38,18,19,27
9636,18,22,33,39,44,22,22,19,21,6
81875,18,10,14,6,16,18,19,31,14,25
51015,30,22,42,17,20,45,18,18,14,25
79763,44,0,38,14,49,13,23,37,46,21
9798,45,25,31,44,11,27,25,8,20,26
57461,5,6,40,47,0,36,35,24,34,49
51477,32,32,19,22,42,8,11,32,33,4
83737,7,4,1,37,4,46,31,3,2,30
81533,12,14,36,33,34,44,3,11,44,39
3673,9,2,4,24,20,33,48,33,22,33
3655,39,42,30,43,15,21,35,2,34,12
3682,44,10,21,24,22,30,19,12,14,43
3685,1,41,4,17,48,32,34,48,27,21
3688,4,1,10,34,17,16,17,9,25,45
