,0,1,2,3,4,5,6,7,8,9
1657,30,18,16,8,40,41,34,27,59,5
23312,1,23,48,23,36,42,54,29,31,31
55172,5,45,28,51,53,16,13,28,6,54
127602,26,22,14,34,34,0,49,35,25,26
3301,35,30,29,34,10,0,9,13,15,49
10294,37,34,32,29,14,58,15,55,55,8
3337,35,57,29,34,24,32,9,13,24,49
51726,13,51,2,56,4,3,2,5,26,47
54788,29,8,0,4,7,50,18,57,8,9
79982,1,31,38,56,12,20,25,29,44,36
3300,13,24,48,23,50,33,54,29,12,31
11080,44,55,24,46,21,5,1,17,36,0
10049,32,20,27,16,21,43,59,38,8,33
4189,49,42,13,39,40,51,7,39,21,35
64215,5,40,6,21,51,47,42,28,30,19
54431,5,2,6,7,51,16,25,28,6,19
55735,5,41,38,7,53,3,13,4,44,4
56521,35,22,29,34,34,32,15,25,24,26
23317,24,0,56,50,41,39,36,7,0,40
29103,35,10,7,34,2,29,9,13,24,48
23341,28,31,10,3,12,6,5,29,25,47
202052,44,57,36,57,2,33,2,21,53,29
131118,33,24,1,56,31,6,48,35,26,47
27000,3,13,31,9,1,57,44,45,20,32
134218,46,7,58,58,5,33,58,11,42,31
120526,41,40,6,7,29,3,42,24,6,19
51277,47,19,58,29,7,15,59,11,31,46
5611,35,57,7,44,22,29,9,13,24,41
3338,5,45,10,7,29,3,2,24,6,23
80331,25,37,41,35,49,55,19,55,23,12
7266,47,10,36,29,24,18,48,2,24,14
22826,32,14,27,16,44,46,24,55,40,46
23234,13,24,48,23,36,6,55,35,12,1
83544,27,40,6,21,51,47,42,28,30,19
10126,10,5,28,7,2,3,2,28,6,36
7802,27,45,6,7,29,47,42,28,30,19
1773,10,2,28,51,53,16,13,24,6,54
1777,37,13,59,31,44,55,12,55,55,42
1759,11,26,1,4,0,3,8,21,12,36
10059,5,31,23,26,0,48,41,44,26,11
23268,1,24,10,46,4,33,5,29,37,1
1786,27,40,38,21,29,47,25,28,30,4
1788,27,40,6,51,51,47,42,28,30,4
23549,12,20,45,28,37,23,1,57,9,24
10591,58,55,9,28,7,42,58,17,9,24
116092,36,8,11,43,8,48,2,21,26,17
30836,36,44,2,26,24,21,29,46,8,23
1793,5,5,6,21,29,47,13,28,44,4
85440,27,40,6,21,51,47,42,28,30,19
55715,7,0,46,50,8,20,55,7,12,1
29980,58,55,58,16,7,50,59,57,23,46
23033,38,5,57,51,10,44,16,21,51,36
84444,48,19,24,29,4,15,48,1,12,38
25911,29,0,46,50,35,39,55,9,1,40
5977,2,32,5,9,23,59,6,58,18,59
285381,26,22,29,34,24,0,49,25,4,49
51611,14,17,22,15,18,40,31,49,11,37
92715,35,30,29,54,10,32,9,13,15,49
8813,24,0,56,50,41,34,36,7,0,40
8818,12,34,24,4,4,21,27,46,23,53
54344,28,24,48,56,4,6,5,29,25,1
57628,54,33,47,11,35,17,53,51,54,42
10072,38,21,57,26,2,44,39,9,51,9
54878,7,19,11,49,28,43,58,21,12,38
147991,9,26,11,3,7,42,27,17,9,17
286148,46,10,10,44,50,48,9,16,44,48
84661,27,40,6,21,51,47,42,28,30,19
1808,11,19,1,19,31,20,1,11,12,17
1809,13,24,46,23,5,39,55,7,1,31
1810,11,45,1,0,31,27,13,4,28,23
128338,9,31,2,51,4,48,41,5,8,6
10589,10,45,28,57,31,27,13,29,25,29
4733,49,18,13,39,33,51,14,8,3,35
1819,5,2,38,7,29,3,13,24,30,54
29102,57,12,59,38,3,17,45,43,40,7
1824,32,49,0,28,5,50,48,1,42,53
10311,49,32,22,40,30,37,57,45,32,52
1829,37,13,47,31,21,30,3,51,18,32
1832,27,40,28,21,51,47,42,28,30,19
667,27,40,6,21,51,47,42,28,30,19
11034,20,9,30,18,25,35,33,32,52,15
25778,9,55,32,3,37,42,18,9,9,6
92675,22,58,21,27,15,35,46,18,5,16
1837,5,40,6,7,29,47,25,28,6,54
84062,29,45,28,57,50,3,2,9,26,0
56986,17,26,10,26,53,27,2,46,44,36
196403,49,3,53,5,19,11,17,42,39,45
1841,15,28,59,2,59,8,45,6,16,55
11062,22,58,21,27,15,35,46,18,5,16
1843,28,30,38,44,53,0,18,13,15,36
8446,14,50,33,15,17,40,51,53,11,51
11266,11,51,1,19,31,33,29,1,25,9
11072,3,33,41,31,21,4,44,55,17,39
56940,35,10,29,34,24,29,9,13,15,49
54935,44,44,11,46,0,33,16,5,42,46
1845,1,30,14,29,28,20,49,16,31,8
1846,5,2,6,21,51,47,42,28,6,4
1848,5,40,6,21,51,47,25,28,30,19
1854,33,0,46,50,8,39,55,7,1,40
1856,39,16,23,24,38,48,41,44,4,11
1857,1,30,14,56,34,20,18,4,25,49
54808,1,41,10,0,53,27,2,29,28,1
1778,11,45,1,0,31,0,8,16,28,9
1781,39,22,34,24,38,0,41,25,4,11
51143,41,2,28,26,29,33,13,4,6,19
1783,28,11,36,44,2,33,9,16,37,47
79659,54,14,59,48,21,5,11,0,55,39
51626,37,23,59,42,44,50,11,51,17,39
8655,29,51,37,9,47,21,48,2,20,53
140735,18,16,34,22,38,23,43,0,50,50
83658,1,24,46,51,2,16,55,46,1,1
6993,11,5,1,19,31,27,8,29,28,9
6990,29,8,58,49,0,20,1,21,28,17
1859,9,11,24,28,47,15,27,5,36,14
8798,17,24,10,0,48,6,55,46,25,1
55184,19,36,50,41,33,56,56,12,47,35
22873,46,19,24,23,16,12,22,17,12,46
9666,17,7,11,56,22,21,1,5,26,41
1871,23,4,13,6,43,24,10,50,34,22
1874,35,10,7,54,10,29,48,25,15,49
1876,14,17,43,15,18,26,31,49,38,51
144455,49,53,15,53,1,49,40,59,58,5
79733,38,21,57,32,29,44,39,21,51,9
85403,27,40,28,21,51,3,13,28,30,19
55837,17,57,20,56,48,3,55,9,9,17
9166,2,4,16,53,33,14,3,3,58,35
10969,38,21,57,32,10,44,39,9,51,9
10682,27,40,6,21,51,47,42,28,30,19
84650,28,2,19,3,7,48,2,46,44,6
11319,9,26,19,3,4,23,5,17,53,0
1889,5,45,2,51,12,16,42,4,6,23
1891,1,57,38,57,0,20,2,21,12,4
55862,36,5,11,0,0,20,48,29,28,0
1892,43,21,57,32,12,18,39,21,25,9
1632,1,51,36,58,53,27,48,38,23,23
10455,33,2,38,57,8,3,55,7,1,47
51295,27,40,6,21,51,47,42,28,30,19
1894,8,6,54,20,33,14,26,58,2,52
80267,41,30,10,44,50,48,2,44,26,4
8721,43,30,0,58,34,29,27,1,53,49
26098,1,7,10,57,22,16,1,5,44,29
8411,38,5,57,7,29,44,39,21,51,4
8726,58,55,19,3,37,13,18,9,9,34
1915,46,19,37,43,44,12,59,1,45,41
158078,40,20,0,28,37,58,0,51,16,24
221143,27,45,28,21,29,47,25,28,30,19
1933,27,40,6,21,29,47,42,28,30,4
1936,21,4,51,52,43,52,32,39,3,2
9521,32,33,47,46,38,5,48,1,31,11
1938,38,21,57,32,10,44,39,9,51,9
90141,16,50,33,45,17,45,51,53,11,51
9813,46,8,1,19,31,48,8,4,28,23
84288,29,24,48,57,5,21,27,11,26,31
2202,28,11,7,44,2,29,16,13,41,41
114327,9,2,38,57,7,33,2,46,6,4
79180,10,8,28,26,29,33,13,4,44,23
79631,26,22,29,34,14,32,49,13,24,49
1945,17,30,46,19,48,13,55,29,1,34
1946,43,57,32,44,24,18,9,13,37,49
1948,5,40,6,21,29,3,42,28,30,23
1949,11,8,1,19,0,20,16,21,53,9
23167,9,41,20,3,2,42,16,9,44,1
10278,23,32,53,53,43,31,17,19,33,45
9343,39,16,9,46,38,42,12,17,42,24
54583,13,11,20,48,21,15,29,17,9,6
112398,5,45,38,56,2,6,16,44,25,23
112399,5,2,38,57,2,33,25,4,28,4
23301,0,8,24,46,21,21,59,38,55,0
1962,32,38,47,11,5,32,11,1,17,38
79813,28,30,11,56,50,0,5,44,15,26
10919,26,11,1,19,0,27,48,57,17,26
9538,43,10,7,44,24,18,18,16,15,48
23741,5,5,28,7,12,16,13,28,6,54
163126,35,57,7,26,24,29,9,46,15,49
10209,10,26,28,0,29,3,13,44,25,23
1964,36,19,23,43,48,43,27,2,41,13
9086,35,10,29,34,10,0,9,13,15,49
10289,5,2,28,21,22,16,42,4,6,4
83939,1,24,2,43,4,48,16,38,8,41
27102,11,45,1,0,31,20,13,29,25,9
5610,33,0,46,50,8,39,36,7,0,40
440275,35,22,29,34,24,32,15,25,24,48
1967,45,27,18,47,26,2,50,22,39,28
8892,13,0,46,50,8,39,54,7,12,31
8891,41,5,28,7,51,3,8,24,6,4
8890,57,38,5,16,41,34,22,7,23,21
8893,27,40,6,21,51,47,42,28,30,19
1939,33,0,46,50,14,39,55,7,1,40
1965,8,27,13,53,20,53,34,34,43,10
8894,9,31,20,3,37,16,18,5,9,6
1968,24,33,49,50,41,34,36,41,0,40
255308,12,20,47,31,59,46,22,11,49,39
8661,58,8,10,3,7,42,18,9,9,6
8662,10,5,28,7,31,3,25,4,44,23
8664,27,40,6,21,51,47,42,28,30,19
3646,41,45,28,0,29,3,13,24,44,54
8665,36,26,2,51,12,3,25,4,37,23
339799,11,45,28,56,12,16,2,24,44,23
8666,28,24,38,14,4,3,27,29,26,47
8667,53,28,17,59,55,30,3,10,46,32
8668,29,24,45,28,48,46,18,35,26,33
8669,5,45,6,44,2,29,25,44,37,23
27335,3,48,40,59,57,37,24,10,57,57
51386,27,40,6,21,51,47,42,28,30,19
10480,27,40,10,21,12,47,25,28,30,19
1974,37,14,27,10,5,15,44,33,40,20
9775,33,51,19,58,0,33,55,29,26,29
1975,51,46,31,14,47,54,52,45,20,3
1977,23,48,54,12,32,1,57,3,48,27
9470,58,55,45,43,16,18,1,9,37,0
1978,50,28,15,12,46,8,10,23,43,52
1979,41,5,38,7,31,3,25,4,28,23
56478,31,29,42,33,46,50,26,50,49,20
1981,32,7,58,43,7,23,12,17,42,46
1982,41,45,28,7,29,3,25,4,44,4
8672,30,27,16,8,43,10,34,19,59,45
7458,35,47,7,4,10,29,15,25,41,41
1983,10,41,28,7,31,44,8,4,25,36
1984,30,6,51,52,26,52,17,27,22,10
9669,27,40,6,21,51,47,42,28,30,19
3692,7,24,48,29,7,43,27,35,12,14
60528,17,45,1,19,31,27,8,29,37,36
1994,46,38,32,40,44,43,11,11,23,46
1997,5,26,38,56,22,33,13,5,25,4
1998,37,14,27,16,3,5,37,57,55,33
22936,58,55,20,3,37,42,18,9,9,6
63916,36,30,14,19,34,13,16,2,23,34
255520,35,57,29,14,7,29,15,25,24,36
84337,57,14,59,2,30,17,21,26,32,12
6785,5,45,28,7,50,33,42,4,30,23
60481,33,0,46,50,8,39,36,7,0,40
79071,41,41,6,7,29,27,13,24,6,23
55250,10,41,28,26,0,33,25,46,44,4
55140,6,14,59,2,3,55,20,48,54,32
26610,33,5,46,57,50,48,55,46,25,1
23587,17,2,2,7,2,3,25,4,28,4
54859,15,37,49,11,39,54,44,8,49,55
133418,48,38,9,3,7,5,22,17,31,33
23065,28,2,36,58,22,16,13,5,26,54
284361,41,45,10,7,29,33,8,24,6,54
9694,26,10,29,34,10,32,15,25,24,49
55831,33,30,46,57,8,27,55,7,1,34
51234,13,24,48,4,36,6,54,35,31,31
83460,41,26,7,4,2,16,5,46,44,1
56851,28,44,10,57,48,33,1,46,25,17
10328,17,30,10,7,2,0,2,24,6,4
51016,38,21,38,32,7,44,39,9,51,9
2010,27,40,6,21,51,47,42,28,30,19
146956,11,45,28,26,31,20,8,24,28,36
10436,29,44,37,28,16,21,12,2,41,17
2009,11,41,46,0,31,20,55,35,25,1
24139,12,44,24,46,21,21,27,2,23,0
27436,28,26,10,57,29,33,25,24,26,54
2013,38,10,7,54,10,18,16,16,51,49
56946,0,47,52,9,47,15,52,1,42,13
55740,28,26,10,56,4,6,2,35,44,1
8507,13,24,48,23,4,27,54,29,12,47
2023,35,10,29,34,10,29,9,13,15,49
2026,29,0,46,51,8,33,27,38,26,41
2027,40,48,42,17,55,30,24,48,40,12
58478,31,46,27,11,57,30,37,51,13,44
55556,17,26,2,19,31,6,5,29,26,17
10495,11,41,1,0,31,33,27,46,37,54
2029,12,11,24,28,35,42,12,11,23,46
9583,25,15,41,49,57,54,21,55,17,42
56943,28,2,6,7,12,3,13,28,44,4
2033,41,45,28,7,53,3,25,24,6,54
57634,58,55,58,3,37,42,27,17,9,24
347918,58,55,20,3,37,23,18,57,9,46
2035,5,41,28,26,12,3,42,4,6,4
2036,33,26,46,57,2,48,55,29,51,17
2037,27,40,6,21,51,47,42,28,30,19
23136,40,34,32,16,28,5,22,51,55,21
64097,29,8,23,24,7,21,41,57,53,11
57669,17,23,36,16,9,15,12,2,53,6
80314,3,38,41,31,57,30,0,25,50,38
26122,28,2,28,7,31,27,25,46,6,23
4072,27,40,6,21,51,47,42,28,30,19
2045,33,0,46,50,8,39,55,7,1,40
2048,1,23,11,23,14,6,22,1,8,33
2053,41,45,28,7,53,3,42,28,44,19
9852,36,57,14,58,31,27,49,16,26,49
29924,59,52,27,40,55,30,11,48,16,18
22905,27,40,6,21,51,47,42,28,30,19
2058,10,40,28,51,29,3,13,4,6,19
2060,33,24,48,50,8,39,55,29,1,14
58513,7,44,19,56,7,13,18,9,37,17
2059,26,0,46,29,14,58,55,7,25,34
51752,10,57,7,51,50,3,25,24,44,4
55914,43,30,11,54,24,29,1,5,53,34
23085,17,22,38,54,12,0,2,13,25,48
26059,15,4,15,40,58,25,26,31,14,59
57222,7,11,2,43,14,48,27,46,8,41
51290,24,0,56,50,41,34,36,7,0,40
51614,10,41,38,0,50,27,18,44,44,54
2079,3,48,52,9,47,36,57,43,46,7
90459,1,7,58,29,28,20,16,38,12,29
112479,35,10,7,54,2,29,9,13,15,49
79033,28,45,2,26,22,27,29,44,26,4
157697,33,0,46,50,8,39,55,7,1,1
27248,7,11,2,57,4,15,5,35,31,31
10613,41,30,28,54,12,29,13,13,37,23
11160,46,8,57,57,12,18,18,38,25,14
30001,5,40,6,21,51,3,42,28,30,19
10961,5,2,19,7,12,3,18,4,37,36
23071,48,51,47,46,48,15,41,33,26,17
54206,35,10,29,54,56,29,5,13,15,26
114799,27,40,6,21,51,47,42,28,30,19
2098,41,26,1,58,22,27,16,29,12,41
51575,51,54,3,6,45,8,38,8,33,27
57488,46,24,38,14,4,48,48,35,1,31
54465,40,1,45,29,14,12,1,38,12,38
2107,9,34,20,23,14,27,48,38,53,34
2108,7,8,47,10,59,44,1,11,36,38
2109,7,44,11,58,0,48,25,35,37,29
2110,1,5,36,51,24,3,2,4,28,36
144363,30,42,26,47,26,52,7,27,22,10
55500,28,2,36,3,22,33,27,24,28,23
2114,33,0,46,50,8,39,55,7,1,40
2117,5,5,28,7,51,3,13,21,6,4
132884,32,51,37,16,21,9,29,33,42,46
7813,49,46,54,37,57,59,26,45,59,25
51466,3,33,41,11,57,17,6,45,57,3
2130,39,16,34,24,38,42,41,17,4,11
55218,22,25,21,27,15,19,46,18,5,16
55763,35,47,29,14,10,29,15,25,24,49
55770,41,26,28,51,29,3,25,46,6,23
11336,5,40,28,51,2,48,42,28,44,19
60412,32,8,11,49,7,12,45,55,17,34
10640,36,26,36,58,7,48,16,5,41,47
54536,49,18,54,39,46,24,10,3,56,5
23233,43,22,29,34,10,0,15,13,24,26
23265,47,29,41,59,27,54,28,10,32,33
149371,41,31,28,0,50,3,18,24,44,1
51013,33,0,46,4,8,39,29,29,0,40
5394,14,43,31,53,20,1,10,58,29,37
23404,40,23,45,2,3,46,12,33,8,46
51010,5,41,28,7,29,27,2,24,6,23
54512,44,8,36,43,8,48,1,17,42,14
23016,3,29,31,9,3,30,37,37,18,32
11340,35,57,29,44,24,29,9,13,24,48
5393,27,40,6,21,51,47,42,28,30,19
2132,5,2,38,26,53,16,18,46,44,23
2135,27,5,38,51,53,48,2,46,6,23
2145,19,59,8,52,42,14,28,34,21,45
2146,1,2,1,19,31,48,13,29,28,9
7430,5,26,38,7,29,48,25,24,44,54
50848,53,33,45,38,59,4,58,43,55,39
2149,27,26,38,51,22,48,48,5,6,23
199990,46,57,24,16,48,18,9,57,53,41
2173,19,15,54,9,3,25,57,58,29,58
3992,10,30,10,57,48,3,25,44,28,23
9415,13,24,46,23,47,6,55,29,12,40
11124,0,47,24,14,47,57,12,14,20,21
23197,27,40,6,21,51,47,42,28,30,19
81889,16,50,33,15,17,26,51,53,11,51
55179,55,56,12,13,6,59,34,52,21,56
84923,28,26,19,51,2,33,16,29,37,36
90736,35,10,7,46,7,13,15,25,15,41
83641,1,30,48,57,4,27,5,29,28,1
90362,37,14,0,46,21,5,12,37,55,46
63901,47,44,58,49,35,9,37,51,42,38
374393,41,45,36,57,29,33,13,46,28,23
92689,5,5,38,7,29,16,25,24,44,19
10827,17,30,1,0,52,33,13,24,28,17
150864,59,49,39,2,57,30,53,43,18,59
55007,12,34,9,28,21,55,5,11,23,24
79607,33,44,38,57,22,27,27,46,41,17
23196,23,54,54,20,57,8,24,8,46,52
158293,41,5,38,7,29,29,42,24,6,36
84498,31,12,0,33,59,50,11,48,40,7
159090,0,7,45,48,44,57,15,55,20,21
84668,13,24,19,23,36,15,54,35,12,31
8933,17,8,2,51,50,21,12,38,41,29
26071,39,44,23,24,38,23,41,44,4,11
131408,44,24,19,57,4,6,55,29,1,47
79137,35,22,29,34,10,32,15,13,24,49
57579,44,8,46,26,2,16,18,46,1,34
84908,47,34,11,48,0,21,12,5,36,46
10144,29,41,57,44,22,29,16,4,44,29
51306,52,42,4,52,43,53,14,27,39,22
317662,9,55,9,3,37,43,18,17,9,24
84067,37,14,44,25,9,49,40,30,17,39
57700,54,52,27,33,27,30,37,57,20,7
84140,41,41,28,26,29,3,25,4,28,47
26355,37,25,0,49,52,27,45,21,17,8
23201,41,41,29,44,24,29,9,13,15,29
130074,0,31,36,14,47,57,52,14,9,17
221061,17,30,10,26,34,20,18,44,53,1
165215,11,45,1,58,31,20,8,24,44,9
83989,12,1,56,48,56,50,12,51,42,39
345757,27,40,6,21,51,47,42,28,30,19
84142,36,51,47,58,48,58,12,2,42,0
23172,12,14,57,10,35,55,48,1,42,32
283635,27,2,6,21,51,47,42,28,30,19
23116,41,2,38,51,29,33,25,24,6,23
79632,41,30,14,0,29,48,2,24,37,29
10712,5,2,28,7,29,3,25,24,44,19
80011,36,0,36,4,8,42,55,7,41,0
8603,29,51,11,58,22,15,27,5,26,47
139231,26,22,1,19,34,0,13,16,4,26
221786,44,11,32,46,0,44,58,21,42,17
285550,57,33,49,31,58,7,24,41,19,30
63877,15,36,40,20,58,56,3,12,19,35
54942,58,55,36,57,37,48,2,9,9,6
23272,28,26,36,3,7,3,18,46,37,17
54906,11,5,1,0,0,27,58,11,28,17
9917,38,23,57,32,10,44,39,11,23,9
125228,48,20,58,49,59,15,20,35,17,38
116151,48,13,37,46,44,58,58,55,42,57
84293,9,44,41,49,59,46,58,38,41,46
56204,35,10,7,34,24,29,9,13,15,48
63939,27,40,6,21,51,47,25,28,30,19
57184,10,45,28,51,31,27,13,24,28,54
387680,47,38,24,43,16,43,1,55,42,14
253725,40,33,47,11,32,32,22,25,49,8
340277,1,8,28,4,5,20,16,29,28,36
55731,40,14,32,31,35,5,11,51,36,46
26017,26,22,58,49,34,58,29,57,17,21
10447,28,31,48,3,12,42,5,5,41,47
404636,5,41,38,51,29,16,25,28,6,19
55603,16,50,33,15,18,26,31,49,38,37
51571,51,52,27,22,59,30,37,26,32,12
9130,49,42,13,52,20,10,14,15,21,22
51307,35,22,7,44,34,0,49,13,15,49
58516,43,22,7,34,24,32,9,13,15,49
54629,29,8,45,58,7,13,27,9,26,6
199870,41,40,6,7,29,16,25,4,44,4
143684,9,30,14,26,48,6,29,29,37,34
157638,16,50,33,45,17,45,51,53,11,51
23625,36,31,24,43,22,21,27,5,41,47
51439,33,24,46,56,4,33,55,46,53,1
137392,14,17,43,15,18,26,31,49,38,37
84191,23,6,54,36,6,24,47,52,21,27
51647,27,40,6,21,51,47,42,28,30,19
25940,27,40,6,21,51,47,42,28,30,19
283742,35,10,29,54,10,32,9,13,15,49
22909,44,11,36,23,2,21,16,5,26,36
2177,19,32,35,6,6,52,6,52,3,25
2188,35,10,29,34,10,32,15,25,24,48
55215,1,57,2,58,12,33,9,46,37,47
55120,34,29,44,25,1,49,40,50,45,3
57697,35,8,10,58,56,29,12,16,8,49
84188,27,40,10,7,29,47,13,24,44,23
10160,58,55,20,3,37,23,58,17,9,6
2193,41,45,38,56,53,33,5,44,6,47
79675,9,11,19,3,22,42,2,46,9,47
22868,32,13,0,16,9,13,22,57,42,46
2195,9,55,20,3,37,42,5,17,9,24
120114,38,21,57,32,10,44,39,21,51,9
2197,48,57,2,43,14,18,22,38,41,29
2091,46,21,57,56,22,6,16,2,51,9
2192,45,42,53,39,45,38,17,15,43,58
2201,10,2,28,7,12,33,25,5,26,4
79176,52,27,53,52,19,38,35,42,59,18
26224,35,30,14,54,10,0,9,13,15,49
26234,9,34,38,44,50,33,29,5,41,41
80204,10,8,38,26,31,3,2,46,44,34
84893,9,55,20,3,37,42,25,17,9,6
23014,22,58,21,27,15,35,46,18,5,16
26263,39,16,34,4,0,15,41,0,4,11
26260,21,43,13,39,6,14,35,52,21,22
26273,10,5,28,7,12,16,13,24,44,23
84085,28,26,38,56,2,48,27,4,44,47
55030,57,29,27,11,35,17,21,30,18,44
81545,48,0,46,26,28,20,55,38,8,26
200933,28,41,38,44,12,48,25,44,44,36
26271,7,23,58,23,5,27,54,29,12,31
25793,0,24,2,14,47,57,27,14,37,13
26269,49,42,4,52,20,38,14,15,22,10
26268,50,28,3,6,39,25,38,8,48,27
23291,28,11,29,54,56,18,29,25,24,8
26190,2,37,35,36,32,25,28,8,3,52
6468,0,1,52,28,59,57,52,57,20,7
54461,11,41,10,19,53,20,8,29,25,9
55294,33,24,46,29,8,39,55,29,12,31
26259,44,24,19,23,5,20,27,35,25,1
84261,48,7,45,58,44,27,29,38,8,29
51077,13,24,48,23,14,27,54,38,12,31
115548,1,2,10,26,53,20,2,24,44,36
2222,16,50,33,45,17,45,51,53,11,51
2224,32,20,37,43,57,43,11,57,55,46
2230,10,8,1,0,2,33,16,46,28,54
2235,17,2,38,7,53,48,13,24,44,4
10116,32,37,15,59,44,49,26,6,49,32
56929,44,11,6,4,16,33,25,5,41,4
2237,29,38,20,32,10,13,1,35,31,6
2241,41,5,28,7,31,3,25,24,6,54
10979,10,45,28,0,31,3,16,24,6,23
9638,53,13,3,48,27,46,0,10,16,8
9637,34,18,8,8,40,49,37,59,57,5
121512,37,34,39,31,21,5,11,48,32,0
55785,35,57,7,58,24,18,9,16,15,48
2258,5,40,6,26,29,16,42,28,30,19
2247,28,31,2,56,36,48,16,24,28,47
2260,48,20,0,31,30,43,45,43,17,7
26127,10,5,38,57,31,27,2,2,26,9
2263,30,18,54,8,40,52,7,27,59,5
2271,50,46,15,59,27,54,57,48,32,32
2273,58,51,45,28,37,50,18,33,8,6
9158,3,53,42,2,39,25,26,31,45,18
9896,7,5,1,58,28,43,16,38,25,14
55137,24,0,56,50,41,34,36,7,0,40
63979,33,24,46,23,28,39,55,7,1,31
81608,3,33,15,42,32,36,0,31,49,52
51024,27,40,6,21,51,47,42,28,30,19
60681,13,24,19,23,4,6,55,35,1,31
51303,27,40,6,21,29,3,42,24,30,54
55033,58,23,47,29,37,46,37,57,8,38
23307,1,30,1,26,34,33,48,2,53,47
2280,13,8,23,10,14,42,41,1,12,0
2281,35,30,29,56,34,0,49,16,15,34
2286,28,31,38,51,4,48,18,24,44,47
2287,44,2,10,57,29,33,55,5,25,23
2288,5,2,28,7,29,16,42,28,6,54
2289,36,30,38,26,34,0,49,44,12,26
51661,1,24,10,23,34,27,5,16,12,1
23770,9,19,32,3,37,42,22,17,8,24
2218,28,50,33,4,12,45,51,5,26,29
80308,36,8,36,56,34,6,2,16,12,34
2314,40,51,24,40,47,15,29,30,20,46
2316,10,5,10,26,53,48,8,46,28,29
2317,41,31,2,3,22,3,27,5,44,17
10211,8,48,8,39,58,24,53,23,33,59
2319,9,55,36,3,12,42,18,17,9,6
28982,28,26,10,56,53,3,13,4,44,36
114984,29,26,28,0,48,48,1,29,26,29
154791,27,40,6,21,51,47,42,28,30,19
114793,10,5,1,0,53,27,8,4,25,9
2332,1,30,14,57,34,48,18,16,15,48
79672,10,26,2,56,12,3,16,21,6,47
23048,7,45,36,44,29,18,5,5,41,41
54874,27,40,6,21,51,47,42,28,30,19
23360,28,2,38,51,2,6,5,29,6,1
22862,2,28,49,12,39,7,32,23,46,45
64778,5,40,38,7,51,16,25,28,6,4
96459,29,1,27,29,16,9,12,30,41,14
57600,13,26,2,51,4,16,5,5,26,1
2339,11,31,37,46,9,58,27,38,41,6
54914,13,51,24,23,5,12,54,35,12,53
123811,1,41,28,51,53,3,13,24,6,4
2353,14,17,33,15,17,40,51,53,38,51
22887,29,34,19,46,36,12,54,57,31,53
1112,9,11,10,7,9,21,29,5,41,6
2309,0,48,52,9,3,57,52,1,46,13
27086,28,45,10,0,50,20,18,4,25,1
55572,1,2,19,56,22,16,18,44,28,47
118924,5,40,38,7,50,47,25,24,44,23
341640,7,26,36,19,22,48,59,46,37,0
2483,39,16,34,24,38,23,41,46,4,11
284802,29,45,28,0,31,33,42,4,6,41
55691,13,24,48,23,36,20,54,29,31,31
23150,46,23,27,25,9,43,40,30,16,41
10818,41,2,28,7,29,3,8,24,28,54
285527,27,40,6,21,51,47,42,28,30,19
2487,1,26,10,43,4,33,25,5,41,4
6624,17,45,28,56,48,27,8,4,6,23
79187,24,1,49,10,41,34,36,41,40,12
83856,9,55,2,3,7,16,2,5,44,1
10468,17,26,28,57,29,20,13,35,28,1
11167,17,44,14,0,48,6,18,4,26,1
2495,17,31,38,56,48,27,2,46,26,23
2512,3,29,27,9,27,51,20,37,18,53
79068,50,53,3,35,58,25,53,39,14,12
117246,29,22,24,19,41,43,29,2,8,38
8880,44,21,20,32,37,13,39,9,9,6
8939,27,40,6,21,51,47,42,28,30,19
2517,25,54,53,12,1,51,21,40,33,45
2519,28,5,28,0,29,33,25,46,6,19
139341,5,2,28,7,12,16,2,44,44,47
65991,27,40,6,7,51,47,42,28,6,19
2521,43,57,29,44,10,32,9,25,15,48
2530,50,29,8,6,39,31,57,40,33,58
2395,33,0,46,50,8,15,55,7,0,53
8087,10,45,28,26,53,33,25,24,6,54
53826,34,18,35,25,40,49,40,59,56,5
2534,42,18,54,8,40,49,10,59,33,5
84248,28,10,14,4,34,15,16,29,8,1
2535,13,19,59,37,57,49,0,55,40,42
7976,29,44,58,49,56,57,52,55,53,17
8324,10,41,10,51,48,48,2,46,6,23
55632,28,44,19,4,12,15,27,38,26,47
10146,41,8,1,4,5,20,27,1,42,54
9908,28,57,7,44,12,29,9,13,41,4
92579,0,47,52,14,47,57,52,14,20,13
2548,7,24,19,57,28,33,29,46,37,1
2549,53,14,22,40,36,37,58,51,55,32
23710,12,52,9,28,5,4,22,11,23,46
11345,43,30,7,54,24,29,9,13,15,48
2550,46,31,24,43,0,21,1,55,37,42
2551,11,11,1,19,0,27,1,2,25,17
2553,6,29,22,38,1,30,24,40,45,42
126626,38,21,57,32,10,44,39,21,51,9
2562,57,15,5,2,39,49,26,45,45,8
1647,11,11,1,26,0,27,8,21,25,17
10912,31,52,41,59,57,17,26,55,54,32
90480,41,45,38,51,31,33,25,24,44,54
2584,5,2,38,7,53,47,42,24,6,19
2589,47,19,47,25,27,9,57,30,32,33
63917,40,13,59,33,3,50,58,43,54,42
2590,23,54,8,6,49,31,10,52,2,30
51809,26,0,56,19,41,34,36,7,0,34
2592,2,33,5,17,39,54,57,45,58,52
2593,18,16,34,22,38,23,41,0,4,11
8139,52,27,51,52,6,53,35,42,10,22
23193,43,30,23,44,34,0,18,44,4,34
2596,7,24,48,23,36,20,54,21,31,31
