,0,1,2,3,4,5,6,7,8,9
1653,15,41,41,0,28,22,50,12,36,52
1662,8,46,22,0,28,22,5,24,36,54
1663,28,52,39,42,18,39,17,40,52,25
10521,44,40,21,55,39,11,10,8,55,31
8886,7,4,58,45,35,47,13,29,52,45
55308,52,3,15,0,37,24,30,41,29,52
11269,54,20,17,1,0,49,18,11,32,57
11218,3,8,32,45,8,28,8,27,25,39
9188,18,21,6,18,31,56,33,56,41,49
9416,59,48,39,40,16,55,34,54,32,56
57062,54,37,24,13,27,32,17,33,52,24
55661,52,37,23,13,12,29,23,11,18,57
55794,20,29,42,46,23,25,13,31,4,43
10212,8,46,28,37,13,51,26,39,21,56
7919,59,10,40,2,7,59,9,0,24,25
1654,4,52,31,13,12,59,48,18,47,20
8653,32,9,48,12,10,7,39,7,41,50
51428,32,41,28,37,17,0,50,39,21,32
11325,14,56,14,25,13,20,22,51,42,13
9879,54,37,23,51,32,42,44,26,18,57
1655,35,14,8,51,12,1,37,42,43,18
79009,58,34,36,59,11,15,28,10,49,42
11056,47,34,28,59,17,40,11,50,0,36
79039,30,2,50,47,25,4,19,50,17,28
57696,57,30,33,49,23,15,23,53,32,23
54606,18,9,16,4,24,7,3,3,41,47
83479,52,3,48,3,10,5,43,55,20,37
1656,37,44,0,48,26,41,58,14,9,16
10522,33,11,37,57,14,12,45,27,37,3
1666,24,14,20,35,28,50,37,0,5,51
26063,19,53,48,5,40,36,7,17,53,37
9191,55,0,55,11,19,14,1,16,38,41
54849,26,41,22,7,24,0,26,39,21,42
8560,20,29,42,46,42,25,32,31,4,43
7913,0,39,6,15,59,18,33,4,22,2
163486,53,2,51,36,29,15,28,53,49,19
27147,53,41,17,12,20,50,23,12,8,0
10260,47,9,9,43,36,56,39,3,2,36
55667,30,46,28,37,21,40,26,10,31,54
23258,15,49,41,4,1,22,31,12,57,26
160518,55,34,20,35,43,35,1,24,38,44
201627,4,48,8,51,32,59,57,47,59,24
8562,56,33,53,13,32,32,17,32,14,7
55789,59,23,8,38,0,35,9,9,24,20
51071,55,1,53,17,19,46,24,29,48,41
79139,0,9,6,21,31,56,33,4,22,47
51009,18,21,28,18,20,56,3,28,15,49
27351,0,39,6,15,58,18,33,28,22,49
51029,58,55,16,29,21,40,3,10,0,4
28955,32,49,1,0,37,14,31,1,21,23
1676,49,46,28,7,11,38,26,44,21,13
85359,43,12,32,32,35,57,46,22,25,39
54487,52,18,36,35,28,14,30,52,11,50
8527,53,37,39,1,18,42,37,11,59,14
1716,34,50,53,41,46,57,48,46,45,24
1719,30,2,50,29,25,4,19,50,17,28
1725,9,46,28,29,11,38,26,39,42,32
115817,49,6,50,43,36,15,11,20,2,4
51635,30,2,51,47,25,4,19,50,17,28
207063,1,49,1,58,1,50,30,55,29,22
55526,54,26,35,45,27,26,18,33,52,24
1665,15,41,17,1,1,22,23,12,11,22
8449,15,41,2,12,20,0,5,7,2,50
54505,19,14,26,5,40,5,7,17,49,37
22907,36,41,28,35,11,0,51,58,5,56
55760,28,23,5,13,27,59,17,47,59,11
170506,59,10,31,13,12,49,57,46,43,20
9785,57,15,51,36,29,33,0,53,8,12
79665,38,18,48,38,28,54,31,52,5,52
90957,22,49,14,12,24,3,50,39,20,52
1659,38,41,27,3,10,49,38,52,6,51
1660,14,55,14,7,13,51,3,39,2,42
1729,30,15,50,47,21,4,19,53,17,28
23405,53,52,5,12,0,49,9,9,43,27
11083,1,30,15,35,4,54,16,52,6,50
1734,42,28,43,9,42,19,32,31,12,1
23181,52,49,2,35,10,50,43,52,11,14
22982,26,39,6,18,31,56,39,56,41,34
22894,24,47,47,1,0,29,34,54,32,11
115752,48,33,53,6,19,2,12,29,33,45
85458,15,55,22,39,4,14,5,41,6,50
1736,28,10,40,42,32,29,9,54,24,20
27122,19,3,26,5,40,49,7,17,53,37
1737,49,3,15,58,40,5,5,17,53,37
1738,9,36,41,0,20,24,30,41,6,19
1739,41,32,59,27,6,27,20,2,26,10
1741,24,54,17,12,28,0,6,0,8,26
9231,42,29,42,46,42,25,32,31,12,1
22839,26,9,9,4,17,56,3,3,15,49
9787,8,42,45,35,56,23,5,41,29,6
8788,58,18,15,5,40,14,50,17,53,37
55929,26,21,6,15,58,56,33,28,15,49
1756,26,21,9,39,31,23,39,56,2,34
63951,8,30,26,5,24,5,31,17,2,37
9988,15,39,16,21,31,56,11,28,41,34
1657,37,44,0,48,44,41,58,14,9,16
23312,42,8,35,33,52,47,15,27,25,45
55172,12,50,44,8,46,10,48,6,45,21
127602,14,46,14,37,50,0,38,51,36,54
3301,55,1,55,11,43,30,1,16,38,44
10294,52,13,41,35,47,22,28,55,29,52
3337,30,2,50,47,21,4,19,50,17,28
51726,27,37,58,1,2,46,13,18,43,20
54788,19,3,9,5,58,5,7,17,2,2
79982,42,28,43,33,15,19,27,22,10,45
3300,52,36,2,3,37,22,30,55,5,52
11080,8,13,20,22,4,24,31,24,36,14
10049,36,49,28,7,13,20,26,51,21,54
4189,51,12,30,31,3,43,46,40,25,45
64215,18,34,9,4,58,3,39,3,49,47
54431,36,42,15,58,28,35,28,55,5,14
55735,21,25,4,16,54,47,40,38,26,55
56521,24,14,38,49,10,49,31,18,16,51
23317,35,10,24,45,27,32,9,33,14,24
29103,30,15,51,47,21,33,19,50,17,28
23341,52,0,28,3,11,50,1,52,29,26
202052,41,43,46,53,9,12,4,2,58,29
131118,14,3,14,43,50,38,22,44,21,56
27000,14,0,49,25,11,20,1,23,40,56
134218,1,41,45,35,28,50,43,55,5,51
120526,15,41,14,59,50,0,38,51,42,54
51277,49,18,22,0,10,24,30,52,36,50
5611,20,48,39,46,42,22,18,18,4,43
3338,8,36,54,38,0,14,34,0,8,23
80331,0,9,6,15,59,7,3,28,22,34
7266,37,44,0,48,26,41,58,14,9,16
22826,11,5,40,58,28,42,37,59,59,14
23234,13,10,31,52,2,57,48,33,47,20
83544,19,53,26,5,40,5,7,49,53,37
10126,28,12,35,2,8,6,2,40,13,7
7802,21,45,11,16,15,48,40,13,25,3
1773,53,37,39,58,12,29,6,18,8,0
1777,56,11,37,34,48,28,45,22,37,7
1759,30,55,36,47,24,40,38,1,2,4
10059,7,33,37,32,48,2,46,32,14,7
23268,1,18,27,49,1,35,16,55,20,6
1786,15,21,50,39,20,22,11,56,2,36
1788,7,48,31,51,32,34,57,18,13,20
23549,13,30,1,40,16,33,38,37,8,35
10591,26,9,6,18,58,56,50,56,41,49
116092,26,9,9,39,31,7,39,56,15,49
30836,3,45,11,27,3,48,12,34,33,3
1793,32,9,9,4,31,56,5,28,15,49
85440,32,18,48,35,1,54,16,55,29,22
55715,11,14,1,49,10,50,21,1,20,8
29980,43,4,35,6,35,43,46,32,14,39
23033,26,55,36,21,21,3,50,3,31,4
84444,55,1,55,11,19,30,24,16,38,44
25911,9,42,20,38,28,22,43,7,36,23
5977,14,54,14,40,13,38,38,39,42,13
285381,20,48,27,11,7,30,13,18,32,44
51611,38,34,50,43,12,15,28,42,49,36
92715,51,12,4,57,3,47,8,22,25,38
8813,48,28,42,9,42,19,32,43,12,1
8818,18,6,2,18,4,7,5,41,41,34
54344,52,57,27,38,50,20,16,51,42,42
57628,58,6,16,59,36,3,3,10,49,19
10072,17,22,26,56,30,31,53,49,19,9
29952,38,14,27,38,40,54,28,52,20,8
54878,14,56,49,25,50,13,22,23,42,5
147991,52,42,28,35,24,0,16,7,29,52
286148,0,9,6,21,59,18,33,4,22,2
84661,18,9,16,18,31,56,3,4,15,49
1808,32,57,9,7,4,51,26,10,6,54
1809,35,52,33,49,18,42,9,9,16,20
10570,32,42,41,39,36,22,16,52,29,42
56896,27,5,19,23,10,0,51,54,40,56
1810,31,48,47,51,27,6,13,54,47,7
128338,12,50,45,8,56,10,36,6,46,21
10589,47,34,50,4,17,15,28,3,49,36
4733,24,48,38,2,23,42,34,52,43,11
1819,24,47,38,49,10,35,34,55,57,8
29102,47,34,1,18,21,23,11,3,2,34
1824,49,42,10,12,36,54,30,56,29,26
10311,14,41,14,7,24,51,26,39,21,13
1829,15,56,19,43,50,38,22,23,42,5
1832,8,20,23,22,47,16,44,26,18,23
667,11,23,31,51,12,57,13,54,16,41
11034,54,52,39,1,7,29,9,18,47,57
25778,8,42,41,18,24,23,11,41,29,54
92675,42,28,43,9,8,44,27,43,12,45
1837,18,9,22,39,36,23,31,52,29,50
84062,24,42,33,38,23,51,21,58,40,56
56986,15,46,36,3,36,7,43,56,41,49
196403,8,49,17,35,1,50,38,12,8,22
1841,57,34,33,49,29,22,0,53,8,12
11062,37,44,0,28,22,41,41,14,9,16
1843,0,39,6,15,59,18,33,4,22,2
11221,54,10,40,1,27,32,21,11,59,0
8446,47,6,36,47,25,23,19,20,31,4
11266,15,57,41,22,28,22,16,24,21,52
11072,32,3,41,35,1,7,16,41,6,50
56940,8,10,20,35,10,50,23,7,5,26
54935,11,46,41,3,36,0,42,3,41,32
1845,7,8,35,2,46,39,13,18,45,39
1846,3,45,11,6,53,47,49,38,34,46
1848,27,48,31,23,52,42,9,46,54,57
1854,15,55,36,39,31,7,39,56,41,42
1856,26,30,22,35,20,0,5,7,21,32
1857,26,49,16,47,24,15,16,20,2,4
54808,32,55,16,39,36,0,43,56,6,36
1778,15,46,22,7,11,51,26,39,6,54
1781,55,1,55,11,19,30,24,16,43,41
51143,24,34,15,58,20,56,43,12,41,51
1783,19,30,26,5,40,5,16,17,11,37
79659,12,50,44,8,46,10,48,6,45,21
51626,53,19,31,1,0,49,13,11,18,57
8655,24,49,20,38,10,50,31,12,5,26
140735,4,48,8,13,23,29,2,54,54,18
83658,29,10,5,23,18,29,37,11,18,57
6993,38,0,55,35,43,54,1,41,38,50
6990,17,53,28,56,30,36,53,36,19,9
1859,27,48,55,2,7,42,38,42,16,8
8798,42,28,32,9,8,28,27,33,25,45
55184,20,29,42,46,42,25,13,31,43,43
22873,22,3,41,3,28,3,16,12,11,6
9666,59,47,38,35,10,29,28,54,16,27
1871,15,49,48,39,28,7,28,55,41,23
1874,14,56,28,25,50,13,22,51,42,5
1876,57,15,51,36,29,33,0,50,17,12
144455,38,3,27,38,40,1,50,52,20,8
79733,8,56,19,25,13,38,22,23,42,5
85403,29,19,42,49,2,29,34,54,16,11
55837,24,48,47,51,23,35,42,6,24,14
9166,1,47,48,35,10,50,6,52,20,14
10969,51,33,32,57,34,44,46,22,1,38
10682,17,53,26,56,5,31,53,36,19,9
84650,47,55,50,43,21,40,3,3,31,4
11319,0,42,6,15,59,7,33,4,22,49
1889,27,37,38,51,12,49,23,54,32,25
1891,20,29,5,46,23,35,37,59,4,11
55862,38,34,33,59,17,15,28,39,49,52
1892,36,56,49,7,13,0,22,39,42,5
1632,59,47,38,58,23,35,28,55,11,15
10455,26,55,6,15,31,56,33,4,22,47
51295,49,5,15,3,17,50,16,12,11,51
1894,27,37,39,1,2,29,34,9,54,20
80267,8,9,16,39,36,7,3,41,15,50
8721,47,55,51,18,17,40,3,20,31,36
26098,24,18,27,0,4,24,43,37,5,52
8411,4,23,58,2,32,6,57,47,54,39
8726,4,23,27,49,16,55,21,59,40,52
1915,35,26,54,51,18,34,23,18,13,0
158078,18,42,16,21,20,7,31,56,15,49
221143,46,31,58,36,29,33,0,57,51,48
1933,14,56,28,7,11,20,22,39,42,5
1936,30,55,50,59,21,40,43,24,31,4
9521,55,0,48,11,43,30,28,24,38,44
1938,20,29,10,46,20,25,51,58,4,43
90141,8,57,1,3,1,40,3,7,41,50
9813,14,46,28,37,17,20,30,51,6,42
84288,14,30,48,37,4,0,30,55,36,32
2202,26,57,16,39,58,51,38,41,2,26
30008,48,26,53,45,32,26,15,33,14,33
114327,33,17,32,34,52,47,15,27,23,46
79180,28,19,48,49,12,35,21,0,16,27
79631,18,46,28,7,17,51,30,39,21,32
1945,26,57,36,21,24,56,39,3,15,47
1946,3,17,4,34,53,43,8,27,1,45
1948,15,55,36,7,36,15,30,12,11,14
1949,19,53,2,5,24,5,7,17,53,37
23167,54,20,23,1,47,16,44,11,18,22
10278,18,9,9,18,31,18,33,56,22,47
9343,55,0,55,11,43,30,1,16,38,44
54583,49,30,38,49,28,49,16,52,5,37
112398,47,34,9,39,36,23,3,3,15,49
112399,14,56,49,25,13,13,22,44,42,5
1958,13,48,39,52,16,55,2,59,47,35
23301,17,22,26,56,5,31,25,49,19,9
1962,9,55,36,0,37,22,43,24,36,42
79813,43,10,33,13,27,39,18,47,52,24
10919,40,27,7,54,38,21,47,45,56,30
9538,52,47,38,58,0,49,37,52,16,22
23741,13,30,41,40,16,16,44,37,40,35
163126,0,9,6,18,59,18,3,56,22,47
10209,32,9,9,4,36,23,3,10,49,36
1964,11,18,47,22,28,22,28,24,5,51
9086,0,39,6,15,59,18,33,4,22,2
10289,14,46,14,37,13,13,26,39,42,32
83939,23,16,18,28,22,9,29,30,44,40
27102,42,28,43,9,53,19,14,43,12,1
5610,27,23,47,1,23,49,23,54,59,11
440275,9,3,48,4,4,14,43,7,6,42
1967,17,53,26,19,40,31,53,49,7,9
8892,22,18,27,3,10,54,50,7,29,52
8891,47,6,50,47,21,40,11,20,31,4
8890,1,49,2,38,10,54,31,7,41,26
8893,32,34,9,4,36,3,5,24,0,54
1939,15,41,2,12,4,54,30,41,29,36
1965,30,55,50,29,25,15,19,20,31,4
8894,18,49,1,39,31,7,11,52,15,50
1968,53,37,33,40,18,55,57,37,40,52
255308,11,47,48,35,1,16,42,11,32,22
8661,34,50,8,42,46,10,48,6,45,21
8662,0,39,6,21,59,18,33,4,22,2
8664,0,39,6,15,59,18,33,4,22,2
3646,36,46,14,43,50,13,26,23,42,5
8665,53,5,23,22,47,24,44,12,18,6
339799,14,56,22,25,11,0,30,51,21,13
8666,18,55,36,21,58,51,3,28,41,47
8667,0,39,6,15,59,18,33,4,22,47
8668,14,54,49,40,13,38,22,51,40,56
8669,14,56,49,40,50,38,22,44,42,13
27335,29,20,54,1,0,16,18,11,18,26
51386,38,21,16,59,58,3,3,3,49,42
10480,18,34,9,39,17,14,11,56,15,49
1974,15,36,14,37,37,0,6,7,21,13
9775,4,23,54,45,29,26,57,42,51,27
1975,36,54,22,37,11,51,6,12,8,56
1977,55,0,55,11,43,30,1,16,38,44
9470,11,5,38,49,12,49,21,54,32,52
1978,47,21,16,21,36,22,43,7,0,36
1979,26,9,16,4,31,7,39,28,15,47
56478,38,41,48,38,1,14,30,7,36,26
1981,26,9,6,39,31,23,3,28,15,34
1982,53,13,33,14,0,16,28,21,57,22
8672,0,39,6,15,59,18,33,4,22,2
7458,0,9,16,15,58,7,33,4,41,49
1983,36,13,23,22,47,16,44,26,18,15
1984,53,41,2,38,23,1,23,7,20,23
9669,44,40,48,14,39,11,31,21,57,51
3692,40,27,7,54,38,21,47,45,56,30
60528,12,50,44,8,46,10,48,6,45,21
1994,14,55,48,37,20,0,16,39,2,42
1996,14,56,28,25,50,38,22,51,42,5
1997,38,30,15,35,20,35,50,12,29,50
1998,18,21,36,59,58,56,39,3,49,36
392617,18,57,36,12,4,15,11,7,41,54
22936,26,39,6,21,31,56,33,28,15,49
63916,30,2,51,47,36,23,19,20,17,28
255520,8,57,1,22,28,23,28,24,41,6
84337,59,10,8,8,18,42,9,9,54,21
54898,28,31,39,2,46,29,13,59,24,57
6785,36,21,48,39,31,22,11,28,41,47
60481,52,47,28,1,10,0,26,55,16,56
79071,29,48,38,1,23,59,34,59,54,11
55250,57,31,5,36,29,33,15,53,51,12
55140,0,9,6,15,59,18,33,4,22,2
26610,13,36,49,36,29,55,6,42,40,13
23587,23,16,18,28,22,9,29,30,9,40
54859,42,28,43,9,8,19,27,43,12,1
133418,37,44,0,48,26,41,58,14,9,16
23065,9,57,41,22,28,22,44,26,6,23
284361,37,44,0,48,44,41,41,14,9,16
9694,26,55,36,18,31,18,11,28,41,47
55831,0,39,9,15,59,23,3,4,22,49
51234,40,27,7,54,38,21,58,14,56,30
83460,37,44,0,48,44,41,41,14,9,16
56851,27,10,17,1,12,24,23,9,8,0
10328,36,3,5,1,56,35,37,55,16,8
51016,32,9,6,39,31,7,39,28,15,47
2010,14,56,19,7,11,20,22,51,42,5
146956,42,28,43,9,53,19,27,43,12,1
10436,28,8,35,31,35,32,46,32,48,7
2009,14,56,49,25,13,13,22,23,42,5
24139,21,11,13,27,15,48,27,34,34,3
27436,42,28,53,9,48,57,13,32,54,25
2013,27,10,39,1,7,46,21,9,24,0
56946,47,21,16,21,24,56,3,28,15,49
55740,24,18,33,49,18,49,37,9,16,27
8507,14,56,14,25,13,13,22,23,42,5
2023,0,39,6,15,59,18,33,4,22,2
2026,20,14,10,46,10,1,51,58,4,43
2027,1,42,22,3,31,7,31,41,6,51
58478,55,0,55,11,43,30,1,16,38,44
55556,54,8,58,52,2,32,17,47,13,7
10495,20,29,42,9,42,25,32,31,4,43
5168,26,34,6,21,31,7,11,28,41,49
2029,14,54,49,25,50,38,22,51,42,5
9583,36,47,1,39,56,22,43,7,36,23
56943,31,52,8,2,32,34,57,59,43,20
2033,14,46,14,25,50,13,26,51,42,5
57634,35,23,40,51,12,26,57,9,54,27
347918,56,11,32,34,48,28,46,33,14,7
2035,9,49,36,3,4,56,31,55,6,51
2036,1,30,45,58,56,1,30,6,11,8
2037,30,57,9,21,36,40,3,10,31,4
23136,38,3,20,59,17,54,42,1,0,23
64097,3,25,52,33,15,48,27,43,10,59
57669,28,23,8,1,27,39,18,59,32,27
80314,18,55,16,47,17,40,39,10,2,4
26122,30,2,50,47,25,4,19,50,31,28
4072,15,55,16,21,31,7,39,10,41,49
2043,59,36,5,1,12,42,34,54,47,57
2045,52,37,40,23,12,16,9,47,18,57
2048,6,26,32,52,8,47,15,15,23,45
2053,34,12,30,31,3,43,52,27,45,46
9852,1,18,38,47,21,1,31,10,41,4
29924,34,50,44,41,46,10,48,47,45,21
22905,14,41,14,40,13,38,6,39,42,56
2058,49,54,17,40,11,55,6,12,8,26
2060,11,47,38,22,47,16,44,26,18,51
58513,47,9,16,18,31,7,3,3,41,49
2059,26,9,9,15,31,56,33,4,41,49
51752,15,57,41,3,1,56,50,41,20,50
55914,32,9,2,39,24,0,50,56,6,49
23085,52,18,33,5,1,50,16,1,11,37
26059,43,52,8,2,2,52,37,40,59,18
57222,18,21,16,39,58,7,11,56,15,49
51290,47,2,16,47,21,40,19,10,31,28
51614,41,25,12,26,55,48,14,34,58,59
2079,53,20,23,22,47,16,44,26,18,15
90459,57,2,51,36,25,4,19,50,17,12
112479,17,22,26,56,30,31,25,49,19,9
79033,9,5,31,49,0,16,31,26,5,51
157697,52,55,1,7,21,22,43,39,2,36
27248,15,6,16,21,24,56,43,7,15,54
10613,8,41,48,0,4,55,42,1,36,42
11160,47,21,36,12,36,3,28,3,2,32
30001,34,50,30,41,46,10,52,40,45,45
121506,43,52,47,13,29,26,0,46,51,39
10961,31,52,47,52,19,42,21,54,54,11
23071,12,50,45,0,56,10,36,6,46,21
54206,39,4,32,33,45,9,29,22,44,40
114799,0,39,6,15,59,18,33,4,22,2
2098,15,21,16,21,4,7,39,28,15,47
51575,7,4,32,32,34,6,49,32,48,25
57488,58,36,22,3,10,35,31,55,5,51
54465,32,9,16,15,56,56,30,55,29,50
2107,36,49,1,3,10,50,30,52,6,6
2108,11,42,16,35,28,14,28,20,21,52
2109,59,18,33,3,12,49,21,52,11,8
2110,15,9,16,39,4,23,33,41,41,47
144363,41,7,12,27,9,48,4,13,26,10
55500,30,2,50,36,25,15,19,50,17,28
2114,28,11,24,33,8,19,14,43,14,1
2117,26,21,16,39,31,56,39,56,15,47
132884,8,0,1,38,47,35,1,1,20,6
7813,24,23,33,49,12,35,34,55,16,14
51466,18,6,15,39,31,7,39,41,2,34
2130,26,9,6,18,31,18,39,4,15,34
55218,18,57,9,21,44,14,31,41,29,6
55763,18,57,28,39,17,23,3,56,15,34
55770,55,0,55,11,43,30,1,16,38,44
11336,59,38,8,52,23,29,23,54,43,18
60412,56,35,4,50,34,17,2,57,30,48
10640,24,5,54,3,0,50,38,11,20,14
54536,32,55,22,59,17,3,11,10,49,42
23233,32,49,2,3,58,51,43,55,2,50
23265,40,27,7,54,38,21,47,45,56,30
149371,17,53,26,19,5,31,25,49,7,9
51013,15,5,15,22,1,22,50,24,36,52
5394,18,6,9,4,17,15,38,3,2,42
23404,55,0,55,11,43,30,1,16,38,44
51010,24,37,54,0,0,22,37,55,16,23
54512,19,22,26,5,40,5,7,36,53,37
23016,41,51,12,27,9,48,14,13,26,55
11340,47,55,48,18,4,7,5,3,29,49
5393,15,55,36,37,20,23,30,39,11,42
2132,59,23,8,1,23,55,18,0,43,11
2135,53,20,17,12,18,22,37,24,11,22
2139,36,5,36,3,28,54,42,55,29,52
2145,36,55,9,4,24,15,50,20,31,34
2146,32,6,36,39,17,51,39,28,41,49
7430,25,22,26,5,40,36,7,17,53,37
50848,26,57,16,39,31,23,3,10,41,49
2149,14,56,19,25,13,38,22,51,42,56
2152,26,9,16,39,17,7,11,20,31,49
199990,59,10,54,46,12,14,2,37,43,43
2173,26,55,9,7,20,23,3,39,15,34
3992,12,50,44,8,56,10,36,6,46,21
9415,10,32,25,26,9,37,40,48,35,29
11124,48,23,58,23,32,32,57,31,48,25
23197,53,54,17,45,7,55,2,0,8,0
81889,8,41,22,12,4,23,26,41,29,49
55179,42,28,43,9,42,19,32,43,12,1
84923,11,3,20,5,43,49,42,26,53,37
90736,33,45,11,27,54,2,12,38,35,55
83641,14,56,49,25,50,13,22,44,42,13
90362,32,30,36,43,4,3,43,12,29,50
63901,24,42,38,35,0,24,30,55,16,50
374393,33,11,24,33,3,43,12,32,25,46
92689,13,29,42,13,16,46,32,31,40,35
10827,16,59,56,30,33,53,56,8,50,17
150864,11,13,41,22,28,22,21,52,32,52
55007,58,34,36,59,36,14,3,3,41,54
79607,53,14,39,49,23,32,23,37,24,11
23196,3,12,32,31,48,43,12,27,1,45
158293,7,4,37,32,35,47,46,32,14,46
84498,15,55,28,43,17,3,5,56,41,32
159090,8,56,28,43,11,51,30,28,21,32
84668,49,18,2,12,28,54,50,7,6,26
8933,48,28,43,9,53,46,32,31,12,1
26071,8,49,2,4,1,54,38,12,20,6
131408,19,53,20,5,5,36,7,17,53,37
9715,9,13,41,22,37,22,42,24,6,19
79137,19,30,15,3,40,5,7,26,53,37
57579,14,54,19,25,50,13,22,51,42,5
84908,49,42,9,4,31,56,3,3,41,49
10144,30,2,50,47,25,40,19,20,2,4
51306,28,23,53,2,2,59,57,46,48,7
220965,14,54,14,25,50,13,22,23,42,13
317662,26,30,2,38,4,1,39,1,20,50
84067,31,23,32,1,52,21,13,9,59,18
57700,49,54,10,40,11,38,22,51,16,13
64760,21,25,4,33,53,19,12,43,12,3
84140,32,57,6,15,58,56,39,28,41,34
26355,45,7,59,53,49,37,20,48,35,29
23201,9,54,49,7,24,0,6,44,42,13
130074,1,42,10,58,1,35,51,58,5,51
221061,32,34,38,18,24,14,21,41,22,34
165215,18,21,16,39,31,56,39,28,41,2
83989,59,37,8,13,27,42,18,18,24,57
345757,19,41,15,5,1,5,7,7,53,37
84142,41,32,59,27,6,27,20,25,26,10
23172,22,36,15,0,10,50,43,12,11,23
283635,30,2,51,43,21,40,5,20,31,4
23116,54,20,23,38,47,16,44,11,18,22
79632,58,49,2,8,56,15,43,41,29,50
10712,59,37,31,2,27,39,9,40,13,18
80011,33,45,11,27,9,48,40,48,34,3
8603,11,19,54,49,0,35,34,0,43,27
139231,9,46,15,59,24,0,50,39,0,52
221786,8,55,1,12,47,24,28,52,8,23
285550,17,22,26,19,30,31,25,49,7,9
63877,0,39,6,15,24,56,39,56,22,47
54942,13,54,14,12,13,20,6,51,40,56
23272,26,21,15,18,4,56,11,28,22,49
54906,21,25,11,34,14,12,8,15,37,33
9917,49,41,16,21,28,15,5,12,2,32
125228,53,14,38,1,0,35,37,42,32,14
116151,31,38,8,23,12,59,15,54,24,18
84293,47,2,50,47,17,40,43,20,31,28
56204,16,59,56,55,51,11,10,8,55,31
63939,8,30,15,39,36,22,50,24,6,52
57184,0,9,6,15,59,7,33,4,22,2
387680,52,36,45,38,1,54,36,1,5,51
253725,8,3,36,18,1,7,43,41,41,50
340277,8,42,41,35,10,24,42,12,29,51
55731,8,57,36,58,20,14,43,41,36,34
196951,15,57,2,12,1,22,43,12,41,6
375190,14,46,41,37,20,20,50,7,6,32
26017,26,34,9,43,58,15,39,56,15,49
10447,11,5,20,37,16,24,21,37,40,26
404636,52,42,45,3,56,23,31,28,29,6
55603,19,0,55,19,40,30,7,24,53,37
51571,38,3,2,38,12,3,38,12,36,6
9130,3,28,11,33,53,19,27,38,10,59
51307,11,46,28,37,11,3,6,39,21,42
58516,10,43,25,27,9,12,54,13,39,3
54629,40,27,0,48,26,41,58,14,9,16
199870,15,13,23,22,47,22,44,26,18,15
143684,17,22,26,19,30,31,25,36,19,9
157638,9,46,14,25,13,13,26,51,21,5
23625,21,25,37,33,14,28,45,22,37,33
51439,52,46,20,43,17,49,16,12,11,23
137392,59,37,54,13,32,32,2,0,54,20
84191,31,31,40,51,52,42,9,54,14,24
51647,33,17,4,6,3,47,59,15,34,45
25940,31,52,47,23,2,6,57,59,14,20
283742,7,23,24,6,34,46,2,54,52,39
22909,19,22,1,5,40,5,7,17,53,37
2177,32,57,48,18,24,7,39,41,15,47
2188,0,21,9,15,59,56,33,4,41,47
55215,52,41,38,35,12,35,34,9,11,14
55120,9,30,1,22,37,24,42,1,36,42
57697,38,57,48,18,20,54,30,52,29,54
92565,49,34,15,4,36,23,11,41,6,50
84188,11,3,33,5,10,29,34,18,11,37
10160,37,44,0,48,26,41,58,14,9,16
2193,53,10,17,12,1,50,38,12,8,22
79675,15,47,10,12,28,51,5,58,11,26
22868,52,49,2,12,4,50,6,12,21,26
2195,26,55,9,21,25,15,11,3,31,34
120114,28,48,44,41,46,39,48,6,45,21
2197,32,9,15,39,20,7,31,7,41,42
2091,24,3,45,0,10,35,31,52,11,19
2192,14,46,15,37,20,0,50,52,2,32
2201,49,5,10,3,24,54,16,58,0,51
79176,58,36,54,0,12,1,34,12,8,22
25827,12,50,45,8,56,10,42,6,46,21
84961,36,19,54,1,0,32,23,11,32,11
26224,54,8,5,13,27,32,18,47,52,20
26234,31,4,8,32,18,26,2,18,14,18
80204,8,20,17,3,10,50,43,52,11,6
84893,26,55,15,21,58,7,39,28,41,34
23014,55,0,55,11,43,30,1,16,38,44
26263,0,9,6,15,31,56,33,28,15,47
26260,49,18,48,35,31,35,50,7,41,47
26273,37,44,0,48,26,41,41,14,9,16
84085,36,34,17,49,1,22,16,42,20,26
55030,38,41,27,59,20,54,50,42,5,50
81545,17,53,26,56,30,31,53,36,19,9
200933,57,41,51,40,29,38,6,53,8,52
26271,22,41,17,12,36,55,43,37,11,26
25793,49,30,15,38,37,49,28,55,20,19
26269,58,41,27,12,1,1,50,12,29,26
26268,28,38,17,40,2,55,9,59,40,24
23291,8,41,27,12,20,24,50,52,5,6
26190,14,56,19,25,50,13,22,44,40,5
6468,35,37,58,2,0,39,18,59,59,24
54461,4,23,38,49,23,35,21,9,5,27
55294,8,42,41,35,4,35,50,55,41,6
26259,14,54,19,40,50,55,22,44,42,13
84261,1,20,45,0,12,50,43,0,46,15
51077,32,6,36,43,37,15,39,20,31,34
115548,20,19,47,13,42,42,13,11,24,18
2222,4,1,55,51,7,30,24,29,43,41
2224,55,0,55,1,12,30,1,16,38,44
2230,11,36,38,40,28,24,37,55,40,27
2235,54,10,17,1,7,29,6,11,54,0
10116,1,14,48,12,1,22,43,12,8,23
56929,58,55,36,38,20,54,43,12,6,36
2237,37,44,0,48,26,41,58,14,9,16
2241,38,49,2,0,36,54,43,1,6,26
80307,8,20,48,4,37,22,28,12,6,32
10979,31,33,53,52,32,59,13,46,13,41
