,0,1,2,3,4,5,6,7,8,9
114793,18,13,16,8,9,16,4,6,0,0
2332,6,9,7,9,8,2,1,11,15,15
2335,4,3,3,0,15,0,0,1,2,17
64122,10,6,16,5,0,19,4,16,14,4
79672,2,14,17,13,18,17,16,4,7,15
23048,14,15,5,14,16,12,2,19,7,12
54874,10,0,2,5,0,19,13,16,3,4
23360,11,5,19,7,9,16,7,6,18,5
22862,16,5,19,19,4,16,7,6,9,5
64778,7,6,9,18,14,14,18,9,14,9
252995,10,18,2,8,10,15,4,9,0,0
96459,4,3,3,0,15,0,0,1,2,17
57600,9,2,8,8,1,6,11,10,4,18
2339,11,5,19,0,15,0,0,1,2,17
54914,18,13,16,8,9,16,4,6,4,0
123811,9,5,6,8,1,16,7,10,4,18
2353,16,5,3,19,4,0,0,1,9,17
3169,4,3,19,19,15,0,0,1,2,5
3170,18,13,8,8,9,16,4,9,0,0
2302,14,4,10,14,19,12,5,17,8,12
22887,11,5,19,19,9,16,7,6,18,5
1112,11,6,0,7,9,10,8,6,18,9
2309,17,1,17,1,18,11,9,5,6,7
27086,0,6,0,18,14,10,18,2,14,10
93986,7,6,2,3,14,11,8,2,14,9
116113,11,13,16,7,9,16,8,6,18,0
55572,16,18,8,19,4,6,10,9,9,3
118924,15,12,12,11,12,8,15,8,12,19
341640,4,3,3,19,15,0,0,1,2,17
2483,16,18,19,9,4,16,7,9,9,5
284802,17,1,8,1,7,4,4,5,4,18
257019,18,13,16,6,13,16,7,0,0,0
55691,16,3,3,19,15,0,0,1,9,17
23150,7,6,9,18,14,10,18,12,16,8
10818,0,6,9,18,14,10,8,12,16,8
285527,4,3,3,0,15,0,0,1,2,17
2487,16,5,8,16,4,6,11,9,9,18
6624,18,13,16,19,9,16,7,6,0,0
79187,7,6,16,3,14,14,8,2,14,9
83856,7,6,16,7,9,16,3,6,18,0
401024,4,3,3,0,15,0,0,1,2,17
10468,4,3,3,0,15,0,0,1,2,17
11167,10,0,0,5,0,19,13,16,3,4
2495,11,5,19,7,9,16,8,2,18,8
2512,9,5,0,8,1,16,4,10,4,18
79068,4,3,3,0,15,0,0,1,2,17
117246,13,8,17,13,18,17,1,11,15,6
8880,18,13,19,8,9,16,4,6,0,0
8939,10,0,2,5,0,19,13,16,3,4
2517,11,5,19,8,9,16,7,6,18,5
2519,0,6,9,18,14,10,18,12,16,8
139341,11,5,19,7,9,16,7,2,18,8
65991,4,3,3,0,15,0,0,1,2,17
2521,4,3,3,0,15,0,0,1,2,17
170384,7,6,9,7,14,10,8,2,18,9
2530,11,5,19,7,9,10,18,6,14,9
2395,10,0,2,5,0,19,13,16,3,4
8087,7,6,9,3,14,10,18,12,16,10
53826,11,5,0,18,9,14,8,6,18,5
2534,10,0,2,5,0,15,13,16,3,4
84248,4,3,3,0,15,0,0,1,2,17
8321,9,5,6,8,1,16,11,10,4,18
2535,4,3,3,19,4,0,0,1,2,17
7976,17,18,8,8,10,6,3,9,17,7
8324,12,15,10,12,16,1,2,17,1,2
55632,4,3,3,0,15,0,0,1,2,17
10146,11,6,19,7,14,10,18,12,16,8
9908,12,15,14,14,16,1,5,17,8,12
92579,11,5,19,19,15,0,7,1,18,8
2548,0,6,9,3,14,10,8,12,14,8
2549,9,18,16,13,1,6,11,10,4,18
23710,18,13,19,6,13,16,7,0,0,0
11345,4,3,3,0,15,0,0,1,2,17
2550,11,5,19,19,9,0,7,6,18,5
2551,17,1,8,1,7,4,3,5,16,7
2553,13,13,8,13,10,11,10,9,13,3
126626,18,13,19,6,13,16,7,0,0,0
2562,4,3,3,0,15,0,0,1,2,17
2571,18,18,8,9,10,15,10,9,17,3
1647,13,8,1,9,18,2,10,9,13,3
10912,7,18,0,18,4,10,8,9,17,9
90480,13,18,7,9,10,11,10,9,13,3
2584,10,9,17,5,0,17,13,16,3,6
2589,16,5,19,19,4,16,7,6,9,5
55568,9,18,6,13,10,6,11,10,4,6
63917,11,5,19,19,9,16,7,6,0,5
2590,0,6,9,18,14,10,18,12,16,8
51809,7,6,9,7,14,14,8,2,16,9
2592,11,5,16,7,9,16,7,2,18,9
2593,17,1,2,1,7,4,3,5,6,7
8139,11,5,8,8,9,16,4,2,18,9
23193,10,0,8,5,0,19,13,10,3,3
2596,11,5,19,7,9,16,18,2,18,8
2597,5,10,4,10,19,5,17,14,10,14
26130,11,5,19,7,9,0,7,6,18,5
54433,18,18,16,9,10,15,11,9,0,0
64762,16,18,8,19,4,16,7,9,9,5
60674,7,6,9,7,14,10,18,2,16,9
57798,7,6,9,18,9,14,18,2,16,8
54815,17,1,2,1,7,4,3,5,6,7
57459,6,9,11,2,3,18,1,3,15,15
283459,0,6,2,5,0,19,13,16,3,8
57704,17,1,2,1,7,4,9,5,6,7
2631,7,6,0,3,14,14,18,12,14,10
2632,9,2,16,16,1,16,11,10,4,18
8729,18,18,8,8,0,19,4,16,17,4
25801,4,3,3,0,15,0,0,1,2,17
79571,11,5,19,19,9,16,7,6,18,5
9648,14,9,11,12,5,17,2,11,7,15
6936,0,6,9,18,14,10,8,12,14,10
2644,0,6,19,7,14,14,8,2,18,8
2729,8,8,1,13,18,11,9,18,13,6
54332,11,5,6,8,9,16,4,6,4,18
54834,0,6,0,18,14,14,18,12,16,10
51573,8,18,7,18,10,11,10,2,13,9
10220,9,18,6,8,1,6,4,10,4,18
2664,10,18,8,8,0,15,4,16,0,0
2665,7,6,19,7,9,14,4,6,4,9
2669,11,5,19,19,9,0,7,6,9,5
8487,11,5,19,19,9,0,7,6,18,5
25929,11,5,16,19,9,16,7,6,18,5
79833,0,6,9,7,14,14,18,12,14,9
79760,17,1,8,1,7,4,3,5,6,7
348654,13,11,8,8,10,6,10,9,17,3
85476,11,5,16,8,9,16,4,6,0,0
84340,4,3,3,0,15,0,0,1,2,17
81577,7,6,0,16,1,6,4,2,4,18
2673,13,18,8,9,10,6,10,9,17,3
2674,11,5,19,7,9,16,4,6,18,5
26088,7,6,16,7,14,10,8,12,14,9
23062,4,3,3,0,15,0,0,1,2,17
79017,4,3,3,0,15,0,0,1,2,17
2677,11,5,19,8,9,16,7,6,18,5
8836,4,3,3,0,15,0,0,1,2,17
79893,11,5,19,7,9,0,7,6,18,5
9453,11,5,19,7,9,16,8,6,18,8
27069,16,5,19,19,4,16,7,6,9,5
54994,4,3,3,0,15,0,0,1,2,17
26058,0,6,16,8,14,15,18,9,14,8
116254,4,3,3,0,15,0,0,1,2,17
9837,18,13,3,6,13,0,7,0,0,0
51659,19,17,15,15,11,13,19,13,19,13
84296,16,5,19,19,4,0,7,1,9,17
10755,13,8,17,9,18,2,10,18,17,15
2696,4,3,3,0,15,0,0,1,2,17
9815,17,9,17,13,5,9,9,3,15,15
2697,11,3,3,19,15,0,0,1,2,17
10052,18,13,16,7,9,16,4,16,0,0
256356,4,3,3,0,15,0,0,1,2,17
80318,7,6,9,7,14,10,8,2,16,9
2717,11,5,19,7,9,10,18,2,18,8
2720,1,7,13,4,6,3,12,15,11,16
113263,11,5,19,19,9,0,7,6,18,5
2734,18,13,16,8,13,16,4,6,0,0
2737,4,3,3,0,15,0,0,1,2,17
84662,17,1,2,1,7,4,9,5,6,7
11146,4,3,3,0,15,0,0,1,2,17
112770,4,3,3,0,15,0,0,1,2,17
2739,7,6,0,18,14,10,8,12,16,8
51031,9,18,6,8,1,6,4,10,4,18
8001,9,2,16,16,1,6,11,10,4,18
51022,10,8,2,13,18,15,1,18,13,6
10539,18,18,8,9,10,6,10,9,17,18
51218,11,13,19,19,9,0,7,6,18,5
2744,18,13,8,8,10,6,4,9,17,3
55830,8,14,7,13,18,11,10,18,13,3
51228,10,8,1,5,0,17,16,16,3,4
29997,9,2,6,16,1,6,11,10,4,18
2746,9,13,6,8,13,16,11,9,18,0
2747,18,13,8,8,10,6,4,9,17,0
2752,4,3,3,19,15,0,0,1,2,17
84656,7,6,9,18,14,10,8,12,16,10
64395,18,13,16,8,13,16,4,6,0,0
2764,16,5,19,19,4,16,7,6,9,5
51053,12,4,14,10,2,9,14,19,1,1
29926,15,12,12,11,12,8,15,8,12,19
51292,4,3,3,0,15,0,0,1,2,17
8833,0,6,9,18,14,14,8,2,16,9
2768,18,13,16,6,13,16,7,0,0,0
10672,11,3,3,19,15,0,0,1,9,17
2770,16,5,19,19,9,16,7,6,18,5
2771,4,3,3,0,15,0,0,1,2,17
2773,18,18,8,9,10,15,10,9,17,3
2774,14,15,1,2,5,17,16,3,7,2
2776,4,3,3,0,15,0,0,1,2,17
2778,11,5,19,7,9,0,8,6,18,8
2782,4,3,3,0,15,0,0,1,2,17
2783,11,5,19,7,9,0,7,6,18,8
59345,8,14,7,2,5,2,1,18,15,10
10681,11,6,19,18,9,10,18,6,18,8
2791,9,18,8,8,10,6,11,9,17,18
55970,4,3,3,0,15,0,0,1,2,17
54331,11,5,19,7,9,0,7,6,18,5
2786,4,3,3,0,15,0,0,1,2,17
2787,16,18,8,7,4,16,7,9,9,5
2794,0,5,16,7,9,16,4,2,18,8
29889,9,18,6,8,1,6,11,10,4,18
26354,16,3,3,19,4,0,0,1,9,17
8443,1,7,13,4,6,3,12,15,11,16
10007,7,2,6,16,1,6,11,10,4,18
132789,18,18,16,8,9,16,4,10,0,0
64841,2,14,11,12,3,18,16,4,7,15
79158,18,13,19,8,13,16,4,9,0,0
84572,11,5,19,7,9,16,7,6,18,5
2799,9,2,6,16,1,6,11,10,4,18
2800,8,11,1,13,18,11,1,3,6,6
2801,11,5,16,8,9,16,7,6,18,5
2802,17,1,2,8,10,4,3,5,17,3
2803,11,5,19,19,9,16,7,6,18,5
9950,13,8,7,13,18,11,10,11,17,6
51125,16,3,3,19,4,0,0,1,9,17
23015,4,3,3,0,15,0,0,1,2,17
2804,3,19,18,17,17,7,6,7,5,11
27333,18,18,16,8,10,15,4,6,0,0
51280,18,13,8,8,9,16,4,9,0,0
64083,19,17,15,15,11,13,19,13,19,13
55204,6,8,11,12,5,9,9,3,7,2
51026,6,8,17,9,10,15,10,18,17,6
54856,10,0,16,8,0,19,4,16,3,0
84520,18,13,19,8,9,16,7,6,18,0
57120,17,1,17,1,7,4,3,5,6,7
92344,15,12,12,11,12,8,15,8,12,19
26003,11,12,12,11,12,8,7,8,12,5
9527,4,3,3,0,15,0,0,1,2,17
9570,18,18,8,8,9,16,11,6,17,5
2805,11,5,19,7,9,16,7,6,18,5
2806,4,3,3,19,15,0,0,1,2,17
8733,0,6,19,18,9,10,18,12,18,8
55425,9,18,16,8,1,6,11,10,4,18
57678,10,0,2,5,0,19,13,16,16,4
7918,6,4,5,2,19,18,16,17,8,2
137964,17,8,17,1,7,4,9,18,6,2
55094,7,2,16,16,1,16,11,2,4,18
253635,17,1,8,1,7,4,3,5,6,7
55105,5,4,14,14,19,1,5,19,1,12
55668,4,3,3,19,15,0,0,1,9,17
54865,11,5,19,8,9,16,7,6,18,5
23131,18,13,3,6,13,0,0,0,0,0
65056,11,5,16,7,9,16,7,6,18,8
60313,18,13,19,6,13,16,7,0,9,0
2817,8,9,17,13,5,11,16,3,7,2
2719,4,3,3,0,15,0,0,1,2,17
10082,4,3,3,0,15,0,0,1,2,17
56261,6,14,7,2,8,2,16,18,7,2
2820,9,18,8,9,10,6,10,9,17,3
10243,18,13,16,7,9,16,4,6,0,0
2821,16,3,3,19,4,0,0,1,9,17
27238,16,18,8,9,4,16,7,9,9,5
2823,7,6,0,3,14,10,8,12,14,8
2824,9,18,8,9,10,6,10,9,17,3
11321,11,5,19,19,9,16,7,6,18,5
51184,8,14,7,9,10,11,10,9,17,3
57720,2,8,7,2,3,17,1,3,15,15
23432,1,7,13,4,3,9,12,15,8,16
160897,12,16,10,14,16,1,5,19,8,1
54329,4,3,3,0,15,0,0,1,2,17
114928,16,5,19,19,4,0,7,6,9,5
51704,4,3,3,0,15,0,0,1,2,17
55890,11,5,19,7,9,16,7,6,18,5
285513,9,2,6,13,1,6,11,10,4,18
2873,6,8,17,9,10,11,10,18,13,3
26086,4,3,3,0,15,0,0,1,2,17
29899,11,5,9,7,9,16,18,6,18,8
84706,9,18,6,8,1,6,11,10,4,18
2876,13,18,8,8,10,15,10,10,0,3
2879,19,17,15,15,11,13,19,13,19,13
2882,18,13,8,8,9,16,4,6,0,0
493869,9,18,16,8,1,16,4,10,4,18
57655,4,3,3,0,15,0,0,1,2,17
65983,11,6,9,7,9,10,18,2,18,8
2887,13,13,7,6,13,2,10,0,13,3
2885,4,3,3,0,15,0,0,1,2,17
9687,16,18,8,9,10,15,10,9,17,3
79977,0,6,0,3,14,14,8,12,14,9
9380,7,6,19,18,9,10,7,6,14,8
2893,11,5,19,19,9,0,7,6,9,5
2907,10,0,7,13,0,11,13,16,3,3
23426,11,5,19,19,9,0,7,6,18,5
56850,10,0,8,5,0,19,13,16,3,4
157,16,5,19,19,4,16,7,6,9,5
2869,0,6,0,3,14,10,13,16,16,9
2870,4,3,3,0,15,0,0,1,2,17
2913,4,3,3,0,15,0,0,1,2,17
2896,16,5,19,19,4,0,0,1,9,17
80273,10,0,2,5,0,19,13,16,3,4
2926,11,5,19,7,12,16,7,6,18,8
23199,16,18,8,19,4,16,7,9,9,5
2931,4,3,3,0,15,0,0,1,2,5
2932,13,2,6,13,8,11,10,10,13,6
51527,8,14,7,2,8,11,1,18,13,6
2934,7,0,16,8,0,19,4,16,14,8
2935,11,5,19,7,9,16,7,6,18,5
23708,8,2,1,16,8,2,1,18,15,15
2936,11,5,19,7,9,16,8,6,9,5
2941,10,0,16,5,0,19,13,16,3,4
373156,16,18,8,19,4,16,7,6,9,5
2947,4,3,3,0,15,0,0,1,2,17
2948,9,18,8,8,10,15,4,9,17,18
9446,11,5,19,19,9,16,7,6,18,5
2950,4,3,3,0,15,0,0,1,2,17
2954,9,18,8,8,1,6,10,9,17,3
2957,16,5,3,19,4,0,7,1,9,5
2958,6,2,8,9,10,15,10,9,17,3
2959,18,18,8,9,10,15,10,9,17,3
2960,11,5,16,7,1,16,4,10,4,18
2961,0,11,9,3,14,14,18,12,14,10
2962,11,5,16,7,9,16,7,6,18,5
2963,18,18,16,8,1,6,11,10,4,18
2965,4,3,3,0,15,0,0,1,2,17
2967,16,5,19,19,4,0,7,6,9,17
404672,10,0,2,5,0,19,13,16,3,4
2969,11,5,19,8,9,16,4,6,0,0
9569,16,5,19,19,4,16,7,1,9,5
2971,16,5,3,19,4,0,0,1,9,17
2975,8,15,11,2,5,18,1,11,7,2
9330,14,15,11,1,16,18,9,4,7,2
9329,4,3,19,0,15,0,0,1,2,17
9328,18,8,7,9,10,11,10,9,17,3
112495,19,17,15,11,11,8,19,13,19,13
23560,8,9,17,13,5,2,1,18,15,15
29083,17,1,1,1,7,4,9,5,6,7
2978,4,3,3,0,15,0,0,1,2,17
2977,11,5,16,7,9,16,7,2,18,18
60558,4,3,3,0,15,0,0,1,2,17
2987,18,8,7,13,10,11,10,10,17,3
51454,9,2,6,16,1,6,11,9,4,18
2990,8,8,7,13,18,2,10,3,17,15
283464,11,5,19,19,9,16,7,6,9,5
2992,9,18,6,13,10,11,11,10,4,6
2997,13,14,7,9,8,2,10,18,17,3
64412,4,3,3,0,15,0,0,1,2,17
3005,5,10,10,10,2,12,14,19,1,1
8971,11,5,19,7,9,16,7,6,18,5
55766,13,0,2,5,0,11,13,16,3,4
94239,16,5,19,19,4,16,7,6,9,5
3014,9,2,6,7,9,16,11,9,18,18
9555,18,13,19,6,13,0,7,0,0,0
55506,11,13,19,19,9,0,7,6,18,5
3015,10,0,2,5,0,19,13,16,3,4
3020,13,14,7,1,18,15,3,5,13,7
3021,6,8,5,2,5,18,16,3,15,2
22927,13,18,8,16,10,15,11,9,3,3
201562,14,9,5,14,16,9,2,4,1,2
51495,0,6,0,7,9,10,18,2,18,8
26061,4,3,3,0,15,0,0,1,2,17
3033,10,11,9,5,0,19,13,16,3,4
3030,11,5,16,8,1,16,7,6,18,18
3032,4,3,3,0,15,0,0,1,2,17
3029,4,3,3,0,15,0,0,1,2,17
1404,0,8,7,3,10,14,10,9,17,3
3035,15,19,18,17,17,7,15,7,5,11
23438,11,5,19,19,9,16,7,6,9,5
8520,18,13,16,6,13,15,11,0,0,0
115106,4,3,3,0,15,0,0,1,2,17
55142,13,18,6,13,10,6,11,18,6,10
79441,7,5,6,7,1,16,11,2,18,18
54801,8,14,7,13,10,11,1,18,13,6
10456,14,16,14,14,19,1,5,19,1,1
26959,9,13,8,16,1,6,11,9,4,18
10767,9,18,6,7,4,16,7,9,18,5
3052,11,5,19,19,9,16,7,1,2,5
3054,11,5,19,7,9,16,7,6,18,5
54985,7,5,19,7,9,16,7,6,18,5
29915,6,9,11,2,5,18,2,3,7,2
414777,11,5,19,7,9,16,7,6,18,5
3065,16,3,3,19,4,0,0,1,9,5
3066,16,3,3,19,4,0,0,1,9,17
8841,18,18,8,8,10,6,11,9,0,3
10013,9,18,8,3,10,4,10,2,17,3
55869,7,6,9,7,14,14,4,12,14,8
51020,7,6,9,18,9,14,8,6,18,9
3068,11,5,9,7,9,16,7,6,18,5
84064,4,3,3,0,15,0,0,1,2,17
3069,4,3,3,19,4,0,0,1,2,17
55127,4,3,3,0,15,0,0,1,2,17
63897,14,14,1,13,18,11,9,3,15,7
50865,9,18,6,13,1,6,10,10,13,3
23593,0,6,9,7,9,10,7,12,18,8
25831,8,8,7,13,5,11,1,18,13,3
283450,18,13,19,6,13,16,7,0,0,0
57520,14,14,5,2,5,18,2,3,15,2
57493,9,5,16,8,9,16,4,6,0,0
92797,17,1,17,1,7,4,9,5,6,7
3070,17,1,8,1,7,15,3,5,17,7
113510,11,5,19,7,9,16,7,6,9,5
9931,6,14,11,2,8,18,1,3,7,15
51409,11,3,3,19,15,0,0,1,2,5
9843,8,2,2,16,1,6,11,10,4,18
8925,11,6,9,7,9,10,7,12,18,8
8924,9,8,2,13,18,11,11,18,17,3
400322,7,6,9,18,14,10,18,2,18,9
26091,11,3,3,19,15,0,0,1,2,17
9709,18,18,2,8,0,19,4,9,0,0
64224,7,6,9,18,14,14,8,12,14,10
3280,11,5,16,8,9,16,7,6,18,0
57801,0,6,9,18,14,10,8,12,16,9
55502,6,14,5,2,5,17,16,3,15,2
3073,6,14,7,12,18,2,1,18,7,15
3074,14,15,10,12,16,12,2,3,8,2
10614,9,2,6,16,10,15,11,9,4,18
164045,11,5,19,19,9,16,7,6,18,5
9146,4,3,3,0,15,0,0,1,2,17
138050,16,18,19,19,4,16,7,6,17,5
11147,10,5,16,7,9,19,4,16,0,0
11112,18,13,19,19,9,16,7,6,0,0
26275,0,6,9,3,14,14,18,12,14,8
23119,4,3,3,0,15,0,0,1,2,17
3091,13,2,6,13,1,6,11,18,4,7
64344,17,1,8,1,7,4,3,2,18,0
25994,8,8,7,13,5,2,16,11,15,6
192286,4,3,3,0,15,0,0,1,2,17
51501,4,3,3,0,15,0,0,1,2,17
29923,3,19,18,17,17,7,6,7,5,11
3094,7,5,19,7,9,10,7,2,18,9
84681,13,2,7,16,8,11,1,18,13,6
135114,17,1,8,1,7,4,3,5,6,7
3092,11,5,19,7,9,16,7,6,0,5
204851,17,1,7,1,7,11,9,5,6,7
28996,13,18,7,13,18,11,10,18,17,10
10114,7,11,2,8,1,15,4,9,4,8
8479,4,3,3,0,15,0,0,1,2,17
3007,14,15,10,14,5,17,2,11,7,2
3008,4,3,3,0,15,0,0,1,2,17
8364,18,5,16,7,9,16,4,6,0,0
8349,8,14,17,13,5,11,1,3,6,15
92815,8,14,8,13,10,4,10,9,17,3
3096,13,18,6,13,10,6,10,9,13,3
3098,9,18,6,13,1,6,11,10,4,7
3099,17,8,7,13,8,4,3,5,6,7
3141,11,5,19,0,15,0,7,6,18,5
6596,10,0,9,5,0,19,13,16,3,4
81502,13,8,2,13,10,4,3,5,13,3
79618,4,3,3,0,15,0,0,1,2,17
56941,4,3,3,19,15,0,0,1,2,17
10363,0,11,9,18,10,15,4,2,16,9
10362,13,18,7,9,10,15,10,9,17,3
3159,14,15,11,2,5,18,2,3,8,2
8091,4,3,3,0,15,0,0,1,2,17
3146,11,5,19,19,9,16,7,6,18,5
3148,18,13,19,8,9,16,4,6,0,0
3149,4,3,3,0,15,0,0,1,2,17
3155,0,6,0,3,14,10,8,12,16,9
3156,4,3,3,0,15,0,0,1,2,17
3157,11,3,19,0,15,0,0,6,2,5
3150,11,5,19,19,9,16,7,6,18,5
3151,16,5,3,19,4,0,0,1,9,17
9324,15,12,12,11,12,8,15,8,12,19
79366,6,14,5,12,5,18,9,3,13,6
22993,2,15,5,14,3,18,13,4,8,2
10042,6,14,17,2,18,11,1,18,15,7
3161,4,3,3,0,15,0,0,1,2,17
3163,0,6,0,18,14,10,8,2,14,9
90861,18,13,19,6,13,0,7,0,0,0
10949,7,18,6,8,10,15,11,9,17,3
3178,14,15,10,2,3,12,2,17,1,12
3181,16,3,3,19,15,0,0,1,9,17
220988,11,3,3,19,9,0,0,6,9,5
3182,6,9,17,12,8,18,1,18,15,15
3183,11,5,19,19,9,0,7,6,18,5
653447,16,3,3,19,4,0,0,1,9,17
3184,10,0,8,8,18,6,8,2,3,9
9987,7,6,9,3,14,10,18,12,14,8
3185,4,3,3,0,15,0,0,1,2,17
3187,18,13,19,7,9,16,4,6,0,0
3188,11,5,19,7,9,16,18,2,18,8
3189,18,13,6,7,1,16,11,9,0,0
3190,7,6,9,3,14,14,18,12,16,10
3191,11,3,3,19,15,0,7,6,18,5
92906,11,5,19,19,9,16,7,6,18,5
4670,11,5,19,19,9,16,7,6,18,5
10236,4,3,3,0,15,0,0,1,2,17
3192,2,0,2,5,0,19,13,16,3,4
11100,10,0,2,5,0,19,13,16,3,4
221092,11,5,19,19,9,0,7,6,9,5
9456,2,4,5,12,3,12,5,19,8,1
9454,13,8,7,2,18,2,16,18,17,6
57594,13,18,8,13,18,4,10,10,17,3
51361,9,18,8,9,10,15,10,2,17,3
29911,17,8,2,1,7,4,9,5,6,7
84376,7,6,9,18,14,10,18,12,16,9
50809,7,6,0,3,14,10,8,12,14,8
3241,8,8,7,13,10,11,10,9,4,3
54969,10,0,8,5,0,19,13,16,3,4
3251,4,3,3,0,15,0,0,1,2,17
3257,11,5,19,7,9,10,7,6,18,5
84343,11,5,19,7,9,16,7,2,9,5
89781,19,17,15,15,11,13,19,13,19,13
11234,11,5,16,7,9,16,7,2,18,5
3265,9,18,16,8,1,16,4,10,4,18
3270,11,2,6,16,1,16,11,9,18,8
9653,18,13,8,8,10,6,4,9,0,0
3281,18,13,8,6,13,16,4,0,0,0
150274,11,13,19,6,13,16,7,0,0,0
374875,11,5,19,7,9,14,4,6,18,9
3028,16,3,3,19,4,0,0,1,9,17
51170,9,18,16,8,1,6,11,10,4,18
51144,8,14,17,13,10,2,1,10,15,6
3295,11,5,19,19,4,16,7,6,18,5
7923,0,6,9,7,14,14,18,2,14,8
83693,11,5,0,7,9,16,4,9,18,18
84263,11,6,9,18,14,10,8,12,18,9
3297,9,18,16,8,10,15,11,9,0,18
3298,12,4,10,10,19,12,5,19,1,2
3320,16,5,19,19,4,0,0,1,9,17
3324,10,0,8,5,0,19,13,16,3,4
3323,10,0,2,5,0,19,13,16,3,4
3326,13,18,2,8,10,15,3,9,17,3
391634,14,14,10,12,16,18,2,4,8,2
3327,9,2,6,7,1,6,11,2,4,18
7184,11,5,19,7,9,16,7,6,9,5
7190,16,18,19,9,4,16,7,6,9,5
6782,18,11,16,8,9,16,4,6,0,0
51182,4,3,3,0,15,0,0,1,2,17
3303,18,18,6,8,1,6,11,10,4,18
3304,7,6,9,7,9,10,8,12,16,9
3308,9,18,8,8,10,15,10,2,13,18
22824,9,2,16,16,1,6,11,9,4,18
3309,11,5,19,18,9,0,7,6,18,8
3312,10,5,16,8,0,19,4,16,3,9
3313,4,3,3,0,15,0,0,1,2,17
3315,9,18,6,13,1,6,11,10,4,18
51668,11,5,19,8,9,16,4,6,18,5
23640,8,14,11,3,18,2,16,4,15,10
3329,0,6,9,3,14,10,18,12,16,10
3336,18,8,8,6,13,15,10,0,17,3
10808,9,18,8,8,1,6,11,10,17,18
10553,7,6,19,7,9,16,7,6,18,8
27336,16,5,3,19,4,0,0,1,9,17
27429,18,18,8,9,10,15,3,9,17,7
10075,10,13,6,8,0,6,4,16,4,0
8692,9,2,6,16,1,6,11,9,13,18
10525,11,5,19,19,9,16,7,6,9,5
285148,9,2,6,16,1,16,7,2,18,18
3376,7,6,9,3,14,14,8,12,14,10
55699,14,9,10,2,5,17,16,11,7,2
25998,16,18,8,19,4,16,7,6,9,5
3382,4,3,3,0,15,0,0,1,2,17
23379,13,8,8,9,10,11,10,18,13,3
79664,18,13,16,8,13,16,4,9,0,0
22858,18,2,8,8,9,6,4,9,4,18
23463,9,2,6,16,1,6,10,10,4,18
3397,10,0,2,5,0,19,13,16,3,4
3398,11,5,9,7,9,10,7,12,16,9
3399,11,18,19,7,9,16,7,6,18,5
3400,13,13,16,6,10,15,10,0,0,0
3416,7,6,0,18,14,10,8,12,14,10
3417,14,9,5,2,8,17,16,3,8,12
3418,11,5,16,7,9,10,4,6,18,8
3420,4,3,3,0,15,0,0,1,2,17
3421,9,18,6,9,10,6,10,9,17,3
3422,11,5,19,19,9,0,7,6,18,5
3423,9,18,2,8,1,6,10,10,4,18
9592,8,11,2,13,18,15,3,18,17,3
51124,8,14,7,12,5,11,1,11,15,6
122509,9,13,16,8,13,16,4,6,0,0
24138,11,5,16,7,9,16,7,6,18,5
10581,7,6,0,3,1,10,8,2,4,9
10410,8,8,11,12,18,2,16,11,13,2
3454,16,5,19,19,15,0,0,1,9,17
3459,0,13,8,8,9,14,4,9,16,0
3460,11,5,19,8,9,16,4,9,18,0
3475,8,8,1,13,10,4,11,9,13,3
90410,11,5,16,8,9,16,4,6,0,0
64792,9,18,8,9,10,6,10,18,17,7
11020,11,5,19,7,9,0,7,6,18,9
112752,13,11,2,16,10,6,11,9,13,3
56912,7,6,0,3,14,14,8,2,14,10
51098,11,5,19,19,9,16,7,6,2,5
55081,4,3,3,0,15,0,0,1,2,17
80173,6,9,17,2,5,17,1,18,13,15
57560,13,8,17,13,18,17,1,18,3,6
28981,18,13,16,8,9,16,4,9,0,0
8100,4,3,3,0,15,0,0,1,2,17
3476,6,11,17,2,3,2,1,4,13,15
9543,4,3,3,19,15,0,0,1,9,17
3480,18,5,19,7,9,16,7,6,18,5
10642,4,3,3,0,15,0,0,1,2,17
10644,10,18,6,8,0,15,4,9,4,18
10643,7,6,8,7,9,10,4,12,18,9
3482,7,6,16,7,14,10,18,2,16,9
3485,4,3,3,0,15,0,0,1,2,17
3487,14,9,11,2,5,18,2,4,7,2
3488,8,18,8,16,1,6,10,11,13,3
3547,18,13,16,8,9,16,4,9,0,0
3321,4,3,3,0,15,0,0,1,2,17
57549,4,3,3,6,13,0,0,0,2,17
3550,10,8,1,5,0,2,13,16,3,4
121457,11,5,16,8,9,16,7,6,18,0
8518,9,2,6,16,1,6,11,9,4,18
22807,16,5,3,19,4,0,0,1,9,17
64376,9,14,7,13,10,2,10,10,13,6
3597,7,6,9,3,14,14,18,12,14,10
3606,18,13,16,19,13,16,7,6,0,0
3572,19,17,18,15,11,7,19,13,19,13
3608,4,3,3,0,15,0,0,1,2,17
3609,13,14,17,9,10,11,1,18,13,3
3611,4,3,3,0,15,0,0,1,2,17
80895,8,8,17,2,8,18,16,3,7,15
10994,10,0,16,5,0,19,13,16,3,4
196294,16,18,8,8,10,16,4,9,9,3
83943,11,5,19,7,15,0,7,6,18,5
10989,4,3,3,0,15,0,0,1,2,17
55272,11,5,16,7,9,16,7,10,18,18
92856,11,5,19,0,15,0,7,6,18,5
3612,4,3,3,0,15,0,0,1,2,17
3613,4,3,3,0,15,0,0,1,2,17
55364,4,3,3,0,15,0,0,1,2,17
