,0,1,2,3,4,5,6,7,8,9
112399,69,43,22,26,34,14,12,31,34,51
1958,37,48,0,26,59,40,65,22,24,19
23301,34,63,41,3,69,12,38,4,1,8
1962,29,70,40,26,25,65,11,55,74,21
79813,10,44,49,50,7,21,20,66,71,25
10919,50,38,52,42,36,41,9,43,7,64
9538,15,18,67,30,14,6,6,56,47,14
23741,15,18,25,70,5,74,22,72,46,0
163126,74,36,40,3,21,14,60,41,6,38
10209,2,42,2,21,33,59,32,21,35,48
1964,13,38,40,3,69,11,33,4,1,38
9086,7,34,27,19,48,9,8,35,9,35
10289,61,31,62,6,62,34,34,42,58,74
83939,54,28,13,11,65,31,26,32,22,40
27102,13,36,10,3,45,40,12,17,28,51
5610,1,56,10,3,52,14,33,0,31,5
440275,72,26,33,15,65,39,62,60,55,47
1967,45,22,71,30,60,23,30,25,47,2
8892,1,38,18,31,63,45,9,59,42,64
8891,7,6,24,60,53,9,6,35,66,61
8890,74,36,10,27,21,12,12,8,67,8
8893,74,36,46,47,72,17,59,4,21,24
1939,34,9,5,62,34,40,31,47,34,38
1965,16,43,40,56,72,12,12,31,1,63
8894,7,33,70,10,0,61,39,70,73,69
1968,39,3,54,17,4,47,46,11,61,35
255308,31,42,50,31,44,28,27,6,46,26
8661,36,66,23,41,68,26,60,16,25,43
8662,34,16,37,25,19,15,38,18,1,16
8664,74,63,46,3,69,12,59,4,21,24
3646,32,64,22,25,43,28,7,55,67,36
8665,30,56,63,18,19,22,27,34,3,14
339799,23,56,14,23,71,11,38,0,14,65
8666,70,37,28,30,14,23,40,20,18,36
8667,12,68,59,24,16,36,42,71,38,20
8668,30,11,48,48,28,1,47,14,10,2
8669,50,55,66,70,59,62,13,30,68,18
27335,74,63,46,47,69,12,59,4,21,24
51386,24,62,67,43,38,13,6,56,46,2
10480,69,9,10,47,34,12,59,4,1,8
1974,50,43,10,3,45,22,33,47,34,8
9775,68,50,44,42,61,27,69,23,14,9
1975,24,50,69,72,36,37,68,23,53,39
1977,70,49,60,37,46,57,6,35,8,71
9470,15,39,28,43,12,23,30,72,47,2
1978,34,47,46,27,69,14,12,8,1,38
1979,24,32,41,72,26,11,55,43,33,64
56478,42,0,0,23,26,15,47,34,34,5
1981,35,62,12,60,64,63,4,20,9,7
1982,32,35,22,23,2,1,31,17,24,37
8672,12,68,59,24,16,36,42,71,38,20
7458,43,72,13,37,46,16,21,10,43,57
1983,20,33,35,60,49,13,74,36,63,44
1984,29,70,22,46,25,65,11,55,74,21
9669,69,43,5,27,45,17,11,0,67,8
3692,38,68,59,3,19,22,31,71,38,60
60528,34,17,69,62,36,15,68,31,14,64
1994,17,33,4,9,63,70,71,59,70,26
1995,38,64,52,2,5,28,31,47,24,65
1996,16,2,40,27,43,11,33,47,21,24
1997,14,17,73,42,1,28,69,43,53,21
1998,30,42,48,29,59,32,22,72,15,41
392617,38,48,51,27,43,14,31,17,34,73
22936,45,73,48,55,49,23,30,56,10,7
63916,7,55,52,8,2,62,22,34,7,18
255520,36,36,23,3,57,64,60,4,21,43
84337,41,1,63,58,22,45,68,74,14,5
54898,14,0,40,46,43,65,58,47,74,21
6785,25,33,35,59,31,1,21,56,66,29
60481,1,32,69,62,26,11,55,22,52,64
79071,67,20,29,52,73,29,29,38,60,32
55250,36,40,23,41,57,26,15,16,25,13
55140,36,40,23,41,68,64,15,41,25,13
26610,38,9,5,25,72,17,11,0,37,8
23587,70,9,17,3,58,41,9,66,31,38
54859,37,35,63,23,19,50,27,30,7,65
133418,13,35,5,27,21,40,31,8,67,8
23065,62,4,74,38,27,31,23,69,59,52
284361,69,36,41,3,57,14,31,31,1,43
9694,14,38,4,46,63,41,9,31,23,21
55831,74,36,22,26,21,65,12,31,31,51
51234,24,67,44,72,36,37,55,43,42,39
83460,8,49,25,70,44,50,6,14,8,36
56851,64,70,51,23,68,64,60,30,23,38
10328,42,60,28,59,13,1,27,40,36,19
51016,63,22,28,9,9,35,40,19,63,18
2010,47,28,33,19,32,54,45,58,43,59
146956,6,67,44,42,61,27,69,43,42,39
10436,2,71,2,21,23,59,48,21,35,1
2009,74,63,46,47,69,12,59,4,21,24
24139,42,2,17,23,52,25,5,14,15,0
27436,41,5,44,18,61,27,68,74,49,39
2013,13,70,6,62,21,65,7,31,74,21
56946,50,48,22,48,28,70,25,30,52,60
55740,50,60,0,59,71,1,6,34,52,1
8507,30,21,67,70,9,25,30,72,15,69
2023,1,5,69,72,36,11,69,74,52,39
2026,29,70,6,46,25,65,7,55,74,21
2027,6,43,10,62,43,28,38,74,53,30
58478,74,63,46,47,69,12,59,4,21,24
55556,33,71,2,21,33,59,32,67,35,48
10495,38,35,59,25,16,36,42,71,34,60
5168,7,73,28,43,48,38,8,10,4,61
2029,32,43,51,56,5,45,55,22,14,51
9583,41,9,40,26,45,14,12,74,1,8
56943,18,59,37,5,11,24,37,18,27,15
2033,14,61,4,10,63,41,9,22,68,17
57634,54,19,36,0,65,48,46,11,13,44
347918,30,64,22,59,19,15,47,30,56,37
2035,35,65,19,17,56,73,72,42,13,11
2036,25,55,60,31,28,4,13,59,24,63
2037,43,6,12,64,37,3,71,54,39,6
23136,45,60,17,9,23,50,13,34,23,5
64097,16,57,63,26,34,40,12,74,37,5
57669,13,47,10,3,45,14,38,31,1,64
80314,25,39,67,1,56,23,5,6,63,0
26122,1,57,67,58,22,32,68,0,33,0
4072,33,71,2,16,33,59,32,69,59,48
2042,24,57,17,26,22,41,33,22,31,64
2043,64,55,52,2,19,62,11,3,7,60
2045,42,21,25,29,52,74,1,14,15,0
2048,36,40,23,41,68,64,15,16,6,43
2053,32,43,41,56,19,11,33,31,31,60
9852,6,67,39,72,1,37,69,23,42,64
29924,50,9,10,25,60,2,59,47,56,38
22905,28,53,58,55,8,9,4,11,4,57
2058,14,36,4,3,34,14,33,4,1,8
2060,71,49,63,2,59,28,25,17,8,14
58513,64,48,63,25,22,32,25,17,67,60
2059,48,29,69,39,13,44,66,40,36,27
51752,41,38,5,18,36,41,9,74,42,64
55914,60,22,20,14,60,5,4,25,63,56
23085,69,47,40,47,34,17,59,4,31,51
26059,66,28,3,54,3,30,50,49,50,59
57222,50,35,48,58,19,1,65,59,18,73
51290,49,27,62,40,66,73,34,42,69,74
51614,8,64,52,26,72,22,13,31,34,30
2079,41,5,51,42,61,50,55,74,42,9
90459,14,38,40,3,72,14,12,31,37,51
112479,21,61,70,35,25,61,58,12,73,36
79033,11,6,54,13,53,3,49,65,2,23
157697,15,64,52,70,28,25,13,3,7,18
203111,11,74,11,32,56,48,46,54,22,29
27248,28,15,21,45,37,39,51,58,44,11
10613,30,57,66,23,5,74,47,30,24,63
11160,13,43,41,47,21,64,59,41,21,43
30001,2,50,2,21,33,52,8,51,35,1
121506,6,5,44,26,36,37,69,74,42,30
10961,74,63,46,27,69,12,33,4,37,24
23071,68,67,39,72,1,27,69,23,42,39
54206,23,2,22,56,44,11,5,0,3,0
114799,64,35,45,58,26,28,30,3,62,73
2098,14,9,41,27,44,40,7,0,37,51
51575,28,74,11,65,37,47,41,65,0,61
57488,8,49,18,37,22,50,7,34,8,37
54465,50,2,25,70,44,15,47,0,46,0
2107,70,42,0,20,58,6,6,17,63,36
2108,31,8,28,34,31,68,26,53,63,41
2109,50,33,4,43,63,41,25,14,68,60
2110,74,9,46,47,69,12,12,4,21,24
144363,49,31,19,61,66,16,34,48,30,74
55500,30,56,5,29,44,22,5,22,28,73
2114,8,35,48,58,31,1,22,14,66,41
2117,34,38,73,26,26,70,38,74,53,60
132884,24,17,18,72,36,74,69,51,49,30
7813,41,67,44,72,36,37,69,74,42,64
51466,20,6,35,20,38,13,6,36,18,44
2130,34,43,46,47,69,12,59,47,21,24
55218,11,53,24,63,14,53,39,20,4,29
55763,32,70,14,27,43,50,25,3,7,73
55770,74,70,41,27,25,65,12,55,74,38
11336,60,24,20,14,60,5,2,12,56,56
60412,30,22,28,55,23,1,6,17,34,69
10640,31,74,11,0,56,19,8,67,43,69
54536,69,9,40,27,72,17,11,8,37,24
23233,31,72,50,37,46,9,26,36,8,71
23265,15,35,25,70,5,25,25,14,47,26
149371,70,70,6,46,25,28,47,55,64,21
51013,15,37,26,34,49,71,30,14,65,2
5394,18,59,53,5,11,55,24,37,27,62
23404,6,17,66,31,44,22,25,51,53,60
51010,64,47,18,56,5,28,31,3,67,38
54512,64,55,52,2,40,62,13,72,68,18
23016,66,45,21,13,47,39,72,36,32,22
11340,41,57,17,2,43,22,31,3,53,63
5393,8,21,67,70,44,28,40,14,46,19
23086,32,49,71,37,31,1,7,53,8,36
2132,2,71,2,21,33,59,32,21,35,1
2135,34,63,40,47,21,17,59,8,37,24
2139,34,9,41,25,26,17,33,8,31,8
2070,29,66,23,46,57,64,60,41,74,43
2145,69,9,46,3,21,11,12,4,21,24
2146,42,39,38,44,31,57,65,14,28,69
7430,3,58,11,32,29,48,28,58,43,57
50848,74,9,10,27,21,11,12,31,67,8
2149,74,9,40,47,21,11,33,4,1,8
2152,24,32,39,72,36,37,69,74,42,39
199990,11,58,48,44,14,13,22,20,10,61
2173,70,8,71,21,9,23,64,56,18,65
3992,42,39,18,18,52,50,1,14,62,14
9415,34,64,0,23,5,50,65,30,31,63
11124,74,63,46,47,69,12,59,4,21,24
23197,74,43,40,47,69,12,59,8,21,8
81889,43,53,38,43,50,38,39,20,43,44
55179,35,28,57,0,8,54,73,65,12,44
84923,3,6,24,67,59,3,4,35,50,57
90736,64,32,2,23,40,6,27,21,28,1
83641,54,13,54,45,29,68,21,65,50,57
90362,41,43,40,56,26,14,33,47,31,5
63901,32,39,18,23,19,13,40,22,66,65
374393,56,18,25,58,52,2,5,3,3,14
92689,3,62,13,8,42,68,40,70,13,71
10827,55,30,15,51,35,7,54,29,20,28
150864,45,28,57,60,4,16,44,32,45,23
55007,56,53,12,67,38,53,30,20,18,29
79607,30,22,0,0,58,4,26,36,29,46
23196,6,5,63,18,18,45,65,51,53,63
158293,34,43,14,62,2,11,31,31,67,60
84498,41,67,18,72,1,28,47,51,14,64
159090,64,37,52,2,45,62,13,17,24,65
84668,61,45,43,49,8,18,21,60,69,74
8933,23,60,28,59,5,10,25,25,16,46
26071,74,9,40,3,21,12,12,4,21,8
131408,27,14,53,5,11,24,24,61,40,62
9715,6,5,51,62,21,40,9,43,67,64
79137,36,66,23,41,57,64,60,41,6,58
57579,38,5,44,62,34,6,38,43,14,64
84908,41,56,63,26,26,22,65,3,14,30
10144,74,63,5,3,69,12,59,4,21,24
51306,48,29,69,39,13,44,66,40,36,27
220965,74,63,14,3,57,14,12,47,1,24
317662,29,0,6,46,43,6,1,17,31,60
84067,70,60,52,31,2,70,13,17,62,65
57700,7,22,60,43,59,32,30,34,46,2
64760,38,47,52,27,19,15,33,47,52,73
84140,56,22,38,43,49,23,47,63,46,46
26355,68,67,39,42,18,27,64,23,8,9
23201,13,2,51,26,45,17,55,17,37,60
130074,44,29,56,39,13,44,66,40,36,27
221061,9,7,68,61,24,46,34,9,72,72
165215,54,72,12,11,56,4,28,48,39,69
83989,41,9,10,62,72,14,38,8,67,8
345757,48,5,69,39,13,44,69,74,42,39
84142,30,44,60,1,59,57,8,68,71,29
23172,42,2,63,59,36,50,55,30,7,63
283635,63,71,67,44,9,57,8,53,10,41
23116,38,66,52,23,43,28,6,74,37,63
79632,50,64,5,25,19,62,31,3,52,30
10712,23,18,25,18,52,2,5,3,3,0
80011,30,71,50,44,22,38,32,53,47,2
8603,61,58,43,19,4,19,28,32,61,23
139231,24,11,69,72,36,44,69,51,62,64
221786,34,47,5,47,21,12,31,4,1,38
285550,20,33,35,8,56,52,8,70,66,23
63877,32,9,22,62,34,17,12,47,34,8
54942,16,47,63,18,26,6,31,8,67,73
23272,25,33,35,1,28,52,22,12,62,46
54906,38,43,22,58,5,11,25,3,24,73
9917,56,1,63,29,52,74,5,0,33,0
125228,29,70,6,46,25,65,7,55,67,21
116151,42,33,28,8,38,23,22,36,10,7
84293,15,8,11,8,53,9,6,67,22,26
56204,31,1,67,44,49,74,71,34,4,46
63939,1,24,20,14,52,2,2,0,56,5
57184,42,53,48,67,9,4,53,56,46,65
387680,64,21,38,29,52,25,5,63,46,0
253725,67,20,29,52,73,29,29,38,60,32
340277,63,28,54,60,3,9,28,48,0,59
55731,24,50,39,56,61,27,64,23,49,9
196951,38,36,46,27,69,12,59,8,21,38
375190,69,5,41,26,43,14,69,8,37,8
26017,51,25,61,36,64,51,15,52,25,13
10447,71,64,22,26,22,6,47,3,33,65
404636,36,40,23,41,10,26,15,16,25,58
55603,37,37,52,59,19,28,13,17,56,60
51571,74,63,46,47,69,12,59,4,21,24
9130,30,35,71,43,5,45,48,3,68,14
51307,70,49,52,37,26,62,13,63,8,37
58516,29,70,40,26,25,17,7,55,31,37
54629,41,56,73,29,52,2,55,3,14,5
199870,71,16,25,70,5,17,5,3,3,5
143684,47,52,21,12,47,35,3,62,32,67
157638,38,48,10,27,34,11,38,3,56,5
23625,15,35,60,20,59,23,48,14,46,18
51439,50,57,14,25,5,11,31,22,34,5
137392,42,2,14,23,28,11,12,3,46,8
84191,31,53,67,66,14,10,21,36,43,35
51647,69,38,41,46,25,41,7,47,1,21
25940,16,36,40,62,34,26,68,41,53,64
283742,3,6,54,32,38,9,62,20,22,6
22909,58,12,62,61,24,73,34,44,58,72
2177,21,33,45,31,48,4,22,59,22,26
2188,69,36,10,27,72,17,7,47,1,51
55215,7,33,48,20,49,1,22,22,46,69
55120,17,53,47,66,65,4,73,65,22,41
57697,29,57,6,62,2,61,58,55,64,60
92565,15,22,48,23,40,25,26,14,68,2
84188,2,57,63,2,71,2,68,22,34,51
10160,41,32,44,62,45,28,31,43,53,30
2193,23,21,25,29,52,25,64,63,3,0
79675,12,68,59,24,16,36,42,71,38,20
22868,19,13,3,64,42,4,43,67,13,40
2195,23,37,12,9,9,6,27,12,47,63
120114,74,47,40,56,69,17,33,47,67,51
2197,66,41,19,49,30,20,49,7,69,49
2091,42,64,17,48,40,22,47,22,24,63
2192,38,66,23,41,71,26,60,41,6,43
2201,68,50,44,42,61,27,69,23,49,9
79176,48,29,69,39,13,44,66,40,36,27
25827,42,62,55,63,23,32,71,34,10,65
84961,65,51,32,52,41,42,29,33,57,32
26224,15,22,60,44,5,57,8,56,33,26
26234,72,25,70,15,74,63,56,52,55,47
80204,29,70,41,46,25,65,11,31,6,21
84893,30,47,10,58,34,22,1,30,62,65
23014,34,48,10,27,43,14,31,30,31,38
26263,19,37,28,34,59,25,30,72,18,41
26260,37,48,20,56,71,15,31,22,56,60
26273,13,70,0,46,71,40,12,55,64,51
84085,48,29,69,39,13,44,66,40,36,27
55030,1,47,52,48,26,40,31,22,37,5
81545,21,61,66,35,23,61,7,34,64,36
200933,34,43,5,47,72,11,68,47,52,73
26271,74,9,46,3,21,14,59,31,1,8
25793,17,3,58,64,42,19,53,65,43,59
26269,27,14,53,5,11,55,24,61,40,15
26268,32,60,52,2,2,62,13,22,7,18
23291,74,63,46,3,21,12,12,4,1,24
26190,29,70,6,46,25,61,58,55,74,17
6468,29,70,6,46,25,65,7,55,74,37
54461,60,47,20,25,43,2,31,25,56,5
55294,29,61,6,10,25,61,58,55,74,17
26259,54,6,54,67,37,18,62,60,12,23
84261,15,22,60,44,40,10,5,14,28,65
51077,35,28,54,57,55,39,51,42,44,11
115548,38,48,41,23,72,14,31,22,31,73
2222,23,2,71,58,59,74,22,72,3,36
2224,13,9,73,46,34,17,68,8,34,51
2230,18,59,65,5,11,24,37,61,27,16
2235,16,43,4,3,45,17,12,31,37,73
10116,41,38,73,26,21,11,55,43,42,39
56929,24,55,69,23,13,50,6,74,68,27
2237,26,65,74,74,30,18,0,48,29,52
2241,34,36,41,56,21,11,33,74,37,30
80307,59,31,62,61,70,34,61,26,72,33
10979,6,35,18,23,22,50,55,51,46,1
9638,16,9,40,3,34,12,33,4,21,24
9637,38,70,6,46,25,65,11,55,64,21
55079,17,41,54,74,30,18,28,7,29,49
121512,13,66,41,46,68,65,60,55,74,21
55785,44,29,56,55,12,57,8,6,22,27
2258,74,63,46,47,69,12,59,4,21,24
2259,7,33,12,32,8,23,22,67,12,69
2247,48,48,5,47,13,12,31,8,31,37
2260,7,22,71,60,49,45,6,53,10,46
26127,34,47,10,25,45,14,12,8,1,51
2263,69,17,41,62,21,40,38,43,53,8
2271,13,5,14,56,34,22,33,74,52,37
2273,10,10,24,50,7,20,28,7,71,6
9158,9,30,15,7,15,67,35,9,72,28
9896,7,24,20,14,60,32,46,14,16,19
55137,7,73,55,8,49,23,8,36,70,46
63979,52,70,70,10,25,61,58,55,74,17
11259,32,47,22,48,5,15,48,30,24,19
81608,64,11,5,42,43,6,11,43,8,36
51024,12,68,59,24,16,36,42,71,38,20
60681,57,19,34,74,30,19,21,57,29,49
51303,41,17,40,26,2,40,55,43,67,51
55033,44,37,66,48,33,44,47,21,24,14
23307,6,1,73,42,61,27,69,63,3,30
2280,24,67,44,72,36,37,69,23,49,39
2281,69,9,10,3,72,17,33,8,31,51
2286,25,37,41,9,59,15,25,59,46,63
2287,14,38,4,3,34,40,11,41,37,21
2288,64,49,60,37,58,52,8,17,8,36
2289,15,42,47,67,9,38,19,36,18,44
51661,29,70,6,46,25,65,58,55,74,21
23770,64,43,0,48,2,2,1,3,24,36
2218,36,40,61,31,10,26,60,16,25,13
80308,13,9,22,26,43,40,5,0,67,0
2314,34,2,5,27,72,6,9,17,34,73
2316,15,21,28,34,59,38,22,53,70,73
2317,37,17,5,25,19,41,68,17,67,60
10211,9,31,74,61,70,8,16,26,30,31
2319,21,70,40,46,25,65,7,55,31,38
23767,71,39,71,20,58,57,30,35,62,36
28982,17,33,24,19,18,4,4,35,9,35
114984,60,24,20,14,60,2,2,25,56,5
154791,23,0,70,35,2,61,58,0,33,17
114793,50,48,52,25,2,15,13,17,24,73
2332,51,40,61,41,10,26,15,16,25,13
2335,60,35,45,58,40,5,1,30,33,46
64122,8,18,25,70,52,25,5,72,3,0
79672,32,39,71,39,40,45,48,56,24,18
23048,45,6,54,30,53,38,8,65,9,41
54874,24,56,73,42,36,37,69,0,42,5
23360,63,22,12,1,14,19,50,35,13,2
22862,16,36,41,27,21,17,12,8,67,38
64778,64,60,17,59,40,45,1,30,7,18
252995,38,48,10,3,69,17,59,4,21,24
96459,27,14,35,8,12,24,24,61,40,62
57600,41,32,52,18,23,22,65,0,24,30
2339,50,1,51,23,2,74,33,53,62,5
54914,41,32,63,26,1,37,68,43,42,30
123811,30,1,71,59,19,50,22,34,7,19
2353,13,56,10,26,28,28,65,47,14,5
3169,2,5,2,21,28,59,68,51,35,1
3170,37,57,51,56,2,15,9,17,1,60
2302,69,47,17,35,25,65,33,47,67,21
22887,25,60,28,48,14,70,47,20,66,65
1112,42,49,48,34,22,50,25,34,24,36
2309,16,9,22,3,21,40,33,31,31,51
27086,24,50,44,72,36,37,68,23,49,64
93986,34,47,52,2,71,17,31,31,37,38
116113,50,60,5,58,26,74,64,51,53,73
55572,34,9,10,27,69,14,59,31,67,8
118924,41,17,5,26,36,6,69,43,14,64
341640,69,47,5,62,21,12,12,47,34,8
2483,25,21,25,30,52,25,30,72,47,0
284802,1,2,17,58,23,28,65,63,3,14
257019,27,59,65,5,11,24,24,18,40,62
55691,72,25,70,36,64,61,74,52,55,47
23150,19,3,54,13,50,47,43,65,0,35
10818,45,11,48,31,49,10,22,14,3,46
285527,13,2,10,23,21,11,25,30,1,8
2487,49,31,62,57,70,67,35,44,58,11
6624,36,36,23,41,57,64,60,41,6,43
79187,12,68,59,24,16,36,42,71,38,20
83856,71,11,25,29,59,23,5,63,18,26
401024,24,17,44,23,1,41,69,43,14,39
10468,71,55,63,2,31,62,47,22,33,14
11167,69,47,5,26,21,11,11,8,7,8
2495,10,44,44,72,7,21,69,66,71,39
2512,37,48,52,25,19,62,13,47,7,18
79068,49,31,34,40,62,73,61,57,58,74
117246,13,9,14,27,21,11,33,0,1,38
8880,50,37,14,2,22,50,31,47,34,63
8939,33,71,47,21,33,19,27,1,35,1
2517,8,18,0,23,40,1,1,17,24,36
2519,69,36,40,56,69,14,12,31,37,51
139341,14,17,44,72,61,41,68,74,53,64
65991,37,56,14,23,19,22,47,3,46,65
2521,57,28,24,67,8,30,19,32,39,3
170384,8,49,0,37,59,50,64,59,8,37
2530,56,57,67,1,14,1,13,34,47,46
2395,8,49,45,37,46,13,7,53,8,71
8087,8,1,63,30,44,2,65,34,33,65
53826,60,24,20,14,60,5,2,25,56,56
2534,15,18,25,34,52,25,5,3,33,0
84248,50,64,5,18,21,28,31,3,14,63
8321,41,32,51,42,26,22,31,0,24,5
2535,38,9,10,27,71,11,38,47,1,38
7976,7,34,56,43,49,10,39,59,9,26
8324,41,67,44,56,28,37,47,74,8,30
55632,1,35,28,58,22,74,30,59,46,0
10146,2,60,2,21,33,59,31,56,33,1
9908,39,74,21,13,37,33,72,70,19,23
92579,24,50,39,72,1,27,69,23,49,39
2548,29,0,6,10,25,65,7,55,74,17
2549,3,34,56,43,53,13,28,10,43,26
23710,8,21,17,18,23,74,64,34,52,2
11345,74,63,46,47,69,12,59,4,21,24
2550,13,43,41,27,72,40,11,8,37,51
2551,16,36,40,27,45,11,12,47,37,8
2553,74,63,10,47,69,12,59,4,21,24
126626,21,66,40,41,68,14,60,41,6,43
2562,14,47,40,3,45,11,38,43,1,8
2571,74,63,46,47,69,12,33,4,21,24
2572,11,13,50,8,8,57,21,20,9,46
1647,65,20,32,53,41,42,29,33,57,20
10912,43,34,43,19,58,19,21,10,44,71
90480,30,22,50,8,48,23,26,19,18,46
2584,41,9,51,26,26,22,11,22,34,38
2589,23,42,38,44,40,13,8,20,22,7
55568,64,48,63,25,19,15,25,8,23,37
63917,18,59,65,5,11,24,24,18,40,16
2590,32,18,22,23,23,25,47,30,33,73
51809,14,9,40,3,45,11,12,47,67,51
2592,41,60,18,9,36,1,25,51,28,5
2593,69,9,10,62,34,15,33,4,37,51
8139,48,29,69,39,13,44,66,40,36,27
23193,74,36,46,47,69,12,59,4,21,24
2596,41,32,51,18,61,37,55,31,52,30
2597,60,24,20,14,60,5,2,25,56,56
26130,30,48,14,59,5,32,6,22,24,73
54433,25,39,45,55,49,44,47,6,47,36
64762,19,13,35,67,38,60,72,35,19,67
60674,64,2,51,56,71,15,60,8,14,38
57798,13,48,5,56,21,2,33,3,56,63
54815,20,60,28,43,52,50,8,53,18,29
57459,29,70,6,46,25,65,11,55,74,21
283459,61,34,58,19,4,43,73,58,44,49
57704,69,17,22,62,23,40,68,31,34,51
2631,25,33,50,37,18,52,64,56,43,71
2632,32,18,14,70,28,25,25,3,34,0
8729,71,62,60,63,23,23,6,59,10,19
25801,57,58,54,0,42,16,45,6,12,44
79571,47,34,34,19,30,18,44,57,50,23
9648,25,57,60,25,49,1,47,34,24,14
6936,68,67,39,72,36,27,69,23,42,39
2644,13,9,41,3,21,14,11,31,37,8
2729,45,1,52,9,59,53,26,36,16,61
54332,71,11,0,25,40,15,5,22,15,41
54834,74,63,46,47,69,12,59,4,21,24
51573,56,11,38,30,22,74,22,56,47,69
10220,1,56,63,29,23,2,65,34,28,5
2664,22,46,9,22,54,21,20,27,54,66
2665,21,42,66,63,49,45,48,12,73,36
2669,36,40,23,41,68,64,60,41,25,58
8487,74,63,46,47,69,12,59,4,21,24
25929,6,5,41,26,43,37,55,3,14,39
79833,16,43,5,62,43,14,33,8,31,51
79760,70,67,18,72,36,62,69,51,49,64
348654,36,66,23,41,57,64,60,41,6,43
85476,1,56,18,29,52,22,47,63,15,14
84340,64,18,17,23,2,28,25,3,23,5
81577,69,63,40,47,34,12,59,4,21,24
2673,20,2,48,48,31,10,30,19,12,2
2674,69,9,14,3,72,17,12,4,1,51
26088,20,62,43,13,32,66,71,19,70,57
23062,36,66,23,41,57,26,60,41,6,43
79017,67,20,29,53,73,29,29,38,60,32
2677,27,14,53,5,11,55,24,37,40,62
8836,51,40,61,36,10,51,15,16,25,13
79893,12,68,59,24,16,36,42,71,67,20
9453,6,1,63,29,26,45,27,63,14,5
27069,16,63,40,3,72,12,59,4,37,8
54994,20,57,12,1,31,53,47,59,68,2
26058,56,42,28,55,49,23,27,72,15,18
116254,13,47,14,59,72,15,25,47,24,73
9837,64,56,69,59,5,11,69,0,52,19
51659,74,63,46,47,69,12,59,4,21,43
84296,48,32,10,39,26,44,31,8,52,60
10755,18,16,5,26,11,24,37,18,27,16
2696,69,47,14,27,21,40,11,0,37,51
9815,23,37,22,59,2,25,5,59,34,0
2697,50,11,60,58,58,52,64,59,29,1
10052,29,70,6,46,25,61,58,55,64,17
256356,67,20,35,53,14,42,29,35,10,32
80318,36,66,40,26,57,64,60,41,6,38
2717,8,55,52,70,19,62,25,17,68,18
2720,6,9,73,23,45,15,12,43,34,51
113263,38,70,52,70,2,45,47,30,23,8
2734,60,24,20,14,50,5,2,25,51,56
2737,13,48,5,3,72,14,38,47,24,63
84662,34,48,51,25,26,62,31,17,67,60
11146,69,66,41,46,45,65,11,41,1,38
112770,24,50,39,72,1,27,69,23,49,39
2739,60,73,20,14,50,5,43,19,51,56
51031,1,43,46,27,26,40,31,30,31,38
8001,38,48,14,18,44,22,25,14,24,37
51022,11,6,50,67,29,13,8,35,2,69
10539,1,56,73,58,43,2,55,59,53,14
51218,36,66,23,41,68,64,60,41,53,43
2744,69,57,41,26,2,11,38,31,1,60
55830,7,74,71,30,31,35,19,35,22,40
51228,29,70,6,46,25,65,7,55,67,21
29997,37,38,5,2,63,14,9,31,67,30
2746,38,5,51,25,26,22,55,74,53,30
2747,29,70,6,35,43,65,11,55,34,21
2752,74,47,40,47,21,17,33,47,21,38
84656,69,9,51,56,5,37,68,43,53,51
64395,36,36,41,46,57,65,60,55,6,38
2764,60,6,20,14,60,5,2,25,51,61
51053,16,36,10,27,43,17,12,4,67,38
29926,34,9,40,27,69,14,55,31,37,60
51292,8,49,0,37,22,50,1,59,8,36
8833,68,50,39,42,36,27,69,23,49,9
2768,74,63,46,47,69,12,59,4,21,24
10672,60,57,60,14,50,32,48,25,46,56
9630,58,27,31,61,70,73,35,64,72,72
2770,56,2,48,70,5,22,65,30,33,65
2771,11,28,21,64,47,66,41,10,22,26
2773,8,48,52,2,19,22,13,25,56,63
2774,16,63,41,47,45,40,12,47,1,8
2776,32,64,52,56,71,15,48,22,24,73
2778,32,35,22,48,31,22,25,53,56,56
2782,2,71,28,21,33,59,32,51,35,1
2783,57,72,43,67,46,19,4,24,19,44
59345,69,43,51,62,22,2,31,47,56,5
10681,1,18,10,29,5,32,48,0,37,63
2791,23,44,10,29,52,2,38,66,71,5
55970,24,57,17,35,23,50,11,22,8,21
54331,16,47,10,3,21,15,33,31,34,24
2786,6,48,51,18,1,15,7,43,53,30
2787,12,68,59,24,16,36,42,71,38,20
2794,23,56,25,26,52,25,5,0,47,0
29889,24,5,69,72,13,44,9,51,28,64
26354,34,43,14,23,45,28,55,30,24,65
8443,34,2,41,3,44,40,25,0,24,0
10007,20,13,11,0,12,10,39,24,70,41
132789,33,71,2,16,33,59,23,1,35,48
64841,41,32,44,26,36,22,68,43,67,43
79158,48,29,69,39,13,44,66,40,36,27
84572,34,48,22,26,45,14,59,47,24,63
2799,30,37,0,58,40,1,6,30,47,14
2800,24,17,73,56,43,15,47,59,14,39
2801,32,18,5,70,5,6,1,3,15,0
2802,42,37,17,62,5,65,2,25,56,56
2803,56,57,66,48,60,70,2,59,16,56
9950,13,0,17,25,34,28,31,30,34,51
51125,44,29,56,9,13,44,66,40,36,27
23015,32,48,63,59,26,22,65,0,24,19
2804,18,16,37,3,19,24,37,18,27,16
27333,56,37,14,23,44,50,31,3,56,60
51280,70,57,66,58,44,74,48,51,34,1
64083,19,6,55,64,53,53,40,6,12,6
