,0,1,2,3,4,5,6,7,8,9
11124,46,27,30,23,10,25,46,4,26,34
23197,37,1,45,1,4,45,52,31,35,31
81889,3,7,14,55,9,5,3,43,36,41
55179,42,7,20,32,14,29,19,32,42,56
84923,5,38,2,38,41,41,3,3,22,14
90736,56,9,20,17,18,17,52,31,54,31
83641,5,47,5,52,41,30,33,43,7,1
90362,28,7,8,40,13,5,5,18,1,2
63901,45,5,14,2,50,15,27,53,36,22
374393,0,53,1,54,44,5,33,12,16,38
92689,59,8,37,12,2,49,7,12,7,1
10827,27,13,43,4,33,16,49,56,6,6
150864,44,4,20,2,2,54,30,21,36,1
55007,17,39,9,1,14,26,52,13,42,56
79607,49,39,56,58,47,3,44,55,42,44
23196,45,5,14,2,50,50,27,1,36,22
158293,41,3,22,20,55,18,35,39,11,50
84498,17,39,9,1,4,26,19,54,35,31
159090,31,57,6,21,52,34,13,42,31,20
84668,7,55,15,39,24,1,38,14,40,58
8933,13,45,54,42,5,22,55,57,2,28
26071,56,1,9,17,18,45,44,31,8,5
131408,37,39,20,17,4,29,52,18,35,31
9715,54,26,3,26,14,14,8,13,31,41
79137,41,57,19,8,41,49,45,18,34,50
57579,17,16,2,32,1,12,3,31,35,56
84908,56,1,45,17,18,17,52,11,8,5
10144,29,50,11,59,11,37,13,28,47,15
51306,56,1,45,17,18,17,52,11,8,5
220965,17,7,34,31,16,12,43,54,42,14
317662,49,23,9,34,47,13,0,55,23,44
84067,28,18,22,52,6,46,35,53,15,17
57700,24,31,31,58,45,13,0,58,23,44
64760,22,58,36,0,25,6,9,33,37,39
84140,45,7,14,52,50,50,43,39,36,40
26355,2,8,28,5,20,48,45,35,11,2
23201,17,9,20,1,4,45,19,32,54,31
130074,19,26,37,26,52,31,6,13,31,49
221061,24,31,31,6,45,4,59,58,23,9
165215,19,57,6,48,52,31,28,25,31,15
83989,48,34,47,23,15,35,58,0,18,35
345757,49,39,20,22,4,26,44,55,35,44
84142,44,4,34,22,1,54,17,3,3,40
23172,56,1,45,17,18,17,52,11,8,5
283635,55,20,5,41,41,33,35,34,53,42
23116,20,50,21,28,20,48,18,49,16,20
79632,42,7,3,58,55,30,8,18,23,9
10712,37,9,20,32,4,45,19,45,54,14
80011,3,38,46,55,16,14,3,21,4,41
8603,23,51,26,0,39,35,40,0,59,57
139231,10,16,42,52,8,54,16,38,56,21
221786,51,48,27,14,17,42,42,20,50,8
63877,41,2,40,3,36,18,25,49,11,50
54942,39,59,50,35,33,28,53,19,18,4
23272,2,17,23,2,50,24,27,59,41,13
54906,31,18,37,52,6,5,33,43,21,2
9917,17,39,9,31,16,45,19,31,54,31
125228,58,21,59,30,33,7,53,17,2,35
116151,55,20,34,32,6,30,28,39,3,17
84293,17,16,46,19,40,14,44,16,54,41
56204,44,4,42,32,8,54,3,55,36,22
63939,19,2,6,48,52,40,51,49,33,43
57184,37,39,45,1,18,20,52,31,35,31
387680,1,16,42,31,16,29,44,43,42,56
253725,28,47,18,34,8,29,3,43,15,21
340277,51,48,27,14,17,42,42,20,50,25
55731,59,53,41,37,44,15,33,53,21,40
375190,37,1,45,17,18,45,52,11,8,31
26017,59,30,42,55,1,59,43,32,7,41
10447,59,7,19,41,55,49,33,21,53,49
404636,19,26,6,26,52,11,8,25,31,43
55603,49,23,24,58,47,13,0,55,54,14
51571,51,49,32,14,34,42,47,14,27,55
9130,56,1,45,17,18,17,52,11,8,5
51307,44,5,14,31,16,20,43,45,36,31
58516,3,38,2,22,16,29,17,32,54,56
54629,17,38,20,1,1,20,17,18,4,11
199870,20,8,11,59,34,40,51,9,13,42
143684,7,11,32,39,24,1,38,14,40,58
157638,16,4,1,38,12,5,30,40,16,49
51439,16,46,34,54,52,34,30,42,31,2
137392,37,39,45,31,4,45,52,31,35,31
84191,45,20,27,10,44,54,27,18,3,8
51647,54,38,19,52,6,59,30,53,22,14
25940,3,9,46,31,1,59,30,3,22,14
283742,3,38,20,1,16,3,19,54,54,31
22909,1,16,56,58,47,29,16,55,35,44
2177,24,23,24,58,47,13,0,55,23,44
2188,10,38,42,55,6,54,16,3,21,17
55215,17,38,20,31,47,26,17,31,54,11
55120,13,45,25,29,31,36,57,17,46,29
57697,54,9,46,22,9,26,3,18,42,11
92565,10,53,22,8,58,33,33,42,10,2
84188,3,23,42,58,47,41,0,55,23,44
10160,45,5,14,2,50,50,27,1,36,22
2193,10,31,28,6,8,4,33,12,53,2
79675,17,9,56,31,4,45,52,31,8,31
22868,11,18,21,5,55,48,24,9,53,54
2195,37,39,24,1,47,45,44,55,35,56
120114,9,0,51,46,37,39,41,51,52,24
2197,27,42,43,4,19,32,49,24,19,36
2091,56,1,45,1,18,17,52,11,8,5
2192,1,3,14,20,45,50,16,38,56,22
2201,0,30,28,55,57,4,14,10,30,42
79176,15,47,31,34,8,46,59,2,9,9
25827,37,39,9,31,4,26,0,54,15,44
84961,19,8,6,48,52,11,28,25,31,43
26224,21,43,55,14,48,42,22,20,48,33
26234,8,3,28,41,36,18,25,59,53,49
80204,42,23,3,58,14,13,8,13,23,9
84893,56,39,45,17,18,45,52,31,8,31
23014,10,31,24,58,45,13,0,58,23,44
26263,44,9,42,1,16,3,44,54,36,44
26260,28,16,18,1,16,29,4,45,15,14
26273,11,37,19,37,58,43,6,41,47,38
84085,10,38,34,22,9,41,30,3,22,1
55030,34,27,25,13,42,23,21,57,2,28
81545,56,1,45,17,18,17,52,11,8,5
200933,44,20,22,55,41,54,45,45,56,40
26271,18,22,30,49,3,6,11,34,32,34
25793,0,18,7,27,58,24,18,15,44,7
26269,9,2,29,36,59,8,29,52,12,34
26268,37,39,45,31,4,45,44,11,8,31
23291,7,11,8,40,13,1,38,14,1,58
26190,17,26,56,38,14,12,43,18,42,11
6468,33,22,21,3,3,47,9,42,52,23
54461,1,39,9,22,47,29,17,54,35,56
55294,56,1,45,17,18,17,52,11,8,5
26259,31,20,1,52,55,15,35,28,47,26
84261,16,38,2,19,9,41,33,43,10,20
51077,56,1,45,17,18,17,52,11,8,5
115548,54,9,56,1,4,14,19,43,54,31
2222,15,47,28,25,34,24,32,40,21,42
2224,0,53,34,41,36,46,32,40,3,2
2230,15,31,37,6,6,30,59,58,9,10
2235,3,7,46,22,6,2,45,21,20,42
10116,17,9,20,22,4,20,19,31,54,31
56929,9,50,21,15,11,33,11,41,12,7
2237,54,7,2,22,1,3,3,43,4,14
2241,23,40,25,50,35,21,21,41,14,29
80307,42,26,3,31,14,45,8,13,31,56
10979,34,40,11,11,42,24,7,35,32,51
9638,36,53,57,19,55,59,32,53,16,1
9637,55,50,37,42,27,33,8,30,0,20
55079,35,51,17,35,39,52,15,19,17,45
121512,59,7,46,34,1,34,44,16,28,1
55785,3,7,42,34,16,26,0,18,42,1
2258,37,39,24,31,47,29,44,55,35,56
2259,49,7,42,32,47,26,3,45,4,11
2247,34,53,3,26,52,31,27,25,31,22
2260,31,2,39,49,46,48,18,28,13,27
26127,45,5,14,2,50,50,27,1,36,22
2263,16,46,46,19,40,2,43,53,53,14
2271,37,7,56,1,4,12,44,45,54,31
2273,59,36,46,19,1,3,3,6,28,14
9158,1,16,48,20,8,46,16,54,56,56
9896,28,47,2,55,6,3,3,32,15,14
55137,24,23,31,58,45,13,0,58,23,9
63979,30,8,41,5,3,55,18,15,33,23
11259,37,39,20,17,4,12,44,54,4,56
81608,41,16,48,20,8,2,16,38,56,50
51024,16,53,41,5,44,33,7,12,53,42
60681,17,38,20,1,1,26,44,18,42,11
51303,43,53,41,37,44,31,33,28,47,7
55033,28,16,18,34,8,46,4,2,15,21
23307,5,3,34,12,12,5,33,21,47,14
2280,13,27,33,46,10,10,2,52,37,18
2281,49,23,24,31,47,13,0,58,7,44
2286,42,26,3,26,14,29,19,13,7,49
2287,10,36,8,52,9,5,33,43,7,17
2288,24,31,57,6,45,4,59,59,9,9
2289,54,38,34,55,41,14,33,53,4,14
51661,56,9,20,17,4,45,19,32,54,31
23770,37,23,24,1,4,13,0,55,35,44
2218,55,8,21,8,20,55,7,30,58,42
80308,49,23,9,31,47,20,44,55,35,31
2314,15,47,18,37,55,5,35,39,30,17
2316,8,17,57,6,57,30,14,59,9,17
2317,10,57,37,20,9,34,30,42,21,26
10211,49,31,31,58,45,13,59,58,9,41
2319,46,19,33,36,38,40,41,29,38,53
23767,16,7,56,19,40,2,17,45,22,11
28982,19,26,57,26,52,31,8,52,31,54
114984,56,39,9,31,47,26,19,54,35,31
154791,11,2,52,41,27,30,37,10,0,51
114793,0,17,31,21,27,4,16,38,10,50
2332,3,38,2,31,1,12,3,3,42,11
2335,17,38,46,22,2,34,30,18,4,14
64122,59,36,37,37,55,54,43,18,28,22
79672,37,16,9,1,4,29,44,43,54,11
23048,10,46,46,38,6,3,24,16,53,17
54874,49,23,9,31,47,13,0,55,35,44
23360,54,38,9,22,4,3,17,32,54,11
22862,17,38,46,19,4,26,19,43,42,1
64778,56,1,45,17,18,17,52,11,8,5
252995,31,18,1,21,27,34,18,28,30,27
96459,7,55,15,40,13,1,5,14,1,58
57600,42,55,8,40,13,26,5,13,1,44
2339,28,47,18,34,6,49,4,12,15,21
54914,15,2,28,12,8,5,4,2,21,40
123811,43,25,47,47,22,6,9,23,32,7
2353,24,23,31,58,45,13,59,55,28,9
3169,37,39,9,1,16,45,19,31,35,31
3170,44,57,19,12,40,34,45,16,28,26
2302,49,39,24,31,47,13,44,55,35,44
22887,41,3,48,20,36,34,45,38,11,50
1112,36,20,2,54,55,41,45,9,10,42
2309,24,23,31,58,45,4,0,58,23,44
27086,56,1,45,31,18,17,52,11,8,5
93986,39,6,47,30,15,28,55,36,59,35
116113,17,9,56,17,4,20,3,3,4,31
55572,40,14,12,9,10,28,40,23,45,16
118924,7,55,15,40,13,1,5,14,1,58
341640,56,1,45,17,18,17,52,11,8,5
2483,2,29,51,10,20,24,6,35,0,38
284802,15,16,18,34,8,29,32,21,21,1
257019,15,36,28,52,9,5,24,39,53,42
55691,54,18,19,25,23,48,30,42,44,42
23150,28,16,9,31,47,26,44,55,15,21
10818,16,16,19,37,40,5,3,12,53,10
285527,17,9,46,22,1,54,19,3,4,41
2487,45,5,23,2,50,50,27,1,41,22
6624,24,23,31,58,45,4,59,3,23,44
79187,24,5,31,6,45,4,59,42,30,9
83856,42,26,3,26,14,11,8,13,31,11
401024,13,0,30,46,25,38,46,50,37,18
10468,1,7,20,6,16,54,0,18,23,44
11167,41,3,48,20,36,46,16,38,11,50
2495,56,1,45,17,18,45,52,11,8,5
2512,55,5,37,21,50,50,27,18,41,2
79068,45,5,23,2,50,50,27,1,41,22
117246,8,17,31,6,57,4,14,59,9,9
8880,20,37,51,25,27,53,18,30,0,15
8939,49,23,56,58,47,26,44,55,35,44
2517,1,3,56,20,4,29,16,38,56,11
2519,49,23,24,58,45,13,0,55,23,56
139341,5,38,37,19,12,48,33,12,5,17
65991,10,36,5,54,9,34,6,28,5,42
2521,24,47,31,58,55,4,59,2,30,2
170384,43,25,38,10,23,43,28,30,33,13
2530,17,9,56,17,18,45,52,31,54,5
2395,3,9,56,31,4,12,17,3,54,11
8087,11,17,51,15,57,53,14,59,0,47
53826,45,5,23,2,50,50,27,1,41,22
2534,48,37,7,41,22,33,13,39,0,42
84248,10,46,1,54,6,30,30,21,53,49
8321,49,23,24,58,47,13,0,58,23,44
2535,1,9,9,1,1,54,3,3,4,56
8324,28,30,18,32,16,34,45,21,16,2
55632,42,26,3,26,14,11,8,13,7,1
10146,4,50,37,5,3,53,28,9,13,47
9908,49,23,24,1,47,45,0,55,23,44
92579,56,1,20,17,18,20,52,54,35,5
2548,42,26,22,26,52,11,8,25,31,43
2549,56,1,45,17,18,17,52,11,8,31
23710,28,47,18,34,2,46,4,2,15,21
11345,40,6,38,59,38,6,12,26,46,7
2550,6,54,13,35,29,16,48,7,55,39
2551,37,39,9,31,4,3,52,54,42,56
2553,33,17,39,21,57,48,54,9,32,59
126626,17,39,56,1,47,45,52,55,23,44
2562,28,16,19,52,8,41,45,16,7,17
2571,49,23,24,31,47,13,44,55,23,44
2572,22,29,10,42,46,10,21,50,32,0
1647,59,47,34,34,6,46,24,6,7,14
10912,4,37,21,8,34,34,21,35,34,12
90480,11,8,51,47,34,37,18,50,37,59
2584,28,16,24,34,6,49,4,3,23,44
2589,7,55,15,39,24,1,5,14,40,58
55568,17,9,56,1,4,3,19,3,54,14
63917,2,22,38,27,59,53,2,50,52,54
2590,44,1,56,17,1,14,3,45,42,56
51809,37,9,20,17,4,3,19,31,42,31
2592,17,4,34,31,2,3,19,6,42,14
2593,54,30,1,19,16,14,43,16,10,2
8139,33,32,39,10,23,55,18,9,44,59
23193,49,39,9,31,47,45,19,3,35,44
2596,49,23,24,58,40,13,0,58,35,44
2597,56,1,45,17,1,20,52,31,54,31
26130,5,4,22,12,44,2,30,39,34,40
54433,0,15,41,28,44,33,18,15,34,23
64762,37,1,45,31,4,45,52,54,54,31
60674,59,4,42,32,8,59,3,43,42,11
57798,9,15,5,43,46,43,29,15,13,42
54815,37,23,9,1,4,13,44,55,35,31
57459,54,18,37,19,9,5,45,53,47,10
283459,37,39,45,1,18,45,52,54,35,31
57704,17,1,56,22,1,20,17,18,42,11
2631,56,9,45,17,4,20,52,11,54,5
2632,54,38,2,1,1,3,19,32,42,14
8729,52,45,0,33,53,39,40,29,52,3
25801,53,52,54,50,15,57,26,7,43,29
79571,15,47,34,38,41,41,35,39,10,10
9648,0,53,22,21,44,46,32,38,16,2
6936,37,39,9,31,47,45,19,55,35,11
2644,24,53,1,52,30,4,14,12,30,49
2729,37,7,22,1,16,26,19,11,54,31
54332,56,1,45,32,18,17,52,11,8,5
54834,28,38,8,40,13,14,3,18,1,56
51573,45,5,23,2,50,53,27,1,41,22
10220,28,16,18,55,8,41,4,18,15,21
2664,28,47,18,52,9,46,4,2,15,21
2665,29,50,36,15,27,55,7,46,12,26
2669,29,17,51,5,23,49,18,30,33,54
8487,8,3,28,12,0,18,25,49,11,50
25929,59,55,8,40,13,14,5,43,28,11
79833,26,41,25,35,53,9,55,23,59,35
79760,55,50,7,54,59,37,13,52,58,54
348654,8,2,57,49,12,37,14,35,58,47
85476,59,16,42,1,40,46,4,43,3,21
84340,56,1,45,17,18,45,52,11,8,5
81577,17,9,56,32,4,3,44,31,35,31
2673,37,39,9,55,1,12,44,54,42,56
26088,56,1,45,17,18,17,52,11,8,5
23062,44,4,8,40,13,50,3,18,1,22
79017,56,1,45,17,18,17,52,11,8,5
2677,54,30,46,12,55,2,3,45,22,20
8836,44,53,8,40,58,41,5,39,1,51
79893,49,23,14,58,47,13,0,16,23,44
9453,7,55,15,39,24,1,5,14,40,58
27069,37,1,45,17,4,45,52,11,8,5
54994,49,31,31,58,45,13,59,45,23,44
26058,19,15,57,15,52,11,45,21,31,20
116254,55,47,28,21,36,46,25,39,16,50
9837,7,55,15,40,13,1,5,14,1,58
51659,44,9,56,22,1,20,43,32,3,41
84296,24,23,31,58,45,2,0,58,23,40
10755,10,36,1,54,9,5,30,3,16,42
2696,24,7,22,38,44,2,3,58,20,2
9815,3,7,22,32,2,12,3,32,7,17
2697,16,7,19,19,40,5,3,43,3,11
10052,1,39,48,1,16,54,16,31,56,44
256356,33,8,40,21,36,47,6,12,21,23
80318,44,38,46,55,1,5,43,53,54,8
2717,37,39,56,1,4,29,19,54,54,31
2720,3,1,20,17,4,20,17,31,54,11
113263,0,20,1,38,41,30,45,21,34,10
2734,49,39,56,31,4,45,44,31,35,56
2737,24,31,31,6,45,4,59,58,23,9
84662,1,3,48,20,40,54,16,38,56,14
11146,24,31,31,6,45,54,14,42,9,9
112770,17,9,56,1,16,3,17,54,42,56
2739,3,23,46,55,14,14,44,43,23,8
51031,0,40,5,54,0,43,29,50,30,42
8001,37,39,9,31,47,29,44,31,35,44
51022,7,55,8,40,13,26,5,31,1,31
10539,37,9,56,31,4,13,19,54,54,44
51218,46,19,51,43,30,38,37,26,39,3
2744,41,3,48,20,36,18,16,38,11,50
55830,7,55,8,40,13,14,5,14,1,17
51228,41,3,48,20,40,12,16,38,56,50
29997,37,9,9,17,16,45,52,31,8,31
2746,37,1,9,31,4,45,19,31,4,11
2747,28,47,18,34,2,14,4,2,28,21
2752,56,1,45,17,18,17,52,11,35,5
84656,54,4,2,55,1,3,43,43,22,14
64395,11,0,52,5,30,38,14,35,30,47
2764,44,57,46,26,55,59,33,13,34,49
51053,17,1,45,17,18,45,44,31,35,56
29926,55,8,28,59,57,53,11,9,34,13
51292,56,1,45,17,18,45,52,11,54,31
8833,5,2,6,25,0,30,28,34,34,20
2768,29,32,11,25,20,55,29,35,33,15
10672,44,38,42,32,1,2,43,32,28,40
9630,56,1,45,17,4,17,52,11,54,5
2770,28,47,42,34,16,2,4,21,15,40
2771,2,15,40,3,20,18,54,35,34,27
2773,37,39,56,1,4,45,44,54,35,31
2774,37,9,20,31,4,45,19,31,42,31
2776,3,30,20,22,8,12,3,32,56,56
2778,17,7,56,31,4,26,3,54,42,56
2782,3,39,20,1,47,45,44,31,35,44
2783,10,9,45,1,1,12,19,32,42,31
59345,24,31,31,6,45,13,0,58,9,9
10681,51,48,55,14,17,42,42,20,50,25
2791,7,55,15,40,24,1,5,14,1,58
55970,34,37,40,54,36,18,54,38,11,50
54331,17,39,56,31,1,20,44,54,35,56
2786,54,30,2,38,16,12,43,43,22,14
2787,17,39,56,22,4,45,19,32,54,56
2794,11,0,57,5,23,48,14,9,5,47
29889,37,1,45,17,18,17,52,11,8,5
26354,54,38,2,55,1,12,43,3,4,14
8443,25,45,0,0,0,55,25,51,12,23
10007,17,9,56,31,4,20,19,3,54,14
132789,28,16,18,34,1,3,4,2,15,21
64841,49,39,24,1,14,13,0,54,23,11
79158,37,39,56,31,4,29,19,31,35,31
84572,41,16,48,20,8,46,17,38,56,14
2799,17,39,56,31,16,26,44,31,54,31
2800,47,15,30,49,46,21,51,30,58,38
2801,37,39,2,22,16,3,19,43,42,56
2802,59,5,57,38,40,5,33,6,53,17
2803,30,36,1,3,20,53,29,12,5,12
9950,0,15,7,5,23,8,13,42,33,54
51125,36,37,6,54,23,30,13,27,30,42
23015,17,9,20,17,4,20,19,11,54,31
2804,37,16,9,17,4,3,19,32,54,11
27333,24,31,34,58,9,13,43,21,23,14
51280,24,16,42,1,1,14,0,16,21,56
64083,22,52,49,7,37,35,10,37,46,16
55204,7,55,15,40,13,1,5,14,1,58
51026,37,9,20,1,4,20,19,54,54,11
54856,56,1,45,17,18,17,52,11,8,5
84520,9,0,32,39,25,38,46,29,12,37
57120,41,3,48,20,36,18,16,38,56,50
92344,45,5,14,2,50,50,27,1,36,22
26003,19,15,6,48,38,37,13,46,38,43
9527,32,45,52,29,37,38,11,4,14,53
9570,5,5,1,5,55,50,27,1,30,20
2805,46,35,6,48,38,22,51,25,33,59
2806,7,55,8,40,13,1,5,14,1,58
8733,49,23,20,1,4,20,19,55,35,31
55425,56,1,45,17,18,17,52,11,8,5
57678,17,39,56,55,4,12,3,31,42,11
7918,28,47,48,20,8,46,16,2,56,21
137964,49,39,56,17,4,45,44,54,35,56
55094,49,23,24,58,47,13,0,55,23,44
253635,56,9,20,31,18,20,52,11,54,11
55105,39,52,25,36,26,21,36,37,46,37
55668,49,23,24,58,47,13,0,58,23,44
54865,28,16,18,34,6,46,4,2,15,21
23131,54,38,46,22,6,49,30,53,22,17
65056,33,50,40,59,25,55,25,9,33,47
60313,14,27,30,13,35,38,2,0,26,24
2817,0,40,51,21,46,55,6,34,52,42
2719,36,3,48,19,40,46,16,12,47,50
10082,17,9,9,1,16,20,44,54,54,11
2820,37,23,9,31,47,13,44,55,35,44
10243,8,7,46,32,8,2,24,39,7,17
2821,18,32,52,28,3,8,28,15,47,15
27238,22,27,36,48,38,23,37,41,46,34
2823,3,38,9,1,4,3,19,32,54,56
2824,54,4,3,5,40,34,30,21,28,41
11321,42,26,3,37,55,11,3,13,31,17
51184,31,4,48,20,40,41,16,43,56,41
57720,36,30,18,52,6,46,9,16,10,21
23432,17,39,9,31,4,26,19,18,36,22
160897,59,23,42,1,47,13,0,55,42,56
54329,59,57,22,41,40,34,27,53,10,10
114928,5,53,18,52,44,30,4,12,16,21
51704,37,39,9,31,4,26,44,54,36,31
55890,56,9,45,17,4,45,19,11,54,5
2873,36,36,28,37,12,47,18,27,16,15
26086,37,39,56,31,1,26,19,31,54,31
29899,20,17,39,49,57,43,54,59,5,13
84706,27,52,17,50,7,51,15,48,6,48
2876,41,3,40,20,36,18,25,38,11,50
2879,17,38,56,19,16,41,43,43,42,14
2882,54,38,2,22,1,49,43,43,4,14
493869,17,9,45,17,4,20,19,11,42,11
57655,45,5,14,2,50,50,27,1,36,22
65983,24,48,27,6,45,4,59,59,9,9
2887,13,27,29,49,11,39,51,4,44,26
2885,36,46,19,21,44,2,30,49,16,23
9687,41,3,48,20,36,18,16,38,11,50
79977,49,23,9,31,47,26,0,3,23,44
9380,46,22,29,49,42,10,51,41,37,59
2893,44,16,9,31,16,3,17,54,35,56
2907,43,37,51,11,22,8,21,30,52,42
23426,3,16,20,31,4,29,19,31,56,56
56850,59,7,42,26,6,49,30,45,3,1
157,44,38,37,38,55,5,45,32,10,41
2869,58,13,17,4,7,52,15,8,19,36
2870,3,9,20,22,1,3,3,32,54,11
2913,27,42,16,4,21,32,31,56,17,36
2896,42,26,3,26,14,3,8,13,42,44
80273,44,39,9,32,14,13,44,13,42,56
2926,16,50,37,41,55,34,13,39,34,49
23199,56,1,20,17,4,20,19,54,8,31
2931,17,39,8,1,1,20,44,18,42,56
2932,54,38,2,22,16,12,43,43,22,14
51527,16,30,46,19,6,34,35,43,4,41
2934,50,12,47,59,35,9,34,23,25,3
2935,56,9,20,17,4,17,44,11,8,31
23708,28,38,14,19,47,46,44,32,7,2
2936,42,7,3,26,14,29,43,13,4,1
2941,0,53,5,11,27,33,18,27,44,51
373156,10,4,1,11,12,24,24,42,16,26
2947,7,55,32,39,24,1,38,14,40,58
2948,37,9,9,31,4,26,17,55,35,31
9446,28,57,37,8,8,49,32,39,0,26
2950,44,4,42,32,9,54,3,18,3,49
2954,36,8,48,3,41,49,35,39,56,2
2957,29,53,5,54,57,30,35,52,47,10
2958,37,9,56,31,4,3,19,3,54,11
2959,41,3,48,3,36,18,4,12,11,2
2960,56,1,45,17,18,17,52,11,8,5
2961,17,9,56,31,4,20,19,54,54,11
2962,45,5,14,2,50,50,27,1,36,22
2963,54,38,2,22,40,41,43,21,7,14
2965,7,55,15,39,24,1,38,14,40,58
2967,5,16,18,22,1,29,4,43,28,21
404672,37,1,45,17,4,17,19,11,54,31
2969,15,47,18,12,41,30,4,3,53,14
9569,44,30,2,22,1,12,17,16,22,41
2971,7,11,32,39,24,1,38,14,40,58
2975,10,48,27,6,41,41,35,59,22,8
9330,36,9,34,54,16,41,17,21,10,44
9329,17,9,9,1,4,29,19,11,42,11
9328,3,39,9,31,16,12,17,3,4,11
112495,56,1,45,1,18,17,52,11,8,5
23560,20,32,40,27,20,21,2,49,38,7
29083,41,8,40,11,36,18,6,34,11,50
2978,41,3,40,54,36,46,25,38,11,50
2977,19,36,6,48,52,11,8,25,31,43
60558,8,37,1,5,41,49,32,28,20,47
2987,36,30,19,37,44,47,13,21,16,10
51454,46,25,10,48,38,38,37,30,29,0
2990,56,1,45,17,18,17,52,11,8,5
283464,10,7,34,52,45,2,59,12,10,40
2992,16,7,1,55,41,34,43,45,3,2
2997,3,23,9,58,47,29,0,55,54,44
64412,28,47,18,34,2,2,4,2,15,21
3005,22,29,38,59,20,6,46,27,25,46
8971,5,36,41,37,44,49,24,12,47,20
55766,30,8,11,11,12,24,54,5,44,15
94239,17,9,56,31,4,3,17,32,42,14
3014,49,23,34,58,47,13,0,55,23,44
9555,17,39,20,1,4,20,19,31,42,56
55506,1,3,48,20,1,12,16,38,56,50
3015,17,39,56,31,16,45,52,31,54,31
3020,1,16,9,1,8,46,44,45,56,21
3021,0,8,28,8,6,15,32,28,30,42
22927,16,38,2,12,9,34,30,43,28,14
201562,55,36,1,21,41,59,24,18,15,20
51495,31,57,57,12,58,2,6,59,47,49
26061,12,42,53,4,21,7,23,24,19,36
3033,59,57,22,41,0,59,24,6,7,1
3030,49,39,56,58,4,45,52,31,23,31
3032,17,7,42,1,8,2,3,31,56,11
3029,44,7,42,1,55,14,3,16,3,1
1404,44,38,8,40,13,12,43,18,1,41
3035,42,26,3,26,14,11,8,18,31,22
23438,34,30,51,27,23,8,9,50,44,47
8520,17,39,20,17,4,45,19,31,35,31
115106,44,5,14,38,50,13,0,18,7,22
55142,37,1,9,31,4,45,52,11,54,5
79441,19,26,6,5,52,11,8,25,31,43
54801,3,9,20,31,4,3,0,31,54,44
10456,17,1,56,17,18,17,52,54,35,31
26959,56,1,45,17,18,17,52,11,8,5
10767,17,38,56,1,16,20,17,31,35,31
3052,22,10,10,29,26,10,57,17,59,16
3054,45,5,14,2,50,50,27,1,36,22
54985,44,7,57,38,2,59,35,6,22,1
29915,3,38,56,32,2,12,3,6,34,41
414777,10,38,2,32,8,41,17,32,7,40
3065,44,7,42,32,2,20,35,45,23,40
3066,54,38,2,22,16,12,17,3,22,14
8841,10,36,34,52,41,49,30,53,20,17
10013,7,55,8,40,13,1,5,14,1,58
55869,56,1,45,17,18,17,52,11,8,5
51020,36,18,37,19,9,55,33,12,3,10
3068,44,7,42,38,9,49,43,21,4,14
84064,3,7,34,22,9,2,3,39,28,40
3069,44,3,42,20,8,2,3,38,56,40
55127,10,47,57,12,9,2,4,45,28,40
63897,10,57,1,2,50,33,27,1,30,20
50865,49,23,24,58,47,13,44,55,35,44
23593,7,55,8,40,13,1,5,14,1,58
25831,1,3,48,20,45,46,59,58,56,50
283450,49,23,24,1,47,26,0,16,4,44
57520,36,30,2,38,1,14,45,43,42,14
57493,9,8,6,28,59,30,28,6,0,51
92797,6,52,35,57,7,16,15,56,17,48
3070,10,46,22,52,58,8,33,53,53,15
113510,20,19,54,45,10,21,20,47,2,53
9931,56,1,45,17,18,17,52,11,8,5
51409,17,9,20,1,4,26,19,54,54,11
253012,28,47,18,34,44,59,4,2,15,21
9843,54,38,2,55,2,12,4,32,4,14
8925,44,30,14,58,40,48,45,21,7,17
8924,59,9,2,22,1,54,3,3,42,41
26091,29,18,21,54,0,33,18,10,34,26
9709,49,23,2,55,45,13,0,58,23,14
64224,17,39,2,22,47,14,19,55,42,11
3280,20,22,28,41,11,37,18,25,47,26
57801,0,39,2,1,1,49,3,43,4,11
55502,44,5,14,1,1,45,3,31,36,56
3073,37,1,45,31,4,45,19,3,35,31
3074,1,4,42,55,16,14,43,43,23,2
10614,59,20,23,5,23,49,18,39,58,49
9146,0,53,22,54,34,30,32,39,34,20
11147,59,30,22,32,8,26,45,42,28,14
11112,1,16,22,32,2,49,16,16,7,41
26275,56,1,45,17,18,17,52,11,8,5
23119,44,7,42,19,16,26,35,45,42,49
3091,41,3,40,20,36,18,25,38,11,50
64344,17,38,56,31,2,20,17,54,54,17
25994,7,55,15,40,24,1,5,14,40,58
51501,32,25,21,47,22,53,2,4,33,13
29923,7,55,15,40,13,1,5,14,1,58
3094,1,39,9,31,4,29,16,54,35,56
84681,7,55,8,40,13,1,5,14,1,58
135114,5,7,1,54,41,5,4,39,21,40
3092,11,45,38,0,35,38,11,26,26,34
204851,56,1,45,17,18,17,52,11,8,31
28996,37,9,56,31,16,3,3,54,54,11
10114,49,23,24,58,47,13,0,55,35,44
8479,28,16,18,34,8,46,4,2,15,21
3007,15,53,37,12,36,18,32,38,0,26
3008,54,23,31,34,40,4,0,21,4,9
8364,12,21,50,4,56,7,53,7,55,35
8349,49,23,14,58,47,41,0,16,4,22
92815,28,16,18,1,16,45,19,31,35,11
3096,28,47,18,34,1,46,44,2,15,21
