,0,1,2,3,4,5,6,7,8,9
3612,11,11,26,85,43,47,79,10,16,43
3613,17,61,13,19,71,53,82,86,32,49
55364,76,42,24,59,80,50,5,43,33,54
54928,32,2,50,67,70,59,84,37,31,60
3615,6,6,57,42,68,18,39,24,58,79
9118,22,88,82,12,9,23,39,39,35,28
3619,22,47,14,53,1,5,76,44,4,38
3621,70,88,83,1,36,88,62,67,21,77
3622,85,77,80,9,33,60,71,24,28,35
54556,19,28,66,88,14,16,77,2,86,82
51147,70,62,18,9,47,13,55,58,3,10
84289,66,32,84,39,33,38,19,27,29,38
58493,31,3,77,66,17,11,53,64,37,2
54617,43,35,89,49,7,63,36,9,51,15
54891,44,53,61,20,3,23,58,39,79,38
3631,76,0,77,0,67,5,80,84,26,22
22876,16,5,3,10,83,60,58,46,79,14
3636,41,42,38,10,78,37,64,76,51,15
3638,16,84,80,83,83,17,45,81,28,39
51141,13,7,73,61,53,44,29,4,89,54
3643,26,6,6,5,6,22,85,58,67,44
55174,63,22,43,72,41,41,31,68,84,23
57117,70,26,7,23,37,83,81,58,71,44
57508,28,63,86,89,68,14,26,30,89,36
65123,61,57,82,85,68,71,58,75,58,44
92105,35,59,31,18,4,20,44,82,34,63
26512,30,0,0,0,60,44,53,44,26,54
55656,43,75,35,58,24,22,12,72,6,44
27152,34,78,15,36,38,38,79,25,55,34
27130,26,16,57,23,56,69,85,20,53,11
51447,58,42,28,59,5,27,36,14,51,61
3843,42,85,48,60,41,52,31,42,84,65
10527,59,62,35,74,9,38,86,47,67,3
10526,45,62,69,15,74,5,25,60,35,44
55705,79,84,7,24,83,69,45,6,71,44
3652,18,39,8,14,5,6,65,3,57,13
9657,6,72,68,24,75,60,43,88,56,64
23288,13,15,11,74,67,48,39,88,4,28
84223,23,73,54,25,12,19,88,22,48,47
124152,9,24,25,43,65,36,19,85,8,30
8826,2,15,21,55,37,32,46,69,60,52
10788,45,32,61,83,49,81,72,10,38,14
9922,52,47,1,55,0,61,22,47,88,12
134728,77,74,74,18,40,73,87,89,34,63
51135,9,78,84,9,37,39,76,25,82,39
3658,44,15,15,65,1,11,86,69,89,16
359948,9,65,71,32,59,13,34,75,66,12
64207,16,77,84,65,40,48,71,24,61,69
3661,47,80,12,62,63,34,30,62,10,5
126298,84,71,30,75,19,87,28,5,27,4
3667,34,75,14,5,47,9,12,58,41,44
8660,56,40,4,56,88,19,38,34,48,1
81689,10,75,55,23,29,22,13,46,8,69
122961,50,83,8,84,55,89,50,36,30,67
23479,45,5,19,65,74,81,71,62,53,5
9636,71,68,59,27,61,15,18,59,39,25
81875,82,83,36,38,25,89,8,48,43,32
51015,85,32,60,26,73,60,72,6,49,58
79763,31,53,71,66,17,44,80,81,1,54
9798,75,53,65,53,63,71,59,88,85,16
57461,13,25,7,20,68,71,76,27,61,35
51477,11,33,1,43,39,32,21,69,52,34
83737,57,60,79,86,83,84,46,10,40,69
81533,2,24,84,31,3,38,79,56,60,6
3673,45,66,83,78,75,88,30,67,82,77
3655,55,45,29,16,72,70,41,80,72,26
3682,46,46,10,59,78,50,5,72,52,68
3685,6,72,38,23,4,58,27,63,56,64
3688,26,42,60,2,82,49,85,87,75,15
9270,4,23,9,75,20,41,32,21,23,65
23421,74,15,61,31,3,40,19,85,88,66
3696,77,88,12,8,54,46,76,89,80,42
9445,10,35,46,42,68,37,72,24,49,58
81618,74,26,7,39,24,18,43,67,71,64
3704,25,44,13,29,71,82,82,86,18,49
3709,11,25,15,57,43,47,79,69,16,43
6453,67,87,12,52,45,34,62,30,71,10
50618,26,27,37,82,47,4,64,72,79,48
3712,13,53,35,15,18,11,13,10,88,6
10625,35,72,31,18,40,20,27,63,56,63
55677,56,10,56,38,5,21,38,34,13,62
79960,87,54,85,27,61,56,18,65,74,47
182,67,66,88,52,45,74,1,16,73,55
84522,11,46,14,85,9,40,51,10,67,38
3716,74,25,67,51,9,32,19,1,88,52
9832,20,11,18,51,1,61,7,85,55,29
58494,5,77,55,9,83,13,19,75,71,58
83700,5,78,83,78,47,81,10,64,80,45
3720,12,85,64,35,72,0,0,74,64,67
51528,85,6,80,15,75,28,47,25,53,28
221037,44,3,71,12,1,2,16,8,85,14
133746,31,53,71,61,18,26,29,84,26,2
9929,66,6,80,65,74,5,17,1,29,79
56704,75,53,67,51,37,22,76,28,4,76
554203,38,76,40,14,5,66,23,54,5,70
8690,67,80,12,78,76,64,30,62,0,77
10899,10,75,69,1,9,22,13,72,58,44
3725,20,80,79,4,51,23,76,81,28,76
3727,10,62,10,59,68,4,12,17,37,44
3728,70,38,53,23,89,58,70,87,36,44
8997,79,48,60,2,82,7,57,41,75,72
284058,57,5,79,4,9,39,83,60,28,14
54934,83,76,40,2,42,42,23,54,5,70
55683,40,11,18,36,43,11,79,56,55,43
3735,41,49,22,33,27,52,36,61,14,7
57325,62,50,20,20,3,61,86,4,37,66
10524,60,58,81,69,32,72,39,32,53,79
7994,1,20,69,47,70,63,68,11,22,60
23522,14,17,44,68,35,25,9,12,12,0
11143,24,27,87,1,13,31,72,15,17,36
84148,23,41,54,59,80,9,88,22,51,69
11104,34,11,20,74,43,32,51,56,60,6
84056,35,35,31,58,4,20,27,82,6,64
79768,8,77,65,51,74,84,39,20,38,58
23254,7,35,45,80,81,63,2,13,51,75
25948,20,65,18,74,49,38,53,75,37,39
143879,45,26,65,86,36,81,85,81,21,76
84078,9,46,14,43,11,23,21,28,4,28
56888,40,43,84,31,39,48,81,10,60,66
3775,44,5,19,20,74,79,22,81,79,35
3785,6,25,55,24,51,18,17,72,8,44
3790,47,63,86,37,59,14,37,79,71,5
343450,1,65,15,89,18,39,53,75,41,28
284252,46,35,75,47,78,63,4,0,8,75
83892,75,62,55,76,3,46,51,25,88,21
115207,66,60,3,89,39,60,17,88,71,21
23510,66,7,35,74,22,81,29,44,40,12
222658,17,61,13,19,44,53,35,51,32,49
51133,56,73,89,41,13,19,66,15,47,1
200845,72,22,36,67,15,59,84,50,31,8
154881,30,65,77,61,64,44,22,43,79,2
54793,17,61,13,19,44,53,35,77,32,49
10945,83,48,60,26,73,7,45,41,19,72
11014,47,63,88,37,45,34,26,30,10,36
11015,63,22,33,71,20,78,28,48,31,8
23028,11,11,18,57,38,5,6,85,4,29
22992,82,10,45,84,88,89,50,87,47,61
55818,11,33,67,53,3,39,55,85,85,76
51780,22,47,25,15,38,48,17,8,67,76
9682,79,29,80,10,83,46,13,41,49,42
23030,38,30,74,77,5,10,4,14,14,13
5927,26,32,65,24,81,8,10,75,61,45
10765,52,33,20,20,0,17,19,88,88,52
8242,85,32,80,20,33,3,58,46,29,76
7403,45,80,14,1,68,5,17,20,61,14
80853,42,14,9,70,27,41,32,78,7,73
2531,83,76,40,2,82,66,57,54,5,70
9817,47,80,86,37,45,34,26,53,0,55
10657,61,6,7,51,65,71,16,60,89,38
23351,5,63,19,78,54,14,30,18,79,5
8570,20,62,25,55,1,61,21,85,71,74
9703,2,11,20,85,37,40,37,10,41,6
9768,20,47,14,20,3,79,7,28,66,6
9812,30,7,0,61,53,44,80,43,1,22
9778,12,34,48,75,10,30,20,5,64,4
79932,63,22,36,72,41,24,31,70,31,8
9710,40,11,79,31,38,36,21,10,88,16
23392,30,0,0,53,8,61,6,27,38,2
9665,67,66,65,62,76,14,30,53,3,10
9786,74,62,6,48,68,46,46,64,71,9
9851,1,5,6,80,29,83,64,58,6,44
653319,9,50,73,85,74,8,16,75,82,11
22889,72,22,50,44,15,59,84,70,31,19
23325,8,47,69,1,76,69,17,15,41,28
84162,78,14,9,70,50,55,48,78,7,37
57456,11,25,14,57,22,38,46,85,66,3
57189,38,42,54,14,89,42,44,13,24,68
57179,18,23,64,38,2,89,0,21,25,7
57482,16,32,3,65,74,13,37,4,29,12
56243,75,65,55,10,59,48,83,38,29,30
222223,25,21,34,29,66,35,82,35,18,9
25962,8,15,68,85,24,69,58,1,38,3
57614,13,32,67,32,64,5,16,8,29,45
57648,22,63,1,39,3,26,80,8,82,2
57650,59,33,37,9,9,71,1,81,85,76
57670,11,46,20,48,38,1,25,4,88,6
55196,52,75,18,42,68,22,47,56,4,44
57691,62,46,67,43,0,36,46,47,85,3
84542,32,2,50,67,15,59,84,37,22,60
158405,79,84,60,26,73,7,45,41,19,72
90231,34,25,15,36,22,36,16,28,60,69
158358,77,57,31,8,40,20,43,46,28,42
57498,52,50,35,51,51,23,59,56,67,12
3832,8,87,86,52,54,34,62,16,0,36
63971,67,80,88,4,45,74,56,53,10,10
23303,44,3,68,53,64,50,53,84,88,27
56992,25,81,34,29,71,82,82,35,18,9
55614,50,13,49,63,62,24,65,40,57,8
547,49,5,18,15,65,28,21,39,67,16
23095,75,33,15,39,51,17,47,47,85,34
26128,30,7,77,0,60,2,53,44,37,2
10749,75,78,37,5,8,71,6,75,38,28
9585,25,21,34,29,71,82,69,86,18,9
55605,0,40,49,81,5,27,2,29,47,68
3835,45,60,57,86,83,88,58,58,53,44
9493,85,5,25,7,33,84,37,75,71,74
55582,10,78,7,42,33,84,71,46,53,45
3796,47,87,69,80,59,88,55,30,0,48
11004,46,57,65,80,81,46,64,76,8,75
11127,2,11,15,57,43,47,51,10,16,43
9371,44,65,57,83,3,8,19,8,38,35
24137,69,69,39,16,41,87,15,5,11,23
3798,40,11,15,57,43,23,51,56,60,6
3799,56,38,4,56,89,19,38,35,48,50
3800,58,31,22,35,42,21,52,40,57,53
64147,61,15,67,31,17,40,83,20,61,30
22920,2,47,14,74,38,40,79,69,66,43
22944,43,78,6,58,78,37,64,38,58,69
4254,75,78,25,43,1,32,51,56,41,16
55857,0,20,38,47,85,10,68,37,22,48
3831,43,35,46,80,81,63,60,72,51,44
89953,67,66,86,78,76,34,30,16,10,10
7071,31,7,0,0,67,2,53,84,89,54
11278,7,38,89,49,85,27,2,0,51,18
51621,1,20,75,47,85,49,68,37,22,60
51274,30,3,71,61,53,50,22,43,33,2
9314,9,60,3,43,74,79,72,27,29,35
1316,74,11,25,74,87,23,81,69,67,43
8609,77,74,74,8,7,73,87,89,34,63
23008,74,53,67,48,18,32,21,88,26,52
23588,85,5,61,58,33,84,16,64,53,39
116138,30,7,67,83,0,44,29,43,67,76
200942,47,3,65,53,47,5,10,75,40,44
59349,31,0,10,32,64,50,29,43,33,2
23276,0,39,74,64,62,73,44,29,69,63
27252,82,49,28,35,42,42,5,61,57,53
84861,32,2,87,67,70,59,68,37,22,60
151230,59,33,67,7,18,48,19,47,16,12
54800,79,6,60,5,40,83,45,46,29,44
54813,85,59,80,76,33,3,71,24,29,35
79786,85,78,3,7,75,5,22,17,29,58
57542,16,47,15,9,3,1,19,1,61,74
51088,32,2,50,67,15,59,84,11,31,60
55975,49,43,61,51,37,40,81,28,4,39
57563,50,22,43,72,2,41,28,68,84,73
55958,8,24,37,51,65,32,46,18,82,74
4297,12,70,33,84,27,0,28,21,30,32
58508,79,84,60,76,49,7,45,41,19,58
55904,70,26,53,24,24,18,85,67,58,44
51111,16,57,65,8,33,3,58,46,80,58
84787,60,58,81,69,32,51,61,32,71,79
57082,5,75,24,57,51,46,3,38,8,74
400506,56,73,40,56,79,66,38,48,48,61
90417,47,80,25,37,76,14,1,53,0,38
3836,69,83,29,17,2,76,40,77,30,31
3838,35,73,74,18,42,10,44,14,47,68
3839,79,75,60,26,73,37,47,41,19,72
3840,43,57,3,77,80,63,57,41,75,75
3841,74,43,21,15,22,36,83,4,41,74
23633,11,47,15,15,1,47,14,8,66,28
3837,44,53,0,12,60,2,29,15,52,12
3845,38,10,58,81,89,89,36,3,69,61
55634,42,70,72,46,2,0,0,36,30,71
51315,62,33,18,15,1,61,6,56,41,34
65095,57,25,68,39,24,18,37,67,4,3
889,43,29,18,74,29,37,12,72,51,69
11103,84,28,30,75,69,16,15,55,70,81
3858,55,19,29,84,25,21,11,48,23,62
3875,65,34,63,50,14,16,20,52,76,56
3880,74,60,1,15,65,40,6,69,88,74
3856,61,78,24,57,18,8,46,27,37,38
3895,6,72,68,24,4,18,27,63,56,64
79036,8,65,84,15,22,81,19,28,38,29
56267,44,3,71,85,53,26,22,75,52,54
26013,13,65,14,43,51,61,76,4,38,12
83746,47,27,37,37,13,31,26,79,17,36
84456,44,0,77,61,60,44,53,44,79,2
114294,49,47,80,65,18,38,86,81,28,74
51110,59,78,57,4,75,17,37,81,66,38
8270,70,26,69,23,6,9,64,25,6,48
3912,46,16,83,8,40,9,55,89,80,28
3913,38,38,13,40,71,6,35,3,69,49
3915,5,59,80,18,40,20,87,89,8,42
3916,31,50,35,55,67,28,53,39,37,30
3920,66,78,57,89,32,28,89,26,68,79
55004,55,14,33,63,20,55,20,36,27,71
28956,76,50,0,39,67,2,16,43,33,34
8649,70,5,55,23,56,18,85,87,66,64
389541,40,11,26,36,43,47,51,56,16,6
10542,38,38,75,64,78,27,4,9,36,13
10314,74,25,21,83,39,36,81,69,60,66
55915,47,6,52,8,68,22,55,38,8,42
51056,10,5,3,23,29,22,46,20,71,58
9741,43,20,87,49,89,63,66,79,51,85
55353,63,22,36,67,23,78,84,70,31,8
23367,79,6,60,5,54,83,12,46,58,58
55132,24,80,47,37,63,31,26,79,17,36
113251,47,66,19,62,45,74,56,62,52,10
23185,11,43,35,31,18,36,16,28,67,38
55323,61,50,35,4,65,46,3,64,88,14
51574,59,11,65,85,9,38,6,85,60,43
51520,86,79,70,16,30,54,49,55,87,56
81887,31,3,71,61,60,26,29,84,89,2
3927,1,27,10,59,74,9,2,72,6,42
9113,42,52,8,60,25,85,50,42,27,71
26524,19,34,70,73,86,16,77,73,15,20
81606,31,53,71,61,53,26,29,44,85,52
3930,49,66,83,52,63,39,56,30,3,17
167691,2,50,20,86,38,48,14,58,55,29
51451,57,32,71,26,51,79,22,75,29,11
84458,47,16,37,1,36,74,26,18,73,5
254251,52,50,20,85,65,40,59,8,88,52
60526,40,11,84,51,1,47,81,10,4,43
8861,89,1,47,87,16,43,54,79,63,24
9079,46,2,45,47,28,59,68,37,22,60
3939,61,43,11,53,17,1,81,25,1,74
3945,77,40,45,40,7,73,60,37,34,19
143458,34,11,55,10,33,46,37,81,28,44
23641,32,55,51,41,85,49,54,49,17,37
84247,75,32,65,7,1,61,59,25,37,39
221496,21,58,81,30,32,72,89,26,62,87
23592,70,16,65,7,24,69,51,67,6,28
79165,74,47,35,55,37,1,81,85,66,6
114823,1,48,10,59,54,79,57,72,19,75
123169,8,75,55,82,24,83,71,17,21,28
54741,75,33,20,7,22,48,86,85,55,16
23484,2,15,35,5,8,81,3,75,58,12
3954,22,47,11,51,0,61,22,38,88,16
25875,18,13,64,81,55,24,33,61,14,70
3959,43,75,10,59,78,37,5,75,51,75
3964,20,5,7,39,48,39,19,28,40,6
29094,55,34,29,75,10,30,40,5,64,23
5641,52,25,68,39,3,18,39,85,71,66
11019,25,21,34,29,71,82,82,51,18,49
3977,60,26,57,10,68,22,55,24,58,79
3978,18,23,64,33,28,6,33,23,24,18
3980,52,50,68,10,24,81,79,67,4,16
3981,33,64,29,3,35,21,67,65,45,62
51474,74,60,55,9,56,61,3,17,71,11
22998,1,57,69,10,6,46,43,76,28,42
80774,59,47,84,31,37,36,79,60,16,43
3984,44,50,1,48,47,28,25,62,35,77
3985,61,3,35,39,47,14,30,27,79,39
3987,1,38,46,77,81,63,64,72,51,75
79727,26,72,31,24,62,20,27,63,56,15
389421,6,72,68,24,4,20,27,63,56,44
91750,67,67,86,52,63,34,26,16,0,55
8825,26,26,83,5,24,58,85,87,21,17
55327,77,59,31,18,40,20,43,29,34,63
286826,56,48,4,1,24,88,12,6,48,48
266655,11,11,84,32,43,47,6,56,16,6
283267,80,26,12,78,53,2,83,62,80,28
84791,61,60,53,1,8,88,85,20,21,28
388789,15,37,66,28,77,67,77,73,87,51
401397,52,50,67,51,37,40,83,10,67,52
643837,88,36,23,34,41,68,31,80,25,23
9516,83,76,40,81,79,0,52,54,24,70
84298,67,66,47,52,45,74,26,53,73,55
3998,45,62,57,89,75,18,37,67,35,28
10960,0,35,89,47,78,49,64,13,75,75
55716,58,42,58,2,80,66,36,9,75,70
55788,49,25,65,57,75,48,22,60,60,43
29995,0,40,56,40,28,6,70,3,57,13
4000,35,39,74,18,62,27,72,9,34,63
4001,25,81,13,19,71,35,69,86,18,49
84823,80,67,19,78,76,74,1,16,0,10
55885,62,66,86,78,64,34,3,30,89,38
8543,43,75,73,82,29,22,34,38,58,48
4012,6,60,7,24,40,69,27,82,38,69
80856,8,16,53,82,22,88,83,15,21,55
84708,85,5,81,42,56,3,16,38,38,21
83752,11,11,14,36,38,47,79,39,16,16
91694,6,72,38,82,24,20,12,76,58,75
4016,43,35,89,22,78,63,2,13,51,15
9170,38,72,31,14,62,20,44,87,56,50
79888,6,75,46,47,70,20,68,72,22,63
254531,57,75,68,10,83,46,13,64,28,28
9926,70,6,19,78,36,81,3,18,61,77
23175,77,57,6,58,40,20,76,89,80,63
9663,30,3,71,9,67,44,39,44,61,27
4026,72,2,50,67,23,59,8,23,31,8
987,46,35,75,49,78,63,4,58,51,75
23143,5,59,46,8,7,10,43,9,49,63
57631,2,43,26,36,87,36,79,25,88,6
84859,52,15,84,53,48,39,14,44,40,2
55791,46,29,10,59,26,37,5,75,6,15
26018,74,15,79,32,87,81,39,28,88,76
9860,61,33,20,57,24,71,25,28,60,74
121227,20,46,79,31,65,71,7,27,52,3
26020,20,15,1,7,87,36,55,47,71,11
84918,80,66,12,78,63,64,62,18,0,17
29967,18,13,8,33,42,89,50,48,30,7
4040,77,74,74,18,7,73,87,29,34,13
7804,5,88,80,89,9,4,25,75,38,45
4043,49,32,52,83,74,3,34,75,28,45
10128,0,40,51,70,89,10,70,0,36,75
55227,58,42,58,64,55,27,33,61,75,61
10233,62,15,15,39,39,60,6,88,79,74
80313,22,50,11,51,67,28,29,47,26,12
474170,48,37,76,21,52,70,15,80,83,86
147172,62,43,15,85,37,47,81,60,60,6
55631,61,47,55,24,67,84,59,1,71,11
10489,38,42,89,18,62,6,2,29,51,75
115353,59,43,35,32,1,28,3,10,88,3
57470,10,38,38,47,29,10,70,87,36,50
54839,56,26,4,56,70,46,43,20,48,44
255252,2,47,67,20,64,17,14,4,26,3
116064,37,13,5,60,55,0,0,42,24,67
55379,6,35,46,24,81,7,43,41,8,63
23639,80,63,86,62,45,64,55,15,73,10
56262,61,46,82,51,65,22,34,60,60,14
23507,32,40,50,44,15,59,84,70,57,19
55144,78,85,22,60,27,0,32,42,13,71
85444,11,11,26,31,87,47,47,56,16,66
9208,28,63,37,62,24,34,37,15,3,77
9209,0,38,51,64,85,10,70,0,36,50
84125,22,63,18,57,8,14,58,53,89,5
57633,77,63,12,8,54,19,87,89,80,5
4045,0,38,49,40,89,6,70,0,69,18
55341,25,81,34,29,71,82,69,35,18,9
27257,50,49,58,22,27,66,36,23,24,61
84967,45,57,80,10,75,3,13,17,40,74
26065,6,16,68,24,26,69,43,63,6,48
149986,59,53,65,15,49,39,3,75,40,16
57819,49,88,55,24,36,69,13,38,82,38
27258,65,52,63,11,52,76,11,5,15,73
25804,17,44,13,19,44,53,35,77,81,49
23658,78,14,49,70,50,55,48,78,43,37
11157,66,33,47,37,68,4,26,62,3,36
51690,79,84,60,26,73,7,45,6,19,72
51691,20,47,18,57,3,61,46,1,67,27
51599,73,37,70,21,14,45,49,33,86,46
4048,12,52,8,17,72,52,0,7,27,53
4052,85,78,24,66,81,37,13,89,6,75
26046,1,35,89,49,78,31,64,72,17,85
84946,56,55,38,6,88,58,70,87,69,50
55692,41,74,74,64,62,73,44,9,34,63
51631,52,53,84,15,1,38,47,39,52,74
51747,2,43,61,20,11,48,16,10,60,66
7798,44,50,11,20,64,17,7,8,37,52
338645,85,16,37,24,33,46,34,58,6,11
56925,5,77,52,76,40,79,76,89,80,42
55646,21,58,81,30,21,51,61,81,62,41
116372,57,32,57,76,59,13,72,24,53,21
10434,16,84,60,26,83,7,71,41,19,72
11313,21,58,81,30,32,72,63,32,62,87
127018,2,43,35,10,87,39,37,39,67,12
57149,10,75,46,58,78,9,12,76,36,75
57226,83,42,38,6,89,6,70,54,14,50
57128,38,42,45,81,88,27,2,87,47,61
90624,20,47,27,10,22,3,21,17,79,58
84328,13,62,84,89,81,48,64,81,58,48
54585,13,11,25,55,22,36,51,10,60,66
8216,70,72,68,43,24,18,47,6,56,64
84445,85,62,57,76,1,60,34,38,28,58
4074,54,23,8,60,27,89,52,36,27,71
89876,44,3,80,4,0,44,7,1,88,38
23499,34,7,61,61,51,61,47,88,37,54
8379,74,43,84,74,37,47,25,69,16,76
4085,67,63,19,78,47,34,62,53,89,38
9587,44,50,0,66,3,36,14,27,26,11
10459,62,25,1,48,22,23,19,85,41,74
8567,24,27,87,37,13,31,68,79,17,36
10296,46,29,45,80,81,63,12,89,51,75
4094,8,65,14,53,49,22,30,4,28,69
84232,45,84,57,10,74,60,72,58,29,35
9935,78,23,49,70,50,55,32,78,59,65
4097,75,33,14,74,43,11,81,10,60,30
9500,26,35,45,49,88,58,85,87,47,15
10916,77,74,74,18,7,73,87,29,34,1
64110,60,60,57,42,56,69,58,4,58,79
28986,8,62,18,4,49,9,51,8,4,34
54551,8,26,14,39,36,88,37,67,21,17
9223,16,62,3,57,56,84,34,17,53,45
9863,10,77,3,42,56,60,34,76,38,39
260425,57,32,12,9,51,84,3,64,53,76
4116,27,89,81,69,21,72,61,76,62,33
55110,75,6,80,51,6,60,47,20,61,16
84061,62,46,18,51,38,23,25,10,16,66
79568,74,46,18,55,0,61,19,4,55,76
84549,59,75,68,1,24,83,64,58,6,48
378938,38,42,24,14,82,19,57,14,75,15
115416,11,11,26,36,43,11,51,10,16,43
256691,54,76,40,81,79,52,23,42,5,70
9794,13,46,26,55,37,32,79,69,60,74
55534,30,3,77,0,60,44,80,43,26,22
10905,61,6,83,53,48,88,59,67,35,5
11253,9,80,87,37,63,5,26,18,3,35
4124,43,32,7,65,49,37,85,81,38,69
4126,26,72,31,80,88,58,12,87,56,15
63905,54,71,8,63,2,89,33,3,25,7
79694,16,16,7,78,36,81,3,64,61,5
7873,82,30,5,33,42,24,33,40,24,32
54682,77,49,74,64,7,73,87,29,34,19
4130,30,88,77,61,60,44,80,43,26,54
4131,11,11,84,31,38,61,79,69,16,76
84557,30,3,77,61,51,2,80,84,26,22
81631,85,5,57,76,49,3,72,24,53,35
4133,63,22,36,67,23,59,8,40,31,60
5604,45,62,21,51,39,81,46,28,85,39
5605,22,33,65,62,9,88,56,62,37,34
6416,22,50,35,51,65,36,21,56,85,66
5608,16,77,69,10,56,60,72,81,38,21
5609,54,70,72,17,2,24,0,23,5,70
4214,57,15,61,55,48,11,47,88,37,27
7786,0,42,58,64,78,49,36,9,51,68
9175,21,89,41,69,32,51,63,26,62,41
10746,35,6,3,23,62,20,27,63,36,63
4216,25,81,46,58,26,9,71,72,8,9
6885,9,43,55,23,22,11,16,72,66,69
4134,54,23,40,81,89,66,23,54,43,7
8491,46,32,10,5,80,46,12,89,6,48
9448,72,40,58,41,23,59,84,23,69,8
11183,34,43,25,39,43,23,47,39,71,16
55700,2,87,86,12,45,36,1,47,71,39
79649,46,29,73,59,80,50,29,9,33,15
79884,5,88,65,8,37,84,10,75,80,58
5594,80,87,86,62,59,74,55,15,73,77
5602,77,57,12,8,54,10,60,89,80,42
1432,11,15,1,7,38,8,46,60,67,35
93487,34,11,26,57,49,36,79,25,16,43
5595,8,15,73,51,75,17,29,8,67,16
5597,44,3,0,61,60,44,29,44,89,22
5599,32,2,50,67,70,59,84,11,22,60
5601,10,38,89,77,89,63,34,14,75,15
79109,76,0,71,61,65,2,80,4,26,2
9261,85,57,80,65,59,3,10,24,29,58
8550,48,34,17,88,14,16,49,73,83,51
22919,16,78,57,51,9,38,37,27,38,21
10982,13,78,3,76,9,46,71,46,40,21
54708,59,5,73,61,53,22,80,43,1,38
10299,60,60,81,5,56,72,63,27,40,79
64844,21,58,81,30,21,51,63,32,62,79
220972,60,5,57,30,32,51,61,85,29,79
4082,16,84,82,51,74,84,39,81,38,11
65108,52,65,83,12,64,17,16,81,52,52
4139,79,48,60,26,73,7,45,6,19,72
2011,22,15,20,43,0,17,7,88,85,30
4140,85,77,14,89,68,83,19,25,6,5
57787,62,53,73,83,51,13,79,17,89,39
84174,74,65,18,57,37,17,81,20,60,14
153562,19,51,70,13,86,16,77,33,42,83
375449,40,11,26,31,43,47,51,56,16,43
84930,44,43,61,20,74,60,83,24,28,30
4144,46,63,46,80,78,9,60,72,6,5
27430,40,43,26,36,43,47,47,69,16,43
4147,9,65,84,65,1,40,6,25,60,34
4148,38,2,50,67,85,6,84,37,22,60
9782,77,57,75,8,7,20,87,89,34,63
23383,16,59,10,86,74,3,53,38,40,35
57506,77,59,74,58,29,60,72,89,6,63
4150,6,72,31,24,4,20,27,63,56,64
4152,20,25,26,36,1,47,51,56,16,43
8930,8,57,80,89,54,46,71,76,28,21
55777,79,48,60,26,82,7,57,41,19,72
51562,83,48,40,2,82,66,57,13,75,68
4154,44,15,21,66,3,2,53,44,88,74
129642,61,80,37,10,59,4,55,1,3,58
79143,49,62,80,5,75,46,59,20,40,52
4155,6,72,69,23,4,58,64,87,8,64
54799,23,41,59,25,46,15,88,22,39,47
8720,70,26,83,48,54,81,17,67,21,77
51360,8,48,60,26,73,7,57,41,19,72
4162,30,3,77,66,53,5,53,43,37,2
27349,76,7,71,66,3,26,29,84,37,3
56922,18,13,58,44,2,24,8,21,69,7
23263,27,58,81,30,32,51,89,32,62,87
90411,5,5,12,65,83,3,13,46,80,42
4170,40,80,18,83,8,14,30,30,55,16
55388,0,2,46,67,70,63,68,37,22,60
4171,47,27,86,37,47,14,26,79,0,55
4172,67,87,88,37,63,34,56,16,73,36
8888,20,46,20,43,1,36,14,60,88,16
4173,16,77,3,10,74,3,17,24,61,58
4174,30,50,73,66,65,28,76,8,1,54
4175,85,84,3,86,74,60,45,24,19,72
4176,2,15,67,85,0,1,29,39,37,12
84515,46,57,68,82,40,7,43,82,56,64
79892,44,15,3,5,54,23,55,75,41,2
79648,67,65,83,53,11,81,30,18,89,34
348262,10,78,80,10,81,60,72,46,40,58
84331,41,40,89,22,89,73,36,29,36,13
10445,21,58,41,30,32,51,63,26,68,87
28985,16,60,21,20,74,32,16,24,29,28
90550,74,25,18,57,39,36,47,28,35,28
63933,30,0,0,0,67,2,80,43,26,22
9656,1,38,3,77,89,10,82,9,51,50
4188,16,32,3,5,6,60,3,38,8,45
29969,49,60,35,42,33,3,72,8,53,21
4190,89,55,51,70,50,43,54,78,59,37
4191,10,59,3,18,26,20,27,63,56,63
4192,1,2,46,47,70,10,68,11,22,75
56890,74,3,21,57,49,84,6,4,60,16
4193,6,72,31,24,4,58,27,63,56,64
4194,26,42,68,23,88,69,85,87,56,44
23195,43,60,52,76,81,46,4,46,29,14
4199,67,66,12,62,76,64,62,15,73,10
4200,10,38,38,6,89,6,70,0,36,50
4201,44,32,14,59,87,60,53,75,8,69
64769,75,25,21,55,51,11,86,10,41,29
2122,49,60,25,74,51,84,58,24,53,12
4204,62,5,14,9,49,60,47,1,40,58
5469,13,32,18,10,37,22,58,46,82,66
84246,23,68,59,25,46,15,18,22,39,47
400569,79,84,60,26,73,7,45,6,19,72
116931,67,66,19,78,63,64,30,18,3,10
9969,11,11,26,74,87,47,79,10,16,6
23389,63,22,22,67,15,59,84,70,31,60
51586,50,40,36,38,28,59,36,23,24,19
9440,85,60,80,76,33,84,37,46,28,35
219541,13,24,35,65,11,17,46,25,4,29
9412,44,7,0,61,60,50,5,84,33,54
6837,6,59,55,23,4,18,27,82,56,64
9862,11,11,25,31,39,47,46,10,60,43
81857,75,60,73,89,18,3,14,75,61,11
9442,6,75,55,58,4,20,47,82,71,44
80306,79,84,60,26,54,79,45,6,19,72
