	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
6633	0.007666015554045448	0.09215261378564632	0.017073168983761395	0.0010961231228854152	0.056282483202460695	0.03786149734417361	0.0919197361735231	0.028078518830633305	0.02154913540142739	0.020574653183383855	0.08140461931582325	0.005250680036234221	0.052562609403503165	0.0007885256371881677	0.06343640205671325	0.04544846873568375	0.04861615481628331	0.026377063525354582	0.01102737442554427	0.03168390362801694	0.03819414656761741	0.04975750881544115	0.03209540112293884	0.08713170263048424	0.016920640275345136	0.0011223989869745498	0.06144817163840419	0.07348608949878445	0.03735209191378293	0.05450038378269013	0.054012443506586606	0.023656199043549656	0.007004574226147716	0.008357987537652522	0.07019889039726412	0.06893686768147855	0.10479140365245837	0.016262674684881875	0.022853148326087796	0.047651061200819175	0.0020522689063413504	0.07525112463283871	0.001295375101096444	0.07612934045484608	0.01856435908930062	0.020682892010647772	0.05172409322754598	0.03959540542549266	0.0006311694955122691	0.0005469016800983678	0.04292413476845889	0.004254407781672049	0.10707887788491482	0.08956273406225118	0.040737370086592214	0.039533263649639765	0.02093289671003012	0.04379903941578148	0.011159786751415634	0.0775028091102308	0.07470690759888551	0.038577787366371186	0.01756081712694378	0.06302064172863925	0.020035328784756907	0.015583448869354413	0.04589124755038485	0.0015017283748197659	0.03784043704657128	0.021332356087683815	0.022876726606853987	0.04395939951336337	0.00799567412608586	0.008945263505906203	0.06736102407286337
3178	0.07358912359068467	0.042132062144103546	0.01573796828372305	0.05074246732479232	0.08961724739979869	0.04846146820011208	0.07437623404527016	0.03618559766419388	0.08923603333022989	0.007639451789275994	0.07490817557439	0.044495336696591455	0.008353911918112883	0.04003049818793433	0.03288869087391869	0.02610384808441842	0.05133380230649107	0.059811732462752405	0.00800991650571806	0.04721474473399511	0.009127807616316196	0.031146549289552468	0.011796620720881498	0.0177628131801475	0.06989638785777115	0.016734250670510178	0.026708421064582853	0.09084500376141662	0.003727623378451731	0.034708259299051414	0.0364107036314968	0.05162101283105144	0.0034770195657070906	0.019563223394351664	0.06637180490986012	0.041714318483429276	0.02293583315168909	0.02774828260351337	0.10525264694063799	0.10067990700864295	0.0836995442152423	0.042538085646268674	0.0005477760988122906	0.08473912556744646	0.013384812852381264	0.013396295931883474	0.03534780378658782	0.03972580045587036	0.08582591776590151	0.013981821079504464	0.03875036563916313	0.03382693306252355	0.03427062449729767	0.013619434338299074	0.02947229014624089	0.09194866352929705	0.009433228172933213	0.03750340339424618	0.007618796702670024	0.0732367205594291	0.026169938196668477	0.14301530611147406	0.03989777240327357	0.0307409665130403	0.03411222615599822	0.028610101765340984	0.021558259074328654	0.09491596383549654	0.028798046436505936	0.06330330143424913	0.07649822831162552	0.03872368287435379	0.06712510054494364	0.041459825067658024	0.045701744683780264
3181	0.04234546967644406	0.03885463184381233	0.0609249208770032	0.01088763803075614	0.014021701451529376	0.08721857816998943	0.004285079431976887	0.011503807483185226	0.023664000845131754	0.02821459084131579	0.02849279837239548	0.054901003565819284	0.06854487000689517	0.07040984427170083	0.0853921542667375	0.055834050412043826	0.005822505364220496	0.017699868786475836	0.057255418011968165	0.05266739169373261	0.03264664822217586	0.0008905417441426553	0.07078485704230758	0.021989936618469257	0.015406802710054762	0.05680568050944718	0.09749844220843865	0.032217249448968345	0.05184084485289979	0.06059638485729855	0.00919144040699474	0.006730834141382415	0.035856488030676856	0.0863403258337214	0.03910577045504423	0.06515365838656788	0.009373088000129617	0.0022882332848345953	0.12268524945584162	0.060129906058094436	0.026099973257892015	0.03895571125404038	0.02847375453266442	0.06492568924834952	0.08445613410168062	0.12486646070915824	0.09660870775089112	0.02351831479531051	0.029329280070624655	0.0007735563725077948	0.0007564671587009382	0.027607700866950767	0.039221149276494144	0.028415769445140873	0.04559363850350596	0.04514423673209462	0.07089754217134761	0.0340720703866845	0.036588812881903125	0.01952664696330214	0.043301263641769595	0.0494934280216239	0.027723067147488067	0.033714225994877854	0.005240283634579112	0.048829528981916635	0.02782931283289098	0.021317447242864006	0.08848924130618399	0.01851937988226796	0.01591866065917134	0.07202067150881403	0.024340108441495638	0.03141166378089324	0.049367575586950534
3184	0.05915145883741713	0.05392355010728854	0.05007919273465307	0.02258649080796796	0.046118769718519505	0.06448860540099129	0.048438322124768174	0.039987720047819905	0.046662580157057314	0.05406866871932007	0.05908735399814029	0.027874164020804112	0.0015886339228510407	0.03230966915695323	0.05663724437368987	0.05264317717394638	0.023054697064108193	0.10369034310136664	0.022362460844910354	0.031539509056056944	0.0518977606827704	0.001815967610248779	0.03253173127040549	0.04211729503526214	0.10343389772821322	0.015680273186640926	0.06173796209978084	0.04197947011970049	0.0708299900454067	0.04809041605039597	0.012861016905595539	0.009658679021516944	0.05409208803932767	0.017765072737296498	0.028177434586220487	0.022833721757608914	0.020629899027110894	0.036988896383275606	0.06270509140806711	0.03886335289450275	0.019127031657482745	0.07315610280467767	0.05748248358010164	0.06668533286094007	0.024027524576673984	0.047113945800560254	0.03205435821902889	0.018890290192122444	0.0007442301020055249	0.0027383649169916108	0.0593063646583668	0.06878527962749507	0.05197206091691729	0.131773822564855	0.03944076788683918	0.03524487384419557	0.007912454164182516	0.0824186104766007	0.02038250876019879	0.03923577059825171	0.04186495402412482	0.0026466715271840162	0.03686747658795545	0.029140658761945312	0.013385959261890732	0.0709025982314316	0.01885195538449135	0.0353644589801429	0.021963040940658835	0.05496455157211387	0.043649283660276005	0.0032028662030983953	0.023231289445982798	0.006723916384059092	0.031877347299643186
3190	0.027940131812990675	0.030128624844777886	0.016601611408667668	0.02661762534098236	0.017565023250699755	0.06514156895668671	0.026834258410390423	0.09523428140745889	0.043695928095869266	0.05303959613880092	0.025266016705622393	0.02199173083610914	0.00875060470402574	0.020790562424750445	0.031693648250781796	0.06343739785025836	0.002831587539110747	0.0163479644609266	0.019917449481881976	0.031504294865069775	0.006333624153484149	0.04414066909255196	0.057997547874994136	0.03787443195245282	0.02715958721385612	0.07446676879177627	0.056033055635308956	0.031337957356793976	0.08627780107011546	0.06252734411248208	0.08749077748363329	0.0703284129817194	0.03438168519552302	0.05785295033974593	0.027730218669245212	0.07839719879682844	0.06771631391972385	0.04510308720364043	0.05333816769722388	0.025167329101168655	0.03624913657585398	0.015553989657274822	0.0437311129948784	0.07748182210256338	0.04774279677627429	0.056708313794363974	0.04042234741073591	0.008293611276599253	0.026009588354805515	0.08460619760274958	0.017339140489899933	0.002544517613248275	0.027983689559601	0.06634012051438187	0.08051752658990304	0.017748339462774026	0.09025546458202709	0.012101003388596931	0.052028940089155	0.08263968680522703	0.0032515119499947035	0.0027256275175668726	0.02637225095111556	0.04352355659764686	0.06030417592257658	0.047588919886530336	0.03739503446059787	0.04627903649398826	0.061059305539245774	0.0266559856670973	0.024752251133253998	0.07306675825346345	0.03416250188744823	0.05755874078941767	0.04979378785515034
4670	0.027348840614132577	0.05568873942401793	0.05608269039776413	0.015155984717745975	0.09970419120022216	0.04339444403640889	0.0036734152517608875	0.01301141951919665	0.0015256878342742757	0.006535949167537826	0.045728316352310186	0.07173196974475628	0.06403751515764805	0.015340768534087971	0.06381697818943634	0.044800764327236786	0.005653639688986713	0.07685341364759055	0.07744446493726262	0.02532445512008672	0.010621519780308881	0.049155928927851304	0.014179913990632493	0.04932277570383795	0.034618043004912794	0.028468216695713054	0.05400089369558333	0.008107743454785564	0.005642136335589947	0.05849981355535412	0.0007818331834898108	0.07400491498126005	0.013334152197576105	0.0764747635185557	0.0038644720481797496	0.058135081985227446	0.05622338188664699	0.02510607708217484	0.01481911052566443	0.07501392451107419	0.041277277222711115	0.14585253141506707	0.001597081319477818	0.021803070745087576	0.023374471180817837	0.068733998012374	0.06049288479684324	0.021203864416596517	0.062069825790003565	0.06403514190423162	0.07317189742684367	0.02246679239265224	0.021777224031414535	0.0868362786512911	0.047248211006444316	0.05054745997029721	0.10245633368208856	0.019130842525555365	0.0749625119524607	0.0577671261058685	0.005564094798676573	0.0024130564799927775	0.05780814851517954	0.04064439583582797	0.06014481759401976	0.14484252864342764	0.02273867699018812	0.023802834041121386	0.13365176453396546	0.08086095454390836	0.022477905806401504	0.07039050576185002	0.01034532740836223	0.0012618417644327533	0.006622804431403611
3192	0.011924482838542217	0.1009429754605755	0.030103045740043778	0.07087423394728691	0.006792677626332308	0.08019508864756282	0.05235162687603123	0.05667908040898008	0.05961912327532681	0.059913744110398286	0.04825392051872154	0.061394523761327084	0.010089854705929865	0.004805051609374395	0.05190417845714852	0.02425127144463911	0.013006127178234532	0.025744058151983027	0.07653858248017319	0.013413930320520266	0.006198460873519475	0.08579520714420548	0.09039183348481444	0.10067678091519726	0.14643834603657258	0.03135828403131896	0.020852445292632374	0.029998775561843306	0.037579395359769736	0.036132278282223616	0.08609463024648785	0.001535004594869352	0.056416587262449754	0.05199642715023326	0.04129804833824891	0.0056929463327924906	0.009759765768961643	0.08020750516381696	0.10994900395855818	0.04214250443416152	0.04172082562862482	0.0029284640083122237	0.04538151809711549	0.04130840116811637	0.06488664874165503	0.037148984730184104	0.04107149627193638	0.08875079499309882	0.1271607111923571	0.016769810053541407	0.07486095444718768	0.026372506513818048	0.036504021889774176	0.038059894548514515	0.0063942286297641576	0.013201490902721285	0.0021409831107890324	0.00919291133885418	0.034219824466069415	0.06751039506155519	0.05211221262282457	0.10072434334298992	0.11612834390547491	0.008770975648633534	0.08226375715840081	0.08933185776255502	0.13293175564277376	0.038093517046174814	0.023717818878223614	0.03401836627082932	0.11184328906764722	0.01730619180138537	0.05326564760545235	0.14139395033273544	0.050990034538242884
10949	0.08762471653800064	0.08918268693665142	0.011374758886638574	0.07070531585154127	0.11657144637054956	0.09184326130307995	0.04151365611900984	0.05201733438415657	0.05979227389664881	0.01836464958361448	0.06257039042920083	0.019155999257052293	0.004130692760338819	0.04145663143947166	0.02381402124511845	0.04544857954162312	0.00478597285305485	0.012340494978818986	0.030470121105778035	0.06552522659517204	0.04044893986147713	0.01249144600482066	0.010247596547463704	0.018291248281154155	0.0015304885033570546	0.028767338406666152	0.07221565697858363	0.03603940597457212	0.04263052073430023	0.004533467444067458	0.05703027223756542	0.03780957901458151	0.012864945100471151	0.027801611916977102	0.06887184343347881	0.016405817504313032	0.033426001497831995	0.04249520450405387	0.023407051142498376	0.06029538385565783	0.05147963043196255	0.06646476110554835	0.01773425412725183	0.011150083750130848	0.023732469538377713	0.07742426102520507	0.13209017037571216	0.09334788995209015	0.002582669935043933	0.034988782709659855	0.021125024389593513	0.09325190782119865	0.05365503666994246	0.0170796821780408	0.005060185710294319	0.04069313860686847	0.005506732708694884	0.0017710168528961095	0.0806185085783258	0.023153854910236613	0.05052571446022277	0.015878636236779535	0.027582725309957607	0.05837559559433076	0.05887487459892942	0.0346539831092111	0.04257224968106522	0.05899362346269538	0.01276721073860371	0.03434770794835825	0.018150961701525557	0.07377443652537131	0.06568484071152525	0.04411629430843898	0.049489362275582316
3183	0.032008236641392254	0.015950809445369054	0.08325711480854903	0.021285776494172876	0.011376229526702824	0.057444997371968586	0.012726477629605394	0.1036075266513368	0.10142613794481936	0.03350095277599002	0.04215776276070018	0.0820275978241196	0.04455414093250634	0.04456842044039408	0.07930836570159817	0.07904846624078964	0.024410955725556467	0.022636192459835565	0.020538883726143608	0.012844126272493303	0.03049793186553589	0.04867554742986887	0.07396957377557957	0.0818733957912492	0.03876414304032233	0.026851870354170363	0.07371232501747971	0.00793153553347999	0.03506965089074415	0.015090551810452796	0.1077842506232258	0.030193292703528336	0.1504995474097792	0.011063857018824024	0.014746890981153095	0.04140197857496692	0.04785476426493736	0.0026624703397393518	0.008886126221938299	0.02101297276515841	0.05010478243538675	0.0438522878992571	0.09608878392096866	0.03957914295031831	0.04546115797790201	0.02707485686798402	0.017491463665160082	0.08340122194914083	0.1151256465328094	0.004703818811872778	0.0277204899040826	0.005573616330394002	0.0837428609516572	0.0077748239463951655	0.048750199195355635	0.07135224596419727	0.03650380070356524	0.050144433067117085	0.13647379076296118	0.0323082406648713	0.047099266910999894	0.10165313672951358	0.032404824706184256	0.019676960086243263	0.08067441195449701	0.004229007557472946	0.03970526650010435	0.007610109196614383	0.031708337325911384	0.1008874841287978	0.0022222257078256718	0.05578810037649613	0.0022259079011196694	0.051578257074458025	0.06486834543431494
3185	0.020632595736164192	0.05132049176181876	0.014615856212927379	0.038709661455300616	0.12919555456409998	0.049793559376563316	0.06073876665989862	0.028557661879397817	0.016971239476484042	0.03004133679611428	0.08065489467856597	0.0021645543358201863	0.013883316014762163	0.07055953319792756	0.06155003032963852	0.08456273977324544	0.05583336564341213	0.002609891045253544	0.006358231352154481	0.035639372998734625	0.01763399160340418	0.06363677021639379	0.03108349493075962	0.04720754739688293	0.014923224110177902	0.03627947378005849	0.06611111560822823	0.10329769182583481	0.03134348188132807	0.05278676932944592	0.06741673203002325	0.01079548315219766	0.03614452829805987	0.005403356876880679	0.03251343013563657	0.003236822322937931	0.04246092047128987	0.0037408206948209054	0.0864740602430061	0.04419024487914493	0.05515159089370661	0.08205900905150904	0.05900558438727983	0.11601943064147419	0.07981790669898711	0.027127565956045104	0.03702803247174323	0.046005401749082526	0.04172250437467672	0.00329322168391891	0.12992535875521938	0.00586543190680751	0.002900972418730778	0.0006288352828490873	0.07985772136315912	0.02255402763452444	0.05602686282162042	0.002106782708876	0.019888044814106238	0.0026630620129941326	0.03415722680926314	0.08675199454050027	0.04103884139740333	0.004248974951641697	0.0389490330024309	0.04524780640565248	0.07186502637466943	0.04741765946237655	0.11429677779651991	0.021321516000898197	0.015465323892518033	0.07235889342296085	0.041267038068473275	0.0644388268564214	0.0027881200774804225
3188	0.06384832623723855	0.008474578264676796	0.025178468074030496	0.040262728380202284	0.06805951406269335	0.05211093811214959	0.08456618069087848	0.019629992250735633	0.08528507134309804	0.002151518383649368	0.02953478159519884	0.023390702554075753	0.013101488457029027	0.0010093087774929318	0.04625057441259041	0.0147212216783365	0.02011673128264994	0.06316438033891576	0.008379423586001696	0.011293283043658904	0.03499145711699255	0.06314177323287284	0.011648418051291624	0.015367163140880775	0.06795010216787487	0.06518714149578954	0.06275265032059667	0.02036982559988051	0.04018930227339034	0.031729874198661474	0.013607150777244142	0.007934659289091232	0.019581706729995537	0.016868841958583364	0.07247149552599876	0.013449016649190128	0.01994434784487663	0.0734099330021092	0.07934319357349966	0.035602234265377494	0.07442479901529045	0.021728527433788367	0.09695841256623594	0.0013387454174073493	0.06911817154149891	0.014198436828337022	0.013561137894989238	0.0019131007635310438	0.07007457494054789	0.01672149787438723	0.058215562285794664	0.037801993426224256	0.04671414219309817	0.051047704547795086	0.00641070210885934	0.013838195076375697	0.03088627774702745	0.028093687471196314	0.009175871220423454	0.006174401161034477	0.025792362021942725	0.10671183507006501	0.07677002609595794	0.026258756948162255	0.024920092977816576	0.006649261882369048	0.003785996320300322	0.03353355189229093	0.04850652659910695	0.011387723607853338	0.06940402249358814	0.024795273059732933	0.11084809535625614	0.02579875692925044	0.02411059179782817
5725	0.04958161528893214	0.01657550025310591	0.009181562424448038	0.06965838138127385	0.005860820480186454	0.08998127893515989	0.03705404514888352	0.08629451035233103	0.07031975780756458	0.0007645465469926133	0.07066164087553307	0.049629286648826966	0.04530363667831484	0.003874647131091777	0.00835961874180866	0.021703192796790855	0.013469436459510289	0.04909798608357078	0.0017634812803776212	0.0022753509182563683	0.059134956406371376	0.031756025624804916	0.00989910742173212	0.024623900906833723	0.0390078997968414	0.10263797332414483	0.11147348656586319	0.04236161419263672	0.09599620687222264	0.031035032306748776	0.07116648559145733	0.03228973404190105	0.13394315322150677	0.03242817463546304	0.07087631919881034	0.06893923026865874	0.09150038949150756	0.055054673765574304	0.0259473982730658	0.05315190209954518	0.0423253834612607	0.047137144116359275	0.019119859849671073	0.11889645415310245	0.05157836580653674	0.009680726620848427	0.021177823366965887	0.02178886510026235	0.011817561870521583	0.028635262948216028	0.10319918805150871	0.04457808294815638	0.03254146785108764	0.06735577839628419	0.022076482598748726	0.003762729770271086	0.04577874819684978	0.03101732850034214	0.059479433401089875	0.054277939529813114	0.0358673776384072	0.06217811299756818	0.0474234325936839	0.010789512308223581	0.04720577703245822	0.07644003204877858	0.04105646600039092	0.030919338103738127	0.0353678189220982	0.043306951500544706	0.1211348959312397	0.046525283993397795	0.04205584906199987	0.03713037645182179	0.08241548220088905
10236	0.037744369511711985	0.02044104835927674	0.021161000917621554	0.08952291370827302	0.05512640453333458	0.0031642533601106138	0.0033457970469090033	0.0015996847643184517	0.042338420553987996	0.1086307585054119	0.008275573608001758	0.06588005895439814	0.04368352145081005	0.0012849895209381906	0.06466954818192426	0.10281827653728046	0.009351521350514326	0.014288103211989873	0.05227011850845592	0.08562535074534762	0.029004573461708653	0.12353707298951473	0.006344151856496219	0.009384850297324328	0.03610846794103624	0.03825573158725177	0.037028843128011205	0.03661138194235729	0.0059204610596614955	0.0017904449734081483	0.029652391407847575	0.030219364879405977	0.04338578198815048	0.006558427406055418	0.03123191490578082	0.029131298578381995	0.10732241715462143	0.024582853788351854	0.02740533621828865	0.053817929047738355	0.046437589666841764	0.024824325933120405	0.012556426539325243	0.007624657905097981	0.03731891023895339	0.09551770728473409	0.010104928616814618	0.022310001087208	0.012501488543764453	0.00416751264453944	0.06836785400947994	0.006135928390717801	0.11664932105734914	0.04180324746836492	0.04201033001532136	0.038144374085235605	0.026301051639786882	0.043050631044594	0.06356005370372898	0.01634866654237441	0.1643168480744517	0.010627464230548288	0.06440676906321094	0.08857800588864775	0.015496654643917434	0.019108225884059485	0.026401188385205082	0.01482773455215587	0.0151270774794204	0.08580403962297072	0.07047462850413587	0.018319172615304555	0.05854366221006972	0.05610014836453593	0.07470916828623365
23450	0.05093908341356604	0.06817714833963023	0.03686675084074512	0.018651935300225544	0.047472216441989394	0.015337796438866552	0.04312438952982907	0.063244586921396	0.07803962927152008	0.02840543839295389	0.022844077653782564	0.043962456308698626	0.009689404352362397	0.08603103271074009	0.07817883137532407	0.039809028392840826	0.007411253588381302	0.0572743073712517	0.06363514451764903	0.039415211205223184	0.0503297718430886	0.04607066807669842	0.032721268300499554	0.06037507548534039	0.06994503382459176	0.0022618407415597656	0.04412156129981079	0.057669958297455186	0.058163450306708324	0.04767661727216958	0.022735374077158307	0.08851148410732716	0.015926134614698172	0.06894339874553307	0.05337892047962825	0.03416018255701745	0.02800375072368213	0.07564326144110887	0.07221709690617512	0.03878911229524372	0.03300693053943049	0.014750860276805165	0.006513761885055985	0.006345452413497908	0.05266876126886689	0.029304293697920675	0.030977590677597377	0.034648304426647035	0.051594009508739165	0.06391490729873356	0.03984072832910982	0.00915825831109331	0.024737313234372445	0.009085315824958261	0.05361125669576019	0.08909526082525794	0.024273144019816718	0.011147487718855162	0.041562977060398416	0.03202128862440579	0.07489246321943363	0.029753868998835156	0.050497351233367876	0.004808197802575553	0.061721922508689284	0.0780919528094805	0.05329159755209942	0.008449709284254495	0.07577352258584187	0.03988755240812361	0.05348197904100724	0.04927239203809151	0.08225822000487237	0.09124735166048997	0.012248882783426937
1736	0.019032939733707843	0.037358080977698466	0.05363272066033224	0.08379365632022474	0.004083361581538509	0.07510851542853829	0.03153501274376814	0.06292900536787696	0.022524561942489117	0.005652365775392231	0.018608046972962162	0.023307336781939574	0.013136756905685451	0.0695195012413115	0.055761623636416825	0.040165972408116465	0.020300899851009337	0.026482852709071598	0.0375566327285352	0.035286516813689106	0.010248915079889606	0.004378915376849577	0.06859597921979985	0.010681075670585441	0.018220187640531113	0.05344514369031664	0.11849150826606572	0.028530897298942228	0.05222305150527579	0.025751896547351587	0.048979247629967776	0.04553243041994903	0.016493773705669703	0.06766589471297027	0.07367659434510117	0.029486074048831017	0.042322352181070305	0.008974452044550496	0.03979322763885503	0.04787177445478227	0.03770856313145192	0.03810376799226452	0.017453503893596126	0.0018579804938875979	0.06906930674885745	0.06147723165501417	0.03572620199320867	0.018150722952614953	0.029743263368965652	0.014659988625634746	0.033967680927154666	0.07496153278670666	0.013201504628594565	0.001619902661581937	0.05759602102695024	0.04634196320425292	0.006004155311298456	0.03839624158118786	0.021932966619508137	0.04841207714065624	0.04823352330759307	0.028666355552829557	0.05543091703788025	0.01838200665189623	0.049104556388632786	0.034285950091355814	0.08135812224666376	0.03595851628075271	0.06475001842505491	0.016057328678108745	0.06807405280386822	0.027896119316802255	0.07200759963705913	0.0243129665500751	0.03771610732570278
9343	0.04944970168350154	0.00605131209629001	0.04000259778447063	0.08130281421400688	0.024067237616908096	0.03646165124850017	0.05400661920183732	0.04232639257063711	0.0635875969315953	0.046666689281270324	0.003054372429200412	0.017383369869934592	0.07542407295216862	0.039664988683066636	0.015349552670538173	0.0474149602781994	0.0026619964359500844	0.08045803426922192	0.014190166718308353	0.042897408110357034	0.08044748239210263	0.08317665424909838	0.006960790591410753	0.016945774363115097	0.0891097439106653	0.001165131817333064	0.0437442089637066	0.008300122590004178	0.07138658188114094	0.008386263577678965	0.0983939941302262	0.07094740575245947	0.020575906884190136	0.05657429116687364	0.06051596504084136	0.023851699803974422	0.030353841869951742	0.034834658555277	0.07109366257205653	0.023492431495502356	0.006481654986983518	0.05123095472866266	0.08376436119363424	0.0016824753975952	0.08665871426380592	0.011789882034537883	0.03250467707050787	0.00354725600372361	0.03789839929323588	0.06215913107560593	0.0006858631416102883	0.05878672447287891	0.007253329473012874	0.06853885088249263	0.034702448821443826	0.03836883965214292	0.032866146413501975	0.08551489157770273	0.06300313944722195	0.02657547771181372	0.03922075007693533	0.06839168565046823	0.020757692222989597	0.01782098471224266	0.00449953300425877	0.027133242870043123	0.016668582551066853	0.06499153799883381	0.0306555324732553	0.06630213085208461	0.04219076503711626	0.0374297630007312	0.004883254516790495	0.02551492106960889	0.05467710733949154
5042	0.008655560820748174	0.017266107470589237	0.005546345918643776	0.004505646633721074	0.0558929723413963	0.040315982502417254	0.015384540708157445	0.059797696180619274	0.00239959735536698	0.03452785554270815	0.04162193927397873	0.05429621151089493	0.07216682396511886	0.019438980597476403	0.08912635212982843	0.03242554791805102	0.03277560957925374	0.03387307818647703	0.04911232359730591	0.020902267228922394	0.026971251133412474	0.09033746137349628	0.08732629451884098	0.036583700553470336	0.06274906666076419	0.020208816766778125	0.03255548396291624	0.024685597215945945	0.02299301260515568	0.014123677570964692	0.039142106175858095	0.0541365387615225	0.03583926812598006	0.016433407825199378	0.026200408805452338	0.08783500473870211	0.0012689740228916683	0.02364529798463246	0.09683676520204595	0.013189004889496135	0.04431943321763523	0.04137626116131339	0.05921201379394658	0.07579498892654507	0.11618300282177213	0.06045488200663307	0.058141333005573344	0.10452126363934662	0.03552299612521931	0.048672026865486315	0.037890380237690674	0.08368886129236998	0.09487791090877534	0.07190147022008182	0.018304137739002493	0.024650079226676818	0.059863614140177185	0.011934316416591241	0.09131157853286376	0.03302735287425612	0.008777221652342102	0.08439967309619205	0.12144720564763947	0.00920780495091068	0.03523364067575848	0.03219137676709461	0.06342516876651921	0.10776560845689467	0.06446282286724392	0.059202704824010174	0.04187947714731806	0.008906313025477086	0.10836948688430817	0.01839366582303323	0.04898355445085462
8761	0.04092215126167416	0.01026293726918018	0.03329134963573277	0.03501434874717503	0.038581613426167546	0.02020319400011503	0.04491188283084864	0.02849192486402681	0.01301088745366416	0.09502356417125525	0.05313285464367184	0.06855544845850094	0.03660239719701544	0.039928795014854156	0.15086495212646883	0.011287217226502017	0.005596327902621313	0.06053700129153194	0.026107363996838405	0.0026581754367096862	0.0020378479262340987	0.055391167959219334	0.048454583013906774	0.0005484679815282867	0.04028109652869154	0.0578817839758668	0.013868502952049987	0.03418690161364746	0.04545513041797516	0.028696587403907303	0.013009024965593549	0.04959120750208584	0.002507993916344707	0.036639000023218966	0.015498220690780582	0.02457228999002621	0.0048419262911064635	0.06159078933349409	0.08386162838530911	0.04322823685644861	0.013174111811197218	0.06887282473259752	0.023100577279340426	0.060409472899503484	0.012841540012056125	0.03347987085915689	0.024988790438288652	0.05712423848717287	0.060235227647650394	0.09920777632050876	0.04402219055344508	0.009596510366323302	0.01583998685350814	0.04741306172580212	0.03098220654096178	0.03596039021155917	0.034831905459844686	0.04083235743973308	0.05631068174883819	0.00864739828115651	0.02513784611362881	0.006356687758582759	0.03571853684380743	0.0018219750515607713	0.007638189413759365	0.06158303602686777	0.06660906851894968	0.011514786344739904	0.04244550144007955	0.017870721449742537	0.02033222079298848	0.06342068673004066	0.040272374234831126	0.07813308127860984	0.007846893073512605
26135	0.044190136333971834	0.025594795659530985	0.06799951552208108	0.056769640285215056	0.06304331989260295	0.01290069166485625	0.02048843620483196	0.02298883920980874	0.0804967162683246	0.03379828979887224	0.03580140547343644	0.015495292521319037	0.018872314999338224	0.012686289951493776	0.04597647558527695	0.03013511415091288	0.02005079600722069	0.02384620217351562	0.0014222940018674942	0.03828525017828465	0.0925737212742196	0.08013169587110339	0.09379680336035105	0.0034665568508842237	0.06588801006211027	0.07385934144908471	0.05235383000311416	0.004590455376456555	0.022471640425150874	0.0658118067504972	0.06024757564431283	0.0008758100924191142	0.052793341665612545	0.01755321286833954	0.01405117949529543	0.07886727717963869	0.07384227485409173	0.03171364963744096	0.0049580635628691735	0.06459190619576712	0.013341070423657226	0.05223080304557645	0.011279631770087969	0.10402614208190393	0.05623341995403929	0.01696690953114216	0.039100292836343045	0.055658151980654554	0.03275143693757661	0.04585522758714007	0.0027004113741683853	0.10003980099283083	0.042296156733139315	0.0760349690909597	0.06065363532501608	0.03696696459549105	0.01232359958168904	0.04749623127773977	0.07414584886319958	0.021384679613726244	0.046215634424937875	0.012370054188467651	0.04001759008386294	0.0017284123852332493	0.021415382456058195	0.06718940721330355	0.050370687720681345	0.0733490256091956	0.038084269291417186	0.023929251630801913	0.024974195781525113	0.07448267758323596	0.012636964601939998	0.036300627989920904	0.04067018386130214
1975	0.024853193626731846	0.016454454832606904	0.06844977656093137	0.0027709272136640607	0.0064294218203892264	0.08534924460689769	0.05323875101677826	0.03633744506698335	0.05932954146492159	0.1090180940240398	0.017739222646609955	0.025486191998970207	0.031449938912061395	0.0517388045806385	0.03188145644892042	0.038897228094853645	0.020283995217369753	0.03459144613825951	0.002663546222612133	0.09569238679138616	0.03028026751674589	0.04424014229540406	0.06652435093855755	0.035156487453072184	0.020237792703058196	0.027048570735288734	0.046743985110513954	0.1336440090664728	0.0020692306442155342	0.04267617727058824	0.09679505166699634	0.021802220204917504	0.027030857946204082	0.10645211305965561	0.05138290618445367	0.005735268839452095	0.002724280029363596	0.01482726023547253	0.0032080591901563413	0.012189343937806813	0.01771910695911224	0.04237921196266512	0.06783221572234249	0.04169184482592396	0.049804449199185905	0.05749235232637992	0.031224350533478933	0.006555994917172298	0.02754490696047266	0.023511478213365015	0.005923858992289	0.01370399931692397	0.0019069913425909797	0.05266142830372486	0.02502561486632558	0.03960994210660806	0.03387016295573533	0.03340806530187906	0.08160327925257432	0.009837675041757423	0.13172226782992585	0.07280081467284662	0.07059134284790891	0.03985780244234895	0.028413801291942892	0.028421208948710433	0.036061887006391326	0.07831469010656875	0.010448158800309457	0.011965941020071235	0.024259702358427733	0.05787610332501746	0.020079346300299786	0.0011369913493760508	0.04992748158565468
