	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
21	18.531804052778796	-32.7098985316459	23.220504157323223	-17.036054627059777	-16.4989980878555	-33.06675243736919	12.811103720537982	11.645255371239676	-23.331312876085462	13.116058791258961	8.984112794703734	-5.421684364770538	-1.647369870865952	16.2001696241894	-20.782372181716795	0.4287054686710834	7.773243970418383	-0.6998610889359305	1.7127993226475116	-17.07922480923204	25.822179481289048	65.95928672087851	-14.865807911073741	19.214265752262797	34.61869293035926	-23.432008922921845	-9.644352571336135	-11.89346260230369	-6.1904544734885105	-17.4973602389839	27.31944808546037	-34.14245541341432	-8.915529439572293	-3.599162468220407	0.6554221178103985	22.988230435740874	8.808186997580286	-0.9821632064396628	0.13713742716578725	-7.326524721885814	28.367725656796075	34.653979456186775	-25.31661846131928	25.08153635081858	-8.722311327928836	8.590441929616858	18.25072528388155	-5.882866395594707	2.412199003277816	-3.6033862758626674	6.353983943029122	-42.42134027163036	-37.04056116975489	-4.759870560815449	1.4071537453794063	3.2143702048795273	-1.4056037019137797	-30.14901796103738	17.966295351420666	7.806942498685898	-2.050408552021689	17.20771347349983	-59.184864413314386	18.86802905379156	-16.581377342703153	38.093811074364254	-2.86265817038579	41.12903314602219	-9.773255867991498	-15.47452752997204	-14.776172761628583	-0.9373792937830814	29.985734092594832	-4.758256662028603	-11.627076124959432
22	17.910010951216275	-9.699864308019958	-6.009021209280356	1.8437829596039466	6.628195619138807	-57.44869366677679	-48.054753387021286	-4.9953993704551625	-12.28632722461911	2.0999842978637515	10.938285085741574	-9.887194120082107	-20.166819921159217	31.580878858195447	-17.971320709750877	-0.5791156833772548	-18.27216879702331	-4.55118267864704	-17.275581318007774	11.777078641672736	36.31786273420891	-17.234588059113825	59.54688451006682	-4.381628109668406	-12.411885054569987	-20.766721685586447	6.923967669651693	33.19363446494181	-1.7928994647766778	11.19604831708123	44.94815090661951	-1.3583495981120945	1.3803016727727502	-10.53856973080287	-3.4095828582720653	-15.670694634388557	1.0000256486324242	14.119851839809106	1.2727549099173128	19.352821149383303	-17.33350055560671	-10.989493946674898	-24.570902172949204	28.33665953934898	-24.196698531526295	-9.917527469836234	-1.3299763354051037	18.37928772524519	-10.158888158902208	6.443238931731736	-21.206862838537344	1.4916105456039264	9.566178899722209	-3.5783621982410843	-29.546943457544746	4.391402385481859	27.139489708039594	-4.126384262419288	-4.276238624442757	-12.011947518995003	-18.050832835570294	4.957996110920706	35.190101018528246	36.14590119924059	0.21600417887216716	43.547518491279874	24.947688018993563	-33.196214277254676	23.595887936639425	5.6342934093790245	-15.877910832027343	-29.252082422711332	-5.622907100697464	15.311899058577623	-4.892472559714719
23	-1.1640407279184337	-11.836905329300633	-8.025388529347165	13.976604085595952	-8.08006229028999	17.172985116510556	9.45478305733814	1.7101498053560047	6.831564819656409	-21.268429164691973	3.2440078714337846	-4.688821573577371	0.10520931200897765	-3.8942909175931515	-10.390407978620917	-17.24609596629458	2.1944647461576055	-11.547848422504824	-21.037875077298484	-18.167198096961073	-12.854220765088147	-0.2779342928230142	-4.006700077894412	91.880434846893	15.396564138516185	-4.839540061230144	20.85276155661812	8.018798239791968	-12.564753585179215	-14.069435188490964	3.1111537179571895	-11.813002029399234	-5.869046229735572	-17.19287479149978	4.488128976470226	2.4314324018638276	-3.2120023089620293	-9.235241815319398	6.673573870902907	0.2357271296777821	-23.90188897344691	-27.460327344401907	-17.050582636990853	-17.412311428425376	22.265952832824482	16.148267600838892	1.5696605998889108	-1.8854546093937263	1.5976253066609964	-1.7839966241484826	30.5461962456096	31.001572651341448	-5.226552549849591	12.202614676169885	-24.91472571064954	-0.47891856364006924	30.80428969441651	14.298927722875401	17.34032400240615	-0.8473734467305472	-7.8107290016152096	-8.991741128220763	-2.6054506256609633	-25.111260425768872	-18.56673013671128	2.6067190447486874	-6.3353088098626955	0.25836406016737	-15.836271154150808	16.035851947889412	8.00544369738786	4.52455630603194	-31.410273795337318	16.13688101767109	18.092914618441434
24	12.266426793117738	39.15699848847505	25.444666239397044	16.18619516176995	-2.464492806713671	1.4821337523243554	-7.825259497455618	7.136978747407912	-5.331533953555274	-22.796092899580124	5.980007488395106	1.1627063231446257	-14.066129494711522	-19.676074884268534	11.624705875879323	-3.1879809792907166	8.315449162605852	18.976861301466194	-5.918739685841344	4.29162717128018	44.50887382650469	8.742940072456555	44.26683336169814	-27.0195765339736	31.67083228523088	40.171859785239434	-5.0441598381815975	8.408258349709076	-10.835025708275658	-47.61435598439528	-45.61795319437179	-33.85816632228138	28.61796245255924	32.680866862676204	-16.38440936378514	16.2094432850638	2.7085443329838075	-35.910684135559315	18.794015481498942	-12.829326121402254	-5.606472731632266	21.69147595036797	-53.88654793787332	2.062086460105668	-21.954784156846657	-32.085011454575266	18.67228613027974	-3.1850760081087395	18.47749886406994	-11.557727185141452	6.71127674173189	-48.67148757428099	5.797351404828578	-7.806561452139521	-6.622916221281953	-6.183404988306442	-1.4079586988175923	8.305772914810385	2.742069028580018	36.3925483901226	-2.9997919026046547	7.99283800973215	33.36283263106615	-16.885207102094608	-1.953289008969875	-16.969894174957506	-28.43872956563767	9.36029204397679	4.824783613865952	28.758305163825334	-10.556247532051803	-33.67584937675178	-6.445120763037977	-22.75464578871584	9.927717573662012
25	-24.78936884177632	8.705067376305474	-20.87000660071853	-22.48373285882471	-6.432806769908209	-7.343089217227555	-4.20140413280134	8.977228992158308	-22.13729324537198	18.404440276733844	-11.634902191372124	22.13243642920376	-9.86936383642137	-4.700807001461744	-9.029532847103008	-13.407977634985688	10.585102276065479	-12.052004235492804	-3.179130547309745	-9.57893577542566	-11.925325477453777	-5.784309142834045	-8.663422394112215	11.315435482102528	3.4474304808360747	83.14059529722417	-0.9779861364883449	-7.711387436781914	8.327311634401653	21.253394752214952	28.383383313262406	5.094497487693684	-6.097213143196134	8.23658554149534	-3.487469321472871	-2.3577796205871673	-14.526341617191324	-35.89010462785189	3.24896201631919	-19.319547393070412	-11.395119064196663	11.100746249679675	1.3013946863976658	-9.132860962112632	-20.197505528352963	18.925716964680333	7.105900062906569	3.603640452716048	4.538916136597548	-29.19203760048876	2.2249368657236093	1.4961042937704687	-6.286340974943826	13.155922010566908	4.026253809594854	4.786634756467729	4.177871475814099	-13.008681116771228	-19.517176195737775	-26.76295449823678	-38.40725320524754	29.65416067032177	6.403097493199267	20.481322523565233	14.02693297687053	3.0702684439202677	12.356878414206502	-0.5467652947235835	1.2582054784984247	7.418857218063124	2.6146510524109545	19.595833099990493	-10.503590023395837	1.0295191340793621	27.15842335259091
26	-7.524228968764232	4.219325737549735	-4.581083807953695	-8.313121369565078	21.85854218473376	14.3573779924034	-3.4365428529252764	15.588400911544474	-3.276258035592584	-31.446380866327864	16.851096849905264	-7.767977003705364	-24.386550955484697	-13.909422213756661	17.950307146406516	3.477879305542248	20.704663437856425	1.1040747072298733	-12.680446479924711	7.580754016382541	21.434814175318454	-4.017867684676428	3.910361714479957	3.2455555388290565	-6.243783049954708	-15.938089094670206	81.82202701186758	-45.82081616739626	-12.171316356221107	-7.187487314470701	-18.20163435481308	-10.07088903486402	-4.421022520728125	17.680008902999283	-13.685226783907115	6.833143182237816	2.6357907421450726	-13.421768830746934	-4.831126644282423	-0.1396846420906921	-11.839541272392161	5.733415206358906	13.574775486958917	13.37879016983583	-8.424603042361358	5.773028838522281	-26.475754890867318	4.179839538871018	-0.46878916907341817	6.65241133797795	-18.93820292459125	17.67609987891264	7.8182565730374645	8.989337435214374	-30.190809407695845	5.983428970610051	8.494323857010894	-11.654762282306704	-7.30165511886989	10.162750803880154	6.914608482639698	6.94754426319522	-27.487532690153635	26.955825979823565	21.603131847720448	-8.544845705968765	22.132643335085913	-1.1554855396829036	-21.82977484915306	-9.651165682018025	11.660193013947037	-3.50260740240149	-2.3738087686980704	5.33363514494074	2.9365533434342708
27	10.008539091402334	-17.095474928335868	26.447221498707098	-38.01806233552628	-4.5392986497995	24.03482511432908	28.441109123741146	-5.132482154551424	13.343058038726497	-4.449506624316702	6.44867737192527	-7.8019102400416145	17.440402274526647	7.963308185838123	12.935447163794183	-4.314302869684405	13.749539893740025	-27.470566025790163	-12.506330188466515	-27.549803511405294	-2.182871919743758	14.842756092367727	-9.32728159978983	-2.559619556534014	31.568715575195647	-11.738571069767072	20.020307603735425	51.38502627934618	22.230515717370956	-10.923086627774651	-11.065891396980907	19.729614599077884	13.24879997635868	-0.04173999949620999	1.2226876350474487	-12.790123925873559	24.068129957776804	17.36295905817245	10.979837568159432	-0.5974636584148699	-15.022042622090028	0.596894821650789	-17.831723403709162	-14.115785466435888	-13.378174188106206	4.6548195008146465	-22.14323456646876	-8.849202404360664	-18.12807887806474	-14.014066744363081	-9.476285738508132	-5.09671722647823	-35.19932011365185	-25.403571084593132	-8.350661854850985	17.017689533083498	-8.034008669853483	15.120576699599237	-33.30629822027289	-1.4541827319208482	8.867305044178943	-3.9302948313887853	15.502979275929679	-31.95793053081035	-20.5170842417037	5.6373723992635485	36.3557339095824	-4.834567512144265	15.547072415376526	-0.6566626409432104	-15.21326764016375	11.195808701809176	20.268834878792745	-13.466700576702216	20.626405685055236
28	-10.076828749926038	-0.7129531959757613	-0.7224244368646875	5.784674026985536	-17.04446215995686	-12.0944151405475	-2.340704852582049	6.354966012067264	5.686092508001301	11.71291973595915	-5.277017473265692	-7.913779841756685	17.741783754340165	-24.106998048892642	13.883752745172119	-20.29657974471443	6.20241752275542	-18.02513690380092	-13.811388446031488	11.613350880876759	4.661730419534829	17.448573219544713	4.95486374584037	-12.29033998059478	43.97781775553852	-2.0997154064393424	-6.954301069375635	-20.782133744238937	66.8061450115112	-31.65025111529409	-18.611482491005017	15.672919565201074	9.834870646673032	-9.299687548291146	49.04649813759704	-19.1463659493322	4.6737222247570465	-4.168359350429333	10.218744665977969	9.437930963989047	-1.6635960208648226	-12.086250154753717	-19.08119156535906	-9.872382761810067	-30.236668866554734	8.248199103228133	-1.8330561664913967	3.1140901923937285	-10.112955504367275	15.910446449342365	27.152214439355806	-11.512035923604568	-20.068630007482035	-7.883690235504583	29.71059345782114	-36.172776730927026	22.3667781041587	31.309814670763952	6.225399604572085	-7.551495140997675	-15.601672524833186	20.019771813656146	7.672706052946578	-5.632740402138259	-36.082221732998036	2.116141736296616	-33.09205902516683	1.3707844920625574	31.69748627838622	1.0075289397591636	-26.949447818151437	3.288166219330039	23.368290513212706	-14.059732763591978	-7.378354925181517
29	7.194668328682068	32.72298441297835	-3.89286251763657	16.815960886356493	-19.881925025435393	6.682079625602629	6.675902617622418	20.73021238715789	-1.5219227496649461	1.1334239299755762	-21.495095399880626	-5.815961488168949	1.6924305062220832	-4.86744981070047	-1.1702661078252914	-1.9807398436116685	-7.865273222803425	-2.3231007850283687	3.2173658593848504	-3.8822206550450393	1.362597826768836	-7.143228262926177	7.7004415763914364	19.209947033425298	11.084162742647768	-19.773756105664233	-39.279104747230946	-6.9013334239155295	9.54519092734154	87.1921081910472	-7.859913911950322	1.9022875724102435	40.72081326662716	-0.18656176330405816	-3.02223295176357	20.32330612933152	16.533071223927738	-3.8919540676123443	1.2330729086077958	4.583762900628371	28.038867561913236	6.107947230999612	2.232054558675611	9.828455018625672	8.851425689948424	3.827827733489454	23.043750497517184	-2.1316417501823968	-11.270269795402383	-13.644420321917032	10.916934613841029	-9.36289471810603	-20.787176919860464	18.09219971302104	-57.121382124326374	-23.698687264044548	-9.675311523394925	0.26828562271604994	-21.42770000454278	15.294740140848369	-1.802967447006694	-17.50221635192645	-2.561890002610058	-11.502728953877561	-21.367320660909417	-31.617547962190894	-4.961134251905252	-25.59270700883929	19.327358371576516	22.342715339071017	-26.114031476299864	23.536777247755936	2.4377440954895278	-7.786409869941786	-28.022454620716964
30	-6.46968665375549	-9.549264306421906	11.719430504800727	3.1824443352141487	6.778324883138095	18.410801430379653	19.016700164970807	-1.3479537239953987	-9.932313989334652	11.653468239621754	9.99526899410975	-3.799111490256762	-13.6894871288876	-10.813756256509054	27.839471490702103	-25.172283853324213	6.646355964303637	-16.9491207099405	5.453445251119648	7.017851029888751	11.163923740001177	24.438689603514128	4.419539717621226	19.47149518575924	8.786330448219818	3.2410452081372974	-6.683113642883878	23.935864703763688	-24.756834140074954	9.190573266612832	73.51675468042396	-20.625144146372094	-24.097366713412903	5.774197448809856	-13.767182776106782	-1.1977683871922733	-13.073213567717342	18.212058263448867	7.605894839264833	1.040933941266755	-6.037607182865878	-18.590416823911653	-39.13254920056664	-17.05940920856744	-14.732688554307623	-30.444308513240927	4.965066518980814	-4.092579909715126	-15.187176546165555	-19.252111739737703	9.299601280591144	-13.56682520237343	12.87571730081918	13.896552230893734	-14.449647927520985	7.985114105956038	15.456436626844628	18.562509103582777	-21.09165280371971	-13.642233492850782	-3.073436648983254	33.50288891680925	-3.3192665118921223	5.394999175793339	25.019104671214002	-16.567269204138277	-13.80712477866438	-19.158707656994803	-13.822390342399736	-7.042856841488669	14.099682932260961	15.13363067037169	22.907308436498518	-43.56610224049405	-6.741878989066261
31	3.277642437308748	-4.6519998311702455	-14.943899563381581	-1.8340375269548628	-9.914105383791592	-12.121117534786086	3.9649624114207835	-11.803854722319826	-5.230710045034167	-10.955779505602102	-2.556131426111172	7.207990122226377	-25.961044634243525	14.91495461306896	10.715018017799418	-9.121488443890945	-22.68266039862887	13.955666056475122	-6.857909132318624	43.44856351215158	11.50764878428798	13.574004385498185	-3.3661894562652277	-37.63772009226245	21.120509690129275	-17.651901430585674	-19.642273847513717	13.388802377377335	5.4363043475678925	-28.468819528681905	31.545293245340034	86.12762405892411	17.62690564371125	11.151094134511034	-16.16255702425087	-3.8308519088791604	0.4002082862333785	-10.698086228007737	-13.646811092396742	16.34938040915066	5.799311837346045	-2.305188251261737	5.831759535227214	-24.510932758858722	-5.468786982065076	17.360164040335896	-12.037085834967048	-2.4883055008381723	-5.594674010304112	-20.112383541793175	29.811682853904607	8.195447855102433	-14.209861172794472	-12.217359253201826	8.730459516036813	1.9408388094001743	8.418255654455823	-28.580675066824853	0.10240306682522649	2.571233481554633	27.505822283181054	-8.118989500922345	8.972597521597088	10.812143103329904	2.340686692459668	-12.15020305425753	-21.295655771985007	-20.050615991507666	5.532862594295307	-0.6812752837070999	10.501259513348122	1.9336367692504473	14.196468927015372	-15.80355597811685	0.8222108481500294
32	32.81114770002488	13.555938415694204	3.6416471770442733	-11.174193910838738	9.185881814808727	4.5718205769594835	-31.959606930827672	7.624492560714886	-0.27499444358828606	-12.77832484306437	-0.6916257907569683	2.5843801247645075	8.22401814144975	25.612447282309937	1.9991018055222565	-5.228459459587382	-30.090083748912193	5.176096135520271	-43.36047010529702	-32.476878632453804	-8.557720109401851	-39.05212006628125	-16.87831017724217	-1.6752998880636354	-29.50997434728889	-27.825000967653295	5.654676770510456	-17.219868062243705	7.181866357148155	-21.442599090299545	24.785675620976185	-5.658669548269069	48.1239720929583	-13.885452339620942	13.974630908296216	19.01846617313617	-34.087794641187415	-15.18507862786839	22.93522338368365	-7.280607391381301	12.632670598865223	-23.806138183916357	14.41199251867791	15.21745169230839	-16.60880900832724	11.530312747948175	-23.998658652353456	11.358208115165702	-0.21900797722493504	-22.529622161211314	9.326473398633373	-1.5071501358929085	21.391500359523597	17.63109291803005	33.96609866176318	22.600076334527145	9.989012327312267	-19.584410144958717	11.448504040879943	21.667709757864763	5.196903183438406	12.965311664163249	7.343011178114815	0.10169086785209791	26.304973138785588	11.643815419162154	-15.830231619056384	9.939198868625414	16.620939497390953	-38.055526251201016	-7.4702533048816075	3.901322626817572	-13.970901925753637	31.291331171072557	-16.17393413483708
33	-6.600560008318684	-15.201927939502351	-8.413800342207985	16.58425537303564	35.169522271628324	7.82743101640513	19.169679958044124	3.8837785867127517	14.96007783924989	8.056394710391206	-24.061457603711965	-36.38463208906996	15.851617385044687	27.071131392333424	6.8928208315448085	-1.8109125264549204	-3.73150077616149	-5.598346262558061	-10.237873457804852	16.884219823823976	-3.754065877789575	-30.71122429946519	19.545159350021173	-16.66461233888967	32.371762599420876	-6.9939799502376765	-7.475229131387735	-36.14879559212137	8.666068659290888	-0.5081187743016294	5.043248731872548	-19.268484280649847	-4.532881665370767	73.86069114515506	6.329192799702958	-16.778386693214202	11.07688166255409	-5.8634916046972805	-31.509643578402994	20.282020781197524	4.170826234128116	-36.89012232067039	-4.553224633576065	-6.841100040650885	-9.184899930392719	13.82814665739658	17.064121780769693	16.27040435716745	-4.424469729153844	11.854855033874584	7.577387583059151	-21.813930722370813	-11.424304580863474	-6.9710443308958965	3.0561074129187538	9.364324232734237	-12.542737771217912	-29.820788614330237	-5.169179713558569	3.817549859601326	20.815769645332715	-29.27659222690906	-2.7781942667804804	-36.464406763932665	5.813519998880234	6.379468992970308	0.21353503009339359	11.455789327351772	21.028401204317394	-14.586520594774687	-9.724022518594147	-8.278375465790383	15.907752710479928	12.139847409089372	-16.445609223364247
34	-7.4371456431057945	7.010223869704255	-5.719502415854484	18.746659147584538	30.584760483818055	8.325560002225984	-13.766612508539282	-5.281886220378235	3.5584626893429663	-7.887595947166198	13.505487885628042	-21.306038748894164	20.58094973223189	12.32270122744336	-15.320896531194457	-25.68904541538414	10.005635267419962	11.213325842301684	5.060530469267608	-14.040722919201455	19.097674645796097	-5.335197639440844	-21.73499176926412	-12.746340071418675	-4.903258500861085	2.304247298261209	-21.23236508454314	25.56433108492658	-3.5494769990987427	10.913639921858497	8.971819544605378	-32.51078650870815	-18.559875194147835	9.933442429411318	64.76228580380717	0.2748108199314705	-16.434984611000008	-29.959021517881453	-11.784840454792382	-16.88500168195488	1.8081567486947088	-5.3646843811748015	6.259900785526451	-5.630569650842319	-22.437062374926544	-5.803149233637979	7.68547359236759	-22.891330079056257	0.7892642588774674	-11.513516236488478	-8.423083076363486	-24.691424096868797	16.327018409269385	10.125921387353625	-21.215029723904934	10.940685372865639	9.31730898421399	-7.284272828102207	10.160173444059843	-5.1036145705997535	6.873402869116228	37.610081503100176	-11.886247623336322	-4.875486441155946	-2.7089360345190694	-9.121068492902165	36.437092590013854	3.148463223333616	5.166797286837695	22.437696925560072	-6.969693489762779	-5.720832205291972	-10.957325287973283	15.776664469602775	5.876804861502981
35	-2.8037542618158446	-25.98524997213317	6.955534125273632	-1.0740362491740187	7.341756813362215	-7.261577795909757	29.833382053632324	10.761088987582792	-24.855812219286182	11.373778485124786	-10.531775894672766	-19.798385312019562	18.740156928037635	-3.6650199345941816	13.853917496985604	30.048748308682732	-4.848836529031795	-1.6433934660660598	14.181901702647902	-5.370997949932326	-14.865100075651169	6.485106347826854	-2.020356904058475	-16.434504833170735	17.032437060075715	1.8093840940048609	0.9845200841371582	-10.488068887283983	-17.80177720264385	7.138368613817176	10.614391778326937	21.135506973142625	-37.04303153615784	-34.36105234462156	-14.11904551355645	84.40434006372004	5.0025064392479965	9.6955957016398	5.801332722794511	8.246003200597787	-6.750736323838004	14.366254477643988	8.276703629821673	-19.26684705411587	4.503402900242489	12.91363938511832	12.327125121623627	9.061986034331422	9.769663303436314	-5.210374397768568	-8.702517083437957	8.508623950446516	0.2993542887451452	2.9685622680288324	26.787512307008583	-4.312885206169321	-3.365315242538301	-20.778558062031607	-34.1268647309826	-9.857576916343397	-23.17544475747709	31.290946542967	8.800424289214996	14.146953729034177	6.811845696954672	18.345095013035873	-14.618368972940921	-23.41805345034993	0.18456218255612944	-14.985522989434065	-1.7419236348179863	-20.015712632394656	-34.05976950138909	2.313268068215323	-21.911605148847514
36	31.78228021675046	-6.026374365095105	12.443016894830528	-5.071871179123871	15.694617241371404	1.311611129374575	-22.483849390395488	-9.713818136701173	-9.750176994879306	-5.136297918334999	7.155954295932864	-21.29063867866772	0.3084873557667124	19.282859275338392	-18.806450226365236	-23.74285798481712	-27.753561485322393	-18.536404488710748	-9.094306556817328	-16.74610157899861	10.56021968088329	11.886789277154227	-5.078061512936799	-27.720212074370373	-5.238296601137093	0.6083744972758434	-14.568116188832658	15.009872572961227	-7.333642696575021	25.819452007600027	-12.907910705275514	16.714883962829102	-11.155151579891623	-5.453251471242365	-12.459968958177582	-51.83718480893996	72.96232882681291	9.417134623459686	6.428073543796666	28.967265218092393	-6.675948776380698	11.693180489264567	24.464238776821173	-33.996017790059	2.189054014236722	-38.5026732856559	-10.404348497515283	-43.23032573837576	23.02989171831074	-9.177529449525824	-2.8428921133850595	5.654180679775042	22.715399327894126	-16.521738360830067	1.96766114263023	4.868944001781097	-2.200338356424043	13.575298615383412	7.724201125326921	0.9582721074512623	2.1438968997356653	15.348676587776314	0.7990363735808776	9.832045787029493	13.288915263824885	2.5196527907923127	0.15769109732289155	56.631784177364125	-5.716721296836077	2.896830248163049	3.4974332184264734	4.04913962462195	-47.91706025743355	18.269728828578494	20.630515906298548
37	-18.85975899546564	-5.809615323154961	1.516835521390068	-18.460570997144963	-0.7169059958475283	-9.972649225192729	4.7876590610735645	0.019542128810647097	-20.750186919382667	-27.035826592570388	-17.973489844719037	16.765980434263	-0.14202906085445066	-32.674631661381255	-2.712494099757981	14.849254834462538	18.146765795846655	-3.826324134083764	-5.4772689235763155	-2.4269851709957453	5.877004052020538	-16.870242520776543	-2.3707516636274883	10.220953931029378	-17.603419051725496	-4.535399706815035	-14.990837652335122	17.98574229669364	-10.494666834945166	8.852601719982822	-11.280445585750938	-19.019898579929563	-43.72258727603163	-5.5110435614223166	-15.715507898903006	2.017358084430655	-9.05318252112188	79.22801231732433	20.45303959803993	5.226495990269171	3.97936289379097	-25.563477649321356	30.599379161105823	-5.326057760611874	-29.789245898786774	0.9810907424160451	5.968199398762356	13.135465768824304	5.000209577509729	-9.163094900553524	-11.015271929133451	21.427400993511817	18.60705692958605	10.949555764191533	-11.292493647906795	23.8180137960124	-9.649002756922844	-0.37681571973049444	11.832406320586436	-2.0137379569948464	8.801126812798076	20.653710246306645	-7.457024370054895	23.015185115236484	-0.46132828092778855	8.593876052325305	-14.403110237104158	26.67203342179226	-21.531675591849456	-16.446011129706804	22.756854368796745	22.615887783834268	3.3897744655343818	6.157030773759644	-2.984240875720687
38	-7.56508164570481	16.820361778616736	-10.903993516754959	4.86655488752544	-14.348191852754976	-16.894486984176027	25.007388911149796	-10.93890775167354	27.46890619242233	0.6446331315009395	0.45756897608941094	-3.4265207391246606	-7.316927497833412	-29.83764926462203	-1.1103779580162962	2.233670189730552	6.558360557790406	14.747763117539566	8.553776399255794	5.101059340470564	-8.310698096311143	-21.381715744407494	3.023861898196205	-5.101860098698145	-22.585027952884815	0.7223954871063137	2.799847850117355	11.056450694512812	-14.70859421451425	1.9713244224359947	23.817315532288912	-28.87954319661551	14.019884938134725	-5.570547052483217	-5.600667188967813	5.895263968720889	13.922028729325213	-12.197510962882118	67.72085362777528	-37.88917952738814	4.843629348445791	0.034172022985847095	10.694768250822726	11.927569759370598	4.09281455792274	22.00240149258605	-5.37867297828261	-1.9607427523965113	-22.99929018921958	3.139931653636222	11.278195068239167	30.43958502805325	-18.00047085832818	22.471275527372157	-8.451737424183875	-1.6342293825214482	0.17264558638646488	-26.90298396802412	1.3396419633376024	-15.754174133150023	12.191323361229562	-6.340305027219019	2.436057351465672	26.163972094201775	5.89870165405004	-2.882341206542559	-19.642920265369845	-4.16233343863661	19.165118961201117	-10.17689156177667	14.770922427652629	-0.18987080853014793	-19.415091158830677	10.409480571618651	-9.512378663520714
39	-29.413869551663318	28.9625326878346	24.881558067782176	-0.823897709419344	-20.581669928956213	28.24839180785771	2.9484823280177204	-26.1992171023753	13.040500392389585	7.6983733212041665	-1.9918832176097105	38.97933436029159	-8.922416499452785	-2.7442903365656344	4.943693607235685	7.167519838527216	-5.900536458519035	13.251220719109082	-4.247076733162478	-18.059223193826305	8.926117230564472	39.81597214875718	10.750729538743919	-21.08556728062314	-30.458127782107567	23.037329020947706	-2.4208034058525096	-13.806178562801907	-31.592675923472072	-0.6174240147725878	0.6342402380666143	-27.562069470226525	4.610364613971589	-10.918788168669241	1.7908267049949114	-14.475496928107695	-3.5130903566939597	14.247493258973961	-2.365964510319376	77.59949485350353	-4.788859173759126	-29.995938565611844	-10.757937810787453	-8.07363427853501	3.4848186495769635	28.147560049993395	6.784655433172574	-13.242171648763708	15.749086341927544	9.564432032699829	16.35837460897271	19.20033985608417	-0.34680611996811517	-19.09998180895085	19.380925164948763	-19.809142158089468	-6.409582244660051	3.025935698450076	-16.22133548037687	10.607942129600783	-19.790418934688038	-5.515574655672224	-16.68446672712351	7.92210325317591	-13.522325091831771	4.7566133179026915	5.738708291186899	-5.463361995869515	-7.584375916405192	5.4429523346330555	-22.458071981843418	-9.06103673673627	-1.4732393695091734	-8.719888336539464	22.48506999059773
40	10.518123852012641	-22.11362643190653	-6.870011204493549	-20.943196678340225	-8.282063995815891	0.13558261891053003	-7.191647419863297	-34.64452587943656	0.553587772988572	14.65917464357025	24.38930610216817	6.280725141538452	22.01789174983579	22.313274017193564	-32.55332094317754	-5.543862020268366	-7.820186179436493	-0.7182753181998347	10.707961855212996	-13.613708106048508	19.651326156730565	-24.72808622980867	2.825122165964511	-16.013315855424334	-12.292070016068806	6.185182859396326	-2.3925486973402927	30.870969944159395	22.04865380200914	13.867416085590634	23.12998607304281	9.203120251096452	0.7854235386677415	-22.795058324898577	1.1519295493351742	8.22940007507028	11.033820332701456	-11.170611905699992	-17.794894812901447	-5.58121445727123	83.28892469711718	-18.69334751179966	24.33544888347818	-14.318600763322564	-3.199427697483472	-11.194467611361087	28.52106510076699	-13.61288040014387	13.575380038525056	-13.03543391443049	-7.761561103454199	15.008687550812592	6.056243366147192	-1.7423307790692906	-6.318088350453001	-33.77691510938996	5.729278249886927	-10.86074685237258	-8.158756514049635	-11.181873634544658	-17.819092180173794	-5.151202857406304	-2.058842780780077	-25.418533968493705	2.762499529954993	7.632921299812411	-9.141355636117973	-7.793945088246948	3.22376998587585	9.426912626313106	12.159897479404712	-0.942919231208192	1.210932718588595	37.18835492032001	-4.141799190161659
41	-15.186333727828462	22.88993093746486	1.684767759428981	10.017155575215124	0.8426080323880819	-37.06941858855271	17.245018050030286	26.145603506277205	4.410655098633908	12.639726041251524	-13.842647382105518	5.118623861531268	-8.749413875635192	-2.4147123120536613	-7.812860950070366	-12.710932756364034	-5.355169924064361	-3.067174534664656	-17.74832184797148	4.279178695811061	-28.968608198230747	-33.242569032936046	20.406182495201094	11.15750191163581	-2.28643047283557	-0.8065581822348091	22.080197573107593	-12.70439626935526	-19.23109204776253	-8.453104631661663	-39.74873517626999	8.875053442634822	6.772401833018465	9.94941832077179	27.67778194315524	13.573598764287784	-38.58024482416202	1.9440791326866615	26.40102789594496	-10.419338738819029	2.8445640278847124	90.58246838927951	-0.9346016037871678	1.480333044147026	-11.146654715000594	14.298967316871742	4.384364771893715	-4.006038431261703	-6.734014356047485	0.586705640300563	10.236900336807805	20.78366223389851	7.837955574357926	-28.515868529337904	12.502920123634983	-26.74144034300026	4.015995001307926	-0.3667582065755175	4.9627863548523985	-2.757998581829418	16.890077272136498	-19.854215856219977	-9.964845789929045	-6.294912062775248	-14.767718756895686	17.24902291592787	-13.402642497626369	0.7547991431725616	-20.992035754531702	-9.213911772323902	0.5938406149192772	-2.0362990580072027	9.71487951251778	18.298337372021226	2.136265393478347
