,0,1,2,3,4,5,6,7,8,9
1848,69,15,72,65,78,78,94,50,25,60
1854,71,84,66,35,40,61,81,79,31,65
1856,37,22,89,48,23,69,92,47,61,39
1857,20,81,43,57,31,22,73,52,55,41
54808,69,15,72,45,78,1,94,50,25,60
1778,71,9,56,54,2,54,92,24,76,44
1781,62,71,3,92,97,5,41,45,69,23
51143,15,97,92,22,82,65,4,7,27,51
1783,96,12,64,58,28,48,56,49,40,73
79659,26,27,88,2,71,42,70,58,69,1
51626,46,77,71,20,48,87,35,78,83,10
8655,14,47,78,77,27,24,91,89,53,17
140735,36,83,65,4,39,40,66,12,51,26
83658,10,71,44,13,71,42,26,4,1,1
6993,45,19,64,51,0,53,36,17,73,50
6990,21,4,67,37,57,44,71,36,5,7
1859,20,81,43,40,31,22,21,67,41,11
8798,14,30,76,5,11,29,63,58,12,63
55184,10,10,22,64,75,99,13,83,77,52
22873,72,46,46,56,17,59,99,29,7,53
9666,14,71,5,47,2,43,40,47,63,94
1871,37,98,17,64,16,99,71,64,70,52
1874,86,11,45,70,29,12,35,78,74,26
1876,44,80,93,64,92,86,71,83,49,52
144455,35,1,88,13,71,25,52,32,90,12
79733,3,56,34,98,85,93,54,15,61,58
85403,28,29,82,5,98,31,26,2,21,63
55837,62,89,54,97,0,33,88,47,65,20
9166,71,45,93,48,53,98,89,21,73,95
10969,70,78,20,72,56,91,59,55,64,13
10682,49,18,19,42,5,24,37,51,33,31
84650,91,1,76,93,34,20,41,2,80,12
11319,30,53,22,24,20,99,13,19,49,70
1889,4,1,5,82,11,11,70,58,56,84
1891,35,27,21,2,13,25,52,32,34,15
55862,93,26,71,67,76,81,60,78,74,86
1892,90,89,57,28,37,20,40,58,80,12
1632,30,53,22,93,18,99,1,83,61,70
10455,67,69,43,95,54,22,73,59,82,11
51295,96,8,6,10,3,39,96,80,62,93
1894,63,7,58,76,10,38,45,31,29,4
80267,58,28,16,43,61,14,97,42,85,28
8721,99,9,0,68,95,19,23,39,5,94
26098,26,29,96,47,34,80,26,4,12,63
8411,3,63,34,27,85,79,54,90,36,69
8726,16,46,26,88,18,85,34,68,7,24
1915,70,78,20,72,56,91,59,55,64,13
158078,42,6,83,4,39,28,12,38,47,5
221143,12,80,93,10,20,93,71,45,5,33
1933,13,47,54,35,5,98,33,23,63,44
1936,76,21,24,76,30,55,29,96,15,22
9521,36,12,64,4,28,64,39,10,97,88
1938,91,99,96,18,27,5,91,11,50,7
90141,70,78,20,45,74,1,75,50,48,13
9813,83,85,50,56,17,15,99,29,32,85
84288,3,54,34,98,47,93,96,15,4,56
2202,30,47,82,24,20,99,49,58,61,92
30008,73,54,80,50,0,62,93,17,19,2
114327,13,5,94,48,0,61,42,33,76,43
79180,2,63,80,11,48,95,39,80,37,67
79631,25,25,89,50,88,18,27,5,66,48
1945,54,51,71,94,93,36,39,57,73,67
1946,35,33,37,77,71,42,21,4,12,6
1948,13,43,0,25,43,18,84,45,87,43
1949,70,78,20,72,56,91,59,55,64,13
23167,12,84,3,16,65,0,63,0,31,64
10278,26,91,5,55,50,11,70,91,1,80
9343,44,96,88,5,97,5,41,11,55,80
54583,99,84,6,46,79,18,84,35,87,64
112398,4,71,36,89,34,74,81,0,20,17
112399,45,45,94,44,88,36,10,27,36,46
1958,55,30,78,89,37,43,70,39,26,94
23301,19,92,49,20,84,72,2,8,60,19
1962,13,95,67,37,81,24,81,37,14,27
79813,10,89,78,5,18,11,1,72,1,20
10919,86,51,68,8,77,53,12,13,37,40
9538,90,99,78,47,32,29,26,58,12,63
23741,4,4,88,15,95,42,7,16,5,57
163126,44,71,44,28,2,80,1,99,69,57
10209,60,6,60,73,48,87,35,78,37,82
1964,18,19,9,69,91,54,96,17,63,45
9086,74,17,13,20,51,30,48,28,37,48
10289,99,84,54,35,65,18,33,35,33,14
83939,55,1,44,93,8,42,20,72,1,1
27102,81,57,32,62,46,39,25,24,79,48
5610,87,83,28,75,9,72,87,28,74,4
440275,44,71,51,15,40,43,88,35,26,43
1967,57,8,56,6,40,98,97,79,87,32
8892,77,76,66,6,7,24,42,91,26,44
8891,25,18,19,16,79,18,96,97,58,55
8890,71,29,35,16,43,43,92,36,5,64
8893,55,29,26,93,97,58,21,89,78,76
1939,33,35,7,94,42,28,60,49,54,48
1965,65,48,18,75,39,72,47,87,51,59
8894,26,29,66,28,50,20,30,39,90,65
1968,8,95,6,82,91,19,3,37,42,46
255308,10,79,11,37,60,0,91,89,26,63
8661,21,9,25,37,79,21,15,33,20,44
8662,12,96,11,37,40,54,21,23,5,20
8664,62,79,51,89,18,10,88,36,89,75
3646,55,76,26,5,7,19,63,33,35,64
8665,21,95,67,6,57,21,14,23,69,83
339799,8,24,8,0,47,79,79,62,86,51
8666,67,69,74,48,41,67,51,80,35,21
8667,28,10,11,93,8,31,26,67,12,20
8668,67,39,42,15,35,26,16,80,58,55
8669,55,87,96,15,40,20,92,36,70,94
27335,57,28,16,29,36,14,97,66,85,28
51386,6,89,35,97,7,45,89,97,62,20
10480,97,75,18,21,9,51,66,95,45,4
1974,33,90,8,50,19,97,62,5,36,38
9775,30,53,79,14,18,99,26,67,61,70
1975,55,87,76,61,18,29,49,2,55,57
1977,35,33,21,13,52,25,52,32,80,15
9470,26,96,5,47,13,74,91,2,12,6
1978,53,74,76,15,7,70,91,52,56,83
1979,53,71,35,89,98,11,7,2,34,20
56478,13,99,82,54,65,0,62,79,53,47
1981,47,62,66,2,27,29,21,72,41,20
1982,90,1,88,2,32,25,40,32,65,23
8672,53,5,67,23,81,24,91,23,53,64
7458,88,65,62,75,9,38,66,92,2,78
1983,32,24,42,54,63,3,10,51,10,98
1984,96,55,42,25,91,97,81,41,58,31
9669,92,21,27,86,66,75,18,61,91,25
3692,13,89,17,18,7,6,7,33,20,30
60528,4,53,22,24,20,99,88,64,61,49
1994,74,12,64,66,35,90,50,44,36,62
1996,3,56,34,98,47,93,54,15,4,58
1997,26,30,26,2,98,5,86,72,55,57
1998,55,39,96,48,4,33,62,33,41,47
392617,22,90,42,58,28,50,83,53,17,48
22936,10,91,21,77,13,25,52,4,72,20
63916,22,18,38,66,14,89,56,51,84,98
255520,28,29,37,89,8,70,20,4,41,63
84337,28,1,21,55,71,25,52,58,12,15
54898,6,71,96,14,2,29,84,23,56,30
6785,77,47,56,10,23,18,63,47,31,33
60481,78,90,36,50,23,21,16,21,33,38
79071,4,71,78,89,37,20,40,89,65,57
55250,67,69,43,38,54,22,73,52,82,11
55140,8,55,29,77,69,3,89,41,35,55
26610,7,59,41,85,49,27,23,16,13,79
23587,91,70,76,97,3,19,96,45,90,64
54859,30,47,5,5,20,74,40,47,79,24
133418,61,25,9,6,57,24,6,6,3,45
23065,77,84,6,25,81,6,30,35,35,14
284361,35,62,37,1,50,25,21,32,44,15
9694,37,80,17,64,16,86,13,83,49,52
55831,28,62,26,61,52,25,52,72,34,23
51234,43,26,65,73,10,12,60,27,47,90
83460,56,48,27,70,58,38,32,76,17,37
56851,7,59,51,44,23,26,23,64,62,39
10328,69,15,72,61,74,1,94,23,35,60
51016,61,24,67,42,81,26,96,24,3,95
2010,28,29,78,92,98,20,86,11,69,63
146956,53,29,78,92,18,29,26,67,46,57
10436,28,71,4,57,18,22,20,52,65,12
2009,32,51,64,8,0,53,12,62,86,50
24139,78,90,57,66,61,63,14,56,89,38
27436,18,54,38,94,3,26,15,17,58,95
2013,14,91,88,13,71,5,52,58,80,6
56946,14,79,66,93,27,63,41,4,1,23
55740,77,84,6,48,81,63,15,11,87,44
8507,26,62,37,6,52,29,40,11,69,23
2023,35,33,21,13,13,25,52,32,72,15
2026,53,29,4,61,31,54,64,45,44,76
2027,3,63,60,98,77,79,82,86,94,10
58478,0,48,47,75,94,40,48,87,68,5
55556,47,43,25,35,7,3,10,97,31,44
10495,77,79,29,89,18,10,30,36,49,20
5168,34,0,15,12,87,37,0,60,16,0
2029,15,7,65,22,82,4,4,7,27,51
9583,61,5,67,77,81,24,14,16,42,64
56943,28,91,44,92,13,74,1,89,50,84
2033,90,1,96,48,40,11,70,67,1,30
57634,67,81,43,38,31,22,73,59,82,11
347918,25,50,90,30,45,36,24,44,37,10
2035,67,81,43,40,31,22,73,59,82,11
2036,12,91,3,61,37,5,41,39,34,84
2037,93,72,87,86,70,41,66,40,38,4
23136,10,5,54,77,50,33,91,2,44,11
64097,11,51,10,42,93,62,53,49,54,27
57669,95,26,95,67,76,7,67,20,74,90
80314,8,57,19,0,36,57,51,5,86,98
26122,62,79,96,77,40,20,6,23,76,65
4072,21,30,11,5,52,20,1,91,21,94
2043,49,43,84,46,53,97,81,51,5,33
2045,14,91,36,5,40,44,40,16,34,83
2048,30,80,17,64,16,82,71,19,77,70
2053,96,95,32,55,35,67,91,97,53,46
9852,96,70,6,25,88,49,62,62,0,58
29924,14,89,76,78,27,29,20,36,65,83
22905,50,67,98,39,44,16,58,14,67,66
2058,79,9,38,16,4,18,96,90,19,92
2060,92,75,99,86,6,4,17,74,88,97
58513,91,29,70,89,55,59,64,68,1,53
2059,35,33,44,13,13,31,21,32,80,6
51752,50,42,98,39,86,8,58,14,67,66
55914,12,84,25,62,0,98,51,24,76,14
23085,94,54,85,50,1,28,2,44,66,98
26059,90,62,37,14,34,29,52,2,72,6
57222,37,80,17,64,16,69,13,64,70,52
51290,77,8,66,25,60,98,93,41,41,62
51614,19,77,39,73,1,87,60,94,86,77
2079,70,78,20,72,56,91,59,55,64,13
90459,90,79,88,1,52,5,1,58,50,6
112479,67,69,42,44,29,67,10,80,82,93
79033,30,87,57,5,18,99,71,83,21,70
157697,14,91,78,13,98,25,86,91,65,23
27248,12,74,11,93,8,19,84,63,26,57
10613,59,21,24,83,59,55,18,69,39,25
11160,58,16,7,43,62,81,2,86,30,2
30001,13,57,36,5,11,19,88,37,31,83
121506,60,60,40,81,51,30,82,38,94,73
10961,16,46,70,88,55,59,64,68,7,53
23071,35,33,37,13,13,25,52,32,72,15
54206,4,9,79,64,20,99,71,19,70,70
114799,93,72,28,75,76,72,87,92,51,86
2098,3,40,40,42,69,79,69,49,40,2
51575,44,4,36,68,37,43,14,23,69,7
57488,47,30,5,2,8,29,1,89,12,6
54465,44,74,67,6,2,44,7,16,63,7
2107,26,33,88,92,34,58,1,4,50,76
2108,84,44,12,30,89,13,60,44,51,19
2109,62,95,5,77,98,3,91,79,55,80
2110,30,53,17,64,92,99,13,19,61,49
144363,78,76,78,18,65,80,91,39,0,1
55500,26,91,82,28,13,85,40,2,44,24
2114,26,33,3,2,52,31,86,89,41,15
2117,26,33,26,47,71,31,91,58,12,23
132884,13,95,38,62,60,61,97,66,76,92
7813,32,90,40,84,47,79,83,34,40,2
51466,90,33,21,13,71,25,1,32,72,15
2130,46,92,49,70,84,35,77,25,60,59
55218,83,85,70,56,55,15,99,29,32,16
55763,47,89,26,14,34,31,40,89,69,24
55770,26,1,78,92,8,43,70,58,80,12
11336,45,90,39,66,89,62,72,90,14,31
60412,8,47,34,48,43,93,81,17,0,98
10640,6,71,43,40,8,22,73,52,26,80
54536,4,5,3,1,7,31,91,63,12,94
23233,58,28,16,43,61,81,97,42,85,28
23265,34,0,15,60,87,37,0,60,16,0
149371,21,10,51,89,23,6,92,39,78,80
51013,20,96,4,40,97,22,73,52,44,11
5394,90,58,6,77,52,80,40,56,90,80
23404,13,18,8,50,64,50,72,57,73,62
51010,28,87,76,77,52,70,26,67,53,12
54512,30,62,22,15,75,99,1,58,49,49
23016,12,71,76,77,8,31,14,39,53,33
11340,67,69,74,57,54,67,73,59,82,11
5393,71,9,51,18,8,42,15,47,89,94
2132,56,7,69,11,67,12,90,38,66,89
2135,37,98,79,64,75,86,13,64,61,49
2139,26,62,21,13,13,25,52,91,80,15
2145,20,79,5,5,31,58,92,2,1,11
2146,86,38,64,30,38,50,83,81,37,62
7430,57,43,36,16,53,19,84,45,90,28
50848,21,9,67,77,95,44,7,16,63,92
2149,34,0,15,12,87,37,0,60,16,0
2152,71,22,54,16,60,61,84,56,31,75
199990,54,82,23,59,38,12,24,12,30,9
2173,48,39,38,16,65,45,84,39,20,32
3992,14,27,57,47,8,42,26,67,41,63
9415,17,52,71,20,53,36,37,81,11,89
11124,21,54,10,69,95,52,25,37,33,31
23197,28,99,44,92,50,5,70,89,65,70
81889,58,63,19,44,29,97,96,81,8,27
55179,90,30,35,47,50,70,26,2,55,84
84923,4,9,0,55,40,42,40,99,35,12
90736,16,85,66,88,55,59,64,68,7,53
83641,30,81,93,57,31,69,71,19,61,76
90362,79,57,19,42,63,52,81,90,76,14
63901,68,61,77,52,15,68,74,70,81,74
374393,26,89,88,1,98,5,26,72,21,12
92689,30,79,82,92,75,20,1,63,78,84
10827,69,15,72,65,78,78,94,50,25,60
150864,69,15,72,65,78,1,94,50,25,60
55007,90,99,76,89,27,0,1,91,34,1
79607,55,81,4,2,31,29,20,59,55,41
23196,44,87,51,78,75,69,84,99,70,45
158293,35,33,21,13,13,25,52,32,72,15
84498,26,91,88,2,32,80,21,11,1,63
159090,30,98,22,24,92,82,13,83,62,49
84668,10,47,51,6,43,44,14,47,63,75
8933,28,91,88,89,50,25,49,89,80,6
26071,74,24,39,18,19,49,10,13,3,27
131408,29,77,80,73,29,95,79,27,10,89
9715,29,6,90,3,21,30,82,34,94,5
79137,37,98,79,14,16,86,23,64,61,52
57579,48,55,29,25,69,49,33,45,79,83
84908,7,59,41,85,49,27,22,46,13,79
10144,53,5,6,55,11,63,63,0,26,75
51306,66,34,1,21,66,17,43,95,92,22
220965,69,15,72,65,44,16,94,50,48,60
317662,18,95,54,51,0,83,33,5,19,47
84067,44,29,36,14,65,80,88,67,63,30
57700,28,62,88,92,50,5,40,67,50,12
64760,44,80,5,24,20,99,71,47,65,70
84140,18,84,54,35,11,10,30,0,20,33
26355,33,55,8,19,19,83,56,41,33,14
23201,70,78,20,72,56,91,75,55,64,13
130074,47,1,21,47,32,5,21,67,44,57
221061,47,71,5,1,52,58,7,47,55,12
165215,79,54,7,42,45,62,39,13,33,27
83989,35,91,21,13,13,25,52,32,72,15
345757,11,23,84,58,42,50,2,86,73,2
84142,4,56,34,77,8,93,3,23,21,23
23172,15,97,92,22,82,30,4,7,27,51
283635,45,24,84,66,0,90,79,13,33,98
23116,43,37,28,21,6,71,66,92,45,4
79632,74,51,39,30,45,87,72,44,36,48
10712,6,81,43,57,54,22,73,59,22,11
80011,77,79,57,5,52,29,40,91,44,12
8603,99,4,67,46,43,21,27,17,5,55
139231,44,30,5,92,11,70,1,67,35,57
221786,55,96,37,68,2,25,40,67,44,57
285550,34,0,15,12,87,37,0,60,16,0
63877,12,56,34,68,85,54,54,39,62,33
54942,21,89,36,78,57,61,92,89,90,94
23272,69,15,72,45,74,78,94,50,25,60
54906,49,20,8,44,19,33,79,13,79,27
9917,55,30,43,57,31,6,73,52,22,80
125228,53,33,54,61,13,63,16,23,20,57
116151,7,59,38,85,49,27,22,46,54,79
84293,27,41,31,94,56,91,28,55,64,19
56204,61,25,9,69,95,61,79,6,3,27
63939,62,57,66,18,60,24,3,35,5,55
57184,35,33,21,47,71,25,52,32,72,1
387680,94,88,48,67,39,95,48,20,97,5
253725,6,87,82,38,97,58,73,52,41,11
340277,91,71,96,29,11,3,16,66,5,30
55731,85,93,28,75,77,72,32,3,68,68
196951,21,4,36,6,43,61,27,47,5,44
375190,47,87,76,68,11,58,30,79,20,75
26017,67,8,56,78,2,58,70,89,31,84
10447,86,88,40,3,28,48,56,27,37,73
404636,32,70,10,54,79,98,36,18,14,46
55603,26,74,35,47,32,58,7,39,89,80
51571,77,27,88,89,11,6,7,59,56,17
9130,3,70,68,8,85,3,39,90,40,88
51307,35,33,21,13,71,25,52,32,80,15
58516,12,74,35,28,98,5,70,63,55,20
54629,79,43,19,89,23,6,16,37,36,46
199870,6,99,88,35,98,58,15,63,55,57
143684,99,8,4,6,8,43,15,47,21,84
157638,53,29,5,28,32,31,88,4,44,12
23625,82,31,24,7,73,9,95,96,91,36
51439,99,22,36,82,79,43,3,36,79,94
137392,21,27,96,29,50,80,92,56,41,7
84191,90,71,82,92,50,85,63,67,89,84
51647,77,74,76,78,37,54,88,33,42,20
25940,71,57,66,62,35,33,72,0,87,14
283742,99,17,10,32,43,3,72,44,8,95
22909,77,22,51,37,63,45,96,17,63,75
2177,44,74,57,47,16,69,84,2,46,24
2188,78,22,6,35,81,63,3,37,19,44
55215,79,43,0,44,3,44,7,51,0,30
55120,71,84,36,78,81,18,81,51,56,17
57697,70,78,20,45,56,16,59,55,48,13
92565,33,5,66,19,60,63,6,6,79,47
84188,82,31,59,49,73,9,95,96,59,36
10160,22,36,29,58,28,89,83,62,28,2
2193,83,85,70,56,55,59,34,29,7,16
79675,91,55,51,25,2,10,7,79,31,92
22868,91,62,37,6,71,31,26,58,80,80
2195,90,29,26,2,32,5,1,58,50,1
120114,62,70,7,48,4,3,3,18,79,17
2197,54,17,42,8,38,50,93,57,9,48
2091,61,58,6,54,91,24,42,77,3,44
2192,4,79,44,14,95,44,70,91,55,84
2201,14,62,93,24,32,29,71,83,1,49
79176,22,35,48,8,72,87,60,57,11,73
25827,55,99,88,14,34,70,26,72,21,76
84961,78,63,29,48,85,54,81,35,87,94
26224,18,54,71,9,46,26,53,51,14,95
26234,35,79,88,28,71,31,26,32,44,63
80204,91,89,82,77,34,11,52,67,26,84
84893,70,82,83,72,56,91,28,55,64,13
23014,7,59,41,85,49,27,25,46,13,79
26263,11,40,94,9,69,33,56,5,73,38
26260,17,17,40,94,72,66,27,78,40,56
26273,10,87,22,5,75,0,88,64,49,24
84085,91,43,66,35,8,63,84,0,20,64
55030,62,76,56,18,60,18,3,21,56,65
81545,2,72,13,81,62,12,48,40,47,34
200933,15,97,92,22,82,65,4,7,27,51
26271,71,4,76,23,55,59,64,68,7,53
25793,30,80,93,64,92,86,13,64,77,49
26269,33,24,48,32,72,57,82,18,58,89
26268,40,55,60,84,69,97,56,49,28,38
23291,20,87,43,57,31,22,1,4,22,11
26190,55,25,66,61,43,63,6,6,20,45
6468,26,91,82,47,13,11,26,72,21,63
54461,12,71,96,55,31,99,88,21,82,11
55294,52,61,33,52,99,68,74,71,81,74
26259,78,45,89,97,93,62,81,97,19,82
84261,62,95,9,82,19,24,14,6,56,83
51077,53,74,3,68,34,43,92,39,21,83
115548,55,1,35,5,11,5,40,58,41,57
2222,35,33,21,2,13,5,40,32,80,6
2224,45,19,0,62,63,45,97,37,56,38
2230,90,62,26,28,13,20,26,72,21,63
2235,59,37,47,4,9,75,32,87,88,59
10116,83,46,50,56,17,15,99,29,32,16
56929,55,87,51,61,98,31,88,36,5,7
2237,73,69,11,54,11,39,73,21,90,76
2241,35,33,37,2,13,25,40,58,72,15
80307,37,10,66,78,75,69,88,4,61,39
10979,13,5,6,35,81,80,62,90,90,83
9638,16,46,70,79,17,59,64,68,7,53
9637,73,24,25,66,88,49,33,62,54,48
55079,35,33,21,2,71,25,52,32,69,63
121512,47,62,21,92,98,74,52,58,44,23
55785,17,17,19,84,93,83,79,44,40,98
2258,10,91,88,47,52,20,41,4,1,57
2259,6,27,5,61,97,70,49,52,34,11
2247,81,95,19,9,14,83,89,21,8,55
2260,35,33,88,92,13,31,20,32,50,80
26127,37,80,22,64,75,86,13,64,77,52
2263,49,55,42,25,79,10,56,41,19,32
2271,57,99,44,18,81,80,84,11,56,84
2273,37,98,22,64,92,86,13,83,49,52
9158,43,40,23,3,21,13,11,12,57,5
9896,28,1,88,92,98,5,41,89,63,80
55137,72,85,46,56,17,59,99,29,32,53
63979,9,49,23,33,70,17,66,40,52,97
11259,74,16,80,63,88,36,82,86,66,31
81608,35,33,44,92,71,25,26,91,50,15
51024,26,81,82,5,98,5,86,11,69,12
60681,21,4,67,15,2,42,3,16,63,57
51303,2,82,60,67,28,48,56,49,47,77
55033,4,47,5,68,57,20,41,47,63,70
23307,14,71,44,1,18,29,41,67,44,84
2280,25,77,65,36,45,90,69,25,27,67
2281,20,53,17,24,31,82,20,59,41,70
2286,90,27,78,5,32,20,86,72,21,23
2287,26,99,3,68,34,74,41,4,50,23
2288,53,74,11,89,57,80,92,0,20,94
2289,62,70,29,46,40,24,30,17,79,83
51661,81,38,89,3,14,8,69,14,37,82
23770,48,62,11,61,11,19,30,41,12,45
2218,8,4,10,69,95,21,92,21,5,44
80308,61,25,9,6,19,24,42,6,3,45
2314,25,63,13,51,88,50,93,57,73,48
2316,44,57,72,68,81,98,63,51,48,65
2317,2,38,85,70,51,30,53,78,57,88
10211,35,33,21,92,13,31,26,32,72,15
2319,99,87,56,28,43,0,20,47,90,20
23767,77,54,17,10,81,39,93,97,90,95
28982,21,45,84,6,57,21,15,16,8,83
114984,20,87,88,89,31,58,73,21,82,41
154791,81,53,96,10,23,82,13,19,62,70
114793,25,12,85,3,48,97,53,81,57,89
2332,35,33,21,28,71,25,52,72,69,15
2335,14,76,54,40,27,63,63,67,20,20
64122,53,15,72,5,98,78,94,50,25,60
79672,21,53,17,10,23,54,71,51,5,39
23048,90,62,44,61,2,11,70,2,44,84
54874,13,43,66,55,65,45,30,97,31,20
23360,86,50,80,51,41,89,56,80,28,93
22862,76,86,24,49,59,76,5,88,91,96
64778,22,40,71,51,26,89,53,34,23,73
252995,10,62,4,40,52,11,30,58,65,63
96459,28,1,21,2,13,25,52,32,72,15
57600,26,1,37,2,71,25,70,2,65,1
2339,14,30,35,28,52,70,20,11,50,84
54914,37,98,17,64,75,69,13,64,49,52
123811,71,95,94,48,0,24,89,36,56,43
2353,77,27,11,89,75,99,21,89,50,12
3169,47,96,44,61,34,5,1,2,1,75
3170,73,51,8,9,68,97,72,57,97,47
2302,4,8,44,14,7,61,30,52,21,80
22887,71,55,29,25,23,43,15,51,56,14
1112,79,36,7,44,64,36,79,90,10,48
2309,90,1,37,2,71,25,41,11,72,6
27086,77,80,79,93,20,44,71,19,78,70
116113,35,33,21,13,13,25,52,32,72,15
55572,69,15,72,65,78,78,94,50,25,60
118924,57,28,16,29,61,14,97,66,85,28
341640,10,5,3,82,81,33,89,21,20,20
2483,61,95,9,69,95,24,63,6,3,45
284802,90,71,21,14,71,54,41,4,12,57
257019,16,85,70,88,55,59,34,68,7,85
55691,55,79,44,15,2,19,21,99,42,20
23150,77,76,19,35,37,20,84,99,21,94
10818,10,79,44,68,8,74,40,67,50,24
285527,21,74,66,62,2,42,84,99,56,83
2487,18,55,29,25,20,33,89,45,33,55
6624,47,96,78,1,52,80,26,4,89,65
79187,45,70,0,48,40,18,62,33,56,7
83856,61,90,67,69,79,26,42,17,3,32
401024,47,89,3,47,34,20,20,89,1,12
10468,45,36,38,94,1,97,96,18,33,98
11167,95,93,95,74,67,12,11,93,74,78
2495,16,59,41,78,49,59,64,46,7,79
2512,35,33,78,47,13,25,52,32,34,84
79068,4,87,3,29,57,14,70,66,5,84
117246,10,96,4,2,31,29,26,52,69,23
8880,91,84,6,62,81,39,63,79,3,45
8939,28,79,37,68,11,29,86,11,21,12
2517,7,59,51,85,49,27,23,46,0,79
2519,30,81,17,10,20,82,73,19,82,70
139341,26,91,26,13,8,20,20,4,12,1
65991,4,57,76,37,2,44,3,23,34,30
2521,48,22,29,27,14,83,62,97,62,32
170384,40,18,19,9,3,52,42,56,36,98
2530,26,99,26,93,52,20,1,91,41,57
2395,18,43,9,46,4,24,30,6,56,17
8087,20,29,4,40,8,70,7,52,82,41
53826,57,47,16,29,61,14,84,66,85,20
2534,67,89,10,57,53,67,73,21,28,21
84248,37,80,22,64,75,86,88,47,65,39
8321,71,19,93,10,18,99,27,21,78,49
2535,62,87,6,37,7,6,33,63,76,83
7976,10,27,82,37,52,31,26,23,1,57
8324,30,47,82,89,27,70,49,89,49,70
55632,4,76,56,69,23,80,42,79,90,44
10146,27,41,69,73,48,90,69,10,43,86
9908,11,43,39,85,91,39,81,34,63,95
92579,43,48,28,75,62,77,32,76,2,88
2548,67,87,54,40,31,14,49,59,22,28
2549,30,87,79,93,20,82,13,19,77,49
23710,35,33,37,13,13,31,52,32,72,63
11345,90,71,26,47,98,0,20,4,41,12
2550,14,33,21,68,32,25,40,58,69,76
2551,44,9,57,93,37,43,88,79,78,30
2553,91,76,66,15,65,80,92,36,79,75
126626,77,47,17,10,16,86,88,23,70,52
2562,14,76,96,1,32,42,40,89,21,20
2571,71,84,51,37,65,61,84,56,20,33
1647,14,96,21,28,71,25,52,32,12,15
90480,40,39,25,78,3,39,51,44,58,82
2584,13,55,94,78,85,52,33,99,58,55
2589,42,75,87,81,76,17,67,31,45,86
55568,90,79,44,13,27,31,41,4,80,1
63917,99,19,10,54,53,61,92,51,5,65
2590,27,35,31,11,67,66,87,94,23,89
51809,73,58,71,94,19,49,10,49,86,48
2592,57,95,66,29,61,14,97,0,79,43
2593,30,10,11,24,20,18,13,79,49,70
8139,49,70,29,25,69,10,15,23,87,20
23193,35,79,78,92,71,20,91,2,21,80
2596,37,98,93,24,16,86,13,64,49,39
2597,80,65,86,49,30,17,85,69,98,25
26130,63,75,27,75,70,75,66,92,99,59
54433,28,27,21,47,52,11,26,91,21,15
64762,13,47,26,16,60,19,92,0,20,24
60674,28,33,88,92,52,31,52,91,44,6
57798,37,98,17,64,92,86,13,64,70,49
54815,3,97,92,98,47,93,54,15,4,51
57459,10,29,5,82,27,24,70,99,90,45
283459,28,81,78,40,8,70,26,72,1,76
57704,71,19,94,48,14,45,62,24,19,32
2631,71,18,72,16,37,45,88,35,31,14
2632,37,98,51,78,16,69,23,64,49,52
8729,33,69,54,95,63,33,16,80,19,41
25801,28,79,66,47,27,54,30,2,63,57
79571,25,77,40,67,72,62,37,49,9,89
9648,47,71,76,2,11,74,49,91,50,1
6936,12,74,11,16,7,18,92,33,76,33
2644,10,29,44,5,52,31,41,72,21,6
2729,30,4,93,10,20,70,71,67,42,70
54332,48,55,11,18,50,29,30,41,20,20
54834,72,46,70,88,55,59,34,29,7,53
51573,11,50,80,8,1,36,53,77,66,89
10220,35,33,37,13,13,5,52,32,72,15
2664,55,89,78,28,98,43,41,2,50,80
2665,15,97,92,22,82,65,4,7,27,51
8487,14,29,82,47,27,11,49,2,26,84
25929,99,54,9,48,19,80,10,33,3,55
79833,4,4,17,15,57,21,21,89,5,7
79760,20,81,43,40,97,58,86,59,44,76
348654,6,81,4,38,97,22,73,21,82,11
85476,62,79,37,15,8,74,86,47,21,83
84340,73,58,89,51,23,50,14,19,62,44
81577,20,69,43,61,27,22,70,2,22,23
2673,12,62,57,92,37,29,70,35,44,65
2674,14,91,82,28,52,5,26,89,80,80
26088,44,62,79,89,32,31,40,4,70,84
23062,83,85,50,79,17,15,99,29,32,16
79017,87,51,65,33,21,72,24,10,60,26
2677,73,95,36,35,4,49,42,6,33,32
8836,44,27,78,1,98,42,40,67,65,65
79893,23,6,90,20,62,95,24,38,6,5
9453,47,74,78,40,32,20,49,2,34,57
27069,72,85,46,88,17,59,34,29,32,85
54994,19,6,65,75,76,38,32,92,74,90
26058,11,63,42,58,88,50,82,34,58,48
116254,83,46,50,88,55,15,99,29,32,85
9837,26,71,44,93,11,42,84,72,69,1
51659,93,14,18,75,39,72,66,43,88,68
84296,79,84,9,48,81,26,15,47,56,94
10755,33,18,7,35,63,3,72,97,19,10
9815,12,62,5,92,27,11,1,67,44,63
2697,87,66,27,53,30,40,87,74,52,90
10052,7,44,41,85,89,27,22,46,13,79
256356,33,17,19,59,5,26,36,18,28,61
80318,67,5,74,40,53,6,73,37,22,76
2717,90,1,3,93,52,31,20,67,22,23
2720,10,62,82,37,52,54,21,45,65,33
113263,14,89,76,93,97,5,40,39,70,12
2734,87,34,58,53,9,4,44,74,2,78
2737,71,29,5,55,98,31,89,39,26,57
84662,37,1,82,93,34,69,13,83,78,80
11146,61,4,9,23,95,44,92,47,90,27
