,0,1,2,3,4,5,6,7,8,9
8668,89,3,34,7,93,60,59,93,73,22
8669,19,81,14,44,37,83,45,74,28,22
27335,68,54,84,0,76,0,4,76,1,46
51386,78,20,34,60,79,45,14,49,73,14
10480,27,58,55,26,81,13,43,79,14,74
1974,7,20,1,30,6,14,59,6,9,39
9775,64,11,82,8,16,27,84,96,45,70
1975,7,82,68,10,13,45,38,51,93,39
1977,89,11,34,90,9,73,14,46,81,46
9470,59,42,61,35,49,31,27,12,61,12
1978,95,35,15,39,52,74,10,32,77,93
1979,32,76,63,9,5,15,23,9,87,43
56478,35,24,93,33,36,5,66,89,72,61
1981,21,7,10,22,21,71,2,13,66,51
1982,19,33,14,44,37,83,45,27,28,23
8672,68,54,84,0,76,0,4,76,1,5
7458,67,40,68,49,16,33,40,14,51,45
1983,36,81,34,58,50,85,56,12,62,22
1984,45,81,19,73,14,70,56,28,9,41
9669,67,31,34,58,45,80,72,49,81,13
3692,55,47,79,75,99,32,79,41,33,79
60528,19,33,14,44,37,83,45,27,28,23
1994,62,66,67,3,36,99,86,35,60,2
1995,13,40,29,83,92,8,28,1,45,73
1996,91,21,93,42,6,6,15,2,61,71
1997,78,57,68,94,59,85,51,99,51,55
1998,79,38,44,62,81,13,43,79,14,74
392617,20,42,25,49,12,31,44,29,93,12
22936,36,3,34,60,45,1,45,74,93,48
63916,38,66,2,9,73,55,91,58,13,43
255520,92,45,50,63,25,3,9,17,75,44
84337,99,93,61,49,60,40,44,83,79,71
54898,20,32,74,90,12,11,17,26,62,23
6785,10,45,90,72,74,44,20,6,61,15
60481,61,97,66,32,2,21,86,61,87,63
79071,64,11,13,95,16,41,93,93,73,84
55250,89,95,11,7,79,41,14,46,81,14
55140,46,57,36,73,1,27,3,29,9,70
26610,19,75,14,58,37,14,27,27,30,80
23587,64,20,36,73,66,27,51,14,45,55
54859,64,67,48,7,79,0,4,48,15,73
133418,5,11,23,90,0,8,72,83,45,41
23065,45,32,23,51,69,14,6,99,30,13
284361,92,45,50,63,25,3,9,17,81,44
9694,57,82,43,81,13,11,33,96,10,36
55831,79,38,71,62,81,13,43,79,14,74
51234,67,33,34,28,45,33,14,84,81,46
83460,11,99,88,50,5,26,32,11,5,59
56851,5,2,80,51,22,58,38,8,45,60
10328,19,33,29,28,60,70,28,84,30,55
51016,13,57,77,46,56,58,51,1,45,55
2010,67,19,82,44,57,14,72,49,81,23
146956,5,31,36,30,9,14,97,46,28,78
10436,90,36,74,14,92,58,17,45,45,55
2009,5,6,23,51,59,18,17,26,93,55
24139,67,67,48,18,93,80,6,48,1,73
27436,91,35,7,89,73,55,15,35,29,1
2013,15,41,30,94,56,83,84,12,22,45
56946,45,42,63,35,22,31,97,14,93,66
55740,16,24,9,4,60,16,64,2,61,36
8507,73,18,45,70,52,59,69,95,16,93
2023,77,14,46,54,23,72,57,15,18,92
2026,20,81,32,35,59,7,51,28,0,20
2027,67,19,77,44,37,83,45,27,81,84
58478,89,33,74,28,14,73,28,28,39,78
55556,64,67,48,0,87,77,18,3,51,73
10495,67,67,84,34,0,0,18,3,1,73
5168,64,20,74,95,69,90,38,3,51,73
2029,13,45,74,34,25,90,59,99,30,44
9583,90,11,36,83,13,60,0,67,6,20
56943,20,36,23,49,93,8,56,99,45,3
2033,67,67,84,7,76,0,6,76,1,5
57634,36,67,77,34,93,8,18,94,51,77
347918,89,31,34,90,45,73,72,94,73,78
2035,57,32,36,28,14,70,28,3,51,73
2036,89,3,34,7,45,41,72,93,81,14
2037,64,3,34,58,45,77,72,94,51,41
23136,89,95,11,90,9,73,14,46,39,78
64097,3,1,61,57,6,59,32,45,8,71
57669,91,36,68,52,95,75,25,43,32,4
80314,89,95,34,34,9,33,14,46,39,78
26122,92,45,50,63,25,3,9,17,75,44
4072,3,10,90,52,12,6,7,2,61,9
2042,58,12,6,47,70,98,50,85,56,72
2043,64,41,29,28,92,70,28,99,22,45
2045,36,11,23,28,76,33,6,84,73,73
2048,54,85,37,50,7,49,75,98,54,32
2053,29,35,28,9,44,51,29,98,60,59
9852,21,7,10,73,63,71,2,13,28,81
29924,2,19,47,14,57,4,24,6,43,29
22905,50,11,68,49,28,58,84,43,62,80
2058,3,11,50,51,50,46,59,1,61,70
2060,50,20,29,44,37,83,38,27,62,23
58513,3,1,88,2,13,70,44,33,4,4
2059,67,67,84,0,0,0,4,76,1,46
51752,64,54,34,58,93,41,72,49,81,46
55914,36,33,34,18,93,33,84,94,30,45
23085,5,11,80,49,22,33,6,8,24,48
26059,9,31,74,7,0,90,59,14,73,20
57222,59,10,15,40,32,44,80,90,2,56
51290,11,52,98,81,39,91,63,54,12,61
51614,42,17,2,79,49,26,66,44,10,56
2079,68,67,34,0,76,0,59,76,15,46
90459,12,12,17,31,55,54,39,40,25,19
112479,19,81,84,44,37,83,45,48,51,23
79033,92,20,82,60,1,33,45,14,30,66
203111,24,64,39,99,2,19,89,62,95,57
27248,23,93,90,73,28,70,97,43,22,66
10613,68,11,77,34,45,18,72,49,73,14
11160,91,21,25,52,66,6,69,43,32,50
30001,68,54,84,7,76,0,4,76,1,5
121506,23,42,11,35,50,73,97,46,41,78
10961,50,6,61,73,72,70,64,99,4,39
23071,67,33,13,34,93,58,72,14,81,13
54206,36,11,84,60,16,41,93,49,51,45
114799,23,31,25,44,59,73,45,67,41,66
2098,92,40,36,63,45,3,9,67,73,13
51575,36,31,23,60,28,7,93,99,28,44
57488,19,31,68,58,37,83,45,94,28,23
54465,56,27,97,75,97,74,16,18,17,42
2107,27,38,55,26,81,13,34,79,14,74
2108,59,16,19,6,6,6,64,33,2,1
2109,7,81,29,44,50,83,38,14,45,70
2110,66,3,0,52,22,8,3,8,28,0
144363,56,17,56,75,19,94,63,54,54,32
55500,92,95,11,63,9,73,97,46,41,78
2114,10,10,43,72,32,25,5,6,29,12
2117,19,95,36,44,37,83,38,93,81,23
132884,68,54,84,58,76,80,4,76,1,46
7813,62,24,7,33,3,49,68,39,17,16
51466,67,54,84,58,76,80,72,76,15,46
2130,36,11,36,94,79,18,84,99,73,45
55218,19,20,36,73,6,83,38,27,6,23
55763,89,3,13,90,9,41,14,46,39,78
55770,16,76,30,40,44,46,44,95,60,56
11336,68,54,74,83,0,0,6,76,30,5
60412,67,45,13,18,0,41,14,49,45,46
10640,89,31,11,90,9,41,14,46,39,78
54536,20,42,90,46,50,31,97,12,9,22
23233,89,95,11,7,9,14,17,28,39,78
23265,99,93,9,10,12,55,80,82,79,4
149371,89,95,77,34,0,33,72,46,15,73
51013,67,54,84,7,45,41,6,93,1,14
5394,9,67,48,18,79,14,93,74,15,45
23404,45,32,43,72,59,7,73,29,6,39
51010,23,42,11,83,9,90,14,46,39,78
54512,19,95,14,44,37,83,45,27,30,23
23016,68,54,48,58,76,77,4,48,1,46
11340,67,95,34,18,0,33,6,83,15,77
5393,67,54,84,18,76,60,18,48,51,20
23086,90,32,90,44,13,82,64,6,6,23
2132,12,66,93,77,67,46,30,37,37,43
2135,9,67,48,34,87,80,6,93,15,46
2139,59,1,29,23,50,70,40,28,4,70
2070,89,95,11,7,37,33,45,27,81,84
2145,90,6,3,30,59,27,59,83,83,0
2146,66,32,23,49,95,85,40,51,62,39
7430,83,52,60,36,61,51,10,40,17,11
50848,78,67,48,95,16,85,51,3,51,73
2149,68,41,34,7,79,0,72,94,81,45
2152,89,32,77,18,57,73,84,93,15,84
199990,9,54,84,34,76,0,59,48,15,46
2173,19,31,34,58,37,83,93,14,30,84
3992,64,11,82,60,79,77,84,49,73,46
9415,68,54,84,34,76,0,4,76,1,5
11124,36,41,84,7,87,80,93,49,81,46
23197,79,38,71,62,65,13,43,79,14,26
81889,23,42,11,35,33,70,97,46,41,66
55179,50,36,43,42,6,6,12,27,93,12
84923,19,20,14,44,92,70,59,51,6,23
90736,99,48,42,72,41,1,64,33,79,71
83641,36,31,34,34,0,90,6,99,30,45
90362,36,20,74,95,28,90,45,83,30,14
63901,64,31,13,51,16,45,93,49,51,70
374393,92,45,50,63,25,3,9,17,75,44
92689,19,81,68,44,12,14,45,12,32,55
10827,79,38,44,26,71,13,34,79,14,74
150864,91,82,99,4,95,55,0,51,4,0
55007,79,58,44,62,65,13,74,19,14,26
79607,67,32,29,28,69,80,28,84,15,41
23196,89,31,36,58,9,73,93,74,39,84
158293,99,75,3,10,95,31,44,1,22,3
84498,89,11,34,58,0,41,84,93,15,20
159090,89,54,84,58,79,80,6,76,15,46
84668,92,95,50,63,25,3,9,17,39,44
8933,50,41,90,35,59,83,27,28,45,80
26071,67,57,48,7,87,77,18,3,51,73
131408,89,42,11,90,9,73,97,46,39,78
9715,4,66,6,67,82,54,22,35,56,82
79137,64,11,1,60,92,77,84,99,39,45
57579,67,67,82,95,87,77,18,99,73,45
84908,9,81,84,58,16,77,93,49,30,77
10144,7,81,68,94,28,4,84,45,32,66
51306,83,66,70,89,4,28,22,40,77,19
220965,19,33,77,44,37,83,45,74,30,23
317662,50,40,32,6,56,58,0,42,45,36
84067,42,77,88,68,73,81,91,55,35,59
57700,7,41,14,94,16,7,84,14,22,45
64760,68,54,84,0,76,0,4,76,1,5
84140,89,95,34,34,9,14,93,46,39,84
26355,95,9,6,41,17,99,1,20,40,33
23201,68,54,77,95,59,41,6,14,73,46
130074,9,57,3,94,32,7,17,14,62,20
221061,13,18,0,8,95,45,17,12,41,48
165215,9,31,13,95,69,18,38,74,51,77
83989,13,40,0,60,50,7,80,83,8,0
345757,79,38,71,62,65,13,43,79,14,74
84142,95,52,21,92,29,49,22,97,54,8
23172,2,31,36,60,0,41,59,94,45,84
283635,2,19,77,34,57,80,6,14,15,14
23116,9,95,13,90,93,41,45,93,81,46
79632,67,95,14,18,93,80,93,49,73,46
10712,11,12,69,92,78,30,22,18,94,32
80011,7,40,23,58,92,90,59,28,73,48
8603,23,6,11,30,9,73,97,67,41,78
139231,67,31,84,7,79,80,6,49,81,13
221786,83,27,39,43,7,43,65,97,91,34
63877,64,32,48,34,0,77,6,76,73,13
54942,9,31,84,7,93,60,28,48,1,77
23272,36,67,13,95,79,0,84,48,15,45
54906,63,49,89,80,43,61,52,52,49,67
9917,4,56,39,50,3,64,29,97,21,19
125228,89,54,34,7,45,33,28,84,81,84
116151,5,3,80,20,11,34,56,8,24,60
84293,46,82,61,49,13,11,56,90,45,3
56204,99,76,14,49,60,11,56,12,32,3
63939,9,31,34,58,45,41,93,49,81,13
57184,91,40,63,10,28,4,24,43,22,0
387680,46,42,34,28,9,85,28,28,51,14
253725,91,93,43,51,60,15,40,90,47,43
340277,16,82,30,2,82,50,0,77,4,3
55731,38,35,41,42,49,75,88,77,61,15
375190,12,52,40,81,39,51,23,16,77,16
26017,15,67,29,28,69,73,28,84,22,78
10447,68,54,84,0,76,0,4,76,1,5
404636,5,3,13,63,25,3,84,99,30,45
55603,79,38,71,62,65,13,43,79,14,74
51571,5,2,80,20,22,34,97,8,24,60
9130,91,93,47,14,6,4,24,26,43,29
51307,11,26,26,40,67,16,15,40,16,11
58516,46,31,68,18,93,8,6,28,39,84
54629,68,54,34,7,76,80,4,76,15,5
199870,10,10,18,40,12,6,30,21,93,56
143684,7,75,19,88,92,1,64,43,4,48
157638,50,75,63,57,44,70,80,64,37,70
51439,89,95,11,7,0,80,72,1,15,73
137392,49,91,60,39,18,65,32,29,37,93
84191,20,50,0,14,6,85,15,4,29,29
51647,78,57,32,6,6,27,84,6,8,48
25940,12,85,53,41,46,2,22,98,35,86
283742,36,54,34,0,45,41,6,49,30,46
22909,32,91,62,33,29,56,78,23,16,10
2177,77,14,46,65,88,72,57,86,96,92
2188,91,19,47,14,6,4,24,27,43,29
55215,78,57,48,88,72,33,3,3,9,84
55120,54,28,51,65,47,72,92,15,55,67
57697,37,82,63,42,49,75,88,77,87,39
92565,7,81,14,62,72,27,25,19,45,39
84188,89,95,34,7,45,41,9,46,39,13
10160,89,11,11,58,16,73,72,1,30,84
2193,99,1,63,42,41,7,25,21,32,4
79675,90,33,34,28,69,33,28,84,30,23
22868,64,57,74,95,28,90,18,48,15,5
2195,89,3,77,35,9,41,72,76,81,51
120114,36,33,74,30,79,8,59,67,51,13
2197,20,3,74,6,14,1,97,9,93,0
2091,59,18,42,42,12,82,30,82,37,53
2192,67,54,48,34,93,41,18,48,15,73
2201,68,95,34,58,93,80,18,93,81,84
79176,52,82,21,23,18,51,20,33,93,50
25827,67,33,34,34,0,41,45,49,81,13
84961,78,11,77,8,93,14,38,27,45,23
26224,50,6,3,11,72,70,17,99,8,48
26234,68,67,84,0,0,0,4,76,1,5
80204,2,41,23,94,57,4,84,45,43,29
84893,46,40,68,46,14,83,45,67,9,23
23014,88,63,81,37,2,28,46,75,57,98
26263,23,3,11,90,9,73,14,46,39,78
26260,9,95,36,60,45,41,45,14,30,46
26273,92,45,50,63,25,3,9,17,75,44
84085,67,54,84,0,76,0,4,76,15,5
55030,36,54,13,18,93,60,6,49,15,45
81545,7,31,82,7,0,80,84,99,30,45
200933,48,91,18,42,18,91,20,9,16,11
26271,49,93,63,89,29,51,80,77,37,71
25793,10,75,18,57,66,50,5,43,61,51
26269,15,32,82,30,16,60,3,74,22,45
26268,36,67,82,7,0,41,18,49,15,77
23291,91,21,47,14,6,40,15,4,29,1
26190,46,6,43,35,14,7,17,67,9,51
6468,67,31,74,44,28,90,38,27,73,77
54461,90,16,43,10,33,3,40,21,75,39
55294,68,54,84,0,76,0,4,76,1,5
26259,8,55,57,65,88,72,57,86,68,21
84261,67,3,11,58,0,60,14,49,81,45
51077,52,17,17,37,10,81,23,7,53,32
115548,92,3,11,90,1,33,14,49,39,14
2222,66,11,82,88,9,58,97,6,39,12
2224,92,82,29,13,1,70,40,29,6,66
2230,68,54,84,0,87,0,4,48,15,73
2235,2,19,47,14,57,4,24,45,43,29
10116,99,20,14,2,22,40,56,1,47,36
56929,38,7,27,9,63,71,85,89,53,62
2237,19,20,14,83,37,83,0,27,30,23
2241,9,95,77,83,45,90,6,93,1,14
80307,19,31,1,44,37,83,0,94,6,23
10979,20,36,13,51,14,1,27,12,93,22
9638,89,33,34,90,69,33,97,84,39,78
9637,10,45,50,63,25,3,9,6,75,44
55079,23,42,11,35,92,58,97,28,41,1
121512,36,81,3,73,16,14,93,6,43,48
55785,36,95,77,18,45,90,6,48,30,46
2258,9,67,13,7,79,0,6,14,15,13
2259,90,10,78,6,41,82,88,10,8,0
2247,38,17,18,89,34,38,1,55,40,56
2260,3,48,25,42,60,38,1,31,83,15
26127,19,33,77,58,37,41,45,27,73,77
2263,44,7,27,22,21,71,2,13,66,81
2271,36,41,23,94,92,90,5,99,22,80
2273,78,54,48,7,79,77,18,82,51,73
9158,67,54,84,0,76,60,18,48,1,46
9896,50,41,32,52,95,27,59,43,62,55
55137,36,31,34,18,79,14,14,49,15,45
63979,68,32,48,58,79,77,4,93,15,73
11259,57,20,99,4,95,7,72,82,32,22
81608,14,25,83,75,2,56,58,7,13,37
51024,9,54,84,0,76,0,4,76,1,5
60681,64,20,77,95,56,90,18,48,51,14
51303,45,6,63,46,32,6,97,83,23,71
55033,67,67,77,34,56,77,17,26,30,55
23307,18,26,60,9,10,98,22,44,25,17
2280,90,95,14,94,28,60,45,94,28,55
2281,62,50,90,23,36,40,88,42,10,15
2286,49,34,88,89,11,5,10,35,13,11
2287,3,76,41,39,49,55,44,42,47,36
2288,44,7,27,22,21,71,2,13,66,81
2289,66,82,99,10,92,85,40,96,28,80
51661,62,0,67,79,64,81,88,23,10,93
23770,68,11,77,18,79,33,6,3,15,13
2218,78,1,68,10,14,58,5,77,32,41
80308,2,19,74,18,57,4,93,99,43,29
2314,66,36,1,51,92,85,5,51,93,41
2316,59,66,2,79,40,16,44,42,37,53
2317,67,67,84,34,79,14,6,49,1,14
10211,9,67,29,28,69,8,28,49,1,46
2319,3,32,32,23,13,11,38,96,8,50
23767,68,54,84,0,76,0,4,76,1,46
28982,67,67,48,95,93,77,18,3,15,73
114984,20,75,25,95,49,1,25,90,2,0
154791,36,67,13,7,69,77,6,93,15,73
114793,68,33,84,0,45,90,84,48,81,14
2332,66,57,77,51,79,77,51,3,51,73
2335,31,37,40,67,2,99,61,7,87,37
64122,36,54,34,18,45,33,72,93,81,13
79672,68,95,13,58,45,60,6,49,81,46
23048,3,50,47,79,67,5,15,4,29,9
54874,21,7,10,22,21,71,2,13,66,51
23360,46,20,82,88,13,7,0,67,4,66
22862,68,67,13,0,0,77,18,76,51,73
64778,36,54,84,7,0,41,6,84,1,26
252995,36,33,29,7,69,60,28,76,81,26
96459,67,67,48,18,87,80,18,48,51,73
57600,9,54,34,7,79,0,72,93,81,14
2339,68,54,84,7,76,0,4,76,1,5
54914,9,67,84,0,87,8,6,48,30,13
123811,3,76,63,42,41,38,80,64,93,50
2353,29,73,26,16,24,2,11,98,89,19
3169,41,2,68,10,12,46,64,67,79,4
3170,92,45,50,63,25,3,9,17,75,44
2302,41,2,80,20,66,25,66,31,23,56
22887,9,57,48,34,87,77,18,48,51,73
1112,78,67,74,58,87,90,51,3,9,66
2309,62,1,61,89,67,82,88,2,23,9
27086,46,32,68,6,59,34,17,6,73,3
93986,78,67,48,7,93,77,18,3,51,73
116113,36,41,82,94,69,18,84,99,30,45
55572,79,38,44,62,81,13,43,79,14,74
118924,9,54,84,28,45,33,28,84,51,14
341640,64,41,3,30,28,8,6,99,30,45
2483,78,41,29,28,16,18,51,12,22,45
284802,15,40,14,94,56,18,84,28,22,70
257019,23,33,34,90,16,73,72,12,15,14
55691,89,95,34,7,45,60,14,46,81,46
23150,89,11,11,60,25,80,93,46,30,13
10818,19,20,14,46,95,83,38,27,30,23
285527,13,3,13,34,37,41,59,12,30,48
2487,68,54,84,0,76,0,6,76,1,5
6624,68,54,84,7,76,0,4,76,1,5
79187,68,54,84,0,76,0,4,76,1,5
83856,89,3,13,90,45,90,97,93,39,77
401024,79,58,71,62,71,13,74,79,14,52
10468,64,57,29,28,87,90,28,28,51,48
11167,62,52,60,40,10,54,10,9,16,11
2495,90,21,32,31,50,7,40,6,4,0
2512,23,42,11,90,9,73,14,46,39,78
79068,64,67,74,7,87,0,51,14,73,73
117246,59,16,30,70,73,59,78,95,2,1
8880,23,42,11,30,9,73,14,26,41,20
8939,78,20,68,88,79,45,18,93,15,73
2517,36,11,74,34,69,80,84,99,30,45
2519,67,11,29,10,16,8,56,14,8,20
139341,67,33,13,44,93,14,45,93,81,23
65991,95,13,35,67,94,2,23,95,58,8
2521,83,27,75,78,89,43,55,18,69,34
170384,50,20,43,4,14,11,5,21,47,71
2530,15,41,74,94,14,18,84,74,45,20
2395,45,81,11,10,32,59,17,26,41,78
8087,89,95,11,30,45,33,14,46,41,78
53826,55,12,91,45,31,19,52,91,26,37
2534,41,76,67,66,73,55,30,89,79,56
84248,64,81,34,0,45,33,6,93,30,14
8321,66,50,32,49,74,31,64,83,8,71
2535,4,64,35,91,78,2,23,98,17,32
8324,2,19,47,14,57,4,24,45,43,29
55632,36,31,74,7,87,0,51,49,51,46
10146,68,54,77,18,76,60,18,76,1,5
9908,66,33,74,49,1,70,97,28,28,71
92579,78,67,48,83,16,8,3,83,41,39
2548,89,42,11,90,9,41,14,46,39,84
2549,90,40,99,11,12,27,56,77,62,71
23710,9,11,34,0,45,33,45,49,73,14
11345,23,81,36,88,6,83,3,27,28,12
2550,3,10,19,11,60,46,69,29,32,22
2551,5,67,13,30,93,41,6,76,73,13
2553,68,54,84,0,76,60,6,76,15,46
126626,9,67,84,18,76,33,4,48,1,5
2562,89,3,34,90,9,73,14,46,81,78
2571,45,6,30,52,95,27,7,10,4,53
2572,91,21,43,79,6,55,15,4,29,53
1647,68,54,84,0,76,0,4,76,1,46
10912,13,82,68,73,95,25,12,67,4,3
90480,10,93,21,9,11,16,20,42,83,15
2584,20,50,80,20,72,55,25,10,8,60
2589,36,67,84,95,0,60,6,76,15,77
55568,67,33,82,58,93,60,45,48,81,77
63917,2,19,13,18,57,4,6,45,30,29
2590,59,20,29,73,74,27,80,83,9,1
51809,5,3,11,90,22,41,97,46,39,78
2592,15,41,14,94,56,18,84,99,22,45
2593,67,41,84,94,16,41,93,49,73,13
8139,68,54,84,7,45,8,72,93,81,14
23193,50,31,32,34,14,7,18,3,9,20
2596,68,95,13,18,45,14,45,76,81,84
2597,78,81,48,95,16,18,93,82,51,20
26130,59,24,63,4,95,15,38,21,79,53
54433,5,2,80,20,22,34,97,8,24,60
64762,15,75,32,2,28,73,56,43,22,36
60674,23,33,34,90,9,41,14,46,81,78
57798,90,57,43,10,50,55,30,90,6,66
54815,41,36,90,20,12,34,66,10,24,60
57459,36,41,82,60,28,27,93,99,9,70
283459,67,67,34,18,93,80,18,49,15,5
57704,2,19,47,14,57,4,24,45,43,29
2631,67,67,84,34,93,8,18,93,51,73
2632,9,95,34,18,93,33,14,48,81,77
8729,45,6,0,6,92,40,0,99,62,55
25801,67,54,84,34,45,60,18,99,81,55
79571,68,67,77,0,76,0,4,76,1,46
9648,92,95,29,28,9,73,28,83,41,84
6936,19,40,29,58,37,83,45,94,30,29
2644,89,3,11,7,9,73,14,46,81,78
2729,3,82,10,11,63,11,40,51,9,0
54332,9,54,13,60,79,83,4,48,51,84
54834,44,30,27,22,21,71,85,38,66,81
51573,13,50,0,52,69,18,84,43,23,3
10220,90,20,68,72,95,18,3,33,62,22
2664,7,41,14,94,32,83,45,99,9,36
2665,28,22,83,97,77,74,62,35,13,62
2669,45,18,90,10,95,44,5,37,3,50
8487,89,31,11,90,9,14,97,46,39,77
25929,89,33,29,90,93,33,6,84,73,84
79833,73,10,40,66,29,99,13,35,59,61
79760,7,1,99,6,37,75,27,96,61,22
348654,48,10,90,11,60,59,20,44,23,47
85476,44,71,27,22,21,71,2,13,66,27
84340,16,35,7,6,12,85,27,95,8,1
81577,89,31,34,18,45,41,14,76,73,77
2673,5,3,77,0,0,0,72,8,81,45
26088,89,95,34,18,9,73,14,46,39,14
23062,89,95,11,30,45,73,14,93,81,14
79017,67,40,36,46,14,1,93,12,93,77
2677,95,10,90,57,82,6,30,4,32,53
8836,23,42,11,88,9,73,97,46,37,78
79893,50,45,9,10,44,3,40,17,75,44
9453,9,54,84,7,93,0,4,49,1,5
27069,9,67,48,7,93,0,18,48,15,73
54994,52,63,68,39,95,75,20,42,47,39
26058,38,66,41,40,63,81,66,13,16,62
116254,36,11,77,7,69,90,93,99,73,14
9837,9,54,34,7,76,33,6,76,1,46
51659,66,32,42,11,41,1,0,2,59,0
84296,36,31,82,60,69,8,72,49,73,45
10755,2,19,13,14,57,4,56,45,93,29
2696,36,95,13,95,0,8,72,94,73,13
9815,15,18,63,2,12,11,30,31,47,36
2697,23,3,11,88,9,73,14,46,41,78
10052,7,40,82,10,16,4,12,33,9,80
256356,62,35,35,3,36,40,20,32,37,93
80318,89,33,34,18,76,0,72,93,81,78
2717,43,14,57,56,53,10,87,62,96,21
2720,67,3,84,7,0,0,4,48,15,5
113263,79,38,71,62,65,13,43,79,14,74
2734,79,38,44,62,81,13,2,80,14,74
2737,89,95,34,90,9,41,72,84,45,14
84662,5,41,74,60,1,90,74,19,6,26
11146,9,33,84,28,59,33,28,84,15,14
112770,67,54,34,58,0,0,6,48,15,48
2739,29,76,70,40,97,5,1,57,83,33
51031,89,41,34,90,0,77,6,14,51,77
8001,23,42,11,11,32,73,97,28,41,12
51022,13,1,9,13,56,1,14,26,32,66
10539,78,81,36,49,13,8,93,93,28,22
51218,37,82,42,9,82,55,33,2,79,36
2744,91,10,47,2,73,4,15,55,93,1
55830,12,85,37,67,46,91,33,40,11,17
51228,29,26,7,39,44,44,61,32,72,93
29997,64,54,48,34,87,0,18,3,1,5
2746,19,31,36,83,0,80,45,27,73,41
2747,92,95,50,63,25,80,9,17,81,84
2752,46,11,1,13,72,27,84,83,8,70
84656,19,95,77,34,45,80,59,93,73,66
64395,19,82,14,44,37,83,38,27,45,23
2764,79,38,71,62,65,13,74,19,14,74
51053,95,36,23,49,59,83,0,67,4,39
29926,27,38,55,26,81,13,43,79,14,52
51292,11,96,35,32,40,50,20,22,17,19
8833,68,54,84,7,87,80,18,48,51,77
2768,15,75,43,2,32,31,25,43,22,36
10672,19,95,36,95,0,8,38,6,28,84
9630,5,2,32,51,72,34,27,74,24,60
2770,68,54,84,0,76,0,4,93,1,5
2771,52,35,70,11,44,75,44,33,2,25
2773,90,32,9,35,92,82,3,26,93,51
2774,41,93,42,20,82,51,10,90,61,2
2776,36,40,48,58,45,77,18,3,8,20
2778,36,31,36,34,0,60,6,76,30,46
2782,19,32,14,83,37,33,38,12,73,80
2783,9,67,77,58,93,41,6,93,73,14
59345,37,48,19,40,82,15,88,64,23,4
10681,19,33,77,44,37,83,45,27,15,84
2791,16,36,50,72,74,59,88,33,79,71
55970,2,19,77,34,93,41,93,93,1,46
54331,67,95,84,62,45,90,74,19,81,26
2786,68,54,34,18,0,41,4,49,81,46
2787,29,73,2,81,73,32,73,64,17,50
2794,68,54,84,7,76,77,18,48,1,77
29889,78,57,13,95,1,45,6,3,73,55
26354,92,45,50,63,25,3,9,17,75,44
8443,67,81,1,13,50,14,84,27,45,70
10007,13,81,43,44,28,31,56,1,28,45
132789,36,11,34,18,79,41,93,49,81,13
64841,15,10,30,2,73,40,44,43,47,71
79158,35,73,75,9,4,56,42,39,72,19
84572,46,41,3,88,1,7,64,51,9,80
2799,78,32,13,83,95,77,17,49,51,39
2800,62,50,90,66,82,44,32,31,37,50
2801,89,31,34,7,45,14,72,48,81,45
2802,36,95,34,7,93,41,6,14,15,13
2803,68,54,84,0,76,0,4,76,1,5
9950,37,36,61,52,12,46,25,2,2,56
51125,89,31,34,7,45,73,14,93,81,14
23015,67,95,13,18,93,33,84,94,81,84
2804,9,95,13,34,45,80,14,49,51,78
27333,10,48,9,39,67,25,25,64,93,93
51280,62,50,80,11,11,44,0,31,24,43
64083,44,7,27,22,21,71,2,13,66,81
55204,89,3,13,18,9,41,72,93,39,78
51026,13,6,77,30,93,77,17,3,51,84
54856,90,91,32,3,12,50,80,31,23,50
84520,66,82,3,10,13,1,56,21,93,50
57120,9,67,77,0,76,0,4,48,15,14
92344,92,45,50,63,87,3,9,17,73,44
26003,62,25,6,41,52,74,22,58,12,11
9527,64,54,77,7,45,0,14,49,81,14
9570,89,31,11,18,45,73,72,46,39,78
2805,78,54,48,34,0,0,6,48,15,73
2806,68,54,84,0,76,0,4,76,1,5
8733,66,81,14,90,95,70,14,46,39,78
55425,5,81,1,58,79,45,59,93,73,55
57678,66,81,43,73,13,27,64,1,28,71
7918,25,17,39,17,34,64,37,22,56,34
137964,89,95,34,7,76,41,4,49,81,14
55094,68,54,84,0,45,60,14,48,51,13
253635,89,31,82,90,50,33,3,99,73,70
55105,16,16,99,4,1,85,44,51,29,43
55668,79,38,71,62,65,13,74,19,39,26
54865,36,95,82,18,76,0,6,93,30,14
23131,1,18,9,79,74,46,33,10,37,71
65056,49,36,23,13,60,7,25,10,93,50
60313,99,7,25,49,63,55,64,43,24,60
2817,67,31,13,18,0,41,45,94,15,46
2719,37,52,60,3,44,51,68,31,37,19
10082,66,32,63,79,60,1,40,21,3,36
2820,38,22,33,50,64,55,67,95,16,62
10243,12,9,18,17,39,57,50,36,77,31
2821,79,38,71,26,81,13,43,79,14,74
27238,68,95,77,58,0,60,59,49,81,84
2823,36,20,3,94,92,90,84,99,45,48
2824,9,54,48,28,0,33,59,84,15,48
11321,5,3,80,34,45,60,59,8,81,60
51184,16,10,25,42,66,38,25,82,93,56
57720,67,54,34,90,76,33,6,93,81,14
23432,68,54,34,7,87,80,4,49,15,46
160897,89,95,77,18,9,41,4,76,39,13
54329,9,31,77,90,93,58,59,93,45,41
114928,20,32,14,51,82,85,64,12,28,22
51704,13,31,13,30,13,7,18,84,73,39
