,0,1,2,3,4,5,6,7,8,9
1176,25,24,37,29,7,39,3,29,17,33
10239,9,5,34,5,1,37,10,39,2,25
23431,25,23,10,3,36,23,36,38,38,16
9179,39,35,7,11,26,14,16,27,16,20
11154,9,15,16,35,13,27,22,39,19,26
55745,16,2,8,21,32,32,15,36,22,22
317,1,4,15,2,14,0,25,18,26,31
321,4,3,5,0,9,25,0,29,6,19
322,24,28,16,38,1,4,29,39,14,11
323,21,3,26,29,10,3,36,8,12,14
324,27,29,2,33,4,0,13,3,23,31
327,19,0,0,0,22,19,0,1,0,14
328,33,31,23,28,28,0,13,17,26,31
51107,24,30,27,1,1,32,4,34,27,11
8539,0,9,16,30,5,39,24,28,31,22
51074,22,6,6,25,0,28,37,4,15,0
333,9,20,2,5,18,17,29,31,14,11
334,15,34,15,2,28,10,1,18,20,15
57136,15,34,15,2,39,10,2,18,20,12
348,36,18,10,29,10,11,36,5,8,18
23780,25,27,33,27,8,37,10,38,23,1
79135,24,30,10,18,31,39,36,33,8,18
139322,7,18,9,36,31,37,3,30,27,24
84334,16,30,8,6,1,16,3,29,12,14
351,9,25,39,13,5,15,4,39,22,25
10513,11,27,24,35,11,7,32,12,39,3
26060,15,34,20,23,27,0,2,15,1,15
55198,15,34,15,2,28,10,1,15,26,15
353,1,31,4,23,28,26,25,15,37,21
54840,29,32,24,35,33,7,22,26,39,3
9716,22,6,15,2,0,10,37,4,20,15
372,6,22,3,20,21,20,5,24,29,14
375,14,20,16,5,25,35,4,31,14,11
377,13,13,24,27,30,13,34,26,11,26
378,1,4,15,2,28,10,13,18,20,21
382,20,33,29,31,12,33,27,20,30,23
55738,29,15,23,10,14,17,25,3,1,5
84364,11,13,24,27,30,7,32,12,7,26
26286,15,34,15,2,39,10,25,15,26,15
10565,27,32,14,8,4,7,34,25,39,27
10564,33,38,4,28,14,15,25,9,28,30
57221,14,30,9,5,1,4,4,34,13,11
27236,3,11,31,14,29,34,30,21,33,7
384,11,32,23,28,33,12,25,0,26,31
55082,28,17,13,4,25,35,20,11,13,39
94134,27,34,23,23,35,0,25,3,37,12
55114,11,31,24,35,11,13,34,17,39,27
57584,38,39,26,16,32,31,6,30,8,11
83478,28,8,30,10,38,8,8,11,10,5
23092,7,25,27,18,32,23,10,10,38,24
79822,10,23,35,3,36,23,7,10,38,16
9411,28,17,30,4,38,8,8,11,10,39
9743,27,29,23,30,25,17,32,3,7,31
2909,28,17,30,4,38,8,8,11,10,39
394,5,25,10,38,32,32,20,39,22,11
396,37,31,23,13,14,17,23,0,37,34
9138,29,15,2,8,27,13,32,3,26,31
23365,29,15,23,23,28,0,13,25,37,30
9181,37,1,23,9,35,26,23,15,37,36
26084,11,27,24,27,33,13,34,25,39,27
55701,3,11,31,14,29,34,30,21,33,7
8874,27,20,20,8,27,17,2,3,1,30
23229,22,6,6,25,0,28,37,4,15,0
8289,37,34,14,23,28,17,2,3,1,30
57492,15,32,23,23,27,17,2,3,37,34
196528,25,25,33,31,12,33,27,31,19,23
1820,29,20,2,5,14,17,29,31,1,30
10620,9,30,39,18,8,35,29,34,13,8
5926,7,15,36,21,5,37,10,33,19,25
51742,13,29,34,10,25,17,29,3,1,30
84159,1,34,20,28,28,26,13,25,37,30
25820,5,9,34,8,27,37,29,16,36,35
10425,18,16,19,26,24,30,39,22,35,38
400,15,29,20,28,28,12,25,15,1,30
285598,7,39,33,16,21,31,3,30,22,18
200894,9,5,34,39,1,35,29,39,14,11
120534,2,10,28,22,20,29,33,23,12,19
339231,19,23,35,3,36,19,38,10,38,16
402,14,14,12,39,8,37,32,26,7,27
23568,27,29,20,39,14,12,13,25,23,34
403,33,31,15,8,14,0,25,18,26,21
10124,15,34,15,23,39,10,2,15,20,15
10123,15,32,20,23,28,12,2,18,26,30
379,7,25,33,16,15,35,4,33,11,24
26225,11,13,23,28,11,26,34,0,26,27
221079,13,15,2,39,35,21,23,25,23,34
23204,15,34,15,2,39,10,1,15,20,15
10550,33,38,4,33,13,15,18,9,39,21
151188,37,8,23,34,28,26,23,26,1,30
127829,22,6,6,25,0,28,37,4,15,0
55207,37,32,23,8,4,12,25,17,1,30
55156,32,0,3,0,10,3,36,5,24,14
83787,1,34,15,2,39,10,25,18,37,15
25852,1,32,6,28,28,26,25,17,23,15
80210,29,20,20,13,25,21,25,3,37,30
51309,22,6,6,25,0,28,37,4,15,0
9823,9,14,24,1,25,6,29,16,1,35
51566,22,6,6,25,0,28,37,4,15,0
100131755,9,25,38,38,31,32,4,30,22,35
79624,15,34,15,23,28,10,1,15,37,15
405,37,32,14,23,11,12,25,0,36,31
10552,14,20,12,5,27,23,7,31,38,11
10095,15,34,23,23,28,12,2,17,26,30
10109,1,34,15,23,39,10,25,15,37,15
10094,20,22,11,15,12,33,27,20,30,17
10093,22,6,6,25,0,28,37,4,15,0
10092,1,31,20,28,14,0,25,0,26,31
81873,7,39,33,18,31,27,3,38,27,18
348110,1,4,15,28,28,10,13,18,20,12
10776,39,35,7,17,26,14,16,32,16,20
409,29,29,14,30,18,1,32,0,36,34
92714,1,4,15,23,39,0,1,18,37,15
57561,13,29,35,13,27,17,7,10,37,30
91947,1,4,15,2,39,10,1,15,20,15
79642,13,29,2,23,25,17,2,16,23,31
153642,22,6,6,25,0,28,37,4,15,0
64801,33,38,4,33,13,15,13,9,28,21
421,37,29,20,33,11,26,23,17,37,31
170302,11,27,24,35,30,7,34,12,39,27
427,37,29,23,39,14,17,2,3,36,25
50807,15,31,23,2,27,21,23,18,36,30
8853,14,28,39,5,18,24,29,10,14,11
51665,22,6,6,25,0,28,37,4,15,0
140461,1,34,15,28,14,0,1,15,37,15
51008,11,27,14,27,11,21,22,12,7,3
84164,37,29,23,23,28,12,25,18,1,34
10973,31,36,25,12,16,38,11,35,25,28
429,16,24,18,36,20,3,5,8,12,6
25842,5,5,2,39,25,17,29,16,14,8
55870,33,38,20,8,35,12,13,9,7,31
9070,33,31,4,23,28,26,25,0,28,21
8623,10,23,35,3,27,23,7,10,38,16
439,25,25,39,29,5,32,3,19,28,2
440,22,6,6,25,0,28,37,4,15,0
54529,29,20,2,39,14,17,29,31,1,30
444,29,29,20,8,27,17,23,3,36,30
259266,22,4,6,2,39,0,1,15,20,12
79058,1,4,4,2,28,10,25,9,20,12
80150,15,34,15,23,39,10,1,15,20,15
55726,15,6,6,2,39,10,1,15,20,15
171023,13,15,39,39,15,35,29,31,2,8
55252,37,8,23,10,38,8,8,17,10,5
80816,29,32,20,28,4,12,25,3,23,34
84896,1,34,15,2,39,0,1,15,20,15
29028,22,6,6,25,0,28,37,4,15,0
54454,34,31,1,9,28,18,17,6,9,36
79915,13,15,39,30,25,6,15,0,13,25
79969,33,38,39,33,15,15,18,16,28,35
11101,7,25,16,38,15,39,10,31,23,35
466,22,6,6,25,0,28,37,4,15,0
1386,15,34,23,8,14,10,1,15,1,30
467,6,22,11,15,9,20,5,37,4,4
468,19,23,10,3,36,19,38,1,0,16
22809,8,39,22,16,1,4,3,34,3,37
22926,36,8,34,10,38,39,20,26,2,39
55729,34,1,1,9,2,18,17,6,9,36
80063,1,4,15,2,39,10,1,15,20,12
60673,0,2,37,1,7,1,20,28,31,33
9140,27,32,20,28,28,17,2,0,37,12
22863,0,2,37,24,7,22,26,7,17,33
64422,1,4,6,2,39,10,1,18,20,12
23192,37,20,12,28,27,17,13,3,26,30
84938,13,29,39,8,35,15,23,25,26,35
9474,5,15,34,34,35,15,10,16,2,1
471,1,32,14,23,14,26,13,17,26,34
51062,22,6,6,25,0,28,37,4,15,0
64225,9,14,27,35,27,27,10,26,11,3
472,15,32,23,23,14,12,13,17,23,34
23300,33,13,24,33,13,7,34,25,7,27
1822,5,39,33,34,35,15,18,26,11,25
475,27,29,14,28,33,17,23,17,23,27
57205,13,5,39,38,8,37,18,19,2,35
23250,26,10,3,7,20,22,5,7,29,6
23200,33,38,4,8,4,15,13,9,28,21
286410,26,25,36,6,32,27,19,30,3,24
23400,34,1,1,9,2,18,17,6,9,36
79572,29,32,20,28,14,17,25,0,37,30
476,1,4,15,2,39,10,37,15,20,0
481,14,30,8,18,31,4,19,34,22,11
483,15,34,15,2,39,10,1,4,20,15
488,37,20,34,13,15,17,18,31,14,21
490,14,9,36,18,8,27,10,39,13,8
493,37,29,20,8,27,23,7,10,38,31
27032,5,5,36,21,5,32,4,33,19,8
498,15,6,15,2,39,10,1,18,20,15
506,29,15,2,39,25,17,32,3,36,31
509,39,35,7,17,26,14,16,32,16,29
513,22,6,6,25,0,28,37,4,15,0
514,34,1,1,9,2,18,17,6,9,36
432369,15,34,23,2,4,12,2,0,37,12
515,15,34,15,23,28,0,1,15,20,12
516,27,29,34,13,35,21,23,16,23,25
517,15,34,15,2,39,10,25,15,1,15
518,22,6,6,25,0,28,37,4,15,0
10476,15,4,15,2,39,0,1,18,20,15
521,22,6,6,25,0,28,37,4,15,0
522,14,20,2,5,18,35,29,39,13,11
9551,37,29,23,23,14,12,2,3,23,12
10632,14,9,12,5,18,17,29,39,14,25
539,29,32,24,35,11,21,32,17,23,3
27109,11,27,34,33,33,21,22,17,23,21
55101,10,23,35,3,13,23,7,10,38,16
537,0,9,37,30,15,39,10,28,31,22
10159,39,35,7,11,12,24,16,27,16,20
535,24,10,28,36,22,25,35,23,34,19
533,38,0,22,0,10,2,3,36,24,14
9114,15,29,23,23,27,12,2,3,36,30
8992,18,19,21,37,6,5,14,2,21,38
155066,28,17,30,4,38,8,8,11,10,39
523,29,27,24,27,13,7,22,26,39,27
526,22,6,6,25,0,28,37,4,15,0
528,13,27,24,35,13,7,22,12,23,26
51382,22,6,15,2,39,28,1,15,20,12
529,15,29,23,2,39,26,2,3,26,15
9296,22,6,6,25,0,28,37,4,15,0
9550,14,20,2,5,18,4,7,31,14,11
51606,26,10,18,34,31,29,19,30,11,2
5205,27,20,34,5,2,35,29,31,2,5
374868,10,23,35,3,36,23,7,10,38,16
64756,37,31,23,35,33,13,32,0,7,12
93974,27,8,14,10,38,8,32,26,36,5
545,21,39,22,36,21,4,6,8,24,9
51374,15,4,15,2,39,10,1,15,1,12
546,13,30,9,13,13,32,23,6,3,1
6310,24,10,26,6,22,16,33,8,6,13
25814,28,8,30,10,38,8,8,11,10,5
6311,37,32,12,39,4,12,25,3,1,30
11273,16,3,17,19,37,3,9,24,29,13
4287,13,9,34,39,32,32,10,19,38,26
6314,15,31,15,23,28,10,2,18,1,15
127002,9,29,2,28,14,17,32,17,26,34
56970,0,14,37,30,32,1,24,28,31,22
552889,11,27,24,35,11,7,34,12,39,26
549,16,7,18,19,37,3,9,8,6,13
550,19,24,0,0,21,11,38,1,0,14
6790,37,31,20,8,8,23,7,10,14,25
54998,22,6,6,25,0,28,37,4,15,0
26053,0,14,37,30,7,1,24,28,23,22
57099,14,30,12,1,1,4,4,39,13,11
23080,37,29,4,39,15,17,29,3,36,30
64343,15,34,20,8,28,0,1,15,20,15
51582,22,6,6,25,0,28,37,4,15,0
567,29,29,20,8,27,17,13,3,36,31
8706,10,23,35,3,15,23,7,10,38,16
148789,7,18,16,13,15,27,23,33,14,21
8708,0,2,3,24,7,22,26,7,17,2
8707,5,8,16,10,1,35,20,33,13,5
126792,1,4,15,23,28,12,1,18,26,12
26229,33,31,4,13,27,15,23,0,36,30
145173,19,24,0,18,22,19,38,36,0,9
338707,25,18,13,18,21,32,36,30,27,18
8704,15,34,20,2,39,10,1,15,20,12
8702,22,6,15,2,39,10,1,4,20,15
9334,26,24,22,36,21,22,35,29,27,10
11285,34,1,1,9,2,18,17,6,9,36
11041,7,9,16,16,5,27,18,3,1,24
27077,22,6,6,25,0,28,37,4,15,0
80776,19,23,35,3,36,19,7,10,38,16
29086,0,2,37,30,7,1,24,28,31,22
23621,15,34,15,2,39,10,1,18,20,12
571,2,10,8,22,20,25,33,23,34,19
572,2,10,22,6,23,11,5,23,12,19
573,33,38,4,39,2,12,23,9,36,21
9532,22,34,6,2,39,10,1,15,20,0
9530,38,5,9,1,8,39,4,34,22,1
9529,27,1,1,9,2,0,17,6,9,36
7917,27,32,23,35,11,12,22,0,7,27
10458,38,28,27,38,1,27,15,5,13,2
25805,1,4,15,8,14,10,1,3,37,12
8815,1,4,15,2,39,10,1,15,37,15
8314,15,34,15,2,39,10,2,15,20,12
580,0,2,13,18,7,2,24,28,17,2
343472,29,9,34,30,18,1,2,28,31,22
10409,25,39,22,29,21,2,3,30,12,14
581,10,23,35,3,35,23,7,10,38,25
11177,27,13,14,35,11,21,23,0,26,34
9031,22,6,6,25,0,28,37,4,15,0
11176,37,34,15,2,28,10,1,4,20,12
29994,27,32,23,23,14,0,2,0,1,30
92482,33,38,4,33,14,15,18,9,28,21
80127,15,34,4,28,27,12,2,18,36,30
583,15,9,34,39,27,17,2,3,1,30
585,28,17,30,4,38,8,20,11,10,39
55212,22,4,15,2,39,10,1,4,20,0
56987,10,23,35,3,36,23,7,10,38,16
55973,27,29,23,8,27,17,2,3,36,30
10134,1,6,15,2,39,10,1,15,20,12
9564,11,32,14,39,35,24,32,25,23,27
10286,5,15,2,13,25,37,4,26,14,35
54828,11,27,14,27,33,7,32,12,7,34
55653,5,15,2,39,2,13,29,39,14,30
586,29,8,23,34,38,8,8,26,26,5
56647,39,35,7,11,26,14,16,27,16,20
594,15,29,23,28,28,12,13,3,1,30
10295,33,38,4,23,4,0,13,18,37,21
8915,16,25,36,21,21,2,38,30,8,1
598,7,15,16,8,25,39,4,3,14,30
83596,22,6,6,25,0,28,37,4,15,0
23786,29,9,16,13,8,15,7,16,19,16
605,9,9,38,33,1,37,15,38,8,25
9275,33,38,4,33,28,26,25,9,23,21
9274,11,27,24,27,30,7,22,12,11,3
607,5,20,12,5,15,4,29,39,14,11
9774,25,25,13,6,1,39,3,30,19,18
54880,24,28,13,18,8,35,4,11,2,8
613,7,10,33,34,32,32,33,23,27,19
617,19,25,18,6,36,31,36,38,3,18
56898,37,31,20,8,14,17,13,17,23,34
55814,22,6,6,2,39,10,1,4,15,15
8678,33,38,4,33,27,15,13,25,26,21
79656,36,18,18,36,32,37,10,30,8,37
222389,28,17,30,4,38,8,8,11,10,39
10282,8,7,18,36,20,25,36,29,12,19
55859,11,27,24,27,11,13,34,12,23,3
84707,7,5,16,18,31,35,15,33,27,35
27018,14,30,12,38,1,31,4,31,13,11
56271,34,31,20,8,35,21,32,3,39,31
51283,15,4,15,2,39,10,1,4,20,15
80823,9,29,16,13,25,17,23,16,36,25
636,29,34,2,8,28,12,2,18,1,30
23299,14,20,34,39,27,37,29,19,2,11
55909,38,25,35,16,5,32,15,19,2,16
329,9,15,2,33,25,21,34,31,26,26
57448,1,4,6,2,39,10,1,18,20,12
54841,38,39,36,21,8,32,20,36,8,10
10904,1,34,15,23,39,10,1,15,20,12
641,10,15,35,13,14,23,7,16,36,30
642,21,10,22,36,20,6,33,5,12,9
2647,14,15,35,5,8,23,7,10,38,11
282991,27,34,20,2,28,17,2,3,1,30
55330,37,32,12,8,4,13,34,17,37,34
63915,33,38,4,33,27,15,13,0,28,31
26258,27,32,23,28,14,17,2,17,37,34
644,1,4,15,2,39,10,1,18,20,12
645,31,12,25,12,16,38,11,35,25,28
8548,9,13,24,27,13,7,34,26,39,27
90427,9,15,2,39,1,37,23,16,13,25
648,31,12,25,12,16,38,11,35,25,28
655,24,3,22,6,21,16,6,5,24,10
657,29,15,2,39,11,21,25,16,23,31
659,37,29,34,30,25,12,2,18,37,30
