,0,1,2,3,4,5,6,7,8,9
9782,39,14,10,4,2,27,55,1,19,27
23383,38,27,74,49,24,73,18,6,67,30
57506,39,14,38,4,2,27,13,45,60,27
4150,4,64,68,62,44,78,19,68,42,28
4152,65,75,62,12,73,51,74,75,7,72
8930,32,75,40,17,23,67,3,8,53,7
55777,68,63,46,68,64,8,65,76,6,13
51562,68,74,28,16,29,29,65,53,6,13
4154,32,72,62,7,25,19,78,5,55,15
10150,64,42,66,70,69,30,39,4,71,25
129642,58,67,42,73,46,47,77,44,12,70
79143,35,31,14,39,16,34,22,74,27,44
4155,12,1,55,3,14,46,17,15,8,36
54799,37,4,27,60,17,38,52,31,10,76
8720,21,74,31,68,29,29,41,53,79,63
51360,63,61,8,35,24,37,30,59,70,69
4162,14,29,62,41,27,1,42,48,20,7
27349,65,65,73,15,20,35,49,39,10,32
56922,36,13,5,10,75,73,72,27,15,50
23263,29,43,59,32,6,25,0,3,65,16
90411,26,52,1,48,69,76,51,4,69,25
4170,15,75,10,14,2,27,13,35,55,73
55388,26,42,66,48,69,30,39,4,69,56
4171,74,13,52,48,67,16,51,77,10,4
4172,36,64,34,15,41,54,18,11,2,50
8888,10,32,40,7,49,67,23,8,0,72
4173,63,61,8,35,14,46,17,0,8,36
4174,50,43,33,27,28,17,76,49,52,23
4175,42,42,76,42,67,7,14,11,19,25
4176,39,15,56,48,73,19,51,45,62,29
84515,62,19,4,76,75,42,72,41,26,70
79892,37,36,56,23,54,67,67,1,30,73
79648,42,29,26,42,10,1,79,14,36,40
348262,64,36,66,70,67,30,51,4,71,25
84331,44,19,3,42,4,70,42,39,74,35
10445,15,20,9,63,58,28,3,45,60,27
28985,15,32,62,14,73,67,52,35,0,58
90550,78,34,67,26,34,22,31,59,31,12
63933,18,21,11,46,1,58,31,25,29,50
9656,42,75,70,64,27,28,67,18,10,49
4188,38,10,35,60,34,71,50,32,31,75
29969,15,15,56,17,67,27,55,35,62,38
4190,66,21,61,56,22,14,72,18,31,9
4191,16,27,40,65,23,16,67,77,73,28
4192,55,72,19,46,17,28,26,77,7,76
56890,6,58,52,15,65,58,21,77,24,33
4193,18,9,32,66,57,23,1,6,40,60
4194,27,44,3,10,65,65,18,13,15,9
23195,63,59,61,31,14,46,27,25,31,21
4199,6,26,57,64,7,33,2,11,28,4
4200,2,75,9,63,33,27,12,8,60,14
4201,53,36,62,12,62,51,3,30,2,7
64769,22,13,32,15,37,53,52,19,46,4
2122,5,72,11,35,76,7,7,11,38,69
4204,77,58,36,61,38,31,31,78,3,60
5469,10,0,38,17,54,4,23,1,50,77
84246,14,52,1,23,67,76,78,8,19,72
400569,39,15,10,63,62,19,13,35,62,38
116931,52,38,26,18,18,1,54,38,73,19
9969,26,52,66,48,69,30,39,4,69,56
23389,14,32,56,17,25,51,3,75,55,73
51586,36,10,75,47,34,9,2,18,67,74
9440,55,32,38,15,1,37,57,39,19,0
219541,44,48,15,1,20,35,35,39,56,61
9412,17,48,34,2,60,22,49,39,5,22
6837,43,18,58,27,28,69,47,10,57,51
9862,66,54,48,57,22,58,66,25,17,20
81857,70,65,11,49,65,31,34,18,17,50
9442,9,0,15,41,7,53,7,39,5,4
80306,2,75,10,70,67,4,12,35,62,7
55588,2,15,34,12,25,67,3,58,54,58
90390,9,8,11,10,1,33,2,5,16,61
51003,64,42,66,70,8,76,39,4,69,56
29079,66,65,11,15,1,9,9,61,16,28
10001,5,32,38,14,23,51,23,8,7,0
9443,13,21,35,40,39,56,11,54,35,37
112950,21,63,28,68,29,29,41,53,79,63
4205,37,0,71,64,67,36,12,37,10,61
1954,18,68,5,54,44,31,1,25,17,42
4211,18,8,48,58,48,23,66,13,15,2
4212,37,72,56,64,47,4,3,58,55,38
56917,49,51,69,11,32,48,5,74,63,46
9833,33,72,71,17,62,28,12,1,19,7
23184,75,25,26,18,10,74,79,69,41,19
4232,9,9,15,10,48,2,66,13,53,50
23173,77,22,18,58,22,31,58,22,33,42
10988,65,49,46,60,24,35,65,76,29,33
79006,27,4,19,60,65,2,67,19,40,75
284207,52,29,63,18,10,74,54,50,36,40
57721,44,38,11,64,58,51,52,8,30,30
79066,69,48,76,53,27,2,26,48,54,28
64745,55,9,11,22,48,6,70,14,26,12
92342,14,36,1,48,69,76,51,58,69,25
151194,11,2,22,52,59,14,8,22,33,18
124512,70,49,46,8,49,53,74,42,6,22
339175,79,6,17,5,49,2,57,77,2,76
55798,45,47,33,0,21,61,68,60,64,48
56339,72,55,63,18,10,1,28,69,36,19
29081,37,14,10,14,58,4,45,35,30,73
131965,56,54,36,66,24,73,58,68,31,54
79828,9,5,52,60,34,31,29,61,16,32
51108,79,6,17,5,30,54,24,28,39,15
92312,10,48,40,2,49,67,74,11,7,22
84206,44,75,52,2,60,38,49,5,7,71
51320,1,21,29,60,34,35,50,54,31,32
4236,38,59,55,56,38,0,8,54,15,71
56947,31,39,61,26,24,0,58,59,13,37
4240,75,16,23,7,54,1,63,4,5,7
9258,25,22,11,62,52,73,36,66,13,54
55669,3,30,2,0,13,61,68,52,35,59
9927,2,20,10,12,58,51,74,5,30,38
64747,72,29,63,18,10,1,28,38,36,19
10227,27,58,25,46,59,14,19,21,67,33
79157,37,23,10,4,62,27,55,1,0,73
64645,37,15,65,43,58,4,12,67,43,73
91749,39,14,9,4,2,27,13,45,60,27
54842,39,14,9,17,62,27,13,45,60,38
23269,15,14,9,4,33,27,13,45,60,27
4245,52,0,23,14,18,67,7,14,41,61
10724,10,36,26,42,18,67,54,50,41,76
92667,69,64,4,53,1,22,49,56,28,61
23295,48,33,64,19,71,49,48,62,14,31
4257,6,48,34,65,75,0,2,26,67,0
4258,5,26,73,53,23,37,60,77,7,58
4259,42,75,56,42,17,36,45,8,0,7
375056,74,13,40,13,4,33,49,11,23,4
57534,71,24,12,25,9,45,32,72,21,67
142678,19,58,6,52,48,78,66,34,53,18
64780,44,69,20,49,11,16,35,50,74,77
10367,22,38,62,13,62,16,3,35,20,11
221154,44,72,73,75,27,39,10,14,47,76
4281,10,62,38,65,41,36,7,73,73,15
58526,6,69,40,17,62,53,78,77,16,15
90007,56,34,11,29,22,65,59,25,32,12
54471,31,58,55,29,12,56,25,24,31,54
84299,15,20,9,4,58,67,13,58,55,27
57708,37,20,38,63,67,16,3,35,50,25
166968,39,14,10,4,33,67,55,45,60,72
4282,52,55,26,41,10,28,28,8,22,76
57409,31,68,8,54,24,65,31,68,46,42
374986,75,25,63,41,10,74,79,69,41,14
440574,70,75,15,14,49,2,57,76,39,13
9562,39,14,9,4,2,27,13,45,60,27
54468,75,79,26,14,18,1,55,14,62,14
145282,15,13,65,65,49,16,52,39,5,22
79003,62,19,4,76,57,42,29,41,26,32
54069,61,65,3,34,48,15,66,13,24,39
55320,36,38,20,2,4,16,7,8,28,4
129531,23,33,64,19,71,49,37,62,14,31
4288,39,14,9,4,2,27,13,45,60,27
8195,5,48,8,65,11,37,9,5,5,6
57496,6,36,70,7,17,28,45,75,0,11
4289,10,75,71,64,27,2,78,1,47,11
8569,1,21,4,54,1,54,72,32,29,42
2872,78,76,50,38,51,75,58,6,67,5
23608,0,33,64,31,59,31,20,13,53,31
23609,31,73,49,61,38,56,8,2,12,39
9761,15,32,65,63,33,28,23,58,30,38
4291,70,4,15,75,49,2,52,73,56,22
8079,69,48,40,2,1,22,60,5,5,52
4292,62,67,42,73,46,10,77,41,25,70
27030,25,37,57,1,34,65,16,64,40,75
4298,53,20,38,42,54,67,12,14,30,76
8028,62,19,32,76,23,42,49,41,26,32
10962,39,14,9,4,2,27,13,45,60,27
4300,38,1,34,40,44,31,50,25,15,55
64223,14,23,65,2,11,51,78,58,19,72
6945,15,36,56,17,62,67,57,35,19,30
22877,31,59,5,54,72,22,8,59,18,50
23417,36,16,34,78,4,33,19,18,10,30
326625,56,10,25,49,65,0,21,21,12,33
27249,22,75,71,12,27,51,60,5,20,0
23531,74,4,11,75,7,35,35,31,56,77
4323,75,25,63,41,10,74,79,69,36,19
4325,17,5,52,78,52,73,19,54,67,28
64210,63,61,8,35,14,46,17,46,8,36
4331,56,68,67,73,57,0,72,12,78,65
55329,29,12,13,21,5,25,40,65,45,1
64112,5,61,8,78,24,15,30,6,38,33
55233,65,29,26,55,18,1,54,14,36,0
92597,58,67,42,50,46,10,77,44,25,70
25843,39,14,56,4,2,27,13,58,60,38
4338,37,16,56,17,17,39,67,58,50,73
5891,53,36,62,42,27,28,78,48,20,38
22879,79,8,74,60,30,70,24,6,49,35
23041,25,37,57,1,65,2,16,6,18,26
22880,6,4,19,7,73,54,7,39,56,61
23515,15,20,56,17,33,19,23,58,20,73
79710,52,19,75,76,23,42,57,50,74,14
10933,15,49,46,8,25,4,23,76,20,72
9643,52,44,27,55,23,1,42,50,47,22
729967,69,48,65,7,25,28,60,39,5,11
118812,22,16,40,12,49,16,57,30,39,58
56180,34,8,25,62,22,58,21,18,15,74
158747,58,67,4,50,46,32,77,32,12,5
64598,78,39,50,79,4,0,8,6,49,62
51660,32,38,23,12,49,67,78,31,23,0
25874,52,79,26,41,18,1,42,48,41,19
8777,5,26,8,35,76,37,30,26,38,69
4350,11,21,5,29,40,15,25,56,33,41
10199,54,45,54,56,59,78,31,12,42,21
10200,22,32,75,13,23,4,60,39,19,0
54737,33,0,10,14,27,4,78,73,39,52
10198,33,75,70,42,67,9,49,35,55,49
4351,38,9,61,37,24,0,8,56,16,50
136647,45,40,22,67,5,26,46,2,76,48
64398,69,19,4,37,1,65,49,41,2,28
51678,45,70,54,78,45,41,36,47,58,17
143098,15,20,56,14,62,4,78,75,20,27
65258,19,35,7,51,13,69,61,44,52,1
744,14,52,62,23,54,76,51,75,71,49
23164,63,68,68,0,14,26,17,2,3,36
4357,14,36,56,14,67,51,3,58,0,38
4358,66,37,52,26,75,6,34,5,46,30
84769,79,6,17,5,30,70,24,28,24,35
9019,63,27,11,53,76,37,30,77,38,69
112609,74,72,4,26,34,0,19,18,18,9
9902,65,34,29,37,34,53,18,59,15,41
4361,37,36,10,23,62,19,3,35,62,72
93621,9,32,62,12,49,28,12,11,5,76
114932,4,54,6,29,59,31,8,25,24,60
55257,65,48,75,15,76,53,18,5,38,69
29960,16,45,3,37,60,7,29,19,31,61
51149,52,29,26,55,18,74,7,38,47,19
65008,17,9,32,65,41,9,60,19,74,71
124995,75,29,26,42,25,1,42,14,30,22
65003,54,22,55,29,24,58,58,52,32,39
28998,39,14,9,4,2,19,13,45,60,38
64928,53,75,10,23,58,39,45,58,20,38
29088,59,45,68,56,19,56,46,78,64,55
54948,9,75,62,2,1,22,26,5,54,32
63875,1,8,74,46,34,35,34,18,29,71
29074,4,45,55,31,44,72,21,24,31,74
9801,44,72,73,55,49,2,7,77,5,58
51069,43,35,33,0,5,59,5,3,9,48
55052,64,52,66,48,69,30,14,4,71,56
219927,68,56,28,16,64,29,41,53,79,13
29093,54,8,34,35,76,7,30,26,54,41
79590,2,0,19,13,17,51,3,31,5,30
51264,72,55,23,55,10,1,79,14,36,58
10573,45,2,30,67,5,3,11,7,33,55
11222,69,48,70,23,67,54,60,75,19,58
64983,44,72,75,14,11,7,35,11,18,58
9553,62,21,4,60,34,38,72,19,26,30
64981,66,13,4,1,7,65,16,19,46,26
51318,53,0,56,17,58,67,78,77,7,76
64979,17,4,11,49,65,35,70,61,17,32
51253,69,38,40,13,37,67,57,11,54,58
54148,55,27,57,15,7,54,26,26,16,4
51073,38,34,55,79,59,18,8,12,15,12
64976,5,61,8,35,76,37,30,46,38,69
64975,64,52,66,48,69,76,51,4,69,56
28977,69,62,71,22,37,6,34,71,5,15
84545,31,9,55,29,24,65,8,25,11,74
65080,75,44,3,66,37,6,70,56,10,30
84311,28,58,25,58,51,75,72,32,16,62
26589,25,8,32,71,41,0,16,73,31,26
57129,25,72,15,1,20,2,35,73,73,32
51642,8,51,69,77,55,34,5,74,63,78
740,77,73,30,31,13,18,33,52,32,65
54534,26,52,76,70,69,30,51,4,71,56
51258,16,27,3,22,75,58,70,54,17,33
122704,9,61,75,5,49,33,57,11,54,77
116541,53,20,10,12,47,67,23,58,47,72
128308,15,14,9,7,2,27,13,35,55,27
78988,57,10,52,65,11,23,29,77,16,28
3396,22,36,1,13,17,76,51,8,50,7
65005,33,20,38,75,33,4,23,35,47,38
55173,65,69,26,75,49,16,35,14,54,58
64963,17,6,55,5,1,22,2,26,46,32
6183,9,62,40,46,20,33,9,77,5,41
63931,2,23,62,2,33,51,3,37,55,49
64960,37,15,38,7,17,28,63,58,62,29
51021,44,72,71,13,23,39,60,37,23,77
55168,4,26,25,47,53,71,1,0,17,42
28973,38,45,67,62,40,14,21,20,42,9
51023,31,21,67,49,44,71,58,59,16,71
54460,11,12,50,58,51,3,0,34,33,65
56945,41,71,12,59,9,72,59,72,33,18
51649,44,38,40,17,23,28,52,37,50,11
64432,55,4,15,1,41,16,35,73,28,21
64949,37,15,65,23,62,51,12,58,0,73
23107,29,35,2,52,6,3,46,49,66,1
28957,4,70,54,78,52,78,36,20,10,17
10884,54,39,35,56,14,65,31,0,32,36
10240,15,0,71,13,49,19,52,1,54,58
51650,37,32,1,7,37,4,3,1,0,72
65993,15,32,56,7,62,19,78,45,50,38
60488,6,4,15,75,20,2,57,76,39,76
92259,17,34,74,60,24,23,2,22,24,32
64969,44,65,55,47,24,58,31,19,32,41
64968,11,5,67,46,0,73,21,32,18,54
51081,74,38,19,65,23,2,67,75,47,29
64965,26,52,66,23,37,30,51,4,69,25
92399,2,15,1,63,67,19,51,8,30,72
57380,2,14,10,7,2,27,12,35,30,73
51154,74,38,10,12,49,2,60,1,55,71
79684,52,23,23,63,18,36,42,50,20,7
91283,63,26,68,35,14,46,17,2,8,36
84437,10,29,38,14,27,19,52,8,20,11
4436,1,8,19,75,41,53,34,73,56,61
4437,9,19,4,76,7,42,70,41,26,52
2956,69,62,40,55,1,6,42,14,5,58
4440,36,4,3,10,73,53,2,73,56,32
124540,2,4,19,75,49,2,35,73,73,0
339287,10,79,23,18,17,74,60,50,22,19
10943,52,38,27,18,17,1,63,48,5,7
6307,45,2,6,21,12,65,27,21,32,74
4478,14,15,10,63,58,27,12,8,55,38
22921,15,38,19,17,47,51,67,58,30,38
253827,23,32,75,43,67,20,37,77,23,66
4487,66,4,15,1,20,77,16,66,73,26
4501,15,15,56,41,33,19,23,75,0,11
4502,9,19,11,76,4,35,7,41,16,0
9112,74,15,75,7,58,67,60,77,50,22
57504,16,54,48,71,34,23,66,59,24,5
4507,52,25,63,41,18,24,79,69,36,40
23787,75,29,23,55,37,36,28,14,41,40
23788,26,42,66,48,69,30,39,4,71,25
23255,2,32,71,12,7,33,12,30,2,0
92140,56,22,55,0,57,18,11,60,31,39
7978,42,69,19,1,4,7,35,5,46,52
80298,41,66,12,59,9,40,15,72,21,67
51001,0,34,22,61,19,32,27,25,33,5
130916,78,10,4,54,7,35,72,27,23,26
4520,65,10,34,47,41,73,16,71,40,21
22823,22,20,10,64,11,39,23,35,54,27
9650,2,32,62,13,47,9,52,37,55,77
56181,14,79,62,42,49,67,54,75,39,14
25902,2,32,56,4,54,19,55,1,20,11
10797,39,14,9,4,2,27,13,45,60,27
4528,25,72,32,75,58,53,35,11,18,77
219402,74,13,70,17,33,4,23,58,0,0
8898,42,62,71,42,11,53,69,76,73,52
8897,77,22,18,29,44,72,31,12,67,74
9110,74,5,71,15,73,35,74,59,7,32
9107,17,27,29,62,75,23,26,31,24,28
66036,25,8,19,49,33,2,18,26,54,30
55149,2,14,9,63,58,27,23,45,60,27
136319,61,54,25,71,22,56,58,32,67,42
4548,9,27,54,65,52,6,36,59,10,28
54516,68,49,16,8,29,29,65,42,6,13
9788,70,13,32,2,49,9,52,75,23,11
222166,39,14,9,4,62,27,55,45,55,38
57509,64,16,1,70,23,76,14,4,69,25
10651,67,77,21,45,35,52,38,9,34,24
345778,51,12,68,6,5,5,17,15,8,55
10071,59,35,2,51,5,50,0,3,45,18
84939,37,20,40,17,37,36,78,75,19,72
139221,42,4,15,75,20,2,35,73,56,77
80198,65,64,67,66,7,58,34,19,15,50
4594,22,48,71,12,1,54,52,5,5,52
93343,9,69,32,66,18,35,29,26,46,32
10608,22,20,56,63,27,51,3,58,19,49
4601,6,62,15,60,37,35,70,31,23,28
54587,23,53,43,43,42,20,37,67,43,66
91663,39,14,9,4,2,27,13,45,60,27
23077,37,52,1,64,37,2,51,4,19,49
56005,14,36,70,23,47,19,67,58,62,7
50804,66,8,52,26,4,9,2,68,46,21
4628,42,16,65,12,17,36,10,1,20,72
4627,39,14,9,4,2,27,13,45,60,27
10627,9,4,15,75,20,36,35,38,56,30
103910,28,76,50,34,51,57,8,65,11,60
4637,44,79,26,55,49,70,78,48,23,40
140465,66,26,73,49,7,7,49,19,18,75
10398,25,20,65,75,47,2,52,73,2,22
29116,15,38,10,17,54,67,23,45,50,38
55892,62,19,3,76,57,42,29,41,26,70
4651,10,36,19,75,23,39,67,73,56,58
4430,79,6,17,5,30,75,24,28,49,35
4641,70,62,74,2,75,7,57,19,29,77
4644,2,16,10,23,25,4,23,37,20,7
55930,0,70,55,56,39,14,66,22,53,37
4646,6,48,74,10,75,15,26,30,28,32
4649,68,49,46,8,2,67,55,8,30,13
4650,79,6,38,5,49,54,24,5,18,32
26509,52,55,63,41,10,74,70,69,36,19
114803,54,45,6,61,72,65,8,20,32,17
440145,63,58,35,56,14,26,17,12,8,36
653784,53,15,10,17,33,4,3,1,20,38
80097,9,72,3,12,44,16,26,77,29,4
9683,33,75,38,17,47,28,10,30,19,11
55728,25,72,4,1,23,77,2,8,40,26
10443,56,70,18,79,72,18,46,24,68,20
8260,13,34,68,40,38,26,33,40,15,18
80155,9,14,65,7,49,51,35,39,56,76
79612,70,0,19,12,11,9,26,39,23,71
51126,44,0,71,17,47,51,52,30,55,22
80018,33,42,56,23,37,76,51,4,69,72
122830,14,6,19,5,7,70,24,13,53,35
60560,26,52,66,48,69,30,39,4,71,56
84316,18,19,20,29,53,23,1,19,26,12
79829,68,48,79,8,27,33,69,76,54,0
80218,79,55,17,5,30,70,52,28,39,35
10003,2,20,1,63,17,39,63,75,0,73
4664,23,53,43,43,42,20,37,67,43,66
79035,65,72,19,75,20,2,35,39,56,77
4666,53,36,10,63,62,19,55,45,20,73
342538,58,43,42,28,46,50,77,44,44,5
83955,16,22,36,71,34,65,31,64,40,75
8883,55,37,40,49,41,35,16,71,28,26
92345,14,52,76,48,8,38,63,4,71,56
4668,78,10,15,46,75,77,1,56,16,9
55577,15,20,38,4,25,67,78,75,19,11
10135,44,6,3,7,49,70,7,48,41,35
646309,42,52,27,23,25,36,67,35,47,25
54187,68,16,65,23,54,9,69,1,20,22
4673,53,72,1,17,47,28,67,48,5,38
4675,22,38,76,12,58,28,78,48,5,7
4676,21,63,28,16,29,29,41,53,6,63
8774,56,39,49,49,53,50,31,27,64,47
93100,2,75,10,14,23,54,78,30,50,7
26502,55,65,11,62,75,7,2,64,74,77
64428,70,4,38,7,20,53,52,18,46,26
4677,6,23,56,14,62,28,57,14,30,58
4678,75,55,26,18,10,1,42,38,41,40
55226,75,29,26,70,54,67,28,75,22,40
57106,6,13,29,2,75,22,26,26,46,33
89796,79,76,17,38,30,75,24,32,49,62
89797,9,13,75,75,25,2,42,39,7,77
55739,74,38,65,7,11,33,57,37,7,73
128240,27,42,76,46,8,7,14,37,54,25
51594,38,45,61,61,59,47,20,22,24,42
26960,48,33,64,44,71,49,48,43,59,31
65065,25,49,15,64,49,53,74,73,19,26
4683,63,1,34,61,24,46,17,0,12,36
284565,57,9,68,58,22,73,8,22,13,62
101060226,22,13,71,42,11,2,51,75,29,72
101060684,15,0,56,13,25,67,23,35,20,76
728841,9,49,15,8,64,2,69,76,6,52
4077,17,5,3,60,49,70,7,41,23,35
83988,74,8,19,13,73,53,35,39,56,22
4684,6,62,71,42,27,70,60,31,39,22
23310,22,36,10,17,58,19,3,39,0,38
64151,5,61,8,35,76,37,30,46,38,69
54892,11,33,64,44,59,49,11,43,52,62
23397,23,53,43,43,42,20,37,62,14,66
29781,33,23,56,70,67,53,14,35,71,76
4686,51,68,35,34,53,71,46,22,11,5
22916,15,14,9,14,33,28,67,58,19,29
55421,75,0,26,7,37,36,54,14,10,38
8440,37,0,10,14,54,19,78,1,19,76
10787,15,20,76,70,67,7,51,18,50,56
4691,63,61,8,35,76,37,30,46,38,69
8648,39,15,9,4,33,27,13,45,60,27
10499,14,36,73,43,20,20,37,67,43,66
8202,61,68,5,54,22,15,27,12,31,21
8031,63,61,8,35,76,37,30,46,38,69
57727,69,32,10,63,33,36,12,58,19,38
23054,2,71,40,65,37,16,52,5,19,15
135112,66,26,29,22,38,6,20,68,53,2
9611,35,50,41,39,74,34,6,74,4,46
9612,2,75,19,12,33,54,57,35,23,52
23413,37,36,19,13,62,51,35,75,23,52
23385,1,65,74,10,38,71,72,27,29,60
10403,18,54,25,29,14,18,33,52,67,42
81565,43,30,59,77,28,11,76,7,66,53
80762,53,52,76,70,8,39,14,8,69,6
54602,66,10,52,66,60,7,9,19,29,26
4692,70,6,71,12,49,51,3,58,60,0
57446,45,45,68,61,0,14,58,21,15,42
65009,21,74,28,68,29,8,53,17,79,13
4694,65,72,67,29,65,23,16,22,74,71
4705,73,43,2,6,26,61,47,3,72,23
126328,33,72,20,53,7,4,57,26,67,30
55967,62,19,4,73,38,42,31,41,26,5
51079,14,75,10,17,25,28,45,1,30,29
4695,22,15,10,7,54,4,42,5,47,58
4696,15,79,10,63,62,19,60,14,0,58
4697,68,49,15,17,64,74,65,42,39,13
4698,31,22,35,65,72,77,50,0,31,41
4700,52,0,27,42,47,1,28,14,19,7
4701,23,53,43,43,42,20,37,67,43,66
4702,47,41,77,74,45,41,64,47,58,34
4704,26,52,1,48,69,30,51,4,71,25
4706,16,55,63,55,73,54,52,8,41,0
51103,39,14,9,4,2,27,55,45,60,27
25915,56,73,61,61,40,18,46,66,33,55
29078,39,20,10,4,58,27,55,58,60,38
79133,2,75,38,13,25,54,23,75,2,58
137682,69,32,38,12,11,7,57,5,2,22
55471,10,36,23,7,37,1,45,48,30,14
284184,55,13,71,42,11,33,42,75,46,76
4707,44,55,15,55,18,38,70,14,74,50
4716,75,29,27,18,18,1,54,69,41,28
54539,74,48,52,2,1,22,26,56,46,71
4708,69,0,52,7,67,7,3,5,5,4
4709,9,4,23,7,58,36,54,14,41,58
4710,53,23,1,23,58,51,45,35,30,58
4711,7,2,49,24,21,5,46,52,12,1
4712,26,42,70,48,69,30,51,4,71,25
4713,77,68,29,79,44,18,31,68,31,75
4714,66,22,36,49,22,18,58,64,31,75
4715,6,32,71,13,23,16,52,77,5,29
4717,2,38,71,66,11,22,60,77,50,61
4718,22,0,10,14,67,67,23,75,0,27
4719,36,48,65,2,73,22,26,26,22,22
4720,57,54,18,29,19,78,27,24,3,21
4722,69,26,8,35,76,7,30,26,38,69
4724,53,38,15,1,58,2,42,75,56,22
4725,53,79,56,23,25,4,12,50,20,0
4726,51,1,22,57,13,14,59,60,11,62
374291,18,45,5,37,44,53,50,61,46,77
4728,53,75,76,70,67,4,67,1,50,11
4723,5,61,52,35,76,37,30,46,38,69
4729,25,4,15,1,20,77,16,73,40,26
4731,50,67,13,50,5,10,4,44,25,8
283131,25,72,56,14,27,77,35,73,40,15
10529,22,38,76,63,58,51,23,35,50,73
64168,53,14,9,4,2,27,55,45,60,27
25977,39,14,10,14,2,19,55,58,20,27
55707,69,0,75,12,7,9,74,77,7,77
5819,53,32,65,7,17,67,45,58,73,38
25945,12,1,18,79,13,62,59,15,3,62
121441,42,72,38,14,20,2,67,58,56,29
23327,58,43,59,28,43,17,43,10,57,8
4738,22,38,76,70,67,16,14,35,50,58
4739,63,26,34,40,14,31,29,0,8,36
4747,21,63,28,68,64,29,41,53,79,63
4741,39,14,65,4,2,27,55,45,60,27
252969,57,27,52,46,1,22,21,6,18,6
4750,9,4,20,10,73,16,35,61,39,52
79858,66,69,20,7,37,16,10,14,10,7
4751,51,54,35,56,53,73,17,0,40,60
4752,79,55,17,5,73,70,24,28,49,35
6787,5,48,8,35,76,33,30,46,38,69
10783,39,14,9,4,2,27,13,45,60,27
91754,69,13,65,8,58,67,74,11,7,22
7469,14,36,65,23,67,67,23,75,5,11
25920,42,75,38,64,47,39,45,58,73,38
51497,69,13,40,65,11,39,52,77,5,4
7936,61,9,67,61,44,0,19,59,3,42
4753,57,54,67,47,57,73,1,22,28,42
9147,33,19,4,76,37,42,49,13,53,2
29937,26,52,66,48,69,76,39,4,71,56
4756,16,48,74,66,75,42,29,77,16,33
25871,21,56,31,16,29,29,53,17,79,63
10763,53,75,38,63,67,19,55,8,19,73
10276,39,14,10,63,62,27,13,45,55,27
81831,33,72,38,12,27,16,67,77,50,7
4758,53,15,56,17,47,4,67,58,20,38
91624,71,66,24,25,9,45,32,51,21,67
4763,46,78,44,30,70,64,73,29,48,20
4771,75,25,63,18,10,74,28,69,36,40
10725,19,34,47,52,38,47,46,7,78,47
84901,32,69,19,7,27,53,42,50,18,71
4776,79,76,50,5,51,75,24,28,49,35
4779,66,44,3,41,18,6,70,69,36,40
4780,15,15,56,23,33,28,3,45,0,11
4790,52,79,26,17,25,1,63,14,47,58
4792,17,8,34,62,44,35,52,27,67,33
4795,10,9,52,22,7,9,18,11,28,15
4798,18,45,68,3,40,61,33,7,11,18
27247,9,5,73,46,48,38,24,18,53,15
4799,74,0,56,12,33,4,3,75,62,0
152518,34,60,0,77,39,79,43,70,1,59
4801,19,34,42,50,12,71,77,54,26,39
4802,64,52,66,48,69,76,39,4,69,56
25983,50,67,42,50,46,17,77,44,25,70
55768,75,55,27,55,10,36,79,14,41,40
51335,52,55,23,55,18,1,54,50,74,19
374354,37,36,10,12,54,16,67,14,7,58
387921,33,23,70,17,33,39,3,1,19,61
55651,48,33,64,19,71,49,48,62,14,31
4810,13,21,18,0,0,14,25,20,3,18
57224,2,23,62,63,58,4,12,75,19,11
84365,25,37,32,1,41,77,16,64,40,26
51199,5,61,8,35,76,37,52,46,38,69
22981,53,23,70,70,67,30,63,30,69,72
51388,39,14,9,4,62,27,13,45,60,27
123606,33,23,10,13,54,54,55,8,30,73
81614,56,39,0,57,19,56,11,68,33,65
57185,23,53,39,43,42,20,37,62,14,66
25836,15,16,27,63,58,19,78,58,62,73
8508,33,23,40,7,11,7,26,8,5,6
25934,15,14,9,4,2,27,55,45,20,38
11188,25,10,40,2,11,22,16,30,16,22
4817,39,14,9,4,2,27,13,45,60,27
56954,9,4,15,75,7,6,35,71,56,15
79576,63,58,68,35,24,46,17,15,70,36
85407,2,49,65,63,54,67,69,42,62,22
28511,69,32,56,14,67,19,23,1,5,38
55922,57,5,61,29,72,23,20,22,32,39
4820,72,25,63,18,10,74,79,69,36,40
57555,6,61,38,7,20,4,57,8,54,69
57502,65,4,34,71,34,65,72,66,17,75
22829,74,16,73,2,65,9,49,18,7,0
51701,41,66,12,59,9,45,15,72,21,67
57486,32,23,56,12,33,19,78,37,2,0
22861,69,48,74,10,11,33,50,11,29,77
51068,51,54,6,57,59,59,66,22,12,65
4830,37,14,9,4,33,27,67,45,55,27
4832,25,21,25,49,20,77,16,64,40,26
4833,39,14,9,4,2,27,55,45,60,27
8382,10,72,73,12,11,51,57,5,41,58
10201,33,0,56,63,54,51,60,1,47,29
29922,17,9,3,58,48,35,66,13,24,74
57407,53,75,40,42,60,51,3,8,55,73
4836,4,62,4,46,38,71,66,13,53,2
9397,42,79,26,17,18,36,28,8,50,7
23530,33,19,19,76,41,42,52,37,23,32
84273,64,52,1,48,69,76,51,75,69,56
28987,13,47,47,6,13,60,44,34,9,8
26155,22,62,65,65,1,19,60,5,23,28
64318,63,61,8,35,14,46,30,46,70,36
79954,24,60,33,77,26,3,43,49,77,16
