,0,1,2,3,4,5,6,7,8,9
347918,2,22,50,43,69,36,25,26,22,48
2035,45,13,23,24,65,27,43,43,14,27
2036,29,49,63,17,55,53,23,4,5,38
2037,27,40,13,37,27,5,57,51,33,63
23136,66,60,11,5,73,7,50,42,8,34
64097,13,30,37,29,50,14,67,44,16,60
57669,2,73,50,49,7,37,25,7,42,69
80314,43,48,13,48,15,12,71,39,11,36
26122,0,15,0,34,58,0,9,0,55,57
4072,8,4,45,3,1,4,59,55,60,3
2045,50,65,53,50,23,65,69,28,23,71
2048,29,35,30,39,72,16,41,37,64,41
2053,65,50,15,31,6,19,58,30,41,12
9852,9,31,1,13,41,25,61,54,31,68
29924,2,23,45,46,63,67,7,7,10,3
22905,51,4,45,49,42,36,7,56,34,41
2058,59,44,20,47,13,1,3,11,18,10
2060,19,4,58,31,1,57,35,55,50,3
58513,51,61,39,46,36,37,59,39,66,12
2059,8,23,22,39,63,36,41,63,1,59
51752,18,57,33,15,0,66,6,73,9,19
55914,44,52,27,68,49,48,45,35,52,44
23085,23,26,36,67,2,22,59,37,22,69
26059,41,2,38,37,61,18,8,6,50,1
57222,8,0,36,67,72,6,0,63,10,24
51290,57,61,30,46,69,37,25,9,70,12
51614,27,38,64,26,0,47,46,6,48,73
2079,51,33,42,0,63,36,0,0,64,72
90459,0,15,0,34,58,0,9,0,55,41
112479,23,29,36,22,72,67,7,33,60,41
79033,19,48,2,30,44,19,35,19,11,58
157697,12,53,31,65,24,15,37,60,54,70
27248,67,45,74,66,22,65,24,32,23,19
10613,29,35,10,67,7,67,48,24,20,15
11160,47,73,22,19,10,61,23,69,10,72
30001,29,33,50,42,72,16,0,56,41,41
10961,16,15,52,34,58,16,9,0,55,41
23071,42,55,67,1,19,54,26,71,14,11
54206,23,61,30,38,72,67,0,63,22,48
114799,29,49,42,17,69,61,23,4,5,72
2098,23,52,62,68,49,48,0,33,61,44
51575,70,73,52,0,7,16,41,34,22,41
57488,65,54,21,4,16,55,68,29,34,11
54465,46,49,59,17,61,54,31,71,63,38
2107,57,37,52,39,57,16,25,37,1,40
2108,22,0,19,45,72,44,34,18,20,49
2109,71,49,42,17,55,61,31,17,5,72
2110,70,48,21,18,44,74,59,3,12,12
144363,8,35,36,52,2,28,0,63,10,48
55500,41,50,32,61,33,18,14,32,29,32
2114,32,34,67,40,0,68,69,53,59,19
2117,30,62,6,52,15,40,39,52,20,67
132884,49,42,47,44,10,54,68,71,14,11
7813,28,17,17,20,9,1,60,73,23,31
51466,16,37,30,49,72,16,0,63,1,40
2130,68,10,4,74,66,11,44,67,19,37
55218,44,3,40,21,49,19,30,39,67,44
55763,30,62,6,52,45,40,39,52,20,6
55770,29,73,52,0,42,16,7,63,1,3
11336,41,69,48,11,71,1,14,23,47,73
60412,40,44,5,47,28,34,51,15,21,46
10640,52,26,29,11,70,17,12,23,69,50
54536,0,29,0,39,58,36,9,0,1,41
23233,18,17,46,25,68,47,38,10,18,46
23265,30,62,50,52,6,13,20,24,20,62
149371,58,22,40,18,16,35,25,30,65,40
51013,34,70,64,20,27,57,3,48,6,73
5394,49,55,57,44,30,54,68,71,14,11
23404,52,74,39,9,36,17,66,70,66,20
51010,43,70,9,18,32,12,8,48,67,64
54512,27,38,43,31,71,47,29,5,0,47
23016,40,70,46,25,64,26,14,10,48,73
11340,0,15,0,34,58,0,9,0,55,57
5393,29,50,57,33,69,19,13,3,67,21
2132,51,54,36,67,57,37,72,9,1,58
2135,70,4,40,49,72,16,7,55,41,3
2145,46,26,9,22,2,35,17,47,20,62
2146,57,11,30,53,57,30,72,17,20,51
7430,12,13,32,62,17,56,56,12,2,34
50848,44,52,62,68,32,48,45,39,62,44
2149,52,74,39,9,36,17,66,70,66,20
199990,16,35,45,67,7,16,7,56,55,41
2173,0,15,0,34,58,0,9,0,55,57
3992,3,48,2,53,44,53,31,47,11,49
9415,44,52,62,38,49,44,45,72,62,44
11124,16,23,30,38,36,37,0,9,70,12
23197,23,61,30,67,2,37,59,34,10,50
81889,9,18,49,25,8,3,10,61,29,55
55179,65,50,59,52,19,55,17,3,41,6
84923,57,73,28,42,63,61,0,26,70,41
90736,68,36,4,14,5,71,44,67,35,37
83641,46,0,21,6,15,33,73,55,20,47
90362,51,73,9,49,57,61,41,26,60,72
63901,38,26,9,18,2,55,30,30,67,50
374393,16,29,45,49,72,16,41,56,1,69
92689,70,29,45,0,2,31,41,33,20,41
10827,54,45,8,7,19,38,21,13,74,8
150864,23,29,30,67,7,67,0,17,22,69
55007,38,59,29,31,51,35,6,48,33,47
79607,0,15,0,34,58,6,9,0,55,57
23196,49,55,43,44,70,54,68,43,14,17
158293,16,35,45,0,72,36,0,7,64,40
84498,0,15,0,34,58,0,9,0,55,57
159090,42,65,48,50,22,65,14,32,68,19
84668,43,2,36,37,27,40,4,72,41,50
8933,0,33,0,34,58,0,9,56,55,69
26071,51,23,36,46,42,22,47,29,10,35
131408,70,62,9,52,6,55,8,29,22,67
79137,2,33,45,39,7,31,25,33,1,41
57579,70,59,19,46,7,44,30,63,67,48
84908,6,64,49,30,14,12,69,8,68,27
10144,47,47,47,19,10,29,70,69,61,59
51306,25,68,4,74,66,11,44,67,19,37
317662,70,42,21,43,2,35,46,30,53,1
84067,66,25,26,70,34,2,50,2,8,65
57700,22,59,19,45,53,44,34,18,42,49
84140,13,66,34,29,39,14,11,31,16,52
26355,54,64,46,62,26,23,43,59,2,68
23201,25,68,4,74,66,11,44,67,19,37
130074,51,35,52,49,72,6,7,63,1,72
221061,56,42,47,18,10,57,35,39,41,59
165215,54,16,20,55,8,47,24,49,48,8
83989,48,65,38,22,0,25,46,65,18,5
345757,54,34,70,69,26,47,14,49,17,23
84142,16,29,30,46,2,16,25,24,42,35
23172,16,33,52,39,42,36,41,7,42,41
283635,51,73,30,0,7,0,9,63,42,57
23116,57,37,22,3,57,37,72,9,70,40
79632,57,37,57,42,2,22,72,9,34,58
10712,29,35,9,46,7,6,0,9,64,35
80011,31,36,65,64,13,70,15,14,26,33
8603,19,2,9,1,44,33,17,23,11,51
139231,16,73,52,0,63,31,41,7,22,41
221786,16,61,30,49,69,22,0,37,34,69
285550,51,23,45,0,72,0,9,33,42,69
63877,8,0,50,52,7,28,47,63,22,67
54942,57,37,42,3,69,61,72,26,70,40
23272,51,35,28,0,63,36,17,56,22,41
54906,6,50,58,22,70,35,57,65,17,39
9917,41,26,40,22,29,32,73,48,62,47
125228,0,29,0,39,42,0,9,0,55,57
116151,2,54,50,33,72,28,41,34,1,50
84293,16,33,45,3,63,31,9,37,1,69
56204,43,49,9,1,69,22,31,17,5,58
63939,2,33,52,34,42,16,7,33,64,41
57184,51,33,52,49,72,16,9,0,34,41
387680,23,23,50,67,63,16,47,29,53,48
253725,2,72,50,0,42,31,8,33,1,35
340277,71,22,42,17,69,61,23,17,5,72
55731,30,62,28,52,1,55,47,52,61,21
26017,51,0,6,38,36,17,59,34,42,48
10447,6,16,17,25,20,3,69,1,4,27
404636,16,35,0,34,42,16,9,34,64,41
55603,10,17,25,13,28,51,37,2,46,54
51571,52,74,39,9,31,17,66,70,66,20
9130,29,26,21,6,16,19,35,51,49,42
51307,70,61,10,46,1,31,59,63,70,24
58516,42,70,29,51,51,74,71,53,53,64
54629,19,54,27,38,10,29,57,30,53,1
199870,57,37,30,3,57,37,72,9,70,12
143684,71,22,42,17,69,61,23,17,5,72
157638,53,44,34,70,68,7,51,8,21,28
23625,16,33,45,49,7,6,9,33,1,41
51439,14,46,41,57,73,63,50,2,28,28
137392,29,22,19,67,1,61,7,18,10,35
84191,71,49,63,17,69,61,23,4,5,72
51647,51,15,52,0,7,36,0,37,55,40
25940,43,48,58,31,6,74,26,48,63,47
283742,16,33,36,34,7,0,0,63,42,69
22909,72,57,15,66,33,27,74,61,9,19
2177,47,47,22,19,10,29,70,69,25,59
2188,29,29,36,43,2,36,0,37,10,24
55215,72,2,64,68,11,32,19,5,0,70
55120,16,33,45,39,7,67,7,33,22,35
57697,32,52,62,45,49,48,45,35,52,44
84188,71,0,42,17,69,61,23,17,5,72
10160,0,15,0,34,58,0,9,0,55,57
2193,16,35,22,42,72,22,25,56,64,69
79675,47,47,22,19,10,29,70,0,25,59
22868,71,22,42,67,69,67,25,26,5,72
2195,29,42,40,51,32,55,48,3,67,50
120114,64,3,36,37,16,28,0,72,49,15
2197,51,29,30,3,42,36,7,33,20,3
2091,6,70,74,30,46,9,14,41,74,0
2192,23,47,22,19,10,22,70,29,67,12
2201,58,61,36,46,6,37,73,9,62,40
79176,68,36,4,14,5,71,44,67,35,37
26224,2,4,30,39,42,6,25,33,60,24
26234,16,33,52,0,58,36,41,33,34,41
80204,46,21,57,31,32,55,73,53,20,62
84893,25,68,4,74,66,11,44,67,19,37
23014,66,5,72,70,54,2,18,42,8,9
26263,52,74,57,9,33,57,4,30,12,6
26260,30,26,39,9,10,17,66,70,66,50
26273,0,33,45,49,72,16,41,7,1,41
84085,29,3,40,18,10,35,17,24,22,24
55030,34,40,46,25,64,1,65,73,33,2
81545,34,16,59,7,0,9,46,61,38,74
200933,58,47,40,43,29,35,0,34,41,59
26271,51,37,45,67,1,37,59,37,34,12
25793,0,35,0,49,42,36,9,37,34,57
26269,16,35,45,34,42,36,9,56,42,24
26268,16,73,45,49,42,16,9,37,1,69
23291,0,15,0,39,72,0,9,56,55,57
26190,70,69,6,33,6,28,0,29,1,42
6468,0,15,0,39,58,36,9,0,64,41
54461,70,26,42,17,69,55,23,17,20,38
55294,8,74,39,67,36,17,66,63,66,20
26259,57,37,50,42,2,37,0,63,12,48
84261,19,49,58,1,55,33,57,19,65,38
51077,30,74,39,43,36,17,66,70,66,35
115548,3,11,63,53,55,33,31,4,60,51
2222,49,55,58,44,30,54,68,71,14,11
2224,47,47,22,46,10,29,70,34,25,59
2230,51,29,45,38,7,31,7,55,1,3
2235,4,69,13,4,1,12,57,48,0,32
10116,58,61,21,22,6,32,66,35,69,20
56929,8,4,50,49,1,31,20,7,10,24
2237,58,32,50,51,51,65,48,51,59,15
2241,0,35,52,49,72,16,9,33,1,41
10979,54,6,23,50,22,27,54,64,15,19
9638,16,35,52,49,7,16,41,37,34,41
9637,0,15,0,34,58,0,9,0,55,57
121512,16,33,30,33,42,6,7,33,34,41
55785,48,64,64,15,14,3,38,1,71,1
2258,22,52,62,52,49,48,4,35,52,44
2247,57,37,63,53,57,30,72,47,70,51
2260,47,47,22,19,10,28,70,63,42,48
26127,16,29,22,0,42,67,59,37,22,69
2263,27,13,74,40,37,70,35,48,48,23
2271,23,52,30,67,72,37,7,34,25,69
2273,71,49,63,17,55,61,23,4,5,72
9158,44,52,62,68,49,48,45,35,52,44
9896,70,26,22,46,16,55,47,34,22,21
55137,29,42,50,4,7,55,4,55,41,3
63979,0,15,0,34,58,0,9,0,55,57
81608,62,17,24,71,65,72,64,16,21,54
51024,19,26,28,46,51,55,45,48,63,58
60681,38,62,10,33,45,28,39,52,61,67
51303,51,72,19,3,2,44,20,18,60,49
55033,2,73,52,39,63,36,41,29,34,41
23307,65,26,10,51,2,55,48,53,67,21
2280,51,0,21,34,42,6,41,34,42,35
2281,30,42,22,43,7,28,70,52,25,67
2286,22,23,36,45,53,28,7,18,61,35
2287,64,41,38,11,32,5,29,65,23,17
2288,36,45,20,72,46,43,69,49,7,70
2289,49,55,57,44,30,54,68,71,14,11
51661,72,32,16,51,29,65,48,53,18,19
23770,70,4,28,31,16,33,20,7,12,3
2218,38,52,62,51,2,32,58,47,41,62
80308,11,46,41,60,4,59,5,74,57,9
2314,54,16,17,25,8,66,22,20,46,8
2316,47,47,22,0,10,29,70,7,25,59
2317,51,33,45,49,42,36,9,33,42,48
10211,70,50,45,46,42,67,72,7,61,58
2319,8,29,52,0,7,36,9,33,42,40
28982,18,9,16,40,0,33,29,6,0,32
114984,71,49,36,17,55,40,31,47,5,38
154791,22,52,62,52,49,48,58,35,52,44
114793,8,22,52,49,42,67,0,34,42,41
2332,58,29,21,43,2,67,59,29,1,21
79672,0,73,52,67,63,0,0,9,22,41
23048,51,23,28,0,42,22,41,7,1,12
54874,44,61,57,49,36,48,59,39,70,48
23360,16,15,0,67,58,6,9,56,55,69
22862,22,23,19,39,53,44,7,18,61,35
64778,32,52,62,21,49,48,58,35,18,44
96459,47,47,22,0,10,29,59,69,25,12
57600,64,21,21,22,71,18,45,47,53,47
2339,51,23,50,43,6,67,47,37,10,58
54914,52,74,21,9,31,17,40,70,66,20
123811,70,0,9,3,63,4,72,63,66,12
2353,29,3,36,0,2,55,17,30,1,39
22887,57,37,28,46,57,37,72,9,70,12
1112,16,37,52,49,7,6,41,37,34,69
2309,4,38,43,21,46,26,71,61,59,1
27086,41,54,50,43,6,40,33,53,41,6
55572,41,54,50,38,29,33,20,5,0,35
118924,26,5,26,63,54,2,18,2,28,9
341640,44,52,57,68,49,48,45,35,67,64
2483,64,21,58,31,33,55,19,52,63,47
284802,6,2,40,21,19,33,71,29,74,2
55691,64,3,67,6,61,35,13,6,59,73
23150,53,25,12,63,34,2,5,60,54,28
10818,52,74,55,9,31,17,66,70,66,20
285527,44,3,62,68,16,48,45,9,67,44
2487,3,11,63,17,44,53,23,4,5,72
6624,47,47,22,19,10,29,70,69,10,67
79187,29,47,22,19,2,6,70,69,64,59
83856,71,22,42,17,69,61,31,17,5,72
10468,57,73,57,38,6,37,41,34,34,12
11167,8,23,6,38,2,55,47,47,61,35
2495,71,22,42,17,7,61,25,17,64,72
2512,43,52,62,68,49,48,45,39,52,44
79068,41,70,58,11,71,1,46,55,74,6
117246,22,69,21,33,16,22,73,30,67,62
8880,58,38,21,4,51,35,20,24,49,62
8939,57,37,45,46,57,36,25,34,70,41
2517,44,52,62,68,49,48,45,39,41,44
2519,5,43,61,26,22,50,54,57,17,26
139341,0,15,0,34,58,0,9,37,55,57
65991,8,23,10,67,51,22,48,56,53,15
2521,2,37,28,0,57,31,59,26,70,51
2530,51,11,9,53,57,40,31,17,5,51
2395,0,33,36,0,58,28,9,63,1,69
8087,44,40,62,68,49,48,45,23,41,44
53826,70,4,45,38,10,4,17,7,60,3
2534,0,33,45,3,72,36,7,56,64,41
84248,23,3,9,38,29,35,48,63,67,21
2535,32,52,62,68,49,5,30,51,41,50
7976,26,46,54,60,48,69,50,2,8,65
8324,67,45,5,50,46,47,55,28,18,8
55632,22,59,19,45,53,44,34,18,20,49
10146,44,52,62,68,49,19,45,39,67,58
9908,29,33,45,34,58,0,9,0,64,41
92579,8,42,36,18,10,22,17,34,22,40
2548,51,22,9,43,2,22,23,17,22,24
2549,8,61,62,42,57,19,0,9,20,48
23710,64,2,6,52,29,40,30,52,41,6
11345,9,53,31,8,54,46,16,64,54,13
2550,30,73,9,38,63,22,47,63,10,40
2551,47,47,22,19,10,6,0,56,25,59
2553,43,2,55,9,71,17,40,13,50,20
126626,30,62,6,3,63,28,47,63,42,48
2562,70,2,50,67,36,4,66,24,41,48
1647,29,35,30,49,57,16,0,63,1,35
10912,16,29,36,49,63,6,7,56,34,24
90480,28,39,61,58,25,70,54,41,2,18
2584,4,57,38,40,37,65,61,5,2,10
2589,20,39,14,47,24,50,24,36,68,34
63917,16,4,45,0,63,36,7,7,64,3
2590,29,3,30,37,16,55,73,30,67,58
51809,25,68,4,74,66,11,44,67,19,37
2592,57,37,2,38,16,31,20,55,60,36
2593,0,33,0,34,7,16,9,0,42,57
8139,30,35,36,52,45,28,47,52,61,67
23193,4,52,27,68,49,48,45,39,66,44
2596,30,69,47,52,71,40,70,69,63,67
2597,19,11,2,53,44,30,72,4,11,51
26130,34,34,74,26,43,68,29,3,48,27
54433,44,52,62,68,49,48,45,35,52,44
64762,22,59,19,45,53,44,34,18,1,49
60674,15,56,46,40,33,9,56,22,52,44
57798,3,11,63,53,44,53,31,4,60,51
54815,70,37,45,3,72,37,41,26,70,35
57459,65,0,39,18,6,55,66,70,66,20
283459,29,0,36,33,49,37,47,63,42,35
57704,32,70,62,33,49,55,73,72,12,44
2631,9,7,7,58,41,34,10,22,3,18
2632,68,10,4,14,5,71,1,14,35,29
8729,44,52,36,22,49,13,45,24,67,50
25801,56,69,29,4,16,65,29,51,6,47
79571,70,42,40,9,1,31,20,7,41,3
9648,46,38,58,4,61,48,13,35,53,49
6936,51,61,50,46,2,61,33,56,12,35
2644,70,54,10,49,1,35,8,24,12,35
2729,38,61,50,38,1,67,66,29,10,42
54332,23,73,36,0,72,28,47,56,34,35
54834,19,32,42,1,51,53,31,47,65,6
51573,16,35,0,39,58,0,0,0,55,57
10220,8,33,52,0,63,31,7,56,34,69
2664,65,3,36,49,2,44,17,63,12,15
2665,24,17,68,10,35,15,51,15,44,34
8487,16,33,30,0,63,36,7,63,34,35
25929,71,22,42,17,55,61,23,17,5,72
79833,65,23,40,33,1,4,17,48,53,3
79760,8,61,30,67,36,6,47,63,42,48
348654,52,74,39,9,36,17,66,70,66,20
85476,27,43,59,6,33,1,65,19,24,73
84340,71,22,9,17,57,61,23,26,5,72
81577,0,15,0,34,58,0,9,0,55,57
2673,40,64,24,11,43,8,69,38,33,23
26088,16,73,30,67,63,22,47,37,10,24
23062,16,73,52,34,58,0,9,0,1,41
79017,0,33,0,34,58,6,9,0,55,69
2677,30,73,50,52,1,22,8,29,34,15
8836,9,64,65,65,17,8,61,61,2,32
79893,16,33,52,49,63,16,41,34,1,40
9453,42,38,59,22,29,18,73,48,53,47
27069,30,62,27,18,45,40,8,24,62,67
54994,3,22,63,17,55,61,31,4,5,38
26058,43,41,15,37,19,18,14,19,65,1
116254,71,22,42,46,69,61,23,17,60,51
9837,23,42,62,68,2,37,25,9,67,48
51659,68,68,4,33,66,11,58,67,19,37
84296,4,57,16,59,64,18,74,19,0,63
10755,0,33,0,34,58,0,9,0,55,57
9815,67,34,20,61,51,70,61,3,74,63
2697,51,35,36,0,72,67,25,56,22,72
10052,71,22,63,17,69,61,23,4,5,38
256356,51,29,52,39,7,6,9,37,22,40
80318,30,74,39,52,45,28,66,70,20,20
2717,51,29,52,67,7,22,0,26,34,40
2720,71,22,42,67,69,61,23,17,5,72
113263,28,17,73,65,65,10,2,36,54,46
2734,51,29,36,52,42,67,20,33,1,3
2737,16,29,0,34,72,0,9,63,10,69
84662,70,37,28,67,44,31,39,29,60,21
11146,57,11,2,53,57,30,72,47,53,51
112770,16,3,36,67,7,6,59,56,22,48
2739,41,41,16,20,29,68,71,51,63,39
51031,8,0,40,3,10,4,8,55,62,3
51022,2,4,50,33,1,16,20,55,20,3
10539,51,33,45,0,72,16,25,34,42,12
51218,44,61,9,3,7,16,17,33,66,48
2744,47,47,22,33,72,29,25,33,64,59
55830,29,23,36,49,42,44,17,48,1,40
51228,31,27,46,20,0,24,53,43,18,71
29997,46,26,9,38,16,22,30,47,61,36
2746,29,52,22,68,49,37,45,39,67,64
2747,64,2,15,69,61,74,39,6,6,47
2752,47,73,22,19,63,29,70,69,25,40
84656,46,32,43,11,61,12,58,53,53,23
64395,58,26,21,4,30,35,73,51,60,11
2764,56,0,6,18,16,13,45,30,41,6
51053,68,36,4,74,5,11,44,67,35,37
29926,35,39,23,66,8,25,24,32,6,2
51292,2,4,45,38,63,36,41,33,64,40
8833,48,38,16,21,61,68,56,51,17,17
2768,22,59,6,45,53,44,19,72,52,49
10672,30,62,15,69,71,40,30,48,63,6
9630,40,34,23,25,13,23,10,16,15,23
2770,1,19,44,12,12,69,42,68,36,61
2771,22,59,19,45,53,44,4,18,12,49
2773,23,52,62,68,49,48,45,35,67,44
2774,2,42,40,39,10,6,20,33,1,12
2776,40,34,1,20,33,47,21,10,21,33
2778,35,13,17,25,68,9,22,66,72,74
2782,8,29,36,67,57,37,25,63,42,40
2783,65,2,15,43,51,33,39,55,49,6
59345,30,0,39,33,36,67,47,52,61,67
10681,8,54,40,52,36,17,58,24,66,35
2791,2,29,52,0,63,16,7,7,1,69
55970,67,43,67,44,70,5,46,51,14,25
54331,18,64,53,66,23,64,46,61,6,17
2786,44,52,62,68,49,48,45,29,67,44
2787,43,32,29,1,16,35,8,47,0,15
2794,52,74,39,9,36,17,66,70,66,20
29889,71,22,42,17,55,61,25,17,5,72
26354,46,48,58,21,44,8,74,19,11,25
8443,70,23,50,43,10,36,41,7,22,3
10007,2,23,45,0,63,6,41,34,60,3
132789,6,57,15,69,46,18,24,38,17,32
64841,0,29,0,34,58,16,25,0,64,35
79158,70,37,30,3,7,37,41,34,1,12
84572,11,51,25,54,4,7,27,21,73,16
2799,51,33,30,46,63,6,17,37,62,35
2800,59,56,70,41,68,1,55,43,24,8
2801,12,21,13,20,61,27,13,53,65,73
2802,46,57,58,1,37,23,22,32,18,73
2803,61,13,33,61,23,64,69,73,15,27
9950,73,67,14,50,3,1,51,8,27,17
51125,18,43,64,66,33,65,71,59,74,10
23015,52,74,55,9,31,17,40,70,69,20
2804,27,21,15,21,32,32,8,24,4,6
27333,16,73,52,49,72,6,41,56,34,69
51280,10,28,31,63,4,15,2,46,37,16
64083,0,15,0,34,58,0,9,0,55,57
55204,0,33,52,39,72,6,7,33,64,41
51026,6,43,38,48,19,12,46,53,38,2
54856,30,0,50,52,45,40,39,56,61,24
84520,68,16,17,16,5,71,6,14,35,37
57120,52,72,48,26,31,12,40,23,50,1
92344,29,33,30,49,2,6,17,63,64,69
26003,0,15,0,34,58,0,9,0,55,57
9527,0,73,0,34,58,0,25,0,55,57
9570,51,0,45,0,42,22,47,34,42,40
2805,30,0,6,67,45,28,47,52,42,35
2806,23,35,36,49,72,0,59,63,64,24
8733,47,29,62,67,2,28,47,37,22,48
55425,54,34,17,14,37,68,15,14,2,23
57678,40,34,24,5,13,56,43,43,27,5
7918,67,34,20,25,13,70,12,5,2,73
137964,71,22,42,17,55,61,23,4,5,72
55094,12,17,24,20,13,1,10,49,15,54
253635,58,48,50,33,6,74,59,30,41,42
55105,1,19,44,2,12,20,42,68,36,66
55668,0,29,52,49,42,36,9,56,1,40
54865,58,3,28,33,6,35,20,29,61,58
23131,3,22,63,17,55,53,23,4,5,51
65056,23,22,30,34,69,0,25,17,22,24
60313,57,37,2,38,69,37,23,26,20,72
2817,0,15,0,34,58,0,9,0,55,57
2719,16,61,30,3,7,36,59,63,34,41
10082,51,47,9,19,10,22,47,37,25,35
56261,54,34,64,66,68,27,43,43,17,5
2820,47,35,45,42,10,67,0,56,1,24
10243,50,1,68,13,67,66,32,66,26,31
2821,25,68,4,74,66,11,44,67,19,37
27238,56,74,55,9,31,38,40,13,69,0
2824,70,4,45,43,1,4,7,7,60,3
11321,20,39,51,41,24,45,51,60,40,34
51184,51,35,28,49,42,67,41,56,34,48
57720,25,68,4,74,66,11,44,67,19,37
23432,0,15,0,34,58,67,9,56,64,69
160897,38,50,40,37,61,55,8,24,53,50
51704,58,50,22,18,10,19,58,51,53,62
55890,29,61,67,33,6,35,17,29,41,21
2873,22,59,19,11,53,44,34,18,12,49
29899,6,69,67,22,11,12,29,48,0,1
84706,19,2,43,1,33,33,30,6,59,6
2876,23,52,62,68,49,48,45,35,52,44
2879,4,64,70,66,22,26,38,49,63,10
2882,51,0,9,39,63,6,41,7,22,35
493869,19,21,58,21,15,57,19,39,50,47
57655,16,69,30,0,42,6,41,0,55,35
65983,71,22,28,17,69,61,23,17,5,40
2887,58,3,30,3,72,19,45,69,22,35
2885,16,33,52,0,42,16,7,63,22,24
9687,8,62,6,46,45,28,47,52,53,24
79977,13,30,34,29,39,14,11,58,16,60
9380,70,0,36,52,45,28,59,37,10,40
2893,29,54,52,33,6,67,41,33,1,41
2907,16,73,52,39,42,37,7,37,42,40
23426,0,35,52,34,58,16,9,0,64,57
56850,8,0,36,42,6,28,48,56,61,15
157,22,61,19,45,53,44,34,18,12,49
2870,2,29,0,34,72,36,7,56,55,35
2896,3,35,9,38,69,30,31,26,20,24
80273,34,9,70,56,60,49,22,12,72,23
2926,19,69,23,11,46,32,61,65,50,73
23199,26,60,68,70,4,45,36,40,58,4
2931,29,61,9,3,42,16,20,24,12,21
2932,31,53,51,72,65,50,28,8,3,16
51527,27,32,43,1,19,65,57,6,50,19
2934,0,35,52,0,42,6,9,56,55,57
2935,57,37,55,9,44,30,72,9,70,36
23708,53,44,70,62,25,62,22,73,21,54
2936,16,73,21,39,7,6,7,0,34,35
2941,16,33,52,0,72,0,9,0,34,69
373156,3,23,28,46,2,28,23,17,60,51
2948,51,33,0,42,58,16,25,33,22,57
9446,57,48,2,43,44,30,72,26,70,51
2950,11,66,34,71,39,7,52,58,7,54
2954,64,32,29,6,16,65,45,47,67,1
2957,30,0,50,43,45,55,47,52,62,58
2958,64,26,6,22,45,28,58,72,62,6
2959,71,37,63,53,57,30,23,4,70,51
2960,72,39,61,45,53,24,55,57,29,26
2961,70,54,50,37,71,19,19,29,62,42
2962,60,44,73,8,4,60,32,15,54,54
2963,22,59,19,53,6,44,4,18,70,49
2965,70,52,9,38,57,28,59,72,20,21
2967,30,47,22,19,45,29,70,69,1,40
404672,8,23,45,43,7,67,25,0,64,12
2969,18,17,8,66,38,27,43,49,18,5
9569,0,35,0,34,58,0,9,37,34,57
2971,2,50,10,6,6,31,17,34,53,62
2975,0,29,0,34,58,0,9,0,55,69
9330,0,15,0,34,58,0,9,0,55,57
9329,42,64,48,51,11,26,12,53,59,47
9328,41,50,58,23,51,32,12,6,74,17
112495,51,73,36,33,7,22,25,63,61,6
23560,1,19,44,12,48,69,42,68,36,61
29083,5,32,23,7,61,12,43,10,47,19
2978,57,37,36,39,42,16,25,37,22,40
60558,65,69,67,37,33,35,4,48,50,62
2987,47,47,47,19,10,29,70,69,25,59
51454,52,74,55,9,31,38,40,13,69,20
2990,68,68,4,74,66,11,44,67,19,37
283464,37,71,18,28,52,14,67,44,16,52
2992,48,40,55,9,31,38,40,32,50,45
2997,48,13,67,26,33,57,19,65,9,39
64412,70,26,40,53,51,30,8,19,20,12
3005,0,33,52,67,58,16,9,37,22,69
8971,12,50,48,6,11,57,13,48,53,45
55766,16,15,52,34,58,16,9,33,34,40
94239,27,70,46,20,22,26,29,61,59,5
3014,41,41,67,33,2,32,8,51,67,42
9555,65,0,45,0,6,74,59,56,61,50
55506,44,52,30,68,49,37,45,9,22,12
3015,30,21,16,6,16,12,30,55,53,58
3020,8,3,40,43,2,55,30,48,65,58
3021,32,41,15,4,29,68,19,53,47,63
22927,0,33,0,39,42,0,9,0,55,41
201562,30,62,6,52,45,40,47,52,10,67
51495,2,3,21,38,2,55,48,32,53,36
26061,0,15,0,34,58,0,9,0,55,57
3033,54,31,33,20,46,25,61,28,15,27
3030,23,0,22,38,2,28,0,37,67,24
3032,58,54,10,43,63,31,17,7,20,48
3029,47,22,6,52,7,22,47,7,22,72
3035,8,33,52,49,63,67,25,7,34,3
23438,23,29,45,3,42,37,7,29,60,12
8520,16,4,45,3,63,31,7,33,34,3
115106,70,29,30,49,42,36,25,37,42,41
55142,71,49,63,17,55,53,31,4,5,38
79441,58,47,47,18,71,29,70,24,41,59
54801,0,33,45,49,42,0,9,33,55,41
10456,0,15,0,34,58,6,9,0,55,41
26959,28,58,33,13,9,39,53,8,27,71
10767,16,33,45,39,42,0,0,56,34,41
3052,56,38,50,38,29,74,4,48,12,6
3054,16,4,30,39,7,36,9,34,34,41
54985,23,33,52,0,72,37,7,33,10,12
414777,28,39,1,62,40,10,32,60,13,54
3065,46,42,59,31,32,30,4,6,11,42
3066,11,28,72,35,21,60,2,2,3,4
8841,22,59,61,66,53,24,34,57,50,49
10013,19,38,21,6,16,55,4,48,11,1
55869,30,72,15,31,45,33,26,72,62,6
51020,23,35,52,38,58,16,0,33,42,41
3068,47,47,47,19,10,29,70,69,25,59
84064,42,3,38,3,61,19,17,30,50,58
3069,8,23,52,3,63,31,59,7,20,3
55127,4,65,29,69,19,5,57,35,63,44
