,0,1,2,3,4,5,6,7,8,9
1653,34,67,54,36,5,58,32,46,23,43
1662,10,3,64,30,55,21,59,66,13,49
1663,1,9,20,11,45,41,65,4,19,39
10521,26,11,0,37,57,18,51,30,31,0
8886,32,57,3,3,67,0,19,63,57,58
55308,26,11,12,61,57,18,27,64,50,57
11269,54,50,0,57,5,58,15,3,14,66
11218,20,8,34,65,64,11,64,17,58,59
9188,68,65,39,30,18,21,7,42,13,50
9416,9,12,33,69,20,69,54,38,60,59
57062,55,2,14,21,35,40,18,61,36,54
55661,11,66,29,6,7,58,29,53,67,47
55794,50,42,13,61,13,42,28,5,50,42
10212,53,39,63,64,9,40,61,37,43,55
7919,61,29,22,36,5,45,11,3,21,67
1654,24,13,66,21,4,51,20,50,59,60
8653,24,37,56,20,51,22,39,51,8,17
51428,51,15,10,4,41,25,50,40,36,10
11325,8,7,10,35,67,51,67,5,12,60
9879,67,50,64,8,21,6,24,49,4,5
1655,7,43,14,69,1,27,6,9,60,26
79009,69,37,61,48,59,28,49,47,1,2
11056,0,57,49,21,4,59,48,61,46,12
79039,67,35,46,37,60,17,27,28,38,25
57696,9,63,33,41,59,16,36,18,58,4
54606,35,68,49,13,59,61,35,7,60,26
83479,31,62,40,12,27,49,1,64,5,37
1656,53,14,11,53,9,24,57,37,53,31
10522,29,17,9,1,6,24,33,58,53,31
1666,34,55,45,36,5,19,11,3,27,69
26063,59,52,7,26,68,59,18,27,6,15
9191,50,57,3,3,34,40,18,52,10,54
54849,10,5,28,10,57,30,29,28,20,0
8560,48,48,0,10,29,6,51,49,4,0
7913,28,42,12,3,13,34,19,60,46,18
163486,8,52,5,64,27,49,5,52,35,20
27147,20,28,31,24,46,37,64,35,1,46
10260,25,15,68,10,41,12,50,40,35,10
55667,60,54,26,9,22,2,12,29,59,22
23258,66,39,10,41,38,55,35,22,43,59
160518,17,52,65,64,38,42,61,57,36,54
201627,15,43,16,41,19,69,49,47,2,28
8562,66,64,6,41,10,2,66,1,28,54
55789,25,52,28,10,37,42,1,52,25,47
51071,16,19,51,29,46,37,60,13,51,32
79139,63,37,63,41,4,15,49,9,58,23
51009,22,22,62,43,24,36,53,54,48,24
27351,26,3,56,66,54,33,59,64,17,40
51029,27,0,64,0,7,32,29,11,42,57
28955,5,36,24,38,36,19,23,41,3,30
1676,20,21,34,68,44,48,69,17,22,40
85359,8,46,56,61,8,42,59,66,45,42
54487,59,19,34,24,20,44,19,33,29,8
1607,23,8,16,35,52,3,66,9,12,12
8527,23,10,63,35,52,22,20,63,46,54
1716,50,2,6,22,52,0,38,61,43,12
1719,66,7,33,22,4,22,67,14,6,45
1725,26,49,55,8,57,18,29,64,13,47
115817,68,49,0,15,18,29,51,11,68,50
51635,63,28,32,31,47,55,36,62,28,46
207063,55,14,30,53,0,40,58,37,69,63
55526,42,69,55,45,15,32,0,60,43,63
1665,7,63,53,13,19,27,22,1,57,8
8449,0,20,6,21,1,25,54,27,60,54
54505,47,21,19,68,54,48,8,17,57,40
22907,23,7,18,1,6,24,57,59,53,2
55760,52,42,12,33,27,34,1,53,25,57
170506,13,20,33,34,11,27,35,18,24,59
9785,63,57,33,21,11,27,66,1,10,60
79665,44,24,40,33,48,8,45,25,5,62
90957,16,28,3,31,43,53,9,13,1,46
1659,59,39,61,40,4,44,64,62,12,55
1660,27,0,30,45,15,32,0,0,45,18
1729,7,20,14,22,11,3,49,62,10,8
23405,44,11,12,66,27,21,39,66,13,42
11083,54,55,0,49,33,30,46,3,26,61
23181,9,8,61,63,11,3,48,14,60,15
22982,54,26,38,50,30,14,17,12,47,38
22894,48,50,64,8,7,6,27,28,38,49
115752,15,43,16,19,59,27,54,38,60,4
85458,57,41,33,51,12,55,19,59,49,4
1736,50,2,7,18,13,42,2,21,17,1
27122,7,31,44,16,10,61,6,9,60,59
1737,17,64,65,18,42,40,2,57,8,33
1738,22,22,62,3,27,31,1,54,48,6
1739,12,48,21,37,29,45,24,11,38,47
1741,16,63,32,31,47,15,9,18,64,27
9231,54,29,38,50,25,14,17,24,63,34
22839,15,43,16,41,53,27,6,38,2,33
9787,15,43,16,19,53,69,54,38,2,28
55929,14,51,57,52,14,46,10,41,63,69
1756,42,45,30,64,15,32,58,37,42,1
63951,69,20,61,69,47,53,36,33,24,46
9988,5,51,69,62,36,41,65,26,11,14
1657,59,10,13,35,52,51,39,61,44,44
23312,13,31,49,63,59,3,22,38,28,23
55172,20,59,35,7,68,48,69,10,12,12
127602,26,48,28,66,38,20,61,43,42,40
3301,30,12,53,1,10,24,33,13,53,31
10294,46,41,60,24,43,50,60,33,1,51
3337,44,46,5,66,27,42,1,0,42,17
51726,53,30,44,69,20,61,36,47,16,2
54788,46,13,51,16,47,61,18,22,16,51
79982,22,22,62,43,24,36,53,54,10,24
3300,46,41,32,24,47,37,35,33,51,27
11080,24,69,13,45,15,31,39,0,46,60
10049,44,46,65,10,37,20,1,52,25,3
4189,9,64,7,21,20,15,37,50,12,60
64215,28,0,12,0,65,42,58,64,5,18
54431,43,52,53,51,52,55,48,59,15,23
55735,32,64,66,26,4,59,14,63,59,22
56521,33,21,19,68,44,56,8,62,12,40
23317,3,20,49,69,19,28,37,13,60,28
29103,43,32,33,34,23,27,49,9,29,2
23341,44,11,13,0,27,43,39,0,45,42
202052,63,63,25,65,50,3,66,50,10,51
131118,28,62,68,23,13,42,28,66,50,37
27000,63,32,33,31,43,50,22,35,1,27
134218,13,68,32,17,47,25,20,50,1,46
120526,50,45,1,53,4,51,19,57,36,6
51277,6,16,50,59,63,23,41,16,18,68
5611,51,57,18,22,41,51,19,57,57,54
3338,20,21,34,67,44,33,8,7,10,56
80331,57,8,32,51,12,27,31,47,16,16
7266,3,64,25,34,32,22,48,10,28,23
22826,23,10,13,48,52,16,20,50,6,10
23234,57,39,14,34,11,28,22,13,29,59
83544,30,17,9,1,49,57,33,44,9,31
10126,11,5,22,57,33,18,26,34,31,5
7802,63,12,6,69,11,4,2,14,24,59
1773,52,62,56,61,27,8,24,52,13,62
1777,52,35,46,33,37,17,45,43,30,9
1759,22,22,62,43,24,36,20,54,48,24
10059,57,13,49,48,23,55,31,47,28,16
23268,0,8,63,22,67,40,19,47,10,54
1786,30,17,11,32,6,24,13,44,9,31
1788,0,45,25,3,11,4,2,61,57,58
23549,36,25,50,25,61,68,47,32,52,52
10591,66,45,65,3,51,8,45,62,64,60
116092,2,35,2,8,55,8,1,28,67,25
30836,17,15,15,4,41,40,28,51,35,10
1793,61,67,54,6,26,58,32,8,23,43
85440,10,11,55,39,65,39,1,53,31,37
55715,2,3,40,12,57,13,43,0,25,20
29980,21,22,62,43,24,36,53,54,48,24
23033,59,32,7,34,34,40,66,1,58,15
84444,9,32,49,21,11,3,54,9,60,2
25911,51,15,68,4,41,12,50,40,35,10
5977,0,12,44,26,23,16,31,27,10,59
285381,66,30,25,33,43,40,36,25,15,51
51611,69,20,25,24,10,50,19,13,1,16
92715,26,42,55,61,67,42,1,52,50,6
8813,43,30,14,51,34,55,67,47,16,33
8818,56,65,39,30,62,21,7,6,13,50
54344,61,50,54,38,5,62,4,49,61,5
57628,15,43,16,19,53,69,54,38,2,28
10072,19,28,51,24,43,50,9,22,51,27
29952,13,13,44,41,20,22,67,9,24,2
54878,66,32,32,65,17,4,6,13,28,59
147991,27,0,12,0,15,49,0,11,5,57
286148,0,68,49,69,52,40,48,59,24,4
84661,32,69,6,20,51,0,0,51,46,58
1808,69,64,7,35,34,59,67,51,8,23
1809,24,10,61,35,4,44,14,5,59,15
10570,20,58,34,7,54,56,8,59,16,45
56896,57,32,53,63,34,3,31,59,58,2
1810,15,43,16,69,1,4,54,59,2,28
128338,32,54,61,34,22,0,66,18,44,33
10589,22,57,12,69,13,36,2,62,36,17
4733,9,43,33,69,23,27,36,47,60,4
1819,67,5,46,8,7,18,27,45,38,47
29102,56,42,2,23,3,32,24,64,17,47
1824,51,15,68,4,41,12,50,40,35,10
10311,17,45,7,17,35,2,2,10,6,1
1829,8,1,15,64,68,11,61,63,36,20
1832,9,68,14,58,32,55,36,18,10,4
667,45,66,45,2,29,30,21,30,47,61
11034,24,1,18,20,42,59,14,61,46,44
25778,28,42,40,61,13,34,59,64,5,62
92675,3,28,13,34,47,53,36,33,12,23
1837,13,58,31,7,54,48,67,48,33,40
84062,31,11,2,23,7,18,24,45,67,47
56986,19,63,32,63,20,55,38,13,1,46
196403,15,32,53,69,53,69,49,38,24,26
1841,15,32,63,41,1,3,54,9,60,28
11062,65,54,63,58,20,61,48,27,59,2
1843,48,35,46,37,60,17,27,45,38,25
8446,59,12,6,28,11,22,66,10,66,19
11266,32,57,13,28,51,59,18,62,46,58
11072,31,35,46,37,7,6,27,45,67,25
56940,15,43,49,69,20,27,54,38,2,2
54935,17,1,65,12,8,34,59,52,13,20
1845,28,46,12,3,13,42,28,57,5,62
1846,28,46,1,28,51,13,58,21,8,17
1848,59,52,6,65,10,11,64,17,53,45
1854,47,21,31,7,54,44,8,43,17,56
1856,18,34,47,56,56,38,56,56,65,36
1857,60,35,46,37,60,17,12,45,59,25
54808,69,30,66,16,4,28,19,27,57,16
1778,60,57,5,9,42,31,12,10,30,15
1781,32,20,66,26,19,4,49,10,57,60
51143,7,32,44,16,20,27,6,59,60,59
1783,55,69,30,45,9,32,0,60,69,63
79659,35,24,12,33,32,8,45,25,49,51
51626,47,61,19,68,44,48,8,17,22,56
8655,4,60,24,2,5,19,44,15,3,48
140735,7,32,33,35,32,27,31,1,44,2
83658,59,1,13,26,8,40,39,63,6,15
6993,4,56,58,42,2,54,44,69,0,48
6990,23,30,66,26,20,25,20,35,64,6
1859,15,43,16,19,53,69,54,38,24,28
8798,61,36,24,2,2,62,46,30,26,61
55184,9,32,16,13,11,61,6,9,44,28
22873,43,32,32,63,32,55,35,14,28,4
9666,34,18,57,6,58,26,62,2,63,34
1871,3,57,3,34,4,59,28,5,57,8
1874,66,32,49,21,20,16,49,1,60,19
1876,49,56,58,42,31,10,44,67,21,34
144455,9,20,14,13,1,28,6,1,10,26
79733,65,59,1,65,64,51,36,17,12,15
85403,9,12,25,13,20,27,6,13,24,28
55837,53,64,61,41,11,25,20,50,58,19
9166,63,63,14,13,34,27,31,1,60,8
10969,33,61,31,68,44,48,8,48,33,45
10682,47,58,19,67,44,48,8,48,22,40
84650,7,43,53,69,1,69,54,38,2,28
11319,35,2,49,26,67,31,28,10,6,28
1889,57,30,14,69,43,3,37,50,29,16
1891,65,2,3,17,11,16,66,10,28,15
55862,33,2,34,7,67,56,30,59,6,33
1892,50,13,6,16,59,16,48,1,10,19
1632,56,52,65,61,38,42,24,57,50,3
10455,7,32,14,69,59,27,49,1,60,26
51295,14,40,27,55,14,1,34,2,47,14
1894,53,68,49,58,32,25,22,9,28,8
80267,8,64,18,28,50,34,28,5,30,60
8721,7,43,53,13,20,69,6,9,24,23
26098,50,14,6,45,3,40,28,60,36,1
8411,60,54,26,9,22,2,12,29,30,22
8726,63,12,10,7,32,11,69,27,22,45
1915,9,43,53,41,1,27,22,59,60,4
158078,68,3,39,30,55,18,7,20,13,62
221143,7,43,49,34,59,28,66,38,2,28
1933,44,42,12,9,13,31,28,52,30,17
1936,66,63,44,16,52,16,66,62,6,2
9521,2,42,5,61,27,42,29,0,5,18
1938,41,55,20,55,5,67,23,41,54,69
90141,9,32,44,13,1,4,36,13,60,23
9813,11,49,21,49,62,29,51,20,20,57
84288,17,45,7,18,50,43,48,63,46,17
2202,12,40,21,60,40,58,4,3,27,5
30008,65,31,15,22,50,11,18,51,35,54
114327,12,49,0,49,62,6,29,49,31,49
79180,7,63,44,51,11,28,48,9,16,23
79631,60,54,26,9,22,2,12,29,30,22
1945,60,54,26,9,22,17,12,29,59,22
1946,50,45,65,3,42,59,28,21,6,1
1948,10,11,0,12,65,6,29,49,20,49
1949,56,23,54,39,7,12,29,64,50,37
23167,2,35,46,37,60,17,12,45,5,25
10278,63,68,14,58,11,15,66,27,66,26
9343,9,54,10,26,1,4,22,9,10,26
25975,45,26,38,50,25,14,17,12,32,65
54583,59,21,65,64,67,11,59,52,36,44
112398,35,30,33,41,10,22,36,13,16,16
112399,60,54,26,9,60,2,12,29,30,22
1958,51,15,6,18,67,40,5,40,43,58
23301,9,32,16,16,23,61,31,9,60,2
1962,9,32,53,69,23,28,36,47,58,59
79813,31,69,40,0,7,18,1,21,8,63
10919,0,12,3,26,4,51,31,9,57,59
9538,63,59,15,58,34,44,22,17,66,23
23741,66,8,6,65,17,4,19,50,66,59
163126,28,0,66,12,27,13,59,21,42,18
10209,35,20,44,48,10,55,49,33,60,59
1964,63,68,25,17,20,28,66,17,29,23
9086,27,0,56,12,15,13,24,0,45,49
10289,46,30,51,24,43,50,9,13,1,27
83939,50,45,65,41,51,51,18,63,46,17
27102,42,42,12,64,67,49,1,66,5,6
5610,56,49,54,39,65,49,29,64,4,37
440275,59,57,15,14,47,25,67,33,12,45
1967,38,38,42,27,28,63,13,39,37,11
8892,55,14,10,53,0,0,18,37,53,63
8891,13,28,61,24,4,50,9,62,64,46
8890,60,54,26,9,22,2,12,52,30,22
8893,59,21,63,22,68,25,8,17,10,45
1939,67,49,29,15,62,49,29,6,20,37
1965,34,40,0,44,40,65,34,2,40,13
8894,25,42,15,64,37,40,1,57,25,3
1968,63,13,14,17,22,3,67,13,28,54
255308,65,42,11,23,3,31,33,21,17,31
8661,10,29,59,49,33,30,21,20,20,21
8662,7,12,53,69,34,4,22,59,57,2
8664,69,32,3,63,4,27,66,47,44,58
3646,3,13,53,63,20,25,22,62,24,51
8665,33,21,34,40,54,11,8,10,58,56
339799,7,37,49,69,59,3,31,9,29,46
8666,50,20,1,35,4,31,39,50,10,60
8667,57,68,32,16,23,61,35,9,58,16
8668,53,64,63,21,10,4,48,63,28,60
8669,65,37,3,21,51,3,22,7,57,12
27335,53,63,63,35,35,4,2,61,10,58
51386,16,19,51,31,47,53,36,22,64,46
10480,43,63,53,16,32,55,18,1,16,15
1974,3,32,44,19,1,22,6,38,60,28
9775,22,22,62,43,24,36,53,54,48,24
1975,16,2,60,24,47,53,9,22,29,27
1977,9,8,14,19,23,3,6,59,24,8
9470,63,30,33,31,20,50,36,13,64,51
1978,55,14,30,53,38,66,1,60,69,3
1979,16,41,61,31,10,53,9,35,1,27
56478,25,40,28,10,37,18,26,43,18,0
1981,9,43,16,41,1,27,6,38,24,26
1982,55,7,30,53,0,32,0,37,43,55
8672,43,30,33,41,20,55,22,13,49,4
7458,17,46,5,61,13,42,1,57,50,62
1983,69,37,61,58,52,25,48,51,44,12
1984,17,45,65,64,67,43,2,52,36,19
9669,3,63,25,41,47,53,48,47,57,46
3692,53,63,61,35,34,25,14,7,66,19
60528,13,63,61,69,47,55,35,14,29,16
1994,17,7,30,53,0,32,0,60,69,63
1997,35,45,1,64,67,8,18,5,15,33
1998,30,13,66,35,52,24,67,27,28,12
22936,45,40,23,49,29,58,51,30,26,0
63916,7,12,16,63,1,3,54,38,60,26
255520,31,14,30,23,3,0,67,60,69,55
84337,41,40,4,6,25,10,34,41,47,13
54898,56,42,55,23,3,34,58,64,67,47
6785,17,52,1,67,67,11,30,17,36,15
60481,63,20,3,48,32,61,19,1,28,46
79071,63,13,32,58,59,28,22,50,29,4
55250,7,20,53,41,20,61,22,14,2,4
55140,13,39,15,65,68,44,18,1,43,55
26610,33,61,19,67,54,48,8,65,33,45
23587,30,38,42,27,49,57,13,58,9,29
54859,53,30,13,63,59,59,20,10,57,59
133418,63,8,14,48,34,3,38,14,44,15
23065,19,41,51,29,47,37,36,18,1,27
284361,69,64,63,20,35,25,36,27,10,58
9694,28,62,40,0,65,34,1,21,5,57
55831,69,31,13,26,38,61,61,5,12,44
51234,10,0,64,37,7,49,29,11,50,62
83460,7,32,63,19,1,3,54,14,2,4
56851,0,64,15,58,19,66,18,10,57,51
10328,31,62,65,23,3,31,2,21,17,18
51016,16,41,60,31,47,50,9,33,1,27
2010,35,58,32,7,54,44,69,27,28,45
146956,7,20,53,16,10,27,31,47,60,2
10436,47,58,35,40,54,33,69,48,22,59
2009,47,58,31,24,44,33,64,17,33,56
24139,66,39,35,67,54,11,8,59,6,33
27436,49,40,27,44,31,10,34,2,14,34
2013,19,64,25,17,59,28,67,18,57,8
56946,34,67,27,44,5,65,4,34,40,67
55740,50,24,5,33,48,50,45,37,51,27
8507,28,57,13,22,52,31,2,10,46,17
2023,43,20,32,69,34,4,36,10,16,2
2026,20,21,31,68,54,11,8,65,6,45
2027,15,43,16,19,53,69,54,38,2,28
58478,15,43,16,19,53,69,54,38,2,28
55556,20,21,31,67,64,33,8,27,58,54
10495,35,37,44,35,47,15,19,5,64,27
5168,25,69,28,23,37,20,43,61,17,47
2029,68,65,39,30,18,21,26,6,68,0
9583,65,45,5,3,9,31,2,1,10,1
56943,57,28,53,13,20,55,35,9,16,8
2033,20,59,15,67,68,33,64,62,12,40
57634,51,15,68,4,41,12,50,43,35,10
347918,69,32,49,13,10,3,22,18,58,4
2035,50,1,5,14,32,40,20,33,6,51
2036,63,8,33,24,43,50,36,62,51,46
2037,21,22,37,43,24,54,53,54,48,24
23136,12,18,57,44,5,1,32,46,61,13
64097,59,39,15,65,38,56,64,7,66,45
57669,50,57,18,26,42,31,66,57,6,1
80314,2,22,62,43,55,36,59,54,48,3
26122,31,62,12,23,55,42,28,66,17,18
4072,65,1,13,58,50,59,39,61,6,6
2043,9,32,49,41,19,69,6,38,24,26
2045,56,5,55,37,57,6,29,64,67,37
2048,21,60,62,43,24,54,53,54,48,24
2053,17,45,5,66,27,31,61,66,15,40
9852,63,30,25,69,20,61,31,10,28,23
29924,9,32,44,19,53,27,54,59,2,4
22905,62,18,8,62,36,64,10,4,11,13
2058,7,2,49,41,35,4,49,1,44,33
2060,15,43,16,19,53,69,54,38,2,28
58513,28,0,56,0,60,34,58,66,30,18
2059,41,36,38,50,30,26,10,41,32,38
51752,55,69,30,45,0,0,0,37,43,63
55914,69,68,32,21,23,53,5,18,66,60
23085,65,52,3,53,67,66,5,63,69,1
26059,55,46,28,22,37,20,43,61,25,0
57222,63,7,44,58,34,40,66,1,58,55
51290,32,12,18,26,51,4,39,5,10,33
51614,30,52,15,53,6,24,33,37,69,55
2079,3,31,25,48,19,3,22,18,60,59
90459,15,43,16,19,53,69,6,38,2,28
112479,15,43,16,19,53,69,54,38,2,28
79033,37,38,42,1,49,57,13,44,37,29
157697,63,63,3,34,47,53,49,62,1,46
203111,17,46,65,35,13,43,28,57,42,1
27248,28,49,39,12,62,45,24,28,20,21
10613,15,43,16,19,53,69,54,38,2,28
11160,8,46,56,12,27,31,39,66,5,42
30001,42,14,30,53,15,32,0,37,43,3
10961,15,32,14,69,1,4,49,9,2,4
23071,37,6,9,32,28,57,13,39,9,29
54206,17,46,56,23,27,42,2,52,17,17
114799,7,63,49,69,19,16,66,38,24,59
2098,33,39,14,65,34,56,30,7,12,40
51575,16,68,51,31,47,55,36,33,1,46
57488,16,63,32,48,59,55,35,33,10,16
54465,35,39,49,65,59,44,69,48,22,19
2107,26,11,2,15,27,18,24,6,50,18
2108,50,64,3,17,50,44,38,7,53,12
2109,66,28,7,21,32,53,49,18,1,27
2110,38,17,11,1,6,24,33,39,37,31
144363,44,15,5,22,27,42,5,42,36,50
55500,24,69,7,20,42,51,39,10,44,33
2114,22,22,62,43,24,36,53,54,48,24
2117,25,62,55,61,37,49,29,52,25,47
132884,37,6,42,27,28,63,52,58,9,29
7813,35,37,49,31,20,55,39,22,29,46
51466,55,0,55,53,15,32,0,0,42,63
2130,68,48,39,30,62,18,7,6,13,50
55218,56,0,0,39,65,45,51,64,4,47
55763,66,12,61,7,54,15,19,7,57,6
55770,9,63,63,13,34,16,31,38,60,59
11336,61,66,21,15,2,30,46,15,21,5
60412,54,33,27,52,40,1,11,34,54,69
10640,61,67,45,60,30,58,21,30,63,61
54536,25,3,28,10,37,20,43,43,25,20
23233,42,45,13,23,42,34,2,63,6,17
23265,65,30,7,18,23,25,67,37,29,51
149371,65,2,65,23,67,2,5,29,36,17
51013,63,30,1,22,59,40,14,47,57,27
5394,3,32,16,19,53,28,31,59,2,28
23404,27,0,30,45,15,32,0,60,69,63
51010,50,45,10,30,13,21,7,42,36,54
54512,20,31,15,65,68,33,64,17,66,45
23016,10,49,22,37,55,6,29,28,38,37
11340,32,8,7,28,4,43,66,50,6,1
5393,35,68,32,63,20,27,31,13,49,8
23086,65,39,31,7,64,11,69,17,12,56
2132,50,63,1,16,52,51,67,5,57,23
2135,53,64,44,13,20,22,37,17,58,12
2145,43,63,32,51,17,55,37,59,49,4
2146,13,28,10,69,47,4,66,62,1,46
7430,34,50,24,55,40,58,23,3,54,67
50848,43,63,32,41,12,28,22,47,49,59
2149,65,59,15,40,68,56,64,65,22,6
2152,59,31,34,21,11,22,48,27,58,23
199990,20,21,35,22,54,56,8,10,12,56
2173,6,16,50,59,63,23,41,32,52,68
3992,21,60,37,49,33,54,44,67,20,48
9415,2,3,39,15,7,18,59,42,13,57
11124,12,29,0,49,33,39,26,6,4,65
23197,15,43,16,19,1,69,54,38,2,28
81889,42,64,56,18,27,43,28,21,5,44
55179,9,8,14,17,1,59,6,7,44,26
84923,38,38,42,32,28,63,13,58,37,11
90736,27,69,56,12,15,13,39,0,45,18
83641,68,3,40,15,18,39,59,28,13,21
90362,35,30,44,48,12,55,35,18,49,51
63901,61,55,29,49,21,30,21,30,67,61
374393,12,50,29,36,5,58,4,53,26,21
92689,32,2,18,34,11,43,2,38,46,58
10827,37,38,9,27,28,63,52,44,9,29
150864,31,49,30,37,15,32,29,11,42,63
55007,68,65,39,30,18,21,7,42,68,50
79607,50,52,65,53,67,32,48,51,46,58
23196,46,68,26,31,47,50,2,18,64,27
158293,65,46,65,64,68,43,5,42,36,42
84498,45,67,59,60,5,58,21,30,21,61
159090,39,49,64,60,26,49,24,8,67,5
84668,56,62,55,37,7,18,24,28,42,62
8933,12,5,21,8,26,18,26,43,67,0
26071,17,2,5,23,13,59,2,52,5,1
131408,53,68,44,34,20,27,35,62,60,16
9715,27,50,64,12,29,45,29,11,4,49
79137,53,28,3,13,23,16,37,13,28,59
57579,59,64,6,14,50,4,19,62,44,12
84908,17,42,65,0,42,34,58,66,5,17
10144,60,54,26,9,22,2,12,29,30,22
51306,20,61,19,67,54,44,8,51,12,45
317662,49,60,58,42,2,47,44,67,0,48
84067,19,19,60,29,46,37,60,35,51,32
57700,54,55,38,60,62,19,4,6,61,61
64760,67,3,55,8,57,49,26,28,4,0
84140,50,57,65,18,35,31,28,50,36,1
26355,51,15,68,4,41,12,50,40,35,10
23201,7,7,7,13,19,4,18,13,60,28
130074,50,69,6,34,52,0,2,59,57,8
221061,60,54,26,9,22,17,12,29,30,22
165215,51,15,68,4,41,12,50,40,35,10
83989,69,20,32,31,17,16,31,33,28,16
345757,23,69,61,48,11,0,66,62,44,23
84142,52,24,12,33,48,8,45,25,15,46
23172,53,8,49,34,11,69,22,9,24,59
283635,30,17,11,20,6,24,57,63,8,23
23116,19,28,60,31,47,53,60,33,51,27
79632,60,54,26,9,22,25,12,29,30,22
10712,12,56,58,42,31,47,44,69,0,34
80011,7,20,25,69,53,69,6,38,60,28
8603,52,24,13,33,48,8,9,25,38,27
139231,55,69,30,45,0,32,0,37,69,63
221786,60,54,26,9,22,17,12,29,30,22
285550,3,8,66,22,19,66,38,50,43,23
63877,62,9,38,5,25,14,17,12,61,65
54942,7,2,14,34,1,4,6,50,24,4
23272,17,62,13,26,42,31,2,21,36,60
54906,41,51,57,2,25,46,23,30,54,69
9917,23,41,66,20,50,43,45,62,15,46
125228,23,69,65,21,47,53,39,63,46,27
116151,63,68,10,40,11,55,38,50,12,16
84293,56,16,50,59,63,23,41,16,18,9
56204,34,66,67,50,30,14,17,12,32,66
63939,17,52,55,61,67,42,1,52,50,62
57184,50,45,65,18,51,42,19,51,46,42
387680,50,17,7,20,34,24,57,60,53,23
253725,32,7,6,35,35,0,39,62,28,1
340277,9,43,16,19,53,69,54,38,2,28
55731,0,2,33,34,52,51,39,5,57,12
196951,17,8,34,22,67,11,14,57,36,40
375190,46,19,60,24,48,37,9,25,51,27
26017,17,45,65,3,67,51,30,7,36,6
10447,59,46,12,64,13,8,28,37,15,1
404636,7,12,53,63,34,3,35,47,29,4
55603,0,8,7,17,20,59,6,51,10,6
51571,9,32,32,19,1,3,35,9,60,28
9130,7,30,7,48,34,53,49,47,28,19
51307,65,39,14,48,11,4,48,14,60,23
58516,3,32,10,35,1,15,20,17,10,55
54629,50,68,18,26,51,25,66,63,46,33
199870,12,50,22,36,21,6,21,3,14,66
143684,60,54,26,9,22,2,12,29,30,22
157638,63,2,19,66,68,56,30,7,12,45
23625,17,8,10,64,38,66,2,10,43,54
51439,53,1,13,35,8,43,39,5,6,44
137392,21,22,62,43,24,54,53,54,48,48
84191,3,63,33,34,23,27,48,62,57,58
51647,68,3,5,15,65,18,21,6,13,62
25940,68,65,39,30,18,21,7,6,68,50
283742,19,63,44,31,47,53,9,9,1,46
22909,44,21,35,67,64,11,8,43,35,56
2177,55,7,15,14,38,4,48,50,10,58
2188,3,13,63,69,19,28,35,18,28,15
55215,37,6,9,32,28,63,13,58,9,29
55120,57,31,32,41,20,55,37,13,49,51
57697,67,35,29,8,21,6,27,45,31,25
84188,17,2,1,64,38,11,64,60,36,6
10160,16,63,51,24,43,50,60,33,64,27
2193,11,55,59,15,33,39,26,30,26,61
79675,10,0,2,12,7,6,29,0,45,49
22868,9,8,3,34,51,22,2,14,57,23
2195,57,30,53,51,11,55,22,18,29,4
120114,1,44,43,11,45,60,3,4,65,39
2197,47,21,35,67,54,33,8,43,35,40
2091,53,20,44,31,32,22,35,59,24,27
2192,11,5,2,57,57,39,21,3,31,61
2201,53,30,53,51,52,55,37,50,29,12
79176,17,57,12,22,67,43,18,61,36,1
25827,47,59,31,40,54,33,69,65,22,45
84961,69,12,61,17,59,55,35,50,12,16
26224,57,31,53,34,4,55,49,50,12,4
26234,13,59,44,65,68,44,20,61,12,8
80204,56,5,64,57,21,45,51,28,38,47
84893,27,0,64,8,65,6,29,11,31,21
23014,16,30,51,24,43,50,30,62,64,27
26263,8,10,3,3,8,59,58,50,15,12
26260,15,43,16,41,53,69,54,38,2,28
26273,47,61,19,40,44,48,64,48,22,40
84085,35,30,51,58,47,22,66,13,60,16
55030,53,2,33,22,51,51,28,63,46,54
81545,11,49,40,49,29,29,51,6,31,47
200933,63,68,33,63,59,44,19,62,58,16
26271,15,43,16,69,1,69,54,9,2,28
25793,51,10,61,22,52,51,48,5,35,17
26269,68,65,39,30,18,21,7,6,68,50
26268,69,8,61,66,68,51,66,33,66,44
23291,12,29,54,36,5,19,4,3,56,66
26190,52,24,64,33,48,8,45,25,15,57
6468,33,61,31,68,54,48,8,65,22,56
54461,19,41,60,31,46,37,9,35,51,32
55294,0,52,25,21,9,0,5,10,10,23
26259,47,61,34,40,44,48,64,48,33,56
84261,42,62,65,20,51,43,0,63,36,18
51077,50,52,63,16,38,16,66,27,36,54
115548,39,23,68,39,26,12,50,8,23,43
2222,55,52,15,53,38,0,61,10,10,58
2224,3,63,63,18,10,16,6,9,10,28
2230,20,61,19,7,54,48,8,7,22,45
2235,25,62,28,10,37,20,43,43,25,0
10116,46,19,60,29,46,37,60,35,51,32
56929,56,11,55,61,65,32,24,64,5,62
2237,43,28,53,63,12,3,37,47,49,16
2241,51,15,68,4,41,12,50,43,35,10
10979,15,43,16,19,53,69,54,38,2,28
9638,65,7,49,21,51,40,5,18,43,1
9637,42,46,56,35,42,31,14,21,46,17
121512,53,12,6,58,17,15,19,27,66,26
55785,16,31,32,48,47,55,35,13,49,16
2258,68,62,39,61,27,42,24,42,36,50
2247,65,54,26,53,22,2,18,62,43,22
