,0,1,2,3,4,5,6,7,8,9
10150,48,20,9,40,56,72,17,47,58,25
129642,36,63,7,12,3,25,82,56,39,86
79143,19,89,35,46,58,32,11,6,56,27
4155,78,72,71,26,38,32,18,4,28,27
54799,6,30,85,3,73,12,40,55,23,53
8720,78,89,68,59,38,54,25,72,9,88
51360,56,13,18,55,33,19,52,83,15,16
4162,50,61,22,56,74,18,81,66,87,68
27349,17,8,50,22,15,10,71,16,18,23
56922,89,16,20,36,78,11,72,33,35,67
23263,1,72,43,22,88,36,21,0,28,6
90411,34,9,37,35,52,75,44,48,88,28
4170,7,46,40,33,65,78,11,78,47,7
55388,4,35,1,29,18,44,43,6,8,23
4171,81,69,51,43,15,48,8,28,57,36
4172,32,15,23,72,38,26,68,21,87,15
8888,77,47,58,82,77,84,50,73,72,75
4173,13,77,8,63,87,50,84,88,83,70
4174,23,35,29,74,64,85,48,17,45,51
4175,6,35,27,12,45,22,89,44,1,35
4176,9,53,71,87,37,26,11,45,23,9
84515,23,35,51,12,20,53,35,9,12,85
79892,63,78,23,19,79,56,26,41,14,81
79648,1,37,61,39,9,81,6,0,15,60
348262,52,8,10,1,37,30,87,84,55,89
84331,30,6,64,74,8,41,70,1,39,41
10445,76,37,61,6,36,54,55,72,49,88
28985,37,6,46,69,41,70,82,1,33,14
90550,7,8,50,62,52,18,71,45,45,24
63933,81,26,27,52,80,12,2,48,67,22
9656,36,0,31,12,32,17,74,30,22,64
4188,27,76,60,23,7,69,33,44,42,49
29969,14,66,48,58,55,12,8,7,88,0
4190,43,50,65,25,70,7,25,10,24,40
4191,1,8,59,1,36,18,87,31,49,40
4192,41,17,47,9,29,85,59,40,70,69
56890,16,79,37,79,60,16,43,6,18,55
4193,43,66,68,39,21,59,52,11,75,60
4194,34,52,73,38,2,55,38,11,24,46
23195,85,46,70,64,28,79,35,30,9,64
4199,76,81,61,39,36,81,3,31,15,83
4200,74,66,24,46,36,80,42,21,75,89
4201,50,10,22,56,74,2,29,66,82,31
64769,63,78,6,19,79,59,26,4,28,81
2122,48,39,39,40,56,49,16,75,58,25
4204,63,78,6,19,79,56,26,41,14,81
5469,66,46,1,60,60,51,67,50,12,1
84246,28,62,73,33,2,32,10,65,16,58
400569,17,35,38,48,81,34,38,5,24,7
116931,74,24,71,22,19,30,21,31,73,40
9969,21,56,27,9,41,17,22,17,11,59
23389,63,72,57,22,38,59,42,10,87,78
51586,74,72,65,81,9,80,38,10,87,78
9440,55,89,57,45,88,18,87,54,56,58
219541,49,13,42,2,35,20,52,67,61,16
9412,19,33,21,33,1,73,39,50,4,84
6837,11,1,72,32,20,12,82,13,3,14
9862,0,44,36,9,41,86,74,56,0,32
81857,34,30,28,9,1,25,5,46,57,0
9442,66,51,80,56,3,55,24,7,18,62
80306,65,53,37,43,11,78,60,78,18,58
55588,35,22,44,65,68,53,44,79,64,69
90390,54,48,12,64,41,70,75,68,53,64
51003,22,13,18,6,83,89,6,29,85,16
29079,13,73,83,42,87,45,30,51,40,19
10001,67,2,43,21,71,34,40,54,50,40
9443,14,66,38,26,9,80,87,5,56,58
112950,32,24,43,87,88,36,87,34,27,66
4205,14,33,38,35,81,73,47,42,87,68
84466,85,9,5,29,3,62,8,86,48,59
1954,28,41,50,35,15,73,8,7,88,0
4211,55,72,81,19,70,59,42,0,87,66
4212,43,12,71,6,11,89,8,29,23,24
56917,14,33,10,22,42,16,11,34,55,35
9833,0,0,33,12,63,17,80,78,3,11
23184,32,24,71,45,88,26,26,4,28,89
4232,50,10,22,56,74,2,29,66,82,31
23173,65,46,61,55,65,78,47,6,47,7
10988,74,3,24,6,19,7,87,21,9,77
79006,73,6,74,9,20,25,8,13,0,4
284207,44,62,21,43,81,33,10,29,1,62
57721,74,72,43,26,38,18,87,10,52,6
79066,14,15,59,64,11,65,39,52,18,57
64745,21,9,48,32,18,16,35,68,11,32
92342,60,41,80,87,42,0,60,34,48,84
151194,38,0,5,53,18,35,82,16,60,22
124512,36,54,62,32,68,64,75,14,64,14
339175,36,43,52,13,17,13,44,9,10,44
55798,17,15,10,58,10,27,18,7,4,68
56339,6,56,34,30,3,70,48,46,3,64
29081,66,60,5,87,10,76,22,28,67,4
131965,19,3,57,22,9,81,87,54,56,81
79828,48,39,39,40,23,49,16,75,63,25
51108,24,29,19,60,42,76,18,36,48,32
92312,46,72,73,72,2,78,38,65,53,89
84206,74,89,57,39,9,59,21,31,28,40
51320,28,39,39,29,23,32,47,6,63,58
4236,43,61,4,87,88,55,67,31,52,1
56947,76,3,4,22,9,59,67,52,4,6
4240,14,25,23,81,24,79,25,42,20,6
9258,41,32,47,83,13,39,77,89,38,38
55669,50,10,22,56,74,2,29,66,82,31
9927,76,13,61,55,21,20,61,83,61,83
64747,49,13,42,41,69,23,61,83,61,83
10227,78,15,35,35,81,73,39,5,88,68
79157,19,72,81,7,19,26,68,4,87,43
64645,78,24,43,45,1,80,87,0,87,27
91749,52,45,68,55,71,20,61,0,41,12
54842,54,0,31,12,32,17,89,32,3,59
23269,77,47,3,11,43,35,70,23,30,75
4245,46,24,6,35,9,26,13,0,20,66
10724,48,39,39,40,40,49,16,75,63,25
92667,65,59,19,62,42,62,11,48,52,15
23295,78,45,38,87,1,18,68,42,23,1
4257,22,37,18,41,33,54,61,87,15,16
4258,78,89,81,72,19,65,39,0,28,81
4259,2,43,44,75,13,21,59,12,21,14
375056,38,48,12,53,8,62,71,32,8,53
57534,85,11,16,23,7,69,65,56,42,36
142678,46,8,4,46,19,26,25,21,27,27
64780,9,61,87,45,81,18,6,21,75,24
10367,63,89,6,19,79,56,26,41,14,81
221154,38,65,46,28,22,86,7,70,25,38
4281,66,53,35,29,11,19,23,72,33,60
58526,7,35,50,62,71,27,10,7,89,24
90007,59,9,47,77,68,41,34,32,39,50
54471,23,57,44,75,29,40,74,14,3,11
84299,75,27,10,17,89,82,64,34,45,56
57708,88,86,59,34,50,68,20,37,77,63
166968,75,27,10,17,89,51,64,48,45,51
4282,48,63,9,53,62,83,75,57,10,65
57409,5,5,30,8,49,52,79,24,44,73
374986,43,72,71,7,88,0,21,21,56,66
440574,30,43,36,28,13,64,59,82,3,44
9562,21,9,26,48,18,44,57,25,8,21
54468,48,39,39,40,23,49,16,75,63,25
145282,42,44,66,47,26,13,73,35,19,20
388815,37,0,3,9,68,85,5,36,32,14
79003,18,7,2,27,85,11,77,39,71,30
54069,28,33,71,35,42,27,23,84,4,13
55320,14,41,38,35,11,55,39,16,88,84
129531,1,8,81,33,1,3,47,84,75,12
4288,55,61,81,39,19,3,42,54,87,43
8195,21,57,72,12,3,53,24,55,39,11
57496,56,13,42,41,33,77,61,83,9,16
4289,73,46,31,13,59,41,22,57,10,21
8569,17,33,50,58,80,82,57,34,45,35
2872,64,9,70,30,60,44,44,68,48,7
23608,52,52,21,33,76,51,39,6,41,57
23609,76,24,61,46,36,81,3,87,15,88
9761,57,67,45,34,50,68,85,37,79,63
4291,57,67,45,68,81,3,85,37,79,23
8079,55,72,24,45,71,59,21,4,87,43
4292,22,46,40,55,83,62,47,78,84,60
27030,14,33,19,35,11,65,39,50,74,58
4298,52,84,49,50,81,29,40,20,27,46
8028,14,60,26,70,15,62,57,85,8,77
10962,32,3,43,45,38,81,23,11,56,88
4300,70,33,10,33,52,79,11,13,45,56
64223,28,35,27,0,73,34,53,46,50,35
6945,4,13,42,2,52,23,29,6,41,62
22877,2,22,74,32,61,9,78,49,38,44
23417,75,27,29,17,89,88,64,17,45,51
326625,60,1,10,64,28,79,56,55,48,0
27249,42,80,2,69,13,4,59,2,25,42
23531,25,36,69,89,27,1,41,62,35,76
4323,76,37,68,41,21,67,61,83,85,60
4325,57,67,45,68,50,42,36,64,79,29
22915,83,1,64,60,59,83,34,36,22,64
64210,19,89,23,81,58,59,21,54,87,6
4331,76,13,68,41,21,20,3,11,61,16
55329,35,82,3,61,39,13,73,61,71,34
64112,40,81,18,41,33,67,61,67,85,83
55233,21,56,26,43,59,41,2,9,11,36
92597,19,45,19,45,88,27,53,4,87,13
25843,23,6,48,60,8,48,24,55,22,32
4338,46,50,50,25,37,18,38,10,24,72
5891,45,7,69,47,12,86,72,74,19,34
22879,27,76,87,23,45,22,33,44,34,49
23041,46,79,65,6,19,18,42,10,52,46
22880,63,78,6,19,79,56,26,41,14,81
23515,32,61,24,1,70,80,13,54,20,71
79710,10,6,44,77,32,85,80,14,53,11
10933,45,82,62,11,26,86,70,12,21,79
9643,55,89,24,22,70,36,21,10,87,46
729967,9,50,24,39,37,7,21,31,41,6
118812,19,61,57,72,11,59,39,54,56,6
56180,67,2,49,21,24,34,14,18,50,5
158747,59,20,9,83,56,4,15,47,58,85
64598,47,82,66,11,66,86,70,69,71,2
51660,18,21,15,16,13,39,78,2,86,2
25874,83,45,80,12,42,83,51,36,22,36
8777,18,7,66,5,13,39,58,15,76,76
4350,7,39,59,43,23,49,16,85,63,25
10199,75,28,38,33,37,33,71,45,8,58
10200,55,79,57,45,9,7,55,4,73,68
54737,76,66,81,45,58,7,21,11,75,66
10198,25,36,20,67,53,37,46,81,17,76
4351,55,3,57,45,38,10,55,0,56,43
136647,6,39,39,29,64,49,16,75,67,25
64398,56,81,61,6,83,30,52,45,15,88
51678,14,66,21,26,71,51,56,13,48,27
143098,43,3,73,35,2,36,38,10,24,24
65258,56,45,11,62,11,23,67,42,18,58
744,55,72,57,72,1,80,21,31,75,27
23164,55,66,24,38,58,7,68,11,75,43
4357,19,72,57,7,38,59,13,31,87,71
4358,30,68,27,48,41,62,62,30,0,53
84769,19,52,76,38,1,27,23,34,4,68
9019,76,24,57,46,33,20,68,11,27,60
112609,43,25,81,38,38,0,55,31,28,66
9902,52,28,76,62,28,62,39,36,67,28
4361,73,65,85,64,22,34,1,18,6,61
93621,78,89,6,81,71,30,13,34,28,77
114932,43,72,11,1,38,0,21,54,56,71
55257,36,48,12,28,17,9,82,57,64,28
29960,36,20,44,40,47,86,70,49,29,54
51149,7,24,61,59,83,54,56,45,89,58
65008,78,84,43,7,70,3,42,20,8,89
124995,48,39,39,40,23,49,16,75,63,25
65003,63,89,71,81,88,80,21,10,28,43
28998,81,28,1,29,28,7,39,6,7,24
64928,17,53,50,64,28,25,71,13,1,53
29088,48,57,70,43,23,49,89,75,31,85
54948,14,52,35,58,42,33,51,84,75,28
63875,14,60,10,78,80,32,53,5,39,62
29074,74,24,23,19,19,56,21,41,28,81
9801,23,17,47,9,32,17,4,56,64,18
51069,70,15,38,29,81,73,67,7,75,0
55052,1,50,43,22,19,18,18,10,55,46
219927,50,18,22,56,74,2,81,66,88,31
29093,1,84,49,21,9,3,26,4,28,5
79590,49,45,61,6,33,81,25,72,55,60
51264,63,24,4,81,88,80,13,54,28,66
10573,60,66,49,38,9,65,60,31,55,6
11222,13,73,83,42,87,45,30,51,40,19
64983,60,60,19,78,15,65,10,16,48,62
9553,7,66,81,58,70,36,68,50,87,23
64981,48,45,39,43,23,32,16,21,63,9
51318,42,82,53,51,86,21,63,62,21,3
64979,63,78,6,19,38,56,21,41,14,81
51253,34,41,4,7,42,79,56,84,75,15
54148,52,8,35,58,52,73,47,48,74,58
51073,38,56,70,60,28,53,7,30,60,17
64976,76,66,71,55,88,0,21,11,87,43
64975,46,30,65,21,24,18,40,84,50,40
28977,49,45,42,55,21,77,3,83,61,60
84545,14,79,81,2,37,32,87,52,20,68
65080,74,24,57,38,9,36,87,0,56,43
84311,66,66,38,6,52,78,23,20,18,15
26589,56,37,18,55,69,54,6,87,15,16
57129,55,25,65,25,9,79,18,65,24,78
51642,74,72,43,72,9,0,13,0,56,66
740,19,15,81,1,19,59,39,31,88,6
54534,35,14,2,57,72,39,58,74,25,67
51258,45,32,36,83,61,70,59,40,64,69
122704,74,72,43,45,38,0,26,54,20,66
116541,8,21,14,83,85,87,73,70,76,14
128308,32,25,57,26,42,56,18,42,67,46
78988,66,28,59,58,52,27,56,42,33,23
3396,36,17,51,13,20,85,89,55,39,37
65005,37,32,15,28,62,70,54,1,59,85
55173,64,68,5,60,59,33,66,36,1,54
64963,36,6,31,48,8,41,35,9,60,21
6183,35,42,2,11,39,1,63,89,35,8
63931,50,18,21,56,80,55,81,34,33,31
64960,70,46,12,33,65,62,82,78,47,28
51021,43,79,73,81,2,3,68,10,24,89
55168,58,18,44,75,84,75,74,56,64,69
28973,42,44,36,51,57,64,77,74,38,20
51023,76,45,81,2,37,56,13,11,20,60
54460,79,19,79,86,49,52,31,24,43,33
56945,63,78,6,19,79,56,26,41,14,81
51649,3,21,34,15,72,31,77,79,64,37
64432,52,89,24,45,83,32,11,21,87,13
64949,24,84,38,26,73,0,71,20,8,58
23107,21,56,26,9,64,25,62,68,11,50
28957,74,89,43,7,38,36,13,31,87,6
10884,46,25,65,22,38,36,42,21,20,78
10240,28,61,21,87,55,81,53,29,34,21
51650,21,53,76,87,83,55,62,45,18,55
65993,60,62,87,43,55,40,65,44,88,15
60488,55,72,23,72,88,36,42,0,28,66
92259,67,30,49,0,24,34,14,18,50,61
64969,0,60,37,78,22,79,51,13,8,21
64968,73,59,28,25,10,41,48,30,16,72
51081,19,81,24,38,36,18,40,72,55,5
64965,56,61,80,35,33,32,52,11,41,68
92399,40,53,80,87,80,89,6,29,15,12
57380,80,9,72,12,8,19,48,16,10,4
51154,48,39,9,40,56,72,16,47,58,25
79684,78,8,71,45,38,59,57,4,4,13
91283,52,60,35,78,15,78,67,85,75,35
84437,23,63,9,77,34,13,22,56,46,11
4436,24,26,37,58,80,73,18,5,88,36
4437,74,84,57,81,38,7,26,0,87,66
2956,55,72,4,39,9,7,42,4,75,71
4440,21,69,37,30,47,75,62,32,53,21
124540,37,7,64,83,57,13,4,49,29,18
339287,52,53,1,59,83,89,6,29,49,21
10943,63,78,6,19,88,59,26,41,14,81
6307,49,8,71,87,55,65,87,52,74,12
4478,52,66,48,58,80,27,56,7,75,22
22921,88,86,45,34,50,68,20,37,77,63
253827,21,53,26,29,60,55,8,29,48,15
4487,1,2,49,21,73,29,14,18,50,5
4501,27,11,77,23,7,47,65,44,37,49
4502,87,80,3,65,34,83,7,43,54,69
9112,46,79,68,7,58,0,68,83,41,78
57504,40,12,61,6,11,81,6,87,15,16
4507,63,78,6,19,79,56,26,41,14,81
23787,75,27,48,17,89,82,64,17,45,56
23788,27,11,77,23,45,22,33,44,37,49
23255,78,10,4,56,11,10,81,5,20,68
92140,52,62,21,58,52,55,8,84,74,0
7978,0,68,10,48,18,16,57,52,53,35
80298,66,41,59,81,65,73,61,11,67,9
51001,9,72,42,22,37,30,47,11,27,23
130916,85,53,19,87,18,82,71,29,57,0
4520,32,61,24,81,19,27,21,84,4,68
22823,44,52,19,29,23,53,56,5,1,53
9650,44,57,59,70,76,53,18,68,53,7
56181,63,78,4,72,79,56,21,41,52,43
25902,74,84,49,21,24,29,14,31,73,5
10797,16,48,19,52,60,44,82,25,11,85
4528,67,2,49,21,73,29,14,18,50,5
219402,71,60,1,43,42,36,60,6,7,84
8898,66,60,1,58,59,78,18,50,4,0
8897,14,62,35,38,80,78,18,45,74,55
9110,67,65,85,50,22,34,1,18,8,61
9107,6,1,70,13,22,76,48,30,60,41
66036,27,76,77,23,45,22,39,19,34,6
55149,28,12,68,38,9,81,25,72,55,24
136319,65,52,12,62,65,12,11,78,47,21
4548,67,84,24,21,9,29,13,4,73,40
54516,7,15,81,35,71,3,47,50,56,43
9788,59,43,31,9,8,85,89,49,3,44
222166,85,26,47,52,32,8,43,25,11,62
57509,10,6,64,3,68,9,48,9,64,4
10651,59,14,34,28,68,48,34,23,31,38
345778,16,26,26,60,76,62,2,25,11,57
10071,63,24,43,1,19,7,42,4,87,66
84939,37,32,41,74,61,4,7,59,59,14
139221,1,37,61,22,36,81,25,31,50,88
80198,27,11,60,23,7,69,65,19,37,49
4594,23,6,33,53,29,17,15,2,86,44
93343,13,73,83,42,87,45,30,51,40,19
10608,76,12,61,7,33,67,25,11,15,58
4601,76,24,68,59,36,54,87,0,56,88
54587,87,26,52,31,8,8,35,25,11,85
91663,58,10,22,56,84,2,81,66,82,85
23077,35,54,3,5,68,28,15,82,71,79
56005,76,37,71,21,36,18,25,31,73,60
50804,67,84,49,21,73,29,14,18,49,5
4628,9,3,61,6,21,67,52,83,61,88
4627,50,10,22,56,74,2,81,66,82,31
10627,76,45,42,78,35,65,18,42,41,1
103910,49,37,23,81,33,20,25,72,15,88
4637,63,72,6,19,79,80,26,0,28,81
140465,46,53,50,59,37,18,71,6,89,78
10398,76,12,4,38,71,55,21,45,49,77
29116,32,66,81,72,2,26,55,84,52,23
55892,78,15,76,58,11,27,68,72,88,9
4651,17,35,59,35,80,73,23,6,88,15
4430,16,33,80,26,23,27,56,85,63,36
4641,5,64,0,36,16,43,72,38,44,73
53904,2,17,74,77,41,25,4,82,60,69
4644,55,52,35,72,71,7,8,31,75,13
55930,76,61,43,55,11,77,3,11,55,60
4646,37,1,29,74,89,88,64,17,59,51
4649,60,35,40,46,36,81,25,42,55,5
4650,43,66,80,1,9,80,21,42,49,68
26509,50,13,22,56,35,23,29,66,82,60
114803,75,27,10,17,89,88,57,17,45,51
440145,87,57,1,52,11,27,24,13,11,32
653784,4,51,85,0,73,34,14,20,8,40
80097,66,46,12,62,63,40,71,32,12,58
9683,75,27,29,17,89,88,64,17,45,51
55728,74,3,4,26,37,80,21,31,87,6
10443,45,7,46,16,34,1,74,12,21,42
8260,85,61,21,29,80,27,24,48,74,35
80155,22,81,61,55,83,81,3,87,15,88
79612,19,61,24,45,9,78,53,21,4,46
51126,43,13,42,39,58,20,52,83,20,16
80018,17,61,37,48,42,32,87,52,67,68
122830,38,7,78,83,29,86,15,57,86,2
60560,64,74,7,69,13,39,54,2,86,2
84316,47,82,15,51,85,28,63,12,21,44
79829,78,3,77,81,45,32,21,50,56,43
80218,1,84,49,21,70,29,14,20,73,40
10003,21,26,26,31,18,44,43,25,11,36
4664,64,54,29,9,41,70,5,16,22,51
79035,43,3,71,59,36,36,13,31,49,71
4666,13,77,83,42,87,45,30,51,40,70
342538,47,17,7,57,26,39,54,23,66,38
83955,46,35,65,25,73,79,57,20,7,78
8883,40,45,4,2,58,26,6,11,4,16
92345,14,24,35,35,80,32,39,50,52,35
4668,80,69,52,28,3,75,48,55,39,32
55577,30,39,39,79,23,12,53,75,18,36
10135,49,79,61,7,71,10,47,0,9,23
646309,45,42,69,85,39,74,58,69,71,26
54187,65,59,38,43,15,62,11,78,33,7
4673,19,72,43,50,73,82,40,5,75,24
4675,61,35,27,62,59,19,53,48,1,0
4676,39,36,53,8,14,1,79,3,78,30
8774,50,10,22,56,74,2,81,66,82,31
93100,55,3,35,39,81,0,39,21,73,43
26502,40,81,61,6,69,81,52,72,85,16
64428,43,66,4,46,38,10,21,11,27,12
4677,45,16,2,71,86,21,46,39,17,74
4678,46,24,43,38,11,36,8,0,27,68
55226,9,61,57,22,81,19,56,84,27,13
57106,71,66,23,81,36,32,25,67,55,88
89796,23,38,51,3,32,70,4,9,64,14
89797,38,74,14,83,66,86,80,61,86,2
55739,46,50,65,38,2,36,38,65,20,72
128240,19,84,49,19,79,29,21,0,28,66
51594,7,2,73,0,73,34,40,20,24,5
26960,32,72,71,45,70,7,42,31,28,43
65065,46,51,73,81,2,32,38,65,24,15
4681,21,26,26,52,80,44,43,48,11,1
4683,19,78,4,45,19,7,42,0,56,89
284565,74,79,71,1,19,7,13,0,87,81
101060226,28,51,40,46,65,81,53,84,75,7
101060684,64,20,9,40,29,72,17,47,60,65
728841,10,57,27,75,3,75,82,14,12,54
4077,35,65,34,57,22,24,28,40,38,50
83988,79,5,0,67,49,57,19,24,36,48
4684,42,54,46,69,68,28,7,43,29,20
23310,48,39,39,40,40,49,16,75,58,25
64151,39,36,13,10,27,66,49,24,44,73
54892,59,74,34,32,68,4,80,70,54,44
23397,7,68,76,26,83,51,56,50,45,84
29781,55,3,71,22,37,59,87,21,56,40
4686,32,24,23,1,19,7,26,31,28,66
22916,36,9,72,32,32,41,44,68,12,32
55421,24,61,35,22,58,32,39,50,52,46
8440,46,8,87,7,42,55,8,34,74,9
10787,63,78,6,19,79,56,26,41,14,81
344148,74,8,35,45,70,18,87,31,73,6
4691,87,38,3,69,68,40,89,57,54,38
8648,9,8,81,33,1,82,87,48,55,77
10499,56,46,38,59,11,55,18,83,23,23
8202,26,44,34,13,62,4,54,40,29,37
8031,28,15,59,35,11,32,11,34,88,77
57727,14,62,76,58,52,51,82,7,74,32
23054,63,3,6,19,19,59,26,41,28,27
135112,72,64,25,10,75,57,69,80,43,33
9611,55,61,43,55,9,36,21,52,41,60
9612,19,84,71,21,38,29,14,20,52,40
23413,74,79,24,1,42,7,13,31,73,66
23385,78,39,39,78,40,78,16,34,63,89
10403,88,0,52,62,20,83,24,68,33,75
81565,80,32,84,74,89,88,64,17,59,51
80762,41,16,46,51,86,21,63,69,21,34
54602,19,79,81,45,24,7,68,31,73,40
4692,35,21,14,5,13,13,59,59,21,42
10397,76,24,11,45,11,36,3,11,9,68
57446,46,79,71,26,81,36,67,52,49,89
65009,55,89,57,22,19,7,55,10,87,78
4694,78,89,6,26,71,80,26,21,52,68
4705,85,9,31,78,3,40,24,26,57,36
126328,69,38,84,47,66,24,63,15,29,20
55967,50,35,1,35,80,65,81,85,88,1
51079,87,14,26,3,12,8,2,25,70,57
4695,89,16,2,61,72,11,28,39,35,67
4696,58,18,22,56,74,2,66,66,82,31
4697,22,12,61,59,83,89,87,87,73,6
4698,38,46,51,4,66,17,44,32,22,54
4700,63,89,6,19,88,56,26,41,87,81
4701,32,89,57,19,19,56,21,31,87,6
4702,6,30,28,50,73,79,14,55,0,61
4704,74,78,6,1,38,59,21,54,14,89
4706,72,85,88,10,25,52,69,8,2,33
51103,38,57,70,53,20,53,44,68,10,18
25915,63,78,57,19,79,56,26,41,28,66
29078,75,27,10,58,80,82,64,50,88,56
79133,22,81,61,41,33,67,52,87,85,16
137682,1,61,43,2,71,78,21,21,20,88
55471,1,24,71,22,9,7,42,10,56,27
284184,19,89,6,72,79,80,21,41,14,81
4707,14,35,42,70,80,79,60,7,48,84
4716,9,72,65,39,2,36,68,10,52,66
54539,47,22,78,47,34,39,15,60,86,14
4708,16,68,12,79,28,40,81,86,12,54
4709,40,12,68,59,58,81,71,29,15,55
4710,49,13,42,41,69,77,29,83,61,83
4711,55,25,24,72,19,80,42,10,87,78
4712,76,24,59,33,83,3,10,7,47,58
4713,14,66,4,1,79,19,18,50,18,58
4714,44,2,76,50,73,76,23,18,22,5
4715,46,84,49,72,70,7,25,54,73,40
4717,1,84,24,21,88,29,21,4,56,43
4718,76,8,35,62,11,81,47,42,20,46
4719,38,74,7,24,29,83,7,49,32,38
4720,46,50,65,25,81,18,38,65,24,78
4722,10,27,51,60,59,33,34,17,33,59
4724,63,72,43,1,88,59,13,0,87,27
4725,14,28,10,29,18,62,6,52,89,15
4726,21,59,19,9,11,55,35,42,11,0
374291,32,89,23,38,19,7,26,41,28,81
4728,15,75,54,18,82,42,76,64,26,80
4723,63,78,23,19,19,80,55,54,14,43
4729,27,11,16,23,7,69,65,44,34,49
4731,71,62,39,62,23,49,16,75,63,35
283131,7,33,21,39,1,18,87,45,9,77
10529,67,30,85,0,22,58,40,18,6,72
64168,58,18,44,75,84,48,66,14,12,54
25977,49,61,4,46,37,7,21,83,52,16
55707,7,41,81,7,19,78,39,84,75,43
5819,60,68,80,48,81,19,82,25,1,64
25945,14,66,35,35,1,73,8,5,55,84
121441,19,89,57,19,88,36,21,54,14,6
23327,9,45,42,6,33,20,55,21,49,81
4738,76,29,35,33,10,12,71,78,47,84
4739,32,78,43,19,19,7,13,41,14,43
4747,80,32,15,74,47,85,9,43,59,51
4741,68,19,30,86,25,74,69,24,78,10
252969,63,89,6,72,88,56,26,4,28,66
4750,85,11,16,78,45,62,33,46,88,62
79858,46,50,65,25,70,0,38,65,24,72
4751,85,60,21,58,10,19,18,78,47,28
4752,64,63,64,13,17,41,7,49,16,18
6787,36,65,85,0,22,58,1,23,31,50
10783,7,8,35,1,83,0,42,50,55,89
91754,27,11,77,87,45,22,65,50,34,49
7469,9,79,71,59,37,32,25,29,49,46
25920,70,33,71,38,42,10,47,72,52,0
51497,49,81,18,55,33,67,61,87,15,83
7936,1,84,57,21,88,80,21,54,27,6
4753,27,11,60,23,7,69,65,44,42,49
9147,44,6,59,58,3,19,56,55,48,41
29937,43,66,87,79,55,55,6,29,27,23
4756,63,78,6,19,79,56,26,41,14,81
25871,70,62,19,29,10,10,53,52,20,9
10763,7,62,4,35,81,0,67,5,41,24
10276,75,27,10,17,89,88,64,17,45,84
81831,35,42,20,5,39,24,63,74,71,34
4758,0,54,51,32,41,40,54,46,31,37
4760,4,48,76,31,10,51,51,55,6,41
91624,64,65,31,0,20,85,74,13,60,64
4763,42,21,69,57,85,11,77,59,66,67
4771,23,59,51,29,20,6,8,46,16,54
10725,50,18,22,56,74,2,66,66,82,31
84901,56,53,87,87,55,55,6,45,23,9
4776,32,78,6,45,79,56,26,41,14,81
4779,88,60,21,70,52,32,20,36,88,7
4780,27,76,60,23,7,47,33,19,42,49
4790,43,12,71,72,19,7,55,4,28,27
4792,45,32,69,51,86,1,9,35,59,42
4795,50,10,22,56,74,2,29,66,82,31
4798,49,37,68,55,33,67,52,83,85,16
27247,19,79,65,45,2,80,55,10,87,43
4799,13,73,83,42,87,50,84,88,40,70
152518,50,10,42,41,35,77,29,67,61,31
4801,37,57,29,3,41,85,54,26,31,65
4802,87,6,26,74,89,83,7,49,70,44
25983,30,17,33,24,29,64,4,57,64,2
55768,24,68,1,79,76,33,89,32,39,53
51335,16,60,19,79,38,79,60,0,75,53
374354,63,89,6,19,79,56,13,41,14,66
387921,26,7,84,57,4,4,59,40,38,38
55651,63,72,6,19,9,56,26,41,14,81
4810,16,59,72,60,10,48,10,36,53,62
57224,40,50,40,55,10,81,38,65,9,16
84365,83,68,12,12,29,85,75,56,53,69
51199,61,28,44,75,84,51,56,14,22,85
22981,89,7,20,57,78,11,72,39,35,76
51388,48,39,51,4,23,49,75,86,58,25
123606,74,60,57,26,38,0,26,0,87,27
81614,40,13,18,41,21,67,61,83,85,16
57185,81,76,87,43,45,78,67,44,34,36
25836,0,68,80,70,15,12,34,56,1,86
8508,56,13,68,41,21,77,52,67,61,16
25934,29,75,54,18,48,42,36,64,68,29
11188,22,51,21,78,58,81,51,42,49,36
4817,6,60,27,48,52,10,5,7,12,21
56954,32,24,4,39,9,59,55,4,52,66
79576,58,18,31,75,84,2,66,66,82,31
85407,79,49,53,37,53,5,37,3,5,48
28511,46,50,65,25,70,7,38,65,24,78
55922,65,46,40,59,10,89,6,32,67,55
4820,55,78,6,1,79,56,13,4,87,81
57555,26,21,41,61,13,13,59,43,38,20
57502,3,7,7,5,0,39,58,15,29,44
22829,65,46,40,48,10,89,11,46,33,21
51701,18,22,74,5,34,86,73,43,86,38
57486,3,21,46,57,62,1,77,12,32,14
22861,40,13,42,2,58,23,21,83,20,13
51068,73,69,12,70,60,6,2,14,0,41
4830,87,56,12,12,63,40,89,78,54,59
4832,17,26,48,52,81,40,53,85,18,62
4833,34,29,73,35,2,65,38,65,24,24
8382,19,84,43,1,38,36,87,31,73,6
10201,76,15,24,39,9,26,42,84,49,27
29922,44,29,48,60,52,76,24,55,8,62
57407,55,25,24,45,36,26,55,10,4,27
4836,56,53,19,2,83,51,56,29,67,21
9397,55,89,24,72,71,80,26,31,56,6
23530,43,50,65,22,70,18,38,65,24,78
84273,38,74,34,83,68,4,48,79,80,2
28987,85,26,48,52,60,44,43,13,11,57
26155,32,72,23,7,9,26,26,0,28,89
64318,5,85,67,10,46,43,31,24,44,73
79954,8,58,47,9,40,72,15,9,80,47
25926,49,81,18,41,69,20,52,87,85,16
