,0,1,2,3,4,5,6,7,8,9
25875,4,1,9,15,17,12,11,23,24,23
3959,13,4,28,5,11,0,27,13,21,1
3964,29,5,13,24,28,6,18,18,0,28
29094,0,7,18,20,29,11,4,29,26,20
9211,1,15,2,2,14,4,1,21,19,14
5641,26,1,1,11,28,12,8,18,9,17
11019,21,11,13,5,28,6,29,18,0,2
3977,24,7,14,21,27,21,7,25,17,3
3978,21,5,29,24,1,6,29,0,0,25
3980,29,26,1,11,8,20,3,24,9,28
3981,1,15,20,2,14,4,18,21,19,14
51474,24,1,4,8,18,26,24,23,11,8
22998,7,22,11,29,5,27,13,1,24,17
80774,21,15,20,5,1,4,18,24,19,14
3984,26,10,1,11,20,15,8,18,14,2
3985,21,15,20,27,1,4,18,0,0,14
3987,17,8,8,19,25,8,15,16,2,26
79727,5,17,27,5,8,15,19,18,28,2
389421,1,15,2,2,14,4,1,21,19,14
91750,2,1,5,29,3,12,11,1,24,28
8825,22,17,13,4,8,6,29,11,13,6
55327,2,21,13,24,3,6,29,17,13,6
286826,6,12,3,15,24,1,24,28,18,11
266655,27,11,6,23,21,18,21,8,27,19
283267,2,17,27,1,28,15,3,11,13,28
84791,23,10,29,24,8,6,19,18,28,25
388789,10,12,21,8,16,9,17,23,18,9
401397,1,15,2,2,14,4,1,21,19,14
643837,29,10,29,5,8,15,12,18,14,28
9516,29,11,29,5,8,7,8,18,9,2
167410,21,5,29,24,28,6,3,24,9,25
84298,1,15,2,2,14,4,1,21,19,14
3998,6,10,1,29,5,20,20,1,11,23
10960,0,7,4,20,16,11,4,6,10,21
55716,1,15,2,2,14,4,1,21,19,14
55788,26,5,29,24,8,7,8,18,14,28
29995,10,12,9,6,27,9,7,25,18,9
4000,19,14,7,3,13,25,16,10,20,10
4001,28,28,24,13,22,26,17,19,3,24
84823,17,8,8,19,25,8,15,16,2,26
55885,17,8,8,19,25,8,15,16,2,26
8543,15,8,8,10,0,19,0,16,25,27
4009,26,26,1,29,5,12,11,1,28,23
4012,12,2,15,3,9,25,14,7,8,12
80856,22,21,5,4,3,22,29,11,13,6
84708,1,15,2,2,14,4,1,21,19,14
83752,1,15,20,2,1,4,1,21,19,14
91694,7,22,11,20,28,27,3,29,9,17
4016,10,7,3,13,2,9,5,28,6,3
9170,1,15,2,2,14,4,1,21,19,14
79888,22,17,5,22,3,22,2,15,5,6
254531,26,26,1,5,28,15,8,18,28,2
9926,23,5,5,24,3,6,29,0,9,25
23175,22,21,5,22,3,22,2,15,5,6
9663,5,10,27,7,17,1,11,2,12,11
4026,6,10,27,5,17,7,11,2,28,2
987,21,5,20,27,1,6,18,0,0,25
23143,29,21,29,29,3,7,12,17,13,17
57631,27,11,6,23,21,18,21,8,27,2
84859,22,16,3,26,27,22,2,15,5,3
55791,27,10,6,23,21,18,11,8,27,19
26018,26,26,13,24,28,20,3,18,28,28
9860,21,4,28,27,11,7,27,13,21,28
121227,26,10,1,29,17,12,12,28,24,28
26020,21,15,20,2,14,4,18,21,0,14
84918,2,21,5,26,3,22,29,11,13,6
29967,7,1,11,20,5,27,13,29,24,17
4036,29,11,1,11,8,20,12,18,9,17
4040,1,15,2,2,14,4,1,21,19,14
7804,1,15,20,2,1,4,1,21,19,14
4043,21,21,13,5,3,6,21,17,13,25
10128,1,15,2,2,14,4,1,21,19,14
55227,8,19,7,18,4,17,10,22,7,4
10233,7,22,11,20,29,27,13,29,26,20
80313,2,21,5,22,3,22,2,11,5,6
474170,1,15,2,2,14,4,1,21,19,14
147172,26,5,29,5,8,7,29,18,28,28
55631,21,4,28,27,1,0,27,13,21,1
10489,21,5,20,27,1,6,18,0,0,1
115353,3,2,12,17,22,29,25,7,10,29
57470,2,17,5,26,8,22,29,11,13,6
54839,25,23,23,12,12,20,9,20,16,15
255252,1,15,2,2,14,4,1,21,19,14
116064,26,17,5,26,3,22,12,11,13,6
55379,6,1,10,15,5,12,12,1,24,23
23639,1,15,2,2,14,4,1,21,19,14
56262,2,21,5,26,17,28,12,11,28,6
23507,2,21,13,24,3,7,29,17,13,6
55144,23,15,20,2,1,6,18,21,0,14
85444,24,23,3,8,16,26,5,28,11,9
9208,21,15,20,2,1,4,18,24,0,14
9209,29,11,29,11,28,6,21,17,9,2
84125,26,5,29,5,28,7,29,18,28,17
57633,12,28,14,6,18,9,4,23,6,9
4045,22,17,27,26,3,22,29,11,5,6
55341,27,10,27,5,28,1,11,2,9,2
27257,13,4,28,15,11,0,27,13,21,1
84967,18,13,24,17,7,29,25,7,4,21
26065,1,15,2,2,14,4,1,21,19,14
149986,23,10,29,24,28,15,18,17,28,28
57819,24,28,21,8,18,10,11,1,12,9
27258,23,5,20,27,1,6,21,0,9,1
25804,10,26,27,1,16,15,11,9,17,7
23658,25,23,23,8,2,16,9,20,4,15
11157,29,21,29,22,17,20,12,17,9,7
51690,1,15,2,2,14,4,1,21,19,14
51691,6,10,3,11,5,7,11,8,9,28
51599,4,26,1,1,17,15,12,18,28,7
4048,20,3,24,8,18,19,20,23,11,24
4052,10,28,9,6,16,10,17,19,6,24
26046,23,5,13,27,1,6,18,24,0,25
84946,23,15,20,27,1,6,18,24,0,1
55692,17,8,8,19,25,8,15,16,2,27
51631,1,15,2,2,14,4,1,21,19,14
51747,0,22,18,20,29,11,4,29,26,20
7798,13,4,28,24,8,4,27,17,21,1
338645,12,29,0,16,10,21,17,7,8,29
56925,1,15,20,2,14,4,18,21,19,14
55646,21,15,13,24,1,6,18,0,0,25
116372,27,11,1,15,5,12,12,8,24,28
10434,24,7,12,6,6,9,7,23,10,8
11313,14,8,8,19,15,8,15,14,2,26
127018,21,5,20,24,1,6,18,0,0,25
57149,21,15,20,2,14,4,1,24,0,14
57226,29,11,29,5,12,20,12,11,16,25
57128,16,18,16,14,4,13,28,22,7,5
90624,1,15,2,2,1,4,1,21,19,14
1130,6,28,3,15,24,12,23,28,24,11
84328,25,23,23,12,16,16,5,20,11,8
54585,10,26,3,29,28,12,11,28,24,8
8216,21,15,20,2,1,6,18,0,0,14
84445,25,23,23,12,2,16,9,20,16,15
4074,21,5,20,24,1,6,18,24,0,25
89876,26,12,1,15,16,12,20,1,24,8
23499,7,21,11,5,3,27,8,11,13,17
8379,23,5,13,27,28,6,18,17,13,25
4085,4,7,10,6,16,26,11,28,18,24
9587,21,5,13,24,28,6,8,18,9,28
10459,12,9,24,9,13,29,14,7,29,21
8567,0,6,18,17,6,11,4,6,8,29
10296,17,21,13,24,25,20,8,11,13,25
4094,1,15,2,2,14,4,1,21,19,14
84232,1,15,2,2,14,4,1,21,19,14
4097,6,3,3,15,16,28,7,23,11,23
9500,7,7,18,20,6,11,4,29,26,20
10916,4,1,1,1,5,9,20,9,24,16
64110,14,0,26,0,15,19,15,14,23,0
28986,6,1,10,7,24,28,11,2,24,23
54551,6,1,3,29,20,12,19,23,24,23
9223,23,5,20,24,1,15,3,0,28,25
9863,28,28,3,7,24,1,24,2,12,11
260425,5,1,27,1,20,15,3,17,28,25
4116,21,15,20,27,1,6,18,0,0,25
55110,5,17,27,29,24,1,12,1,24,28
84061,26,17,1,24,17,28,3,18,14,2
79568,22,21,5,4,17,22,2,15,28,28
84549,3,13,12,13,22,25,17,4,6,21
378938,23,5,20,5,1,6,18,17,0,25
115416,1,15,20,2,14,4,1,21,19,14
256691,8,19,19,18,4,13,10,22,7,5
9794,4,10,10,8,20,15,19,9,18,16
55534,4,10,9,15,20,15,11,9,14,28
10905,27,11,6,11,28,7,21,17,27,2
11253,23,5,13,27,1,6,18,24,0,25
4124,23,5,13,24,1,7,18,24,0,25
4126,2,21,5,22,3,22,12,11,5,17
63905,18,2,19,3,22,5,6,10,29,22
79694,1,15,2,2,14,4,1,21,19,14
7873,23,5,29,24,8,6,18,17,13,2
54682,26,10,1,1,5,12,11,9,14,16
4130,25,23,23,12,2,16,9,20,4,15
4131,4,1,1,1,20,15,20,9,24,16
84557,29,5,13,5,8,7,21,8,9,25
81631,5,10,27,1,17,15,3,2,28,7
4133,23,5,13,27,3,6,29,17,0,25
5604,26,10,29,24,8,28,12,18,9,28
5605,1,15,2,2,14,4,1,21,19,14
6416,18,27,19,17,7,5,6,5,22,22
5608,4,12,9,8,24,28,24,28,24,23
5609,7,22,21,15,5,27,13,29,24,20
4214,29,11,6,23,21,20,21,8,16,15
7786,23,5,20,27,1,7,18,24,0,25
9175,23,15,20,24,1,4,18,24,0,25
10746,2,11,10,4,28,12,21,11,9,28
4216,4,26,10,1,17,15,3,23,14,16
6885,9,24,17,25,19,14,22,26,1,13
4134,22,17,29,22,5,28,2,15,14,2
8491,21,15,20,27,1,4,18,24,0,14
9448,21,5,20,27,1,6,18,24,0,1
11183,22,17,10,26,3,22,2,15,5,6
4135,4,1,10,1,20,15,20,23,11,16
55700,1,15,20,2,1,4,1,0,19,14
79649,23,5,29,24,8,6,18,24,9,25
79884,1,15,2,2,14,4,1,21,19,14
5594,29,11,1,11,28,12,21,18,14,23
5602,23,15,20,27,1,4,18,0,0,14
1432,23,15,20,2,1,4,18,0,19,14
93487,10,16,12,21,27,10,7,25,17,3
5595,21,4,29,24,28,7,27,17,9,2
5597,1,15,2,2,14,4,1,21,19,14
5599,21,5,20,27,1,4,18,0,0,14
5601,23,15,20,27,1,0,1,24,0,14
79109,1,15,2,2,14,4,1,21,19,14
9261,12,2,25,6,22,21,25,6,29,22
8550,2,5,29,4,3,6,29,11,13,25
22919,6,1,1,8,5,10,2,1,11,8
10982,10,3,3,15,27,26,24,23,17,8
54708,23,5,13,24,8,6,18,18,0,1
10299,21,5,13,11,1,6,18,24,9,25
64844,1,15,20,2,1,4,18,0,0,25
220972,26,21,13,5,28,20,12,18,9,28
4082,21,5,29,5,28,6,21,24,9,2
65108,26,26,13,24,8,15,29,17,14,2
4139,22,21,29,22,17,28,8,18,9,2
2011,29,26,27,1,8,15,3,9,9,16
4140,23,5,20,27,1,6,18,24,0,25
57787,6,16,11,11,16,27,13,28,5,23
84174,5,1,27,15,24,1,8,2,24,23
153562,2,5,5,24,3,6,29,17,13,25
375449,4,10,29,1,20,15,3,9,28,16
84930,28,28,12,7,24,23,23,4,18,11
4144,24,24,8,6,19,19,15,26,2,27
27430,29,11,13,11,28,7,8,18,9,28
4147,24,3,11,15,29,27,13,28,11,23
4148,26,11,29,22,28,20,8,17,14,2
9782,1,15,2,2,14,4,1,21,19,14
23383,2,11,1,11,28,6,21,24,9,28
57506,26,1,3,29,5,12,19,23,12,2
4150,10,7,12,6,16,26,17,19,18,24
4152,26,5,29,27,8,6,18,18,9,25
8930,8,14,16,18,4,13,10,10,22,4
55777,23,4,28,27,11,0,27,24,21,1
51562,29,10,29,1,28,15,21,17,28,16
4154,4,10,9,1,20,28,19,9,18,16
10150,14,0,26,0,10,19,17,14,6,0
129642,4,10,1,1,20,9,3,9,27,16
79143,26,1,1,29,5,12,8,1,14,7
4155,13,4,28,27,11,0,27,13,21,1
54799,26,5,29,24,20,15,3,18,28,2
8720,6,1,27,15,5,12,11,1,11,7
51360,5,1,27,7,20,15,3,9,18,16
4162,12,27,4,16,10,21,23,19,6,21
27349,21,5,20,5,8,6,8,0,0,25
56922,1,15,2,2,14,4,1,21,19,14
23263,21,5,20,27,1,4,18,24,0,25
90411,21,5,13,24,3,6,29,17,13,25
4170,25,23,23,12,2,16,9,20,4,15
55388,21,5,13,24,28,1,8,18,9,7
4171,23,15,20,2,1,4,18,24,19,14
4172,2,21,13,4,3,28,8,11,24,6
8888,6,1,1,15,5,12,11,1,9,23
4173,22,16,10,22,27,28,7,25,17,3
4174,21,5,20,2,1,4,18,21,0,14
4175,1,15,2,2,14,4,1,21,19,14
4176,10,3,3,8,16,10,20,28,6,8
84515,10,1,3,8,5,10,20,1,24,23
79892,26,17,29,22,8,7,8,17,5,6
79648,0,6,18,17,6,21,6,7,10,21
348262,8,19,16,18,4,13,28,22,20,5
84331,2,21,5,22,3,22,29,17,13,17
10445,23,15,20,2,14,4,18,21,19,14
28985,22,21,5,4,3,22,12,11,5,6
90550,29,11,10,11,28,28,8,18,14,2
63933,1,15,2,2,14,4,1,21,19,14
9656,8,19,16,3,4,5,10,10,22,10
4188,5,5,13,24,28,6,18,24,0,25
29969,27,5,20,11,8,6,18,17,9,25
4190,4,26,9,11,5,10,11,2,11,7
4191,27,15,6,23,21,18,18,8,27,19
4192,29,11,29,11,28,7,8,24,14,2
56890,27,11,6,11,21,18,21,17,27,25
4193,23,21,13,24,3,6,29,17,13,25
4194,21,4,28,27,11,6,27,17,14,2
23195,23,5,13,24,8,6,18,0,0,25
4199,10,16,9,21,27,28,7,1,17,3
4200,7,22,11,20,29,27,13,29,26,20
4201,18,2,0,17,7,29,14,5,29,12
64769,23,5,20,27,1,6,1,0,0,25
2122,1,15,2,2,14,4,1,21,19,14
4204,26,26,9,4,17,28,11,1,14,2
5469,21,5,13,27,8,6,29,24,13,25
84246,5,26,27,7,17,1,8,2,12,2
400569,2,21,5,4,5,20,2,15,24,6
116931,1,15,2,2,14,4,1,21,19,14
9969,29,11,6,23,21,18,21,17,27,19
23389,3,14,24,3,22,25,16,5,10,12
51586,21,4,28,27,8,0,27,24,0,1
9440,21,5,20,27,1,7,18,0,0,25
219541,23,5,13,24,8,20,18,18,13,25
9412,26,1,3,29,5,10,11,1,11,23
6837,8,19,7,9,4,5,10,27,22,4
9862,1,15,2,2,14,4,1,21,19,14
81857,10,12,21,6,18,9,19,9,18,16
9442,20,3,14,16,10,2,17,28,6,24
80306,21,5,20,5,1,6,18,24,0,25
55588,27,11,6,23,21,18,21,8,27,19
90390,2,5,28,27,3,6,29,18,13,2
51003,1,15,2,2,14,4,1,21,19,14
29079,5,10,6,24,5,1,12,2,14,7
10001,5,10,27,7,24,1,8,2,28,7
9443,2,17,13,4,3,22,8,11,5,6
112950,3,9,12,17,7,17,14,5,29,29
4205,2,21,13,4,3,22,29,15,13,6
1954,23,15,20,27,1,6,18,24,0,14
4211,1,15,2,2,14,4,1,21,19,14
4212,1,15,20,2,1,4,18,0,19,14
56917,12,27,24,16,18,29,17,19,18,24
9833,27,10,1,5,28,12,8,18,9,28
23184,26,5,13,5,8,6,27,18,9,2
4232,4,28,21,21,22,10,7,25,10,9
23173,17,8,8,19,25,8,15,16,2,26
10988,26,10,13,5,12,20,19,18,9,2
79006,14,0,26,0,15,19,15,14,23,0
284207,13,4,28,27,11,0,27,13,21,1
57721,12,6,0,16,7,29,23,5,10,12
79066,24,29,4,15,16,26,17,19,6,24
64745,28,28,12,13,24,23,5,4,3,11
92342,29,11,1,11,12,20,12,17,16,7
151194,12,9,0,3,13,21,14,7,29,12
124512,1,15,2,2,1,4,1,21,19,14
339175,21,15,20,2,1,4,18,0,19,14
55798,4,1,11,15,5,12,11,1,24,23
56339,24,6,24,8,29,29,17,6,6,21
29081,1,15,2,2,14,4,1,21,19,14
131965,1,15,2,2,14,4,1,21,19,14
79828,29,11,1,11,28,7,21,17,9,2
51108,23,5,20,27,1,6,18,24,0,25
92312,5,1,3,29,28,10,12,1,9,2
84206,25,23,23,12,12,20,9,20,16,15
51320,26,26,1,1,20,15,3,23,18,16
4236,7,22,18,20,29,27,13,29,26,20
56947,23,15,20,27,14,4,18,0,0,14
4240,2,5,13,5,8,6,29,24,13,25
9258,4,12,9,8,16,9,19,9,18,16
55669,12,27,4,16,22,29,23,19,10,21
9927,26,26,1,1,8,15,3,9,14,28
64747,5,10,27,7,20,15,3,2,28,7
10227,4,7,21,8,18,9,20,19,10,24
79157,7,22,11,20,29,27,13,29,26,17
64645,29,10,1,12,5,12,8,20,9,7
91749,29,10,1,11,28,12,8,18,9,2
54842,21,4,20,27,1,0,18,24,0,1
23269,6,12,10,21,20,12,11,28,24,8
4245,6,3,4,29,16,10,11,1,11,8
10724,5,28,14,22,24,10,20,23,3,8
92667,23,5,13,24,8,0,27,13,0,1
23295,22,17,13,4,3,22,29,11,5,6
4257,26,26,1,1,20,15,3,9,9,28
4258,28,28,14,13,22,23,17,4,3,21
4259,1,15,2,2,14,4,1,21,19,14
375056,19,19,7,9,26,25,28,27,20,4
57534,1,15,2,2,14,4,1,21,19,14
142678,21,4,20,27,1,0,18,24,21,1
64780,24,3,4,21,29,28,24,1,6,8
10367,1,15,20,2,14,4,1,21,19,14
221154,20,29,4,16,10,2,17,6,10,29
4281,25,23,23,12,12,20,9,20,16,15
58526,12,27,25,6,22,21,7,6,29,22
90007,10,7,12,21,18,21,7,25,10,9
54471,12,2,12,17,22,21,17,5,29,22
84299,23,5,13,24,8,6,29,24,0,25
57708,21,15,20,2,1,4,18,0,0,14
166968,27,21,9,22,5,12,19,17,14,7
4282,21,5,20,24,1,4,18,17,0,25
57409,23,5,20,5,8,4,18,0,0,25
374986,1,15,2,2,1,6,18,21,0,14
440574,3,13,15,16,22,23,17,4,3,29
9562,23,5,13,2,1,6,18,0,0,25
54468,25,12,14,12,2,16,5,23,18,9
145282,15,25,22,10,0,3,0,25,25,18
79003,24,28,14,8,18,9,5,19,18,9
54069,27,1,1,29,5,12,8,2,14,28
55320,14,8,26,0,25,19,15,16,2,26
129531,26,5,29,24,28,20,18,17,0,25
4288,13,4,28,5,11,0,27,13,21,1
8195,6,7,18,20,18,10,4,28,26,21
57496,1,15,2,2,14,4,1,21,19,14
4289,24,13,4,6,22,26,23,19,10,24
8569,1,15,2,2,14,4,1,21,0,14
2872,29,1,3,11,20,12,11,8,9,16
23608,23,5,20,27,1,6,18,0,0,14
23609,27,11,29,11,8,7,21,18,14,25
9761,7,22,11,29,29,27,13,29,24,20
4291,21,15,20,2,1,4,18,0,19,14
8079,26,17,29,11,5,7,8,18,24,28
4292,23,15,20,2,1,4,18,0,0,1
27030,1,15,2,2,14,4,1,21,19,14
4298,26,10,27,29,17,20,8,1,28,7
8028,27,1,1,5,28,7,8,18,9,17
10962,1,15,20,2,1,4,1,21,19,14
4300,22,21,1,4,3,28,19,11,5,17
64223,10,3,21,8,16,9,20,28,24,9
6945,29,1,1,15,5,12,11,18,9,2
22877,26,17,5,4,3,7,29,17,13,28
23417,6,1,1,15,5,12,8,2,12,28
326625,16,18,7,18,26,13,28,22,22,4
27249,23,5,29,5,3,7,29,17,13,2
23531,22,17,5,22,3,22,2,11,13,6
4323,24,12,14,1,16,9,20,9,18,8
4325,15,20,22,28,23,24,26,12,25,18
64210,22,21,5,22,3,7,2,15,5,6
4331,18,14,19,3,9,25,16,27,8,12
55329,22,17,13,5,8,22,29,18,13,6
64112,1,15,2,2,14,4,1,21,19,14
55233,10,16,23,12,25,16,12,16,16,3
92597,1,15,2,2,14,4,1,21,19,14
25843,21,4,28,24,11,0,27,0,21,1
4338,0,6,18,20,6,11,4,29,26,20
5891,26,1,1,1,20,28,8,9,9,2
22879,28,13,12,7,10,23,17,4,3,29
23041,23,15,20,27,1,4,18,24,0,14
22880,1,15,20,2,14,4,1,21,19,14
23515,1,15,2,2,1,4,1,21,19,14
79710,1,15,20,2,14,6,1,0,19,14
10933,25,23,23,12,12,16,9,20,16,15
9643,13,4,28,5,11,0,27,13,21,1
729967,1,15,2,2,14,4,1,21,19,14
118812,22,17,5,4,3,22,2,15,5,6
56180,1,15,2,2,14,4,1,21,19,14
158747,1,15,2,2,14,4,1,0,19,14
64598,7,22,11,20,29,27,13,29,16,17
51660,13,10,3,11,11,7,27,13,6,2
25874,10,13,4,8,6,26,17,19,4,21
8777,1,15,2,2,1,4,1,21,19,14
4350,13,4,28,29,11,0,27,13,21,1
10199,26,5,13,5,3,7,29,24,13,25
10200,6,1,9,15,5,10,11,1,11,23
54737,29,5,29,11,28,7,21,24,9,28
10198,29,11,6,11,5,7,21,8,9,2
4351,1,15,2,2,14,4,1,21,19,14
136647,29,11,9,5,28,12,11,17,14,28
64398,23,15,20,2,1,6,18,0,0,14
51678,5,10,27,11,28,7,8,2,28,7
143098,15,25,22,10,0,3,0,12,25,18
65258,28,28,14,13,24,1,24,4,12,11
744,23,15,20,27,1,4,18,0,0,14
23164,13,3,4,21,16,26,24,13,21,8
4357,29,11,6,23,21,18,21,17,27,25
4358,5,10,29,15,24,1,19,2,12,7
84769,1,15,2,2,14,4,1,21,19,14
9019,21,5,29,27,28,15,3,0,28,25
9902,6,3,14,13,12,26,24,1,18,8
4361,22,21,5,4,3,22,29,17,13,25
93621,17,8,8,19,25,8,15,16,2,26
114932,1,15,2,2,14,4,1,21,19,14
55257,5,10,27,11,8,7,8,2,9,28
29960,1,15,2,2,14,4,1,21,19,14
51149,23,5,29,24,8,6,18,24,0,25
65008,20,24,26,0,15,19,22,6,10,27
124995,21,5,20,27,1,4,18,0,0,25
65003,1,15,2,2,14,4,1,21,19,14
28998,13,4,28,27,11,0,27,13,21,1
64928,26,10,13,1,17,15,12,17,28,25
29088,26,5,28,24,11,0,27,24,21,2
54948,1,15,2,2,1,4,1,21,19,14
63875,10,28,21,13,16,10,20,2,12,11
29074,29,21,6,4,3,22,29,17,13,25
9801,23,5,13,5,1,15,18,0,0,25
51069,10,28,4,13,16,26,17,28,6,9
55052,28,28,10,7,24,28,20,28,12,11
219927,1,15,2,2,14,4,1,21,19,14
29093,23,5,13,24,28,7,8,0,0,25
6150,0,6,18,8,7,2,4,5,10,21
79590,21,5,13,2,14,6,18,24,0,25
51264,26,11,1,11,28,20,8,17,9,2
10573,7,22,10,26,3,27,13,15,5,17
11222,20,29,4,16,10,2,24,6,6,29
64983,21,5,29,5,3,6,29,17,13,25
9553,6,1,3,29,5,10,20,18,24,23
64981,21,15,20,27,1,6,18,24,0,25
51318,29,1,1,11,28,12,12,18,14,7
64979,6,1,3,15,5,1,19,1,11,28
51253,21,4,20,24,8,0,18,0,0,1
54148,23,15,20,2,1,4,18,0,19,14
51073,23,5,29,24,8,6,18,24,14,25
64976,5,26,27,7,20,15,8,2,28,7
64975,7,22,11,20,29,27,13,29,24,17
28977,13,4,28,27,11,0,27,24,21,1
84545,23,5,13,27,1,6,29,0,0,25
65080,13,4,28,27,11,4,27,13,21,1
84311,22,17,5,22,3,28,8,17,13,28
26589,6,1,3,15,5,10,24,1,11,23
57129,10,26,11,15,29,27,13,28,24,8
51642,4,26,1,1,20,15,3,23,18,16
740,21,5,20,24,1,7,18,0,0,25
54534,13,4,28,27,11,0,27,13,21,1
51258,29,21,13,5,8,6,12,18,9,17
122704,4,26,10,7,24,12,19,2,12,11
116541,23,5,20,27,8,0,18,24,0,25
128308,1,15,2,2,14,4,1,21,19,14
78988,1,15,2,2,14,4,1,21,19,14
3396,1,15,2,2,14,4,1,21,19,14
65005,1,15,2,2,14,4,1,21,19,14
55173,12,29,0,16,22,21,23,19,10,21
64963,23,5,13,24,28,6,29,17,9,25
6183,23,5,29,27,1,6,18,21,0,1
63931,4,28,14,6,18,28,11,28,11,24
64960,26,21,5,22,8,22,8,11,5,17
51021,28,3,3,13,24,23,11,2,11,11
55168,1,15,2,2,14,4,1,21,19,14
28973,7,7,21,21,6,26,7,25,26,23
51023,20,29,21,16,10,2,17,19,6,24
54460,13,4,28,27,11,7,8,13,21,1
56945,2,17,29,24,17,22,29,11,28,7
51649,27,11,6,23,21,18,21,8,27,19
64432,26,1,1,15,5,12,20,18,11,28
64949,29,23,23,12,12,20,9,18,16,15
23107,26,1,29,15,28,28,12,28,28,2
28957,5,1,10,7,5,1,11,2,12,11
10884,4,28,3,7,18,9,24,23,18,7
10240,13,4,28,27,11,0,27,13,21,1
51650,1,15,20,2,1,6,18,0,0,14
65993,22,21,5,26,3,27,2,11,28,17
60488,23,15,20,23,21,4,18,24,0,19
92259,23,5,29,27,8,6,18,0,9,25
64969,2,21,5,24,3,22,29,11,13,6
64968,27,11,6,23,21,18,21,8,27,19
51081,26,1,9,1,20,15,3,9,18,16
64965,12,28,21,29,16,26,5,1,17,3
92399,10,12,9,1,20,9,3,23,18,16
57380,20,29,25,17,10,23,17,4,3,22
51154,24,26,27,1,20,1,19,23,12,7
79684,25,23,23,8,12,16,9,20,16,15
91283,21,26,29,5,8,7,18,18,14,28
84437,21,5,13,27,8,6,3,24,14,25
4436,23,5,20,2,1,6,18,0,0,14
4437,6,10,3,15,17,12,11,2,14,7
2956,17,24,8,19,25,8,15,16,2,27
4440,24,8,4,19,15,19,15,16,2,27
124540,6,10,3,23,5,18,20,9,24,19
339287,1,15,20,2,14,4,18,21,19,14
10943,23,5,20,24,1,6,18,0,0,25
6307,20,16,12,21,27,26,25,25,6,3
4478,26,1,11,22,28,7,3,18,28,28
22921,2,17,29,4,3,7,29,17,13,2
253827,27,11,6,23,21,18,21,8,27,19
4501,1,15,2,2,14,4,1,21,19,14
4502,21,15,20,2,1,0,18,24,0,14
9112,29,11,6,23,21,18,21,8,27,19
57504,23,21,5,4,8,22,18,11,13,6
4507,29,11,29,11,28,7,21,24,9,7
23787,6,12,1,15,5,12,11,9,24,23
23788,20,29,24,16,7,29,23,6,4,24
23255,21,5,13,24,8,7,29,24,13,25
92140,1,15,2,2,14,4,1,21,19,14
7978,26,12,27,26,17,15,2,1,14,23
80298,26,26,27,1,20,28,3,9,14,2
51001,27,11,6,11,21,18,21,8,27,2
130916,23,17,29,5,17,7,29,18,14,2
4520,0,13,24,17,7,29,16,7,8,12
22823,23,15,20,2,1,6,18,0,19,14
9650,21,15,2,27,1,4,18,24,0,14
56181,1,15,2,2,14,4,1,21,19,14
25902,28,28,14,7,24,23,17,4,3,11
10797,23,5,2,2,14,6,1,0,0,25
4528,5,1,27,7,24,1,11,2,12,23
219402,4,26,9,1,20,28,3,9,18,16
8898,1,15,2,2,14,4,1,21,19,14
8897,4,10,1,11,8,15,8,9,14,16
9110,22,22,10,29,29,28,7,15,5,3
9107,10,16,5,26,27,22,2,25,5,3
66036,24,26,9,22,27,28,19,1,18,23
55149,10,3,21,6,18,10,11,1,6,9
136319,26,26,29,11,28,15,3,8,14,16
4548,2,21,5,5,3,22,12,17,5,6
54516,22,17,5,22,3,22,29,15,13,17
9788,22,21,5,26,3,22,29,11,13,17
222166,25,16,23,29,12,20,19,20,24,23
57509,27,11,29,11,28,7,8,17,27,2
10651,29,11,6,24,8,18,21,8,9,25
345778,23,5,20,27,1,6,29,17,0,25
10071,23,5,29,27,8,7,18,0,0,28
84939,21,15,6,23,21,18,18,24,27,19
139221,25,23,23,12,2,16,9,20,4,15
80198,22,17,13,4,3,22,29,11,13,28
4594,5,26,27,7,24,1,11,2,14,11
93343,23,15,20,2,1,4,18,0,0,14
10608,3,13,24,3,9,2,16,5,10,21
4601,2,21,5,4,8,6,29,11,13,17
54587,2,21,1,26,5,28,2,15,5,28
91663,2,17,5,22,3,7,29,11,13,6
23077,9,24,17,25,19,14,22,26,1,13
56005,25,3,23,29,16,10,5,20,16,8
50804,26,10,29,24,8,7,3,24,28,28
4628,21,5,13,24,8,6,8,18,28,2
4627,21,4,28,24,8,0,27,24,21,1
10627,17,8,8,19,25,8,15,16,2,27
103910,28,27,25,13,22,23,23,4,3,24
4637,1,15,2,2,14,4,1,21,19,14
140465,1,15,2,2,14,4,1,21,19,14
10398,26,21,13,24,28,20,29,18,9,6
29116,26,1,1,24,17,7,8,18,9,28
55892,24,7,14,13,16,10,17,28,6,9
4651,21,15,20,27,1,4,18,24,19,14
4430,22,21,5,22,8,22,2,11,16,6
4641,1,15,2,2,14,4,1,21,19,14
4644,13,4,28,5,11,0,27,13,21,28
55930,12,27,24,6,7,21,25,5,29,21
4646,1,15,2,2,14,4,1,21,19,14
4649,7,22,11,5,8,27,13,29,14,17
4650,22,17,9,4,17,28,2,15,5,28
26509,26,5,29,24,8,20,3,18,9,25
114803,17,8,8,19,25,8,15,16,2,26
440145,6,12,14,13,16,26,24,28,6,9
653784,6,12,10,21,24,10,20,28,18,11
80097,19,14,0,3,13,5,16,27,8,12
9683,16,18,16,14,4,13,28,22,7,5
