,0,1,2,3,4,5,6,7,8,9
57669,34,2,43,42,9,9,11,49,16,3
80314,9,26,24,36,28,48,13,5,24,10
26122,10,10,0,7,46,6,3,23,38,41
4072,34,2,43,42,9,9,12,49,16,3
2042,12,46,43,41,13,9,12,31,36,14
2043,20,49,20,8,0,24,10,43,7,12
2045,19,43,17,27,32,10,34,41,30,38
2048,11,38,7,34,25,28,9,23,46,10
2053,12,11,30,40,3,3,12,25,40,44
9852,34,2,43,42,9,9,11,49,16,3
29924,7,41,3,19,4,31,32,17,48,5
22905,32,6,13,36,28,8,26,14,37,39
2058,38,18,35,38,6,27,7,16,2,11
2060,34,2,43,42,9,29,11,42,36,3
58513,11,38,14,5,7,13,40,23,46,33
2059,27,6,20,18,43,24,6,25,3,43
51752,44,7,10,31,34,37,1,46,20,0
55914,14,26,36,36,12,21,10,25,25,49
23085,47,6,26,41,28,4,40,31,4,22
26059,12,11,5,1,15,7,12,1,36,18
57222,31,6,2,26,28,24,6,25,42,12
51290,12,2,43,1,9,29,12,42,36,3
51614,41,28,34,49,10,11,2,33,20,12
2079,41,32,34,30,39,11,38,18,19,25
90459,48,47,27,37,14,30,27,47,44,47
112479,22,10,31,7,21,6,35,10,38,30
79033,9,7,37,9,2,33,2,36,24,4
157697,48,47,27,37,14,30,27,47,44,47
203111,3,9,21,15,33,49,41,0,35,12
27248,9,26,24,24,43,48,24,5,24,36
10613,8,40,20,8,34,24,29,33,42,43
11160,47,16,33,34,15,40,36,26,25,33
30001,43,16,14,2,28,0,10,19,47,31
10961,25,46,0,40,3,13,39,31,23,44
23071,23,30,3,23,22,35,5,6,21,5
54206,34,2,43,42,9,9,11,49,16,3
114799,28,33,44,46,1,39,21,8,8,21
2098,23,30,15,49,4,31,5,13,33,34
51575,46,48,8,35,0,7,19,37,35,15
57488,6,14,45,47,42,2,22,30,17,45
54465,27,46,26,1,15,21,44,26,11,22
2107,13,9,39,31,34,36,41,13,12,12
2108,14,12,26,5,46,41,39,10,46,48
2109,22,10,31,39,21,6,35,10,38,41
2110,37,5,2,21,20,41,31,14,28,22
144363,9,26,36,24,0,13,13,5,24,7
55500,1,11,5,41,37,29,12,42,40,18
2114,3,40,20,18,43,20,2,18,42,43
2117,48,47,27,0,35,33,27,20,45,35
132884,17,31,0,16,26,40,20,26,23,6
7813,34,2,43,42,9,9,11,49,16,3
51466,38,8,15,23,22,31,5,44,21,45
2130,32,5,1,21,29,8,26,14,37,39
55218,39,15,1,8,10,20,26,20,37,39
55763,10,12,7,39,46,34,36,9,23,10
55770,9,26,24,24,2,48,13,5,24,36
11336,44,17,24,31,5,26,46,45,10,20
60412,4,7,9,8,43,36,24,39,34,4
10640,1,39,0,41,3,7,39,19,46,22
54536,12,6,30,36,48,24,44,25,3,22
23233,11,6,33,5,46,4,9,26,4,33
23265,27,5,13,40,29,21,43,25,4,1
149371,27,6,47,41,20,40,6,12,4,22
51013,47,46,33,34,15,29,44,31,36,44
5394,47,46,5,1,9,29,44,1,36,18
23404,17,9,21,16,10,0,23,7,1,9
51010,17,12,47,39,12,12,10,23,26,33
54512,12,48,33,1,37,29,12,42,40,18
23016,2,48,8,35,7,3,39,37,35,15
11340,27,46,13,36,28,29,43,31,23,22
5393,37,4,26,2,24,12,39,28,25,23
23086,6,14,45,47,42,16,22,4,17,45
2132,32,5,1,21,10,8,15,14,37,39
2135,2,11,5,5,37,13,3,1,36,18
2139,34,2,43,42,9,9,11,49,16,3
2070,14,38,14,34,28,40,9,26,4,48
2145,12,11,33,1,37,29,44,1,36,3
2146,28,33,44,46,1,39,21,32,8,21
7430,37,16,0,36,48,0,31,25,25,9
50848,6,40,21,15,18,16,22,18,19,23
2149,12,11,5,1,15,29,44,42,36,18
2152,11,12,7,48,46,6,36,23,23,33
199990,25,38,0,5,18,40,10,7,28,31
2173,25,6,30,2,28,12,6,7,7,1
3992,32,5,1,21,36,8,24,7,7,39
9415,23,8,12,22,47,5,45,8,5,2
11124,43,16,0,40,18,0,23,12,1,31
23197,27,6,14,40,3,3,39,26,4,44
81889,31,15,21,26,34,24,2,20,7,35
55179,12,11,7,41,46,41,12,1,46,30
84923,37,4,4,16,24,21,31,7,27,31
90736,17,38,26,16,28,40,9,19,25,31
83641,6,13,4,10,42,16,22,18,27,23
90362,22,22,31,39,21,34,35,9,38,41
63901,23,8,12,23,4,1,5,44,9,5
374393,32,5,26,21,0,4,26,14,7,39
92689,9,26,21,24,29,48,13,5,47,49
10827,25,46,4,41,15,41,36,31,4,22
150864,20,13,37,4,18,17,41,36,41,0
55007,47,4,14,36,15,41,12,42,4,44
79607,32,5,13,2,29,8,15,14,37,8
23196,34,2,43,42,9,9,11,49,16,3
158293,2,11,14,5,3,3,44,1,40,18
84498,47,46,30,36,48,41,44,31,25,22
159090,47,16,14,36,28,12,9,19,25,48
84668,47,49,14,36,3,40,43,19,25,48
8933,46,39,28,35,33,28,19,37,35,15
26071,32,5,26,21,20,41,26,14,28,22
131408,20,31,0,16,34,32,20,7,34,6
9715,18,27,23,28,26,46,20,35,15,46
79137,33,25,35,33,6,22,18,8,6,28
57579,20,15,20,18,43,20,29,7,19,12
84908,48,47,27,37,14,30,0,47,44,47
10144,47,6,33,40,15,13,44,26,28,1
51306,27,49,13,36,0,32,43,43,4,9
220965,20,40,41,0,34,24,6,18,42,35
317662,2,48,8,35,25,3,39,11,11,15
84067,2,48,8,41,7,28,3,37,46,48
57700,4,40,47,48,28,37,37,46,26,1
64760,23,3,48,33,22,27,46,22,2,28
84140,18,45,46,28,26,46,20,21,15,46
26355,14,12,47,5,12,41,36,23,46,48
23201,17,39,0,35,0,3,44,26,40,44
130074,37,46,26,40,3,13,31,31,11,44
221061,0,24,49,20,2,26,25,30,5,36
165215,5,44,18,45,30,22,4,48,31,16
83989,34,2,43,42,9,9,11,49,16,3
345757,31,15,37,9,45,36,15,15,34,8
84142,14,10,36,5,46,6,36,10,46,30
23172,25,46,13,36,29,21,39,25,42,22
283635,34,2,43,42,9,9,11,49,16,3
23116,34,2,43,42,9,9,11,49,16,3
79632,32,31,1,28,29,8,43,7,7,39
10712,12,48,5,1,37,13,12,37,36,18
80011,5,44,22,13,6,22,7,27,39,16
8603,8,5,13,8,48,8,2,33,7,39
139231,41,41,3,49,4,25,38,34,48,2
221786,43,49,26,2,48,21,23,43,25,9
285550,3,0,20,15,43,32,29,40,45,14
63877,34,2,43,42,9,9,11,49,16,3
54942,12,11,43,42,9,3,12,49,36,3
23272,3,9,41,18,10,24,41,28,20,43
54906,12,11,5,41,15,13,44,1,40,44
9917,2,11,33,1,3,3,44,1,36,18
125228,8,40,41,0,34,36,6,43,7,43
116151,14,22,31,48,25,7,35,9,38,30
84293,21,20,25,27,19,18,47,32,22,42
56204,27,6,0,40,3,21,9,31,25,44
63939,43,0,38,14,34,36,37,12,26,17
57184,28,33,44,46,1,39,21,32,8,21
387680,47,46,5,1,15,29,12,26,36,18
253725,12,11,5,42,15,29,44,1,36,3
340277,9,24,24,24,2,48,25,2,24,36
55731,27,16,38,2,12,12,43,25,11,49
375190,14,38,36,34,25,41,40,10,4,7
26017,10,12,47,39,25,0,39,28,14,30
10447,13,0,37,30,45,11,2,36,12,4
404636,2,49,8,35,7,7,39,11,11,15
55603,47,46,33,36,3,40,44,31,4,18
51571,2,38,31,5,46,28,9,11,35,33
9130,45,24,49,24,2,48,25,2,24,36
51307,8,13,37,9,43,33,2,39,20,35
58516,31,15,9,15,5,43,29,33,45,27
54629,14,16,36,39,25,6,40,23,46,1
199870,34,2,43,42,9,9,11,49,36,3
143684,18,45,23,28,26,46,8,35,15,46
157638,47,31,0,5,15,3,23,42,36,6
23625,18,45,46,43,26,46,20,35,15,46
51439,49,35,35,33,11,47,7,38,2,16
137392,31,0,21,14,39,24,6,36,7,4
84191,13,15,37,15,45,36,29,33,37,43
51647,17,38,26,36,20,0,9,31,28,49
25940,14,10,7,5,46,40,10,28,23,1
283742,23,18,15,4,4,31,32,13,9,13
22909,11,46,33,5,15,29,12,1,40,18
2177,17,26,30,5,0,13,13,5,23,48
2188,17,39,0,34,12,21,3,7,47,31
55215,41,21,28,18,5,49,38,0,45,12
55120,43,6,26,37,14,0,0,19,4,9
57697,8,0,20,16,0,24,43,25,3,12
92565,47,6,26,40,3,3,23,31,4,48
84188,3,0,41,14,16,17,24,33,27,23
10160,2,16,26,41,7,13,36,37,46,44
2193,48,47,27,0,35,30,27,20,44,47
79675,12,11,5,1,37,29,11,49,16,18
22868,2,11,5,1,3,29,12,1,40,18
2195,3,15,9,11,35,25,1,13,20,35
120114,18,45,23,28,26,46,20,35,15,46
2197,2,48,8,35,7,7,36,37,35,15
2091,6,14,45,47,42,2,22,45,17,45
2192,47,6,47,40,0,4,44,26,4,1
2201,27,5,20,21,48,21,6,25,3,43
79176,16,18,10,30,36,11,1,13,33,20
25827,49,44,22,13,17,22,18,38,49,11
84961,8,49,13,14,10,8,15,12,47,39
26224,13,23,1,31,43,37,37,46,20,17
26234,17,31,0,34,28,12,23,31,25,6
80204,32,5,1,21,29,8,26,14,37,39
84893,47,46,26,36,3,21,43,31,4,9
23014,25,49,30,2,12,0,23,7,25,31
26263,27,49,13,40,28,21,39,19,23,31
26260,28,33,44,46,4,25,14,8,9,13
26273,47,46,0,40,0,21,12,31,40,44
84085,25,49,0,2,0,12,36,7,28,9
55030,1,39,5,1,3,7,40,37,11,15
81545,25,31,0,5,12,40,23,26,4,6
200933,48,47,27,37,14,30,0,47,44,47
26271,9,26,24,24,2,48,13,5,3,1
25793,6,14,37,10,42,16,22,18,27,35
26269,13,15,20,49,29,17,2,36,37,43
26268,22,10,31,7,25,34,35,9,14,41
23291,11,12,0,39,25,13,40,10,28,10
26190,1,11,5,1,15,3,44,42,11,18
6468,18,27,46,43,26,46,20,21,15,6
54461,1,48,8,34,7,3,40,11,46,15
55294,34,2,43,42,9,9,11,49,16,3
26259,27,6,26,41,20,4,39,42,28,44
84261,32,5,1,21,29,8,26,20,37,39
51077,2,39,8,35,7,7,3,37,40,18
115548,27,49,38,0,29,21,3,25,28,9
2222,22,12,31,7,21,6,35,10,14,7
2224,33,25,12,33,17,27,5,22,2,5
2230,12,11,5,1,37,29,12,42,16,18
2235,34,2,43,42,9,9,11,49,16,3
10116,34,2,43,42,9,9,11,49,16,3
56929,47,49,8,35,0,7,40,37,23,15
2237,25,16,30,40,28,40,43,19,25,48
2241,29,19,40,17,23,23,16,24,13,19
80307,17,6,30,16,48,13,6,25,25,48
10979,12,11,43,1,9,29,44,49,36,3
9638,8,6,30,16,34,24,6,39,7,43
9637,2,48,8,35,7,7,39,11,0,15
55079,47,16,14,37,14,40,0,47,4,44
121512,43,16,30,36,48,12,9,19,7,9
55785,1,39,47,5,48,41,3,26,25,31
2258,17,6,30,40,15,29,43,19,4,44
2259,47,46,26,40,15,13,9,19,4,9
2247,2,39,33,41,0,40,40,37,40,18
2260,24,7,37,49,45,20,24,45,10,20
26127,14,49,14,40,18,0,10,19,23,9
2263,8,6,30,0,48,24,6,18,7,39
2271,27,6,30,16,48,24,6,7,7,49
2273,21,20,25,12,0,18,47,32,22,42
9158,6,14,45,30,44,11,22,4,34,34
9896,2,11,5,1,3,3,40,42,11,18
55137,8,40,21,18,43,33,6,18,42,43
63979,1,11,5,1,15,3,40,1,36,18
11259,46,9,28,35,33,49,19,0,35,49
81608,12,11,5,1,37,29,12,42,40,18
51024,48,47,47,37,14,12,0,47,44,47
60681,9,15,37,26,16,20,24,39,34,12
51303,47,46,30,16,48,40,9,31,25,48
55033,47,6,0,36,48,24,9,19,4,22
23307,2,39,8,39,25,7,35,11,38,33
2280,11,38,33,41,46,41,40,23,11,48
2281,27,48,14,40,48,7,39,28,35,44
2286,32,5,1,21,0,8,26,14,37,39
2287,1,39,8,5,7,7,40,37,11,15
2288,12,11,5,1,37,29,44,1,36,3
2289,32,28,1,21,20,8,26,14,37,39
51661,13,15,20,30,45,11,24,36,34,43
23770,3,28,20,26,10,33,29,18,26,12
2218,7,23,3,31,43,37,46,17,21,5
80308,43,0,0,16,25,32,10,19,3,43
2314,9,17,24,24,2,48,1,2,24,36
2316,7,36,11,9,47,31,46,17,41,25
2317,43,31,38,16,48,40,23,21,25,6
10211,6,4,4,10,24,16,22,4,27,23
2319,14,49,47,2,28,6,23,10,28,1
23767,32,5,20,8,45,20,15,20,37,4
28982,12,11,5,1,3,29,36,1,36,18
114984,12,11,43,1,37,29,12,1,16,18
154791,0,30,15,44,47,26,25,8,32,20
114793,27,46,30,40,20,13,26,25,23,49
2332,1,46,33,34,48,4,44,26,46,33
2335,8,0,20,2,39,36,41,39,1,12
64122,9,26,24,24,29,48,13,5,24,36
79672,30,25,35,22,17,35,48,6,32,2
23048,2,48,33,41,37,3,3,42,23,9
54874,48,47,31,37,14,30,0,47,44,7
23360,11,12,7,48,46,41,3,23,46,30
22862,39,7,11,44,36,25,29,36,19,4
64778,11,38,7,34,3,13,36,1,11,33
252995,41,8,11,19,22,35,14,45,32,2
96459,27,16,26,16,28,32,36,7,7,22
57600,11,11,33,34,3,7,44,1,46,44
2339,17,31,30,8,0,12,6,12,47,31
54914,27,5,13,2,29,8,15,15,34,1
123811,6,14,45,10,42,16,22,4,27,23
2353,48,47,27,37,14,30,0,47,44,47
3169,46,21,28,35,33,49,19,0,35,10
3170,1,38,7,34,25,21,36,23,23,33
2302,27,5,0,41,29,24,43,26,25,1
22887,12,46,33,1,3,4,44,42,11,44
1112,12,11,33,1,3,13,36,1,36,18
2309,27,0,20,40,0,17,6,18,3,43
27086,31,13,20,10,10,16,24,39,20,49
93986,13,23,39,26,29,37,37,46,3,17
116113,12,11,14,41,37,13,44,1,11,18
55572,20,15,20,15,34,11,6,36,33,43
118924,43,0,30,2,39,0,43,18,47,49
341640,14,12,33,41,28,21,9,10,28,10
2483,22,22,31,48,21,34,35,9,14,0
284802,37,4,4,10,24,16,31,4,27,23
257019,12,46,33,1,3,29,12,1,36,44
55691,21,20,25,12,19,18,33,32,22,42
23150,34,2,43,42,9,9,11,49,16,3
10818,3,40,41,26,45,43,29,39,19,8
285527,46,21,28,18,33,49,19,0,0,12
2487,12,2,5,42,9,9,11,49,36,18
6624,14,16,47,40,25,21,23,26,4,22
79187,7,41,3,19,4,19,46,44,21,5
83856,21,20,25,12,19,18,33,32,22,42
401024,47,16,14,40,20,13,39,31,4,22
10468,23,7,9,4,44,1,14,45,33,20
11167,12,11,5,1,15,4,12,1,36,18
2495,48,47,38,0,14,48,0,5,44,43
2512,14,16,47,5,20,12,9,10,28,49
79068,39,28,34,9,45,8,15,15,10,4
117246,10,22,7,48,25,6,35,9,14,30
8880,27,12,36,36,12,18,47,10,3,10
8939,17,31,0,34,48,13,10,10,4,6
2517,37,4,30,10,24,40,43,19,27,23
2519,37,4,4,10,24,16,31,7,27,23
139341,22,22,39,48,12,34,37,9,38,0
65991,12,11,5,5,3,29,44,1,36,18
2521,22,22,14,7,25,6,10,46,14,10
170384,32,5,26,21,20,8,26,14,37,1
2530,27,6,30,36,0,4,9,31,4,22
2395,47,38,13,16,48,12,43,7,47,31
8087,43,0,20,14,39,36,10,19,47,8
53826,18,27,23,28,26,46,8,21,15,46
2534,43,5,47,16,0,12,39,7,3,9
84248,7,36,3,31,16,20,46,17,33,34
8321,12,48,8,1,3,3,12,42,40,44
2535,34,2,43,42,9,9,11,49,16,3
7976,38,14,48,47,42,2,14,45,17,45
8324,18,31,46,43,26,46,8,21,15,6
55632,48,47,27,37,14,30,27,47,44,47
10146,44,36,9,44,45,31,2,15,41,27
9908,27,40,14,2,0,4,43,19,7,1
92579,44,30,15,15,40,27,32,30,33,20
2548,27,16,30,36,48,24,39,26,4,22
2549,39,4,1,26,29,8,2,18,33,8
23710,20,15,34,8,10,20,1,39,19,25
11345,12,11,5,1,15,29,12,1,36,3
2550,6,15,21,30,43,20,29,33,12,35
2551,46,9,28,36,7,49,6,11,3,48
2553,16,21,28,44,40,2,38,0,33,2
126626,12,38,33,1,3,29,9,26,36,48
2562,12,11,5,1,9,29,12,42,36,18
2571,34,2,43,42,9,9,11,49,16,3
2572,12,11,5,1,9,9,11,49,16,3
1647,34,2,43,42,9,9,11,49,16,3
10912,12,11,33,1,15,3,40,42,11,44
90480,1,11,5,34,3,29,36,1,36,44
2584,11,16,26,34,37,41,3,26,36,44
2589,33,35,12,6,6,47,18,16,2,16
55568,1,6,26,21,18,32,26,28,7,39
63917,37,4,4,10,24,40,31,4,27,23
2590,43,49,39,26,39,32,39,7,1,1
51809,14,38,7,5,46,41,36,23,46,33
2592,25,31,20,16,43,32,43,39,7,49
2593,12,11,5,1,15,13,40,42,36,18
8139,48,47,27,37,35,30,0,39,42,47
23193,41,15,20,18,34,20,24,18,42,43
2596,4,15,39,18,10,20,24,46,42,43
2597,12,11,43,1,37,29,12,1,40,3
26130,1,39,8,5,7,3,36,42,40,44
54433,44,7,41,30,40,11,38,36,45,4
64762,8,0,21,40,34,21,40,25,28,43
60674,48,47,27,31,14,30,27,33,44,47
57798,20,9,37,26,10,32,41,36,47,31
54815,25,46,0,34,15,4,44,31,4,15
57459,43,4,4,26,24,16,10,19,1,9
283459,19,20,25,27,19,18,47,32,22,42
57704,43,23,38,2,10,28,10,46,1,22
2631,8,15,39,2,34,36,2,39,42,43
2632,14,12,36,48,12,6,39,23,28,7
8729,30,25,12,33,17,38,18,27,2,16
25801,2,48,33,41,37,3,36,42,11,18
79571,34,2,43,42,9,9,11,49,16,3
9648,2,48,8,35,7,3,40,37,40,15
6936,2,39,28,40,7,49,19,11,35,1
2644,9,26,24,24,29,48,13,5,7,10
2729,48,47,27,37,14,30,0,25,44,47
54332,11,0,47,48,48,4,10,43,1,9
54834,44,18,11,23,45,31,14,45,9,13
51573,39,28,21,26,36,11,1,20,45,35
10220,45,17,24,24,2,26,25,2,19,36
2664,18,45,46,43,26,46,8,35,15,46
2665,27,5,30,37,28,24,43,25,7,22
2669,2,48,8,41,7,7,40,42,46,33
8487,18,45,23,28,26,46,8,21,15,46
25929,12,11,5,42,15,29,12,42,36,3
79833,47,49,0,36,18,21,39,12,11,48
79760,21,20,25,12,19,18,33,32,22,42
348654,27,6,47,36,28,24,23,19,42,43
85476,30,1,22,38,41,19,42,38,43,16
84340,10,10,31,48,12,6,35,23,14,30
81577,44,32,15,23,40,1,14,0,32,2
2673,48,47,27,0,14,30,0,47,44,47
2674,43,49,47,36,0,21,43,12,23,31
26088,8,40,20,8,34,24,43,7,3,4
23062,1,38,33,40,48,4,10,26,23,33
79017,49,1,35,3,27,47,48,16,31,11
2677,34,2,43,42,9,9,11,49,16,3
8836,38,30,11,9,44,1,1,30,33,34
79893,14,31,0,16,26,32,20,35,15,6
9453,13,32,10,9,5,43,29,33,41,25
27069,39,40,41,14,45,17,2,14,10,4
54994,12,11,33,34,3,29,44,23,40,33
26058,46,21,28,35,7,49,19,0,0,15
116254,10,38,7,7,25,41,35,23,38,33
9837,2,39,33,1,15,29,12,1,40,18
51659,11,16,26,5,0,12,9,31,11,31
84296,34,2,43,42,9,9,11,49,16,3
10755,32,5,1,21,20,8,26,14,37,39
2696,20,40,21,30,43,11,2,36,3,4
9815,2,11,8,35,7,7,40,37,35,15
2697,17,27,46,43,26,46,8,21,15,6
10052,25,16,14,40,3,40,23,19,4,31
256356,25,6,30,8,20,21,13,25,4,9
80318,28,33,44,46,1,39,21,32,8,21
2717,34,2,43,42,9,9,11,49,16,3
2720,19,20,25,27,19,18,47,32,22,42
113263,25,0,14,18,34,24,10,18,42,48
2734,47,38,2,39,20,13,40,10,28,22
2737,34,2,43,42,9,9,11,49,16,3
84662,16,18,15,44,40,2,14,45,9,20
11146,47,16,33,40,0,4,36,31,25,22
112770,7,41,3,19,22,15,46,17,21,5
2739,11,38,26,5,46,29,36,10,46,33
51031,47,46,26,34,18,40,36,26,25,9
51022,27,46,30,5,15,24,6,31,4,22
10539,24,7,15,22,22,1,14,44,32,20
51218,14,38,7,7,46,6,35,10,46,30
2744,12,11,5,1,3,29,12,42,36,18
55830,27,6,30,36,29,41,23,7,25,44
51228,38,32,9,9,5,31,14,17,21,5
29997,14,12,47,43,25,0,35,12,14,30
2746,33,18,48,19,17,5,14,45,32,28
2747,17,49,13,40,18,0,10,19,1,31
2752,10,47,31,39,12,30,0,7,14,0
84656,6,14,45,47,42,2,22,4,17,23
64395,11,38,7,7,46,7,35,23,46,30
2764,46,9,28,35,18,49,19,11,35,15
51053,28,33,44,46,1,18,21,32,8,21
29926,27,4,2,36,20,41,31,14,28,39
51292,34,2,5,1,9,9,12,42,36,3
8833,46,9,28,18,18,32,6,33,7,43
2768,43,4,4,10,24,0,31,12,27,31
10672,25,6,13,40,0,21,9,26,23,9
2770,47,12,47,40,28,41,36,31,40,9
2771,1,48,14,1,37,29,44,37,40,44
2773,14,10,26,48,46,6,35,10,26,33
2774,46,39,8,35,7,28,19,11,35,15
2776,31,13,37,30,43,11,29,18,34,27
2778,34,2,43,42,9,9,11,49,16,3
2782,34,2,43,42,9,9,11,49,16,3
2783,1,11,5,1,15,29,36,1,11,18
59345,12,11,5,1,15,3,12,1,36,18
10681,4,23,3,31,16,37,46,17,21,5
2791,13,13,39,14,39,37,37,46,34,17
55970,43,0,38,37,18,12,0,19,47,31
54331,23,18,10,23,40,35,46,34,21,20
2786,22,12,31,7,21,6,35,9,14,41
2787,6,14,21,44,45,2,41,13,20,12
2794,44,32,10,44,36,31,32,30,5,20
29889,12,11,43,1,9,29,12,1,36,18
26354,30,1,22,33,27,47,18,16,6,11
8443,32,15,39,26,10,32,26,18,20,49
10007,25,31,0,34,48,40,20,21,3,6
132789,25,12,14,41,0,12,10,28,11,22
64841,8,9,38,30,0,32,6,43,42,43
79158,48,49,27,37,14,30,0,12,25,47
84572,32,5,2,21,20,8,26,14,37,1
2799,11,38,7,5,46,41,40,23,46,33
2800,17,16,14,16,48,21,10,12,23,9
2801,1,48,8,35,7,49,36,37,35,15
2802,25,6,33,36,15,12,12,26,4,22
2803,12,46,5,1,15,29,12,42,40,18
9950,32,5,26,21,29,21,26,25,7,22
51125,47,16,33,40,3,29,9,31,25,18
23015,14,16,26,40,14,41,3,10,28,48
2804,38,25,12,6,22,35,5,44,9,13
27333,14,16,47,40,0,0,10,19,25,48
51280,15,34,19,29,38,44,28,40,18,32
64083,47,6,30,36,48,12,9,25,23,22
55204,11,38,26,41,3,21,39,42,46,48
51026,21,20,25,12,19,18,33,32,22,21
54856,10,49,14,7,0,0,9,26,11,33
84520,2,39,8,35,33,41,19,28,35,15
57120,4,9,39,18,34,36,37,46,45,8
92344,19,43,17,27,32,10,34,41,30,38
26003,47,49,36,40,12,40,9,19,25,22
9527,44,36,11,15,5,31,32,3,9,20
9570,27,16,38,40,0,12,43,26,7,22
2805,12,11,43,42,9,13,12,49,36,3
2806,19,34,19,27,32,15,28,40,18,14
8733,21,46,33,40,19,18,44,42,40,18
55425,39,7,34,49,36,11,2,20,33,34
57678,17,6,14,41,48,32,23,28,25,31
7918,17,38,47,36,28,40,9,31,25,22
137964,14,22,7,48,25,41,35,10,46,41
55094,20,6,4,8,43,0,6,7,42,12
253635,2,48,8,35,7,7,40,42,11,15
55105,9,17,24,24,2,48,25,2,24,25
55668,2,46,0,34,0,3,44,31,11,44
54865,11,12,5,41,3,3,3,23,46,48
23131,12,11,43,1,15,29,12,42,40,3
65056,17,7,37,15,39,2,41,18,45,12
60313,37,4,4,10,24,41,31,4,27,23
2817,34,2,43,42,9,9,11,49,16,3
2719,4,23,39,26,45,37,37,46,33,35
10082,11,16,7,5,25,4,36,23,25,33
56261,27,6,26,36,48,32,43,43,7,22
2820,8,40,30,18,10,24,24,18,3,43
10243,2,39,8,5,33,28,19,37,0,15
2821,25,6,30,40,15,13,43,25,36,22
27238,17,6,36,16,20,41,9,47,7,7
2823,11,16,14,34,12,41,3,31,46,9
2824,28,33,44,12,1,39,21,32,8,21
11321,12,11,5,1,15,4,44,42,36,44
51184,15,34,19,29,13,15,28,40,18,32
57720,12,11,5,1,15,29,12,42,40,18
23432,24,15,37,11,35,43,29,36,33,35
160897,8,0,37,18,43,32,6,33,42,25
54329,4,13,39,14,18,28,37,15,1,8
114928,12,2,5,1,15,4,44,42,11,3
51704,32,6,30,21,20,41,26,14,4,49
55890,12,46,5,1,3,9,44,1,36,18
285513,34,2,43,1,3,29,12,49,16,3
2873,10,22,31,39,21,6,35,9,14,41
26086,23,30,48,22,17,27,48,6,32,2
29899,12,2,43,42,9,29,11,1,36,18
84706,48,47,27,37,14,30,27,47,44,47
2876,27,6,26,48,20,40,44,23,28,9
2879,15,23,19,31,13,15,37,40,18,35
2882,43,0,38,16,48,12,6,43,7,43
493869,12,2,43,42,9,29,11,49,36,3
57655,2,39,5,41,37,29,3,42,40,44
65983,47,46,33,0,14,40,0,26,25,9
2887,8,38,30,16,48,12,43,43,23,31
2885,37,40,30,21,10,21,24,43,7,43
9687,14,12,36,2,0,12,9,25,3,30
79977,2,39,8,1,7,7,40,37,11,18
9380,2,39,8,35,7,7,39,37,35,15
2893,43,10,30,2,13,40,10,7,34,31
2907,34,2,43,42,9,9,11,49,16,3
23426,14,16,36,48,20,41,39,10,14,7
56850,1,38,0,41,15,3,3,1,46,33
157,6,14,45,47,42,2,22,45,17,45
2869,5,44,22,13,27,22,42,27,39,40
2870,1,39,0,41,15,3,40,37,11,44
2913,17,9,14,18,33,36,29,28,35,0
2896,17,48,47,16,12,21,23,28,4,9
80273,11,46,33,40,46,3,44,31,23,33
2926,27,16,47,40,28,0,9,26,25,9
23199,17,49,14,39,12,21,23,10,46,30
2931,12,48,8,1,3,3,3,37,11,18
2932,4,23,47,0,14,37,37,46,26,9
51527,24,40,37,15,36,20,25,18,45,27
2934,27,6,30,40,28,32,9,25,23,48
2935,13,13,21,31,10,20,1,20,19,25
23708,8,40,37,0,43,32,6,18,7,43
2936,32,5,13,26,48,8,6,14,3,39
2941,1,16,14,34,3,4,9,23,46,48
373156,27,6,30,40,0,4,39,25,4,44
2947,18,27,23,28,26,46,8,21,15,6
2948,47,46,33,41,28,13,36,31,25,44
9446,8,40,41,21,43,8,26,25,7,43
2950,12,46,5,1,3,29,9,42,36,18
2954,17,31,0,40,12,40,10,19,25,9
2957,27,49,47,16,29,32,9,26,7,31
2958,46,9,28,18,16,43,41,33,20,43
2959,37,13,4,14,18,16,22,18,27,23
2960,27,6,26,40,48,24,6,25,23,43
2961,27,16,14,40,20,12,43,31,28,9
2962,2,39,14,34,12,40,36,19,25,9
2963,46,9,8,16,33,7,3,11,0,43
2965,12,46,5,1,9,3,12,42,36,18
2967,27,6,13,40,48,0,9,26,4,9
404672,12,11,5,1,15,3,40,42,36,18
2969,33,8,12,3,27,1,5,8,17,45
9569,2,49,47,5,0,12,9,31,23,44
2971,14,38,7,39,46,41,40,23,46,30
2975,37,4,4,10,24,16,31,4,27,23
9330,47,49,14,36,48,4,0,19,28,22
9329,27,38,0,5,12,4,39,10,28,10
9328,48,47,27,37,14,30,27,47,44,47
112495,11,12,31,48,21,41,35,23,46,30
23560,18,45,23,43,26,46,8,21,15,46
29083,18,45,23,43,26,46,8,21,15,46
2978,45,24,24,20,2,26,25,2,24,36
2977,20,40,20,18,10,33,29,18,3,43
60558,27,6,14,21,20,13,26,26,28,39
2987,3,23,37,31,39,11,2,18,20,8
51454,1,16,33,36,28,3,40,31,23,31
2990,14,10,31,7,25,6,23,10,46,7
283464,46,21,28,35,33,49,19,0,0,0
2992,11,16,14,36,48,13,44,31,23,44
2997,12,46,5,1,9,29,44,42,36,44
64412,2,39,5,1,37,3,40,42,36,18
3005,47,46,33,41,3,4,9,31,23,18
8971,21,20,25,12,19,18,33,32,22,42
55766,9,26,24,24,2,48,13,5,24,36
