,0,1,2,3,4,5,6,7,8,9
137964,53,37,0,75,64,38,73,28,3,59
55094,69,46,63,67,57,12,55,60,41,36
253635,3,23,61,30,57,7,74,30,14,48
55105,68,3,0,32,5,35,36,64,43,75
55668,69,18,50,8,69,16,55,15,49,25
54865,5,25,42,52,62,10,35,40,33,22
23131,7,62,47,14,55,42,27,27,26,68
65056,30,25,34,6,62,72,29,11,56,40
60313,70,9,7,61,14,49,26,52,32,1
2817,26,55,75,79,8,61,33,37,0,49
2719,64,15,50,31,12,12,4,4,45,18
10082,5,0,51,42,15,1,53,46,33,19
56261,23,61,11,29,31,54,37,6,18,28
2820,35,49,21,51,79,58,43,48,16,61
10243,63,28,55,14,55,57,78,27,26,68
2821,35,8,43,24,27,30,52,49,60,74
27238,69,46,55,74,67,16,55,4,41,36
2824,1,78,18,17,31,45,6,37,0,63
11321,29,66,79,5,31,36,5,72,12,8
51184,64,62,40,59,65,32,30,4,3,73
57720,63,42,3,17,53,30,65,0,28,73
23432,38,52,2,69,43,58,43,29,16,75
160897,18,11,25,28,42,56,69,53,31,63
114928,39,76,4,0,51,52,40,5,34,49
51704,65,18,21,64,65,4,2,44,45,46
55890,13,30,16,68,6,59,10,57,33,34
2873,75,58,32,43,74,24,46,63,78,63
26086,40,41,29,11,39,18,37,71,10,28
29899,6,67,8,31,60,0,4,1,68,55
84706,63,31,43,17,35,61,21,78,0,18
2876,55,49,16,6,19,67,2,79,2,24
2879,13,30,61,42,37,7,74,59,46,34
2882,31,65,14,56,62,48,36,79,79,22
493869,29,58,32,44,74,36,5,63,5,13
57655,25,47,13,25,32,28,78,61,8,31
65983,47,56,38,66,36,20,34,66,66,72
2887,30,0,21,56,59,73,42,14,56,40
2885,54,26,66,10,78,29,8,34,72,41
9687,52,10,56,36,1,60,35,47,64,2
9380,63,78,1,13,31,2,46,37,71,51
2893,13,54,51,42,57,64,53,23,79,24
2907,53,16,20,72,33,58,43,64,44,44
23426,13,0,39,52,28,64,16,8,33,4
56850,63,58,36,17,10,49,31,70,78,1
157,53,54,50,62,12,30,66,23,63,68
2869,26,6,61,22,27,30,21,49,35,0
2870,29,55,4,45,0,56,40,22,74,8
2913,15,23,5,54,12,8,51,19,20,21
2896,9,51,2,21,30,34,23,74,43,62
80273,69,15,12,74,69,16,77,15,45,36
2926,28,7,39,6,11,23,24,79,16,22
23199,48,39,50,13,72,61,51,49,0,0
2931,57,73,18,79,10,9,20,32,53,49
2932,15,17,5,52,64,67,24,19,14,46
51527,46,54,14,58,15,3,32,11,61,45
2934,1,58,32,79,53,45,40,70,71,51
2935,22,34,25,4,44,74,8,34,75,69
23708,53,32,51,68,19,3,10,79,69,46
2936,52,17,42,36,1,60,35,47,64,2
2941,38,52,2,69,33,63,75,74,43,75
373156,68,69,16,56,19,23,36,2,62,4
2948,75,34,31,78,31,9,76,73,21,8
9446,13,43,42,58,28,11,35,40,62,4
2950,46,59,6,68,5,67,29,11,46,23
2954,30,59,42,33,48,72,42,14,56,40
2957,79,59,12,48,28,35,25,8,2,5
2958,64,39,27,75,55,7,74,13,46,46
2959,56,0,14,71,6,35,45,9,58,19
2960,13,25,39,68,5,1,53,9,2,17
2961,9,51,2,21,30,63,23,29,44,62
2962,64,18,64,22,65,8,30,50,69,21
2963,13,30,0,26,64,73,45,42,61,21
2965,78,16,46,30,75,64,23,74,14,54
2967,15,50,21,59,57,4,2,1,45,11
404672,69,37,50,67,2,12,1,60,41,18
2969,28,62,64,62,12,32,77,1,45,25
9569,13,30,42,52,64,35,45,11,29,4
2971,14,35,54,39,61,19,60,12,50,41
2975,17,54,12,52,62,48,51,2,61,19
9330,39,39,23,64,2,30,1,13,0,74
9329,32,29,55,71,27,32,7,44,60,23
9328,7,12,47,14,73,27,18,61,26,74
112495,5,49,5,71,64,8,53,19,64,57
23560,13,40,42,72,28,3,73,40,63,19
29083,30,29,27,71,11,72,29,7,63,40
2978,52,10,56,36,1,60,35,47,64,2
2977,52,10,56,36,1,60,35,47,64,22
60558,77,39,18,45,8,21,65,70,71,30
2987,29,73,79,38,39,54,61,32,12,8
51454,13,16,55,21,57,59,75,64,43,19
2990,74,54,20,54,28,35,24,40,62,26
283464,79,0,34,51,43,73,29,46,43,19
2992,65,42,40,15,65,11,51,49,63,46
2997,16,32,57,22,16,52,21,46,35,18
64412,77,78,41,0,67,57,6,78,53,79
3005,13,7,42,42,15,64,16,8,56,4
8971,53,51,2,21,75,11,23,74,14,53
55766,46,59,34,48,48,73,42,7,76,40
94239,30,25,6,56,50,72,42,14,76,40
3014,57,72,67,0,45,77,67,10,0,37
9555,52,10,56,36,1,60,75,47,64,2
55506,5,49,40,6,11,67,30,19,69,21
3015,29,75,79,44,10,2,33,63,53,39
3020,14,74,66,57,34,22,8,43,36,41
3021,77,53,60,44,25,31,31,63,12,79
22927,68,52,46,72,33,58,43,64,24,75
201562,68,40,74,54,75,3,73,29,58,75
51495,30,43,34,32,48,73,29,14,56,40
26061,65,18,74,6,11,67,53,29,14,71
3033,78,65,51,42,65,27,30,59,60,48
3030,52,43,5,26,1,10,35,47,64,22
3032,42,21,70,60,23,33,44,35,37,27
3029,12,71,49,35,76,40,59,72,73,60
3035,77,55,18,79,72,45,63,0,65,43
23438,38,68,14,32,43,11,23,29,43,75
8520,55,62,64,62,12,30,77,15,63,25
115106,5,17,14,58,59,35,16,59,6,5
55142,62,75,31,44,25,31,11,26,36,56
79441,67,53,3,24,49,52,52,36,55,23
54801,57,66,78,0,8,9,3,37,47,32
10456,63,78,43,13,0,57,20,31,65,49
26959,1,39,23,13,35,2,46,70,71,79
10767,67,53,36,43,25,49,64,67,55,63
3052,52,10,14,52,1,48,45,40,64,57
3054,27,64,60,78,78,25,8,17,67,65
54985,52,10,56,36,1,60,35,47,64,2
29915,52,10,56,36,1,60,35,47,64,2
414777,23,57,73,29,39,22,61,6,70,10
3065,69,46,63,74,2,4,55,60,41,36
3066,1,58,36,13,35,2,52,70,71,73
8841,74,49,42,52,11,8,10,47,61,21
10013,13,10,56,36,1,10,35,47,33,22
55869,41,22,62,23,71,62,56,55,51,76
51020,68,18,74,73,13,64,10,59,61,48
3068,64,62,0,51,69,52,30,36,35,59
84064,5,25,56,68,1,3,10,79,79,45
3069,9,16,21,32,75,39,36,29,24,75
55127,33,46,33,44,8,6,5,63,15,8
63897,0,29,48,1,3,68,71,58,76,50
50865,39,42,55,64,27,30,65,70,35,7
23593,76,60,38,66,70,69,19,66,22,72
25831,74,69,8,1,60,52,42,54,23,40
283450,52,10,56,36,1,60,35,47,64,2
57520,46,25,6,56,28,1,45,2,63,5
57493,28,50,40,19,65,32,2,1,3,11
92797,77,42,23,67,49,21,20,49,28,32
3070,74,32,30,42,16,4,30,13,35,18
113510,4,29,6,51,28,72,73,8,29,40
9931,5,7,14,68,62,38,53,9,63,22
51409,42,22,70,60,23,33,44,35,37,27
9843,74,18,20,14,55,27,53,19,33,46
8925,56,49,12,58,15,8,2,79,14,26
8924,3,19,61,45,16,78,26,45,45,11
400322,4,40,5,26,28,48,32,9,61,26
26091,15,15,40,42,15,32,51,28,68,21
9709,52,10,56,36,1,60,35,47,64,2
64224,13,18,42,51,11,8,10,57,58,17
3280,35,62,43,59,65,46,74,15,69,25
57801,26,78,1,13,10,2,7,37,53,30
55502,28,45,21,56,59,73,29,7,63,23
3073,9,51,2,21,75,34,23,64,24,62
3074,77,78,18,17,10,55,14,37,65,63
10614,63,2,4,79,51,6,20,0,74,39
164045,48,1,21,64,12,4,73,4,60,18
9146,13,0,42,52,28,23,32,79,58,22
138050,6,67,8,16,60,0,50,54,23,55
11147,43,50,20,19,5,67,2,59,46,11
11112,34,37,63,18,2,12,51,28,38,77
26275,56,25,42,68,19,8,51,40,63,19
23119,79,7,12,26,64,59,29,11,58,26
3091,37,7,46,73,6,64,10,64,44,54
64344,33,55,24,45,72,6,40,60,71,32
25994,46,29,6,56,59,73,29,11,76,40
192286,39,67,67,45,60,45,6,49,35,30
51501,37,69,40,8,6,67,45,19,20,21
29923,52,10,56,36,62,10,35,9,64,45
3094,44,11,17,28,42,25,47,38,67,64
84681,28,32,20,19,13,7,32,2,46,17
135114,70,9,59,61,47,78,26,67,19,47
3092,46,7,5,1,6,35,45,2,76,5
204851,34,5,30,18,49,65,63,24,38,77
28996,28,40,58,42,19,64,27,23,62,25
10114,79,17,5,52,28,3,35,2,79,4
8479,39,55,4,13,51,6,6,60,71,51
3007,45,1,55,15,65,27,66,4,68,21
3008,17,40,56,36,1,10,35,79,64,2
8364,38,0,74,21,75,11,23,50,44,53
92815,52,10,56,36,1,60,35,47,64,2
3096,73,12,47,25,73,42,18,61,26,68
3098,17,43,56,56,6,48,10,42,58,4
3099,0,29,48,1,50,14,62,58,1,50
3141,52,10,56,36,1,60,35,47,64,2
6596,37,3,12,6,12,38,10,11,61,59
81502,70,9,59,61,47,78,26,52,19,47
79618,10,67,78,16,46,47,3,39,54,55
56941,53,25,39,58,15,48,24,8,16,19
10363,40,41,29,11,53,18,37,71,10,28
10362,34,49,30,21,79,63,54,30,20,7
3159,19,18,21,8,49,21,41,49,6,17
8091,74,54,57,59,64,32,1,4,62,25
3146,62,58,32,17,72,2,46,5,53,1
3148,3,45,41,64,49,32,41,49,35,18
3149,24,18,21,30,53,7,41,59,44,34
3155,36,13,77,9,78,25,5,17,31,70
3156,34,41,2,21,79,65,43,24,38,44
3157,65,59,34,1,57,72,29,36,56,14
3150,31,43,40,68,11,67,45,4,2,4
3151,56,65,6,58,19,3,36,42,63,34
9324,75,66,31,28,56,9,31,5,53,8
79366,5,25,42,52,6,23,32,9,33,45
22993,75,34,75,49,56,24,48,38,15,64
10042,55,54,16,73,15,38,77,1,49,61
3161,33,55,1,17,31,79,3,70,65,49
3163,48,23,27,8,27,70,74,44,20,21
90861,15,8,20,8,73,30,66,23,29,68
10949,13,17,76,26,11,67,53,23,79,19
3178,39,46,41,64,2,61,21,60,28,43
3181,46,43,5,52,64,11,53,9,29,22
220988,65,54,20,54,11,67,74,23,14,34
3182,15,1,20,76,11,7,74,45,19,34
3183,3,42,61,67,37,70,66,13,35,46
653447,43,18,20,19,28,70,32,8,14,17
3184,37,18,64,54,57,46,77,15,60,25
9987,9,16,2,21,30,34,0,29,44,54
3185,37,49,6,51,64,72,73,64,56,75
3187,19,50,16,64,13,12,66,13,45,0
3188,19,50,40,19,16,46,27,44,43,34
3189,15,8,64,75,65,70,66,15,60,54
3190,39,39,55,75,16,12,30,68,35,0
3191,63,79,31,0,31,56,40,37,65,30
92906,10,67,78,16,46,47,6,39,54,49
4670,63,2,32,17,74,79,5,32,78,1
10236,40,41,29,11,39,18,11,71,18,28
3192,65,0,14,54,64,63,2,59,68,74
11100,37,23,16,54,16,7,65,49,35,11
221092,23,61,11,29,39,54,61,6,70,10
9456,46,30,5,52,15,48,53,79,29,57
9454,67,36,24,21,79,21,52,67,55,15
57594,6,67,8,16,60,0,50,54,23,32
51361,64,69,21,54,59,52,66,57,45,26
29911,68,52,2,51,33,39,0,29,24,53
84376,28,1,58,62,69,30,77,48,49,77
50809,33,78,24,67,67,45,21,49,71,7
3241,74,23,20,19,13,32,41,44,46,46
54969,19,14,21,8,13,70,2,1,3,46
3251,39,36,67,45,53,46,14,44,3,73
3257,30,29,6,48,50,73,42,14,56,40
84343,4,17,5,56,64,38,10,9,79,45
89781,37,49,30,51,57,63,66,28,69,17
11234,4,59,34,48,48,59,42,58,1,50
3265,75,76,78,7,35,2,14,31,54,49
3270,64,45,61,15,65,52,41,44,19,74
9653,62,79,33,43,29,24,31,38,78,51
3281,69,3,50,74,27,27,77,15,41,25
150274,33,63,63,79,57,16,55,60,74,36
374875,17,43,39,68,15,10,53,11,62,22
3028,40,41,29,11,16,18,54,1,10,28
51170,7,23,47,14,55,70,18,27,26,68
51144,79,7,2,72,75,39,36,29,43,53
3295,30,59,34,1,3,68,71,14,56,40
7923,12,75,18,35,76,40,46,73,73,30
83693,9,51,2,21,75,11,23,50,44,53
84263,74,65,51,42,15,67,29,59,6,26
3297,26,11,33,28,22,15,40,37,5,6
3298,3,62,55,30,5,7,27,44,49,74
3320,5,10,56,36,1,60,35,79,33,22
3324,17,25,5,71,64,23,35,79,61,26
3323,39,42,76,31,16,4,51,36,3,0
3326,32,72,34,3,45,77,67,10,53,37
391634,1,6,32,77,35,57,7,52,71,1
3327,63,39,51,67,27,4,20,13,28,0
7184,39,19,21,24,72,57,41,68,28,0
7190,52,10,56,36,1,60,35,47,64,2
6782,65,32,24,42,57,4,27,44,60,61
51182,17,0,12,26,62,3,53,9,61,19
3303,2,57,73,29,42,22,61,6,70,10
3304,55,18,57,59,57,1,66,44,68,61
3308,5,54,5,36,1,60,45,79,29,46
22824,48,15,27,67,16,52,2,49,35,7
3309,46,54,6,58,62,10,32,40,33,22
3312,3,32,8,19,37,7,2,36,46,48
3313,30,59,6,33,3,68,71,36,76,23
3315,10,67,8,16,60,0,4,54,23,55
51668,28,1,52,42,47,8,54,23,69,18
23640,65,0,16,75,11,8,10,45,33,21
3329,52,43,56,68,1,48,35,9,64,22
3336,36,64,31,9,42,36,13,72,67,56
10808,38,51,2,21,75,39,0,50,43,53
10553,1,73,32,17,29,57,20,73,5,30
27336,13,18,5,36,1,8,45,9,63,22
27429,15,37,63,74,65,12,51,19,3,18
10075,6,15,8,31,60,0,4,54,23,55
8692,8,34,66,57,68,15,70,18,7,13
10525,0,29,48,3,3,14,62,58,1,50
285148,1,39,36,17,35,57,7,70,34,51
3376,68,54,12,6,15,58,51,28,61,24
55699,69,63,63,74,2,16,1,60,41,36
25998,37,23,51,45,37,70,41,4,68,48
3382,10,78,78,16,46,47,40,39,54,32
23379,46,59,6,56,3,72,29,14,76,40
79664,3,5,61,19,37,21,41,78,28,0
22858,46,29,48,1,48,14,42,7,76,50
23463,52,10,56,36,1,60,35,47,64,2
3397,56,43,16,42,62,73,36,8,62,57
3398,52,10,56,36,1,60,35,47,64,2
3399,39,46,72,67,2,57,21,28,41,36
3400,6,67,8,16,60,0,4,54,23,55
3416,28,40,74,68,15,8,30,28,60,19
3417,51,28,71,70,32,28,9,25,8,31
3418,70,9,59,22,47,78,26,45,19,47
3420,15,1,14,42,69,4,30,44,60,18
3421,64,42,72,24,0,57,21,31,28,7
3422,9,68,58,69,43,34,7,29,24,44
3423,7,47,13,25,73,42,18,27,26,31
9592,77,2,67,77,8,61,20,78,74,73
51124,21,70,53,55,77,71,22,3,39,66
122509,17,10,56,36,1,23,35,47,61,2
24138,33,46,63,74,51,6,6,60,74,36
10581,9,51,2,30,75,11,23,74,6,53
10410,46,54,51,56,5,8,32,59,61,34
3454,6,3,8,31,69,4,4,4,23,55
3459,55,3,21,6,12,38,30,28,45,75
3460,13,25,5,58,1,23,45,42,58,54
3475,48,46,55,59,53,12,74,44,41,7
90410,13,17,56,36,19,23,10,42,79,45
64792,28,40,8,31,60,0,53,4,3,48
11020,4,59,34,48,3,14,71,58,61,23
112752,75,61,11,29,39,55,5,32,53,79
56912,64,1,55,75,69,70,27,15,45,21
51098,40,41,24,21,30,34,54,71,10,15
55081,38,68,74,69,43,63,43,48,24,54
80173,32,29,6,48,50,68,71,7,76,40
57560,74,59,76,48,50,1,24,14,63,14
28981,71,19,30,24,60,0,50,54,38,55
8100,63,39,72,17,49,21,20,0,28,0
3476,13,25,5,56,64,67,75,59,2,19
9543,65,32,40,6,69,32,30,15,3,25
3480,74,37,27,31,37,12,4,4,3,11
10642,37,43,42,26,6,3,75,11,61,57
10644,34,37,72,18,2,61,63,0,28,7
10643,52,10,74,36,1,23,35,47,79,2
3482,5,18,51,73,13,10,16,11,2,46
3485,31,40,27,71,1,10,32,23,68,34
3487,38,51,16,6,6,8,0,57,58,26
3488,30,19,14,32,30,11,32,14,63,17
3547,64,69,57,54,13,32,27,30,45,21
3321,19,50,20,64,72,70,74,68,28,0
57549,41,32,62,58,15,38,45,42,61,76
3550,16,41,19,11,67,45,37,71,10,28
121457,53,32,56,58,64,67,32,47,64,4
8518,79,16,51,42,15,59,23,29,63,75
22807,74,19,42,32,5,3,51,64,20,74
64376,73,12,47,25,55,42,78,61,26,12
3597,34,68,34,72,5,58,43,30,16,77
3606,17,10,56,36,1,60,35,47,64,22
3572,52,10,56,36,6,60,35,79,64,2
3608,29,55,75,27,74,55,5,37,65,39
3609,2,79,75,49,22,36,38,38,77,13
3611,57,11,75,77,74,9,46,32,0,6
80895,30,29,14,51,12,3,29,7,56,40
10994,46,17,5,71,11,23,32,46,62,45
196294,68,3,12,71,64,35,25,11,14,59
83943,43,43,20,54,28,11,2,8,29,17
10989,17,7,14,51,15,63,10,42,62,57
55272,20,48,26,10,66,25,48,34,52,33
92856,78,52,2,21,33,63,43,29,43,54
3612,52,10,56,36,1,60,35,47,64,2
3613,32,59,57,48,27,68,29,7,45,14
55364,68,54,0,1,50,38,71,14,20,74
54928,38,16,2,72,43,39,23,74,43,53
3615,53,30,14,52,16,23,73,19,20,45
9118,56,14,5,73,6,35,16,59,29,4
3619,57,78,36,44,10,55,11,63,47,49
3621,38,68,12,72,43,39,0,29,43,75
3622,9,68,2,69,79,34,0,29,24,62
54556,64,42,55,75,13,70,74,44,63,21
51147,54,35,9,39,7,29,58,16,30,41
84289,30,59,6,33,3,14,42,14,76,40
58493,13,25,56,36,64,23,24,79,58,4
54617,13,17,42,26,62,10,75,40,29,45
54891,24,39,23,15,67,12,21,13,69,7
3631,52,10,5,36,1,60,35,47,64,2
22876,28,63,76,59,69,64,73,1,49,25
3636,19,14,55,30,13,64,24,23,6,17
3638,65,50,61,64,55,1,66,68,68,48
51141,73,12,47,14,55,42,18,27,26,31
3643,79,68,34,72,50,63,0,48,56,24
55174,74,15,63,74,19,12,1,4,41,36
57117,62,11,1,79,70,66,5,5,12,1
57508,28,1,64,62,12,30,77,48,16,25
65123,17,40,21,52,62,10,53,19,58,57
92105,54,26,66,28,78,51,12,53,75,65
26512,11,44,65,53,70,26,28,26,13,67
55656,52,43,74,58,6,23,35,79,64,4
27152,13,7,46,58,64,64,10,4,43,17
27130,63,36,23,21,79,34,23,50,69,15
51447,34,16,27,32,79,58,43,64,24,44
3843,44,73,78,7,46,79,3,39,54,63
10527,4,25,34,58,15,59,32,46,29,26
10526,30,59,48,33,48,14,42,14,56,40
55705,40,61,29,77,39,18,37,71,18,28
3652,19,49,27,8,6,67,10,59,14,26
9657,53,32,55,24,65,63,66,23,16,18
23288,5,7,74,68,28,23,32,11,29,22
84223,64,16,20,76,69,70,23,74,20,24
124152,70,9,59,61,47,78,26,67,22,47
8826,56,25,27,71,15,7,75,7,61,57
10788,78,49,74,76,30,64,23,9,2,21
9922,60,13,49,66,36,66,59,66,52,78
134728,35,63,64,59,27,46,52,31,41,36
51135,68,59,42,56,64,72,36,46,62,57
3658,45,52,52,73,37,7,74,23,3,48
359948,55,19,52,22,5,38,30,1,45,74
64207,6,63,8,16,46,45,50,54,0,32
3661,13,10,5,68,28,23,35,9,64,57
126298,42,22,62,60,23,33,44,35,37,27
3667,56,25,5,68,64,10,32,79,61,45
8660,4,14,16,52,15,35,16,11,2,17
81689,56,25,42,26,28,48,25,2,62,26
122961,13,30,5,36,62,10,35,9,62,2
23479,40,61,29,29,39,54,37,6,70,10
9636,16,5,72,79,51,12,7,31,74,25
81875,31,25,39,56,62,48,45,40,79,57
51015,28,42,57,68,19,8,51,19,3,21
79763,0,45,57,48,3,14,42,10,56,50
9798,55,54,58,62,65,46,77,23,60,21
57461,28,30,51,58,19,8,32,79,62,21
51477,41,24,44,40,71,50,17,55,51,76
83737,67,53,43,43,72,45,63,0,55,43
81533,4,43,14,58,28,35,25,2,29,5
3673,13,49,14,68,28,73,53,46,14,19
3655,55,69,40,32,16,58,74,1,43,34
3682,77,37,79,17,72,61,63,24,38,32
3685,44,11,33,28,22,24,3,22,31,64
3688,56,43,12,26,6,35,75,40,61,26
9270,56,0,0,51,6,8,75,8,29,26
23421,19,62,40,54,15,67,2,1,14,46
3696,28,40,16,58,11,8,24,46,2,21
9445,45,1,16,15,57,27,66,19,20,17
81618,70,9,59,61,47,78,26,45,19,47
3704,4,25,39,48,15,72,25,11,61,19
3709,42,21,70,60,23,33,44,35,37,27
6453,52,10,56,36,1,60,35,47,64,2
50618,4,59,6,48,48,68,29,7,56,40
3712,19,54,74,24,65,23,73,57,79,74
10625,24,50,19,42,37,12,51,13,6,0
55677,39,73,72,67,0,4,21,31,0,32
79960,42,22,70,60,23,33,44,35,37,27
182,12,24,44,40,71,50,17,55,51,71
84522,70,5,59,76,47,21,54,67,19,15
3716,11,44,45,20,38,53,39,21,13,35
9832,15,18,16,54,13,8,2,4,46,48
58494,65,24,44,75,71,50,17,40,51,71
83700,5,30,14,68,59,67,25,46,62,5
3720,30,59,39,1,59,14,42,14,56,40
51528,32,59,57,48,3,1,29,7,63,48
221037,46,7,20,72,75,64,16,8,56,4
133746,40,66,29,11,39,18,11,71,18,28
9929,51,47,71,12,32,43,78,25,8,31
56704,15,18,51,8,19,11,2,23,60,48
554203,30,0,39,26,28,72,29,14,79,40
8690,23,57,73,29,42,22,61,6,70,10
10899,3,59,27,56,50,3,75,14,76,23
3725,44,66,32,77,74,40,46,72,78,8
3727,40,61,29,11,39,18,37,71,10,28
3728,57,79,75,43,74,36,38,22,11,8
8997,5,30,39,58,64,10,16,8,56,19
284058,65,0,40,56,5,3,2,9,63,4
54934,48,62,41,79,0,61,77,78,0,25
55683,9,16,2,21,43,39,23,50,43,62
3735,5,7,14,26,28,67,73,57,61,24
57325,1,42,41,13,53,30,65,70,46,7
10524,3,19,72,13,2,61,21,60,28,43
7994,44,38,79,7,56,31,3,77,5,9
23522,28,18,5,42,11,23,32,40,62,75
11143,29,11,32,44,74,24,47,22,15,49
84148,65,24,19,40,16,50,17,23,45,71
11104,57,58,7,78,14,49,76,52,32,1
84056,16,42,61,0,2,21,65,78,35,7
79768,30,17,42,42,11,73,42,7,2,40
23254,30,7,42,58,62,73,29,14,56,40
25948,64,8,64,54,13,30,54,48,45,24
143879,6,37,41,16,60,0,50,54,35,32
84078,0,59,48,1,48,14,71,58,1,40
56888,43,59,42,48,59,1,16,8,2,26
3775,30,25,42,51,11,73,29,9,62,40
3785,56,7,39,52,62,35,75,8,79,5
3790,35,3,64,59,69,46,77,48,45,25
343450,52,10,5,52,62,23,45,79,62,2
284252,69,39,8,31,60,44,4,54,35,55
83892,7,23,47,14,73,7,27,57,61,68
115207,10,67,78,16,46,0,50,39,54,39
57528,31,40,27,71,6,67,16,8,58,5
23510,52,10,56,36,1,60,35,47,64,2
222658,68,7,46,6,75,38,53,64,43,5
51133,52,25,5,26,1,60,24,47,61,57
200845,48,39,55,75,69,30,1,45,35,25
154881,28,59,21,58,50,35,75,59,45,14
54793,37,49,14,19,28,64,32,46,63,74
10945,17,10,56,52,1,3,35,47,33,45
11014,29,55,17,5,56,24,5,72,75,6
11015,13,10,42,68,62,10,45,8,61,22
23028,79,43,12,56,50,35,25,2,2,57
22992,33,46,41,13,67,21,14,0,0,32
55818,70,9,59,61,47,78,26,67,19,47
51780,52,25,56,36,1,23,35,11,61,45
9682,12,24,44,40,71,50,17,55,51,71
23030,46,62,40,8,6,3,53,50,14,24
5927,30,32,34,56,11,73,42,7,62,40
10765,63,58,79,17,72,2,46,63,74,32
8242,73,23,55,14,55,12,18,70,71,0
7403,70,9,59,61,47,78,26,45,19,47
23135,24,42,61,22,37,21,41,44,3,11
80853,28,23,52,71,19,8,66,1,69,46
2531,77,73,41,17,72,57,20,70,28,0
9817,62,55,25,5,31,56,69,22,12,8
10657,71,27,60,39,25,29,64,26,36,65
23351,30,29,6,56,11,59,29,7,49,40
8570,77,34,33,79,56,77,40,10,5,37
9703,70,5,55,61,47,78,26,45,3,47
9768,24,32,43,67,53,57,21,44,6,18
9812,75,66,79,17,29,9,14,73,0,39
9778,69,46,63,74,69,16,55,15,49,36
79932,34,52,52,18,79,63,51,50,69,77
9710,37,54,16,6,12,58,51,46,63,17
23392,78,40,52,54,5,8,66,44,45,61
9665,73,12,47,14,73,42,18,27,26,31
9786,37,14,46,30,43,11,0,64,6,53
9851,43,42,61,8,16,21,41,68,46,0
23366,38,68,34,32,43,39,0,29,43,54
653319,45,54,52,58,11,8,36,42,33,24
22889,52,30,5,71,19,10,35,40,33,57
23325,56,40,5,68,15,67,2,79,29,22
84162,29,75,4,28,31,56,47,63,65,8
57456,19,39,19,59,65,4,73,13,45,11
57189,33,45,72,79,0,45,6,0,47,7
57179,18,79,25,38,34,56,47,34,12,6
57482,64,23,19,24,65,30,1,49,60,18
56243,27,34,75,49,29,36,47,77,15,64
222223,12,71,49,35,76,40,59,55,73,60
25962,4,0,46,56,6,35,25,7,79,5
57614,70,9,7,61,14,49,26,52,32,47
57648,65,49,16,31,19,0,51,23,68,48
57650,5,17,16,51,64,1,36,19,45,26
57670,40,41,19,11,49,18,37,71,10,28
55196,15,69,40,59,69,16,1,13,20,73
57691,27,53,31,43,25,24,64,22,55,8
84542,62,6,75,17,20,79,31,31,65,30
158405,3,45,16,54,65,52,30,57,35,14
90231,4,43,6,48,50,73,36,14,56,40
158358,60,4,73,49,34,22,61,72,70,10
57498,45,50,61,19,2,12,51,68,46,34
3832,52,30,56,36,1,60,35,47,64,2
63971,57,6,43,17,20,79,52,31,55,30
23303,37,23,40,42,73,30,66,1,2,46
56992,3,42,61,64,16,57,65,13,3,0
55614,15,1,52,72,79,46,66,28,16,11
547,73,12,47,14,55,42,78,27,26,68
23095,45,15,63,75,16,12,55,19,41,36
26128,53,30,42,18,19,58,10,48,16,24
10749,31,17,39,52,64,3,75,79,29,22
9585,57,11,31,43,74,55,5,22,47,30
55605,34,49,57,15,13,63,30,19,45,74
3835,33,63,23,64,2,45,20,60,41,36
9493,35,9,58,61,16,4,52,1,19,47
55582,46,43,14,71,6,10,75,42,14,57
3796,64,32,27,8,57,67,66,1,33,46
11004,29,2,32,28,56,56,38,32,5,8
11127,12,71,44,40,76,50,17,55,73,60
9371,57,76,4,77,45,45,33,37,0,37
24137,6,19,8,31,60,0,4,44,23,55
3798,28,43,16,26,64,64,75,42,29,19
3799,5,43,5,26,64,10,16,9,61,5
3800,65,51,52,21,11,39,23,50,43,71
64147,79,1,46,54,6,3,2,42,79,34
22920,53,50,27,68,64,8,24,4,63,46
22944,39,46,61,24,53,44,65,0,74,36
4254,30,7,14,6,62,73,36,14,62,26
55857,31,7,39,71,6,35,16,2,33,5
3831,79,19,51,54,5,38,2,46,63,24
89953,56,43,42,26,28,48,75,2,29,26
7071,21,77,54,55,7,71,22,65,9,66
11278,6,67,8,16,60,0,4,54,23,55
51621,71,68,30,18,53,65,63,24,38,43
51274,37,8,58,62,69,46,77,1,49,73
688,74,5,19,24,57,4,65,44,3,48
1316,45,50,40,31,13,7,24,44,3,21
8609,37,1,52,15,11,8,10,11,49,21
687,56,30,40,52,75,10,45,42,2,2
23008,64,18,76,52,5,67,32,30,3,34
23588,39,75,72,24,2,2,14,73,53,51
116138,63,66,67,13,53,2,65,73,0,30
200942,61,20,54,55,21,71,57,62,59,38
59349,18,11,17,38,42,36,69,26,50,65
23276,51,28,71,12,18,43,9,25,25,31
27252,65,24,74,40,11,50,17,59,33,71
84861,34,52,52,72,79,58,43,48,16,44
151230,7,23,47,14,18,42,26,27,26,68
54800,53,17,12,73,6,59,10,40,43,75
54813,52,10,74,36,19,60,35,9,64,2
79786,20,71,49,35,76,40,59,17,67,60
57542,31,17,42,36,1,10,36,47,64,22
51088,79,40,42,58,12,38,32,42,79,45
55975,38,7,2,51,43,72,53,74,45,53
57563,35,36,57,24,79,65,52,30,38,44
55958,64,18,52,26,11,7,24,23,62,46
4297,79,54,14,6,64,48,35,79,79,45
58508,52,10,56,36,1,60,35,47,64,2
