,0,1,2,3,4,5,6,7,8,9
79180,11,5,4,28,6,20,38,11,2,33
79631,39,30,3,1,29,0,39,30,32,6
1945,12,1,30,21,13,27,0,17,18,16
1946,26,31,35,31,36,34,5,27,2,33
1948,13,1,26,28,33,28,27,12,27,11
1949,11,11,9,36,8,6,34,3,16,36
23167,26,26,3,36,8,6,34,19,1,36
10278,39,31,3,21,29,27,27,17,18,1
9343,26,31,8,9,8,33,8,6,1,9
25975,9,29,20,6,28,11,10,9,13,0
54583,4,4,1,29,39,14,30,37,30,24
112398,11,11,19,6,8,20,27,11,2,36
112399,16,14,9,34,22,16,12,0,1,4
1958,13,26,3,36,29,28,34,1,26,16
23301,16,0,34,24,7,16,29,0,0,32
1962,13,31,0,36,13,0,7,25,38,33
79813,12,1,9,7,13,6,31,19,18,16
10919,18,11,4,19,32,30,25,11,27,22
9538,39,16,30,21,1,6,34,8,26,6
23741,18,15,28,38,6,5,38,29,2,11
163126,28,23,8,15,33,11,35,24,27,31
10209,16,14,34,24,11,16,29,24,17,20
1964,13,31,4,36,36,20,5,1,1,36
9086,25,15,9,19,3,24,7,31,1,2
10289,38,21,11,39,23,30,26,14,21,35
83939,17,30,37,1,37,25,39,30,32,34
27102,26,3,9,38,6,20,38,12,2,11
5610,8,31,30,9,35,33,31,6,29,28
440275,1,15,0,26,29,5,3,25,2,11
1967,30,23,36,15,21,1,10,35,5,9
8892,39,16,9,36,8,6,27,1,18,16
8891,24,28,22,32,10,19,16,15,28,5
8890,23,23,18,22,9,8,36,24,8,30
8893,22,12,31,20,30,12,15,16,12,17
1939,39,16,26,36,1,0,7,8,18,6
1965,39,16,3,7,13,0,39,1,16,6
8894,21,1,30,7,31,27,0,19,18,16
1968,12,16,30,36,13,6,0,19,18,16
255308,21,38,3,21,13,0,0,19,18,6
8661,8,35,21,28,17,21,31,6,27,15
8662,9,29,20,6,33,11,10,13,0,0
8664,21,38,3,1,37,25,34,8,32,1
3646,31,35,36,29,39,31,25,38,22,24
8665,29,35,28,2,0,34,3,38,36,12
339799,4,5,7,36,3,29,25,12,6,19
8666,39,38,26,7,1,0,0,1,26,6
8667,21,16,9,21,1,20,27,1,16,6
8668,4,15,27,26,0,18,33,29,38,7
8669,13,38,10,21,13,27,27,17,18,1
27335,28,36,34,27,7,16,29,2,0,32
51386,8,35,28,29,36,21,25,10,22,15
10480,17,30,3,1,37,25,39,30,32,34
1974,31,35,21,34,35,21,36,6,7,15
9775,16,14,34,24,22,16,29,0,17,25
1975,17,30,37,1,37,25,39,30,32,34
1977,23,24,18,17,34,35,13,32,31,3
9470,12,38,30,7,31,27,27,19,18,16
1978,17,30,37,1,37,25,0,30,32,34
1979,4,3,0,36,6,18,5,27,26,19
56478,18,11,0,38,13,28,5,1,1,36
1981,25,6,33,3,26,24,12,36,4,2
1982,23,18,18,27,9,8,2,35,7,26
8672,25,31,10,3,26,24,12,36,4,2
7458,11,5,9,34,3,20,7,31,38,19
1983,32,1,4,9,17,20,36,27,20,33
1984,17,30,37,1,37,25,39,30,32,34
9669,11,3,4,38,1,5,34,29,38,11
3692,13,26,30,36,13,27,0,3,18,36
60528,15,0,24,12,0,29,9,26,30,31
1994,30,13,10,3,31,24,31,10,38,2
1995,16,14,34,24,22,16,12,0,17,4
1996,17,30,37,1,1,6,39,30,32,6
1997,11,26,30,28,3,24,5,3,4,16
1998,11,3,30,36,13,27,7,3,18,6
392617,35,5,1,31,39,29,35,29,25,25
22936,5,25,0,34,4,31,37,29,22,8
63916,7,17,14,22,38,14,23,37,35,31
255520,37,37,33,29,26,26,3,35,36,25
84337,8,35,21,9,33,21,36,6,29,15
54898,4,5,35,16,39,29,7,10,22,19
6785,25,16,9,3,26,28,12,19,4,29
60481,6,34,16,8,25,30,26,34,11,23
79071,23,32,18,13,15,8,8,35,7,30
55250,13,30,26,7,1,27,0,19,26,6
55140,32,32,8,13,9,8,8,35,20,30
26610,12,1,4,9,17,27,31,17,18,29
23587,21,26,30,36,13,27,27,3,18,16
54859,17,38,3,1,1,0,39,30,32,34
133418,11,16,9,16,8,20,38,11,2,33
23065,13,16,30,7,13,6,0,29,18,16
284361,21,26,0,26,29,27,34,1,26,36
9694,29,39,2,29,20,13,9,9,6,39
55831,1,23,28,16,6,5,5,10,6,33
51234,8,26,21,9,31,27,31,19,38,29
83460,12,1,10,9,31,33,31,17,18,29
56851,10,18,5,25,2,32,2,23,35,37
10328,23,32,18,18,9,8,13,35,15,30
51016,35,35,33,3,26,18,3,37,36,2
2010,12,16,26,28,31,27,31,17,18,16
146956,16,4,21,24,22,16,31,17,17,4
10436,17,30,37,7,37,25,39,30,32,34
2009,18,5,35,34,36,5,5,12,2,24
24139,13,1,35,36,31,6,27,12,16,29
27436,13,6,10,3,36,24,12,31,38,33
2013,13,31,9,26,29,18,27,19,1,29
56946,12,1,30,9,35,33,31,17,38,16
55740,32,32,18,13,9,8,8,35,7,30
8507,17,30,37,1,37,25,39,30,32,34
2023,25,6,33,3,26,24,12,25,1,2
2026,35,5,27,29,36,18,37,39,0,9
2027,17,30,37,1,37,25,39,30,32,34
58478,4,4,27,11,3,17,37,39,6,22
55556,19,28,12,32,10,19,18,15,28,5
10495,11,11,9,3,8,6,7,3,4,2
5168,17,30,37,1,37,25,39,30,32,34
2029,31,35,21,9,35,21,31,17,29,15
9583,38,21,11,39,23,30,26,14,21,35
56943,39,30,37,7,37,0,39,8,32,34
2033,12,1,30,21,35,27,27,19,18,16
57634,21,16,3,36,31,6,27,1,38,1
347918,26,16,26,38,29,5,7,29,2,6
2035,35,27,27,12,39,13,3,24,30,13
2036,13,26,3,36,29,0,34,19,26,33
2037,27,17,5,5,30,3,32,18,10,27
23136,39,26,30,7,13,6,0,19,26,29
64097,17,30,37,1,1,25,39,30,32,34
57669,25,6,10,3,26,18,12,31,4,2
80314,18,13,28,11,21,28,37,38,15,24
26122,9,29,20,6,28,31,24,25,13,0
4072,34,8,15,35,2,32,11,5,9,3
2042,11,11,4,21,1,20,34,19,38,36
2043,25,35,33,3,26,24,36,38,36,25
2045,12,1,30,28,17,27,31,17,38,28
2048,32,32,18,13,9,8,8,35,7,30
2053,13,38,26,7,13,33,27,12,18,29
9852,37,6,33,3,26,17,12,36,36,25
29924,18,11,26,31,17,17,7,17,1,36
22905,1,3,10,16,29,0,27,11,16,33
2058,32,3,8,31,8,18,8,11,20,19
2060,35,39,2,29,0,2,35,24,6,12
58513,21,16,9,21,31,27,27,1,18,16
2059,0,4,24,29,33,29,2,2,30,15
51752,29,6,2,2,26,26,33,27,36,12
55914,6,7,13,8,19,36,9,2,11,23
23085,11,31,9,36,8,6,27,19,4,16
26059,38,21,11,39,32,30,26,14,21,35
57222,23,32,18,13,9,8,8,35,7,30
51290,32,32,8,29,9,8,8,24,24,30
51614,11,26,0,24,22,28,7,25,18,29
2079,21,26,3,7,8,6,0,1,18,1
90459,31,35,4,9,17,34,36,6,29,15
112479,10,10,20,22,33,11,10,22,27,37
79033,13,26,10,16,39,29,31,11,22,33
203111,9,29,0,28,35,27,31,31,27,28
27248,29,10,20,15,38,11,10,13,0,12
10613,12,1,4,9,31,27,31,3,38,28
11160,17,30,37,1,37,25,39,30,32,34
30001,37,4,33,3,26,28,1,36,36,25
121506,25,6,9,3,26,28,12,29,18,2
10961,21,38,3,7,13,6,39,8,18,1
23071,23,22,25,17,5,3,13,28,31,27
54206,37,37,17,2,20,13,1,20,36,25
114799,2,22,14,30,5,35,19,28,3,21
2098,39,5,35,31,6,5,5,10,6,29
51575,13,3,26,38,29,5,5,10,2,29
57488,12,26,30,21,31,27,27,19,18,36
54465,18,16,26,36,1,28,5,12,2,29
2107,4,14,27,34,6,20,37,10,6,24
2108,8,35,20,0,33,11,35,24,27,37
2109,39,38,26,38,29,0,39,12,16,6
2110,26,11,4,16,3,18,5,10,38,11
144363,17,30,37,1,37,25,39,30,32,34
55500,39,16,26,21,1,0,34,8,16,6
2114,14,8,12,20,12,32,28,5,14,10
2117,21,38,3,21,1,0,0,8,32,6
132884,39,16,26,21,13,5,34,8,26,6
7813,12,15,8,13,31,33,8,25,1,28
51466,32,32,8,13,9,8,8,35,20,30
2130,13,11,7,36,1,28,7,1,26,29
55218,13,31,10,21,31,27,27,19,18,16
55763,1,5,27,31,36,17,12,11,4,4
55770,31,26,21,9,36,27,31,17,29,29
11336,9,29,20,6,28,26,33,22,0,0
60412,21,38,26,38,13,0,27,1,26,1
10640,11,26,30,36,29,20,7,1,1,33
54536,15,6,7,2,38,18,3,38,36,25
23233,21,38,3,7,1,6,0,19,26,16
23265,2,18,1,30,16,1,2,20,37,13
149371,10,37,20,0,38,11,33,22,30,0
51013,24,19,22,32,27,19,16,16,10,10
5394,25,6,33,3,36,28,12,10,4,2
23404,29,23,36,37,7,2,2,32,5,26
51010,11,3,9,26,39,20,7,11,1,36
54512,8,4,17,28,35,34,3,36,36,15
23016,26,14,10,24,22,16,7,0,38,2
11340,10,9,39,27,38,2,23,18,30,3
5393,25,26,9,31,26,24,12,3,1,29
23086,35,23,1,34,38,29,2,2,0,13
2132,16,13,27,24,7,16,29,27,2,32
2135,4,5,28,12,11,5,7,13,37,7
2139,21,31,9,26,1,0,39,1,26,6
2070,21,26,3,7,29,0,0,1,26,1
2145,17,3,3,7,1,0,39,8,32,6
2146,39,16,26,21,29,0,0,1,18,1
7430,3,17,14,14,34,35,17,21,9,21
50848,29,18,36,12,11,2,2,13,5,13
2149,16,14,34,24,22,16,29,0,17,4
2152,12,26,30,28,13,6,0,19,18,16
199990,17,38,37,1,37,25,39,30,32,34
2173,21,26,26,21,29,0,0,8,16,1
3992,21,38,3,7,1,25,0,1,26,6
9415,17,30,37,1,37,25,39,30,32,34
11124,21,38,3,26,1,6,0,19,18,1
23197,18,3,26,31,6,5,38,12,16,11
81889,16,14,34,24,22,16,7,0,17,4
55179,25,35,27,0,15,4,36,39,36,2
84923,21,38,30,7,13,0,0,1,26,6
90736,8,4,33,3,15,29,3,36,22,7
83641,6,34,16,8,25,10,21,34,11,23
90362,21,38,3,21,13,25,27,1,18,1
63901,13,26,35,38,13,20,34,3,16,11
374393,11,11,3,36,8,20,7,3,26,36
92689,32,32,8,13,9,8,8,35,20,30
10827,20,12,31,5,5,37,15,16,23,17
150864,15,10,1,0,20,13,1,39,37,31
55007,12,1,21,28,3,27,36,6,29,28
79607,13,31,3,21,13,27,27,19,18,1
23196,8,10,1,0,20,13,1,39,25,38
158293,32,27,24,13,15,13,8,24,7,24
84498,17,38,37,1,37,25,39,8,32,1
159090,10,27,20,15,15,13,22,13,22,25
84668,8,1,9,28,31,21,25,6,29,28
8933,26,13,0,26,3,28,30,29,24,9
26071,1,16,7,34,3,28,7,19,2,16
131408,11,11,4,7,8,6,34,19,20,16
9715,12,1,21,34,17,33,31,6,29,28
79137,39,3,3,21,13,0,34,8,26,1
57579,32,11,8,36,1,28,0,11,20,16
84908,23,24,25,17,5,7,13,28,31,38
10144,13,16,3,21,8,0,0,30,18,1
51306,22,12,15,35,30,12,28,18,12,17
220965,12,31,30,9,31,27,31,19,38,28
317662,39,16,3,7,29,0,34,8,26,6
84067,39,16,26,7,13,0,0,1,26,1
57700,21,38,3,21,1,25,39,30,32,34
64760,22,9,29,20,30,35,32,32,9,10
84140,16,14,10,24,22,16,29,0,17,4
26355,24,28,12,32,10,19,16,4,28,5
23201,27,36,5,37,16,32,32,21,9,3
130074,39,16,26,38,13,0,34,8,26,1
221061,25,31,35,26,13,6,34,0,27,36
165215,11,11,8,21,8,18,38,11,20,2
83989,17,30,37,1,37,25,39,30,32,34
345757,21,38,3,21,13,6,0,1,18,34
84142,0,13,28,31,6,34,3,36,2,9
23172,23,24,18,17,5,7,13,21,7,26
283635,21,38,3,7,13,25,0,1,32,6
23116,37,10,24,12,11,17,30,25,25,12
79632,39,38,3,21,13,6,0,1,16,16
10712,12,31,30,28,31,27,0,19,18,16
80011,17,30,37,7,37,25,39,30,32,34
8603,21,26,3,7,13,27,0,8,18,16
139231,9,11,10,26,31,31,38,12,13,0
221786,6,34,16,8,25,10,21,34,11,23
63877,38,21,11,39,23,30,26,14,34,35
54942,18,26,10,26,36,18,5,12,1,33
23272,20,8,29,5,16,39,17,7,9,3
54906,25,6,33,3,26,24,12,36,4,2
9917,6,7,16,8,25,10,21,34,11,23
125228,21,30,3,7,1,27,0,8,18,34
116151,6,7,16,8,25,36,21,34,11,23
84293,4,4,27,26,26,18,30,22,4,22
56204,9,5,19,19,32,21,31,17,27,0
63939,21,16,30,21,1,6,0,1,38,16
57184,18,15,8,28,35,21,31,25,29,28
387680,21,30,3,1,37,25,39,30,32,6
253725,32,32,8,13,6,8,8,11,20,30
340277,26,5,28,34,36,4,5,12,1,19
55731,12,31,30,9,31,6,27,17,18,16
375190,16,14,35,31,6,20,5,0,17,4
26017,17,30,37,1,37,25,39,30,32,34
10447,3,9,25,14,24,7,17,16,3,27
404636,11,3,19,3,8,20,27,3,1,33
55603,13,38,4,21,13,27,0,11,16,29
51571,26,15,35,31,36,16,38,0,1,7
9130,36,24,23,14,5,7,19,28,3,21
51307,39,16,3,21,13,6,0,1,16,11
58516,21,16,3,7,1,25,0,1,18,6
54629,32,32,8,13,13,8,8,11,20,30
199870,21,38,3,7,1,6,0,8,26,1
143684,20,22,31,20,27,37,4,5,12,10
157638,1,16,26,7,29,0,7,8,16,6
51439,16,14,9,31,7,16,29,27,17,32
137392,29,5,24,29,32,4,35,2,24,12
84191,12,1,30,9,35,27,31,17,18,28
51647,25,26,33,3,26,24,12,31,4,2
25940,12,1,30,9,17,27,31,17,38,29
283742,25,6,10,3,1,24,12,31,4,2
22909,18,27,24,0,3,20,30,25,2,22
2177,17,30,37,1,37,25,39,30,32,34
2188,1,3,27,34,3,18,12,12,22,33
55215,4,31,7,29,39,20,38,29,6,19
55120,5,25,16,10,4,28,21,31,38,8
57697,21,16,3,21,1,6,39,1,18,16
92565,8,5,36,12,39,29,37,38,22,15
84188,21,31,33,26,26,24,27,19,16,6
10160,37,35,33,31,26,34,36,29,1,9
2193,4,37,24,11,39,17,38,27,6,7
79675,17,38,3,7,37,6,0,8,26,6
22868,12,1,4,28,17,27,31,19,38,28
2195,18,11,19,6,8,31,7,31,13,36
120114,10,23,20,19,21,11,33,29,30,7
2197,28,4,17,15,38,2,9,24,37,38
2091,4,13,28,0,0,4,33,39,6,7
2192,26,13,27,3,17,5,5,29,22,11
2201,37,4,17,2,38,2,9,38,30,25
79176,21,16,3,21,1,6,39,1,32,34
25827,15,2,39,25,2,11,10,21,8,39
84961,13,38,30,7,1,6,0,1,18,16
26224,17,38,26,7,1,0,39,8,32,1
26234,30,2,24,11,11,35,37,9,30,20
80204,21,11,10,21,13,28,34,29,38,16
84893,17,38,37,1,37,25,39,8,32,34
23014,17,38,3,21,1,6,0,1,26,1
26263,12,1,30,7,31,6,27,19,38,16
26260,38,21,11,39,23,30,26,14,34,35
26273,31,32,18,13,9,8,8,35,7,30
84085,25,6,33,3,26,24,12,36,4,2
55030,37,32,7,11,15,2,8,39,36,25
81545,31,35,21,11,35,21,36,6,29,15
200933,25,31,30,3,29,6,0,19,16,11
26271,39,16,26,38,29,5,0,29,1,11
25793,9,29,7,6,28,29,12,25,13,2
26269,25,6,33,2,26,34,12,29,22,25
26268,21,38,9,21,1,28,0,29,16,16
23291,4,13,10,29,21,18,3,6,22,9
26190,17,30,37,1,37,25,39,30,32,34
6468,21,38,30,7,13,6,27,1,18,1
54461,17,16,37,1,37,6,39,30,32,6
55294,21,38,37,7,37,6,34,1,18,6
26259,39,38,3,21,13,6,34,8,1,1
84261,21,38,3,7,37,0,0,8,32,6
51077,35,15,7,0,6,18,3,22,2,24
115548,39,16,26,21,29,0,34,8,26,6
2222,21,38,26,38,29,5,0,29,26,11
2224,11,11,9,36,6,20,34,3,16,22
2230,39,38,26,38,1,0,0,8,16,1
2235,4,5,27,31,3,20,22,11,0,19
10116,9,23,19,29,28,13,22,24,30,0
56929,30,10,24,29,39,31,30,9,37,20
2237,25,6,33,3,3,4,12,31,4,2
2241,12,1,21,9,31,27,31,17,18,29
80307,12,38,9,28,31,33,27,12,18,16
10979,18,26,26,36,6,5,34,1,16,11
9638,39,3,0,38,36,5,5,3,2,11
9637,37,6,33,15,26,17,1,36,36,20
55079,25,6,33,28,26,34,12,36,36,22
121512,4,13,27,11,15,29,30,39,24,24
55785,32,32,18,13,9,8,8,35,7,30
2258,27,8,15,35,16,12,4,18,19,3
2259,26,26,35,21,29,6,0,31,16,16
2247,25,26,0,19,33,34,5,36,27,9
2260,19,12,15,35,27,3,4,5,12,17
26127,1,15,0,28,33,28,5,29,27,9
2263,37,5,2,15,0,24,33,22,24,12
2271,17,30,37,1,37,25,39,30,32,34
2273,26,31,4,21,17,20,7,31,38,19
9158,26,6,33,3,26,34,12,11,36,2
9896,39,30,37,7,1,0,39,8,26,1
55137,13,38,30,36,31,27,34,19,26,16
63979,30,13,28,16,6,21,3,27,6,28
11259,11,14,9,28,22,28,7,12,38,4
81608,36,12,31,14,19,32,32,20,12,21
51024,21,30,3,1,37,25,0,8,32,34
60681,13,6,30,3,8,6,27,31,38,29
51303,8,35,21,34,31,33,25,6,29,28
55033,21,38,3,7,13,6,0,8,18,6
23307,25,6,33,3,26,29,5,3,4,11
2280,17,30,37,1,37,25,39,30,32,34
2281,38,21,11,39,32,30,26,14,21,35
2286,1,5,2,16,3,28,31,25,38,33
2287,17,30,3,1,37,25,39,30,32,6
2288,23,32,18,22,21,2,35,35,7,30
2289,21,38,3,36,13,6,34,1,18,1
51661,37,35,0,15,39,18,12,29,6,9
23770,21,38,3,7,29,25,34,8,32,1
2218,18,5,19,26,28,31,5,3,1,33
80308,13,26,10,21,22,6,27,31,18,16
2314,21,38,3,21,1,27,0,1,18,1
2316,36,23,18,17,11,1,30,21,19,13
2317,6,34,16,8,25,10,21,34,11,23
10211,26,3,26,38,29,5,38,11,22,19
2319,4,37,27,0,35,20,3,10,1,19
23767,31,35,21,9,35,33,36,6,29,28
28982,12,31,4,9,31,27,31,17,20,29
114984,26,14,34,24,22,4,30,0,17,4
154791,27,17,14,35,16,39,11,18,39,3
114793,32,32,8,13,9,8,8,35,7,30
2332,39,38,26,38,29,5,34,8,26,1
2335,30,5,28,16,0,18,37,13,22,25
64122,17,30,37,1,37,25,39,30,32,34
79672,10,37,17,2,20,1,1,2,36,25
23048,17,30,37,1,37,25,39,30,32,34
54874,18,15,4,28,8,29,25,11,1,24
23360,8,35,21,0,17,21,3,27,22,15
22862,16,14,34,24,7,16,29,0,17,32
64778,32,32,18,13,9,8,8,35,7,30
252995,13,31,10,21,13,6,27,8,16,11
96459,26,16,10,26,1,20,34,31,38,29
57600,39,3,26,36,6,0,0,8,16,6
2339,16,6,10,3,22,24,12,25,1,2
54914,16,27,34,31,6,5,29,0,2,9
123811,21,38,3,7,1,6,27,8,32,16
2353,21,38,9,21,8,27,34,19,18,16
3169,37,20,17,2,20,1,1,20,8,39
3170,13,26,3,3,29,6,0,19,26,16
2302,23,24,25,17,34,7,13,28,31,27
22887,30,37,28,11,38,26,33,10,24,7
1112,26,16,10,36,31,18,5,19,1,11
2309,39,38,26,38,29,28,0,8,26,6
27086,11,3,7,38,6,18,3,22,1,9
93986,9,29,19,6,28,31,24,27,13,0
116113,12,1,30,9,17,27,27,19,18,28
55572,39,1,30,36,13,27,34,19,26,36
118924,39,16,3,7,29,0,0,8,16,1
341640,8,35,21,9,17,21,25,6,29,15
2483,1,4,2,31,11,2,30,20,6,13
284802,5,25,2,11,11,18,3,22,24,13
257019,12,1,30,9,31,27,27,17,38,16
55691,15,10,32,29,16,15,19,20,8,39
23150,0,27,7,12,39,18,37,39,0,24
10818,6,7,13,8,25,10,21,34,11,23
285527,17,30,37,21,13,0,39,8,32,34
2487,12,31,30,26,35,33,12,17,4,2
6624,8,4,33,2,26,34,1,38,36,25
79187,23,20,18,27,0,39,19,32,25,39
83856,35,27,7,11,39,15,33,22,22,7
401024,11,16,9,21,13,6,0,8,38,1
10468,18,11,35,6,36,33,38,29,1,36
11167,26,15,28,2,15,28,3,10,2,9
2495,39,16,26,26,6,5,34,31,1,11
2512,11,26,30,36,8,31,34,19,18,36
79068,11,26,10,26,8,6,7,3,38,36
117246,17,38,37,1,37,25,39,30,32,34
8880,3,8,15,14,12,37,4,5,12,3
8939,15,20,1,15,38,8,19,27,15,19
2517,9,29,20,6,28,31,24,27,13,0
2519,30,14,34,24,22,16,5,0,17,4
139341,11,3,30,36,1,0,0,8,18,6
65991,8,35,21,19,35,21,3,12,27,15
2521,17,30,37,1,37,25,39,30,32,34
170384,1,3,0,0,6,5,38,12,1,33
2530,11,26,3,36,8,27,34,12,26,1
2395,17,38,37,1,29,0,39,8,26,1
8087,30,15,21,28,17,29,31,17,38,19
53826,10,18,39,17,34,35,13,7,35,27
2534,17,30,37,1,37,25,39,1,32,34
84248,35,4,32,18,15,1,22,7,25,20
8321,39,16,35,38,29,0,34,8,16,6
2535,9,29,20,12,28,29,36,25,13,7
8324,11,5,7,36,29,28,38,22,16,19
55632,37,35,21,2,35,34,36,36,37,12
10146,13,38,3,7,13,6,34,1,18,16
9908,17,30,37,1,37,25,39,30,32,6
92579,39,31,0,21,31,5,34,1,16,16
2548,39,16,26,7,29,5,27,8,16,6
2549,21,11,35,3,13,24,34,3,38,33
23710,8,4,27,11,0,34,3,38,36,7
11345,39,38,26,38,1,0,0,8,26,6
2550,29,0,24,37,7,26,29,37,8,32
2551,17,30,37,1,37,25,39,30,32,1
2553,27,36,14,35,16,14,19,20,19,3
126626,13,1,30,7,31,27,27,1,26,16
2562,1,11,9,31,13,33,7,17,2,36
2571,6,34,16,8,25,36,21,34,11,23
2572,31,35,21,0,35,21,36,6,0,15
1647,32,1,21,9,17,33,31,6,38,28
10912,21,26,10,26,8,28,34,29,22,16
90480,39,16,35,36,13,6,34,19,26,1
2584,21,38,37,1,37,0,39,1,32,34
2589,28,2,39,25,11,3,28,32,8,37
55568,25,6,9,3,13,28,12,17,38,2
63917,39,15,3,7,13,0,0,29,26,1
2590,32,11,8,13,3,33,31,3,20,16
51809,10,10,20,12,21,1,35,13,8,20
2592,17,30,37,1,37,25,39,30,32,34
2593,28,18,2,12,20,14,2,39,25,37
8139,18,11,35,31,8,4,7,3,1,36
23193,16,14,9,7,22,16,5,0,17,4
2596,21,16,30,7,13,6,0,1,26,16
2597,12,38,3,7,31,6,0,8,18,1
26130,30,5,7,34,3,20,37,10,2,22
54433,25,6,33,31,26,24,5,31,38,2
64762,12,31,30,9,31,33,31,6,18,29
60674,15,10,36,27,11,26,2,24,37,37
57798,16,14,4,16,22,4,12,0,17,4
54815,30,15,0,16,21,28,5,10,6,9
57459,21,38,26,21,1,27,0,8,18,16
283459,28,0,5,29,7,15,2,37,37,7
57704,16,0,34,24,22,16,29,0,17,4
2631,1,16,26,36,1,0,7,1,16,16
2632,0,13,7,34,21,29,35,25,1,7
8729,39,38,37,7,13,0,39,8,26,1
25801,16,0,34,37,7,26,29,37,37,32
79571,39,38,3,7,13,0,7,1,16,1
9648,39,16,3,38,1,5,0,8,26,33
6936,13,29,35,6,8,28,24,31,13,2
2644,26,15,33,3,26,17,12,36,4,2
2729,3,8,15,35,16,9,23,5,35,17
54332,26,6,9,36,26,17,7,3,4,19
54834,32,32,8,13,8,4,8,11,20,30
51573,12,31,30,36,31,27,34,19,18,1
10220,32,11,8,13,6,28,8,29,20,9
2664,13,11,19,6,8,27,31,31,1,36
2665,16,14,35,26,22,4,7,0,17,4
2669,1,11,30,26,1,20,7,25,2,16
8487,10,2,20,22,33,11,10,9,25,37
25929,39,38,26,36,29,0,34,12,16,6
79833,16,14,34,24,22,16,29,0,17,4
79760,31,35,21,2,17,17,36,25,29,15
348654,25,15,7,34,3,24,38,29,38,2
85476,8,29,20,0,33,11,24,9,13,0
84340,12,35,21,9,35,33,31,12,29,15
81577,17,30,37,1,37,0,39,8,32,34
2673,16,5,10,16,31,4,36,31,38,28
26088,36,22,29,5,30,39,9,28,12,17
23062,30,23,21,0,35,15,30,39,24,20
79017,39,16,3,26,13,0,34,1,26,1
2677,38,21,11,23,23,22,14,14,34,35
8836,1,5,7,2,11,18,35,20,36,24
79893,21,26,10,16,8,27,7,31,26,33
9453,18,11,19,16,39,20,7,11,16,36
27069,11,31,10,7,29,28,7,12,26,33
54994,12,1,8,9,31,33,31,6,29,28
26058,13,3,9,21,13,0,5,11,16,24
116254,9,29,19,6,28,31,24,3,13,0
9837,15,20,36,30,20,14,1,20,30,3
51659,32,11,8,13,13,27,7,11,20,16
84296,10,35,28,19,33,11,3,10,27,37
10755,13,26,4,28,31,33,38,17,1,29
2696,12,26,30,9,31,27,31,17,18,28
9815,4,4,35,26,36,18,30,39,1,7
2697,17,38,3,1,37,25,39,30,32,34
10052,38,21,11,39,23,30,26,14,21,35
256356,26,16,26,7,1,0,7,8,16,6
80318,13,38,3,21,13,27,27,19,26,6
2717,12,16,30,28,13,27,31,19,2,16
2720,21,16,3,7,1,28,0,1,18,1
113263,5,11,4,31,4,17,5,22,20,8
2734,9,29,19,6,28,31,24,3,13,0
2737,21,38,26,7,29,0,39,8,32,34
84662,17,30,3,7,37,25,39,30,32,1
11146,16,13,35,24,22,16,7,0,17,4
112770,39,3,3,38,13,20,34,3,26,11
2739,21,38,3,21,37,6,0,1,26,1
51031,30,5,19,16,39,31,30,6,24,19
8001,13,38,3,21,13,25,27,30,18,1
51022,37,6,27,2,20,13,22,20,36,25
10539,21,16,37,7,37,0,0,8,26,1
51218,11,26,30,36,8,27,0,1,38,36
2744,9,29,27,6,28,31,24,3,24,0
55830,8,35,20,19,33,11,3,2,24,37
51228,17,30,37,1,37,25,39,30,32,34
29997,1,3,26,7,29,0,34,11,2,11
2746,11,11,9,36,8,27,27,19,38,36
2747,25,35,0,28,3,28,3,25,29,7
2752,6,34,16,8,25,36,21,34,11,23
84656,26,3,26,36,36,5,7,12,2,29
64395,39,26,3,26,29,28,34,8,1,11
2764,11,16,3,36,13,20,34,8,26,33
51053,21,38,3,7,29,0,0,19,32,6
29926,11,3,35,16,8,20,7,11,16,33
51292,39,38,37,21,13,0,34,8,26,6
8833,18,5,24,16,26,17,3,27,36,22
2768,21,38,3,7,29,25,39,1,32,1
10672,21,38,3,7,13,6,0,8,32,1
9630,39,16,26,38,29,5,0,8,16,1
2770,18,11,35,31,6,20,38,27,2,36
2771,17,30,37,1,37,25,39,30,32,34
2773,21,31,9,21,1,6,0,1,26,6
2774,13,26,26,21,29,0,27,8,26,16
2776,15,13,2,0,0,13,3,20,24,31
2778,13,26,10,3,29,27,34,19,4,33
2782,25,6,33,3,8,24,7,36,4,2
2783,26,38,4,36,1,6,34,31,1,6
59345,39,3,26,16,29,5,38,8,2,1
10681,30,13,4,3,39,4,3,27,22,33
2791,4,27,1,30,0,13,22,37,15,20
55970,17,38,3,7,1,6,0,1,32,1
54331,31,35,4,26,39,29,3,39,2,29
2786,12,13,4,26,17,33,7,29,1,7
2787,1,4,28,34,39,18,38,10,6,19
2794,4,29,20,11,36,4,37,27,15,0
29889,37,23,24,29,39,24,3,36,6,9
26354,4,31,27,26,39,24,7,25,1,19
8443,31,35,21,28,17,21,36,6,29,15
10007,8,27,8,22,0,8,37,27,25,12
132789,32,32,18,13,9,8,8,35,7,30
64841,21,16,26,38,1,0,0,8,26,6
79158,11,15,10,16,6,33,31,25,29,28
84572,8,35,21,9,17,21,36,6,29,15
2799,21,16,30,21,13,6,27,1,38,29
2800,12,6,9,28,26,33,12,17,4,2
2801,37,32,8,12,9,2,9,20,37,30
2802,1,16,3,7,1,0,27,19,16,6
2803,17,30,37,1,37,25,39,30,32,34
9950,21,16,3,7,1,27,39,1,18,1
