,0,1,2,3,4,5,6,7,8,9
255252,30,90,27,22,57,77,56,75,57,55
116064,78,37,36,60,27,95,54,24,76,40
55379,47,1,25,83,12,38,85,36,17,22
23639,94,30,59,0,84,7,86,43,17,66
56262,45,86,47,80,65,7,12,41,23,95
23507,5,0,81,85,51,60,9,46,72,46
55144,67,27,45,63,84,71,82,72,22,19
85444,23,49,39,36,93,62,65,58,36,25
9208,19,21,61,53,45,80,69,98,26,23
9209,59,26,21,99,32,99,90,7,0,87
84125,70,1,25,79,30,38,44,97,2,22
57633,67,98,95,26,68,57,21,62,38,87
57408,71,43,94,86,97,55,90,59,64,90
4045,67,26,60,99,11,79,99,3,21,66
55341,52,69,49,24,99,29,95,14,8,50
27257,70,78,79,79,30,25,85,36,46,1
84967,5,95,41,85,10,60,9,81,74,50
26065,53,5,81,96,8,42,94,46,80,46
149986,23,49,59,7,34,62,69,7,21,94
57819,99,97,42,23,34,99,90,39,44,92
27258,24,15,0,30,91,0,86,17,0,2
25804,24,6,1,44,32,94,67,2,3,2
23658,2,98,37,54,35,28,92,94,38,16
11157,56,7,14,94,53,26,41,87,78,76
51690,60,93,42,47,11,50,90,3,38,16
51691,20,19,89,95,38,46,22,30,14,88
51599,72,23,59,15,5,32,20,3,46,1
4048,44,14,28,27,7,19,78,26,19,37
4052,21,8,67,51,43,40,42,35,98,56
26046,16,63,59,47,70,79,82,66,17,92
84946,21,79,74,64,73,31,8,61,51,41
55692,37,86,21,5,5,89,23,84,44,59
51631,19,49,61,36,92,88,68,98,26,23
51747,88,97,29,78,29,29,10,95,23,95
7798,9,31,49,8,25,35,58,71,29,95
338645,97,95,65,97,61,32,90,81,64,75
56925,73,88,19,84,62,29,53,30,15,69
55646,79,98,37,54,68,28,92,62,38,16
116372,60,23,94,99,6,71,76,85,11,81
10434,2,98,37,54,35,71,15,38,38,16
11313,79,86,60,4,46,51,78,3,44,61
127018,98,2,79,83,64,32,10,39,46,13
57149,68,99,33,60,49,64,62,75,12,55
57226,37,59,67,56,43,1,29,19,7,95
57128,97,27,75,24,60,90,65,66,36,8
90624,59,44,45,99,97,32,99,3,44,49
1130,62,85,26,95,26,29,89,18,58,71
84328,10,53,82,23,78,57,46,77,3,15
54585,47,78,25,83,64,25,98,97,10,85
8216,60,44,60,23,97,99,20,85,64,61
84445,59,43,94,62,11,51,34,66,63,66
4074,72,29,94,78,5,35,10,65,0,7
89876,40,79,87,18,39,56,60,12,43,86
23499,64,34,51,50,8,59,42,64,68,30
8379,94,95,45,47,70,90,25,59,81,90
4085,65,82,77,88,4,74,13,31,43,12
9587,37,69,32,51,51,15,67,45,61,8
10459,78,37,76,60,49,16,62,24,12,55
8567,99,14,94,27,11,90,20,26,63,61
10296,98,6,79,15,32,38,38,72,59,1
4094,92,42,35,84,94,75,13,30,67,14
84232,20,22,99,58,41,48,63,31,65,54
9935,56,34,23,52,53,41,11,1,48,3
4097,92,19,35,29,43,30,6,14,92,56
9500,14,48,32,24,5,22,31,84,74,49
10916,74,97,75,97,61,68,95,14,28,56
64110,89,48,45,23,42,85,75,0,63,19
28986,79,46,75,25,91,57,75,66,34,95
54551,22,68,15,80,26,46,43,33,71,21
9223,68,37,76,60,49,77,62,24,57,40
9863,82,15,63,51,69,94,5,17,32,2
260425,56,34,66,66,81,69,19,31,65,86
4116,2,98,60,48,9,28,92,94,38,93
55110,71,63,94,62,70,7,99,73,22,60
84061,18,6,56,72,21,18,65,18,94,89
79568,37,36,47,80,62,32,82,29,71,90
84549,37,93,94,25,11,28,92,59,59,93
378938,17,98,97,54,9,55,92,85,38,93
115416,77,69,34,57,61,22,23,8,95,77
256691,73,88,19,11,16,40,53,47,15,69
9794,31,58,64,61,55,31,13,35,43,11
55534,14,10,7,73,48,38,71,18,86,21
10905,49,29,7,8,75,68,25,43,5,13
11253,97,70,47,78,91,82,75,45,93,8
4124,97,46,37,5,34,99,10,7,25,7
4126,79,1,25,79,30,25,44,70,21,22
63905,82,27,21,74,32,32,61,66,59,13
79694,69,87,51,31,36,13,50,35,71,17
7873,86,20,97,25,62,63,49,85,38,7
54682,21,39,50,32,48,17,42,88,86,18
4130,41,15,3,78,99,54,61,65,36,84
4131,55,0,39,80,25,42,89,27,74,46
84557,93,39,8,73,56,17,36,83,8,21
81631,5,0,81,85,10,60,64,46,72,46
4133,0,57,2,42,25,81,67,27,6,48
5604,46,47,2,88,39,21,33,31,96,54
5605,16,55,59,86,11,57,76,3,11,7
6416,25,97,64,64,46,46,90,41,8,95
5608,27,11,54,55,3,44,55,10,54,96
5609,4,65,25,34,64,38,44,50,39,22
4214,59,78,93,83,50,25,86,70,91,70
7786,38,85,71,37,69,9,51,42,69,43
9175,70,3,93,79,50,25,85,70,2,22
10746,17,26,45,54,11,79,92,62,38,16
4216,69,19,71,39,54,98,94,27,67,43
6885,86,26,97,38,70,7,76,85,21,60
4134,81,14,28,27,7,19,78,26,39,37
8491,46,5,87,29,71,43,73,74,42,43
9448,69,69,50,28,25,8,67,14,23,17
11183,16,20,94,38,60,63,90,85,37,60
4135,17,44,45,4,68,71,21,62,21,93
55700,2,98,37,54,9,28,92,94,38,16
79649,15,70,64,14,63,24,37,61,94,53
79884,97,23,39,28,46,68,57,8,71,84
5594,20,38,73,18,8,53,33,74,41,86
5602,2,20,37,45,46,79,76,94,38,16
1432,70,78,79,83,12,25,85,70,2,70
93487,78,99,33,60,49,64,62,24,12,55
5595,55,36,18,9,18,87,23,19,30,84
5597,73,43,92,86,88,40,84,37,63,97
5599,89,95,75,90,52,87,58,8,93,8
5601,43,58,65,54,70,2,65,66,22,7
79109,3,85,64,59,78,61,43,33,90,11
9261,32,91,16,72,21,35,25,22,5,89
8550,43,20,60,63,11,99,61,3,44,93
22919,92,74,22,84,94,72,52,30,75,86
10982,71,43,57,34,42,82,37,37,63,59
54708,94,17,65,47,1,55,12,62,20,47
10299,24,31,63,28,93,49,58,66,44,61
64844,43,78,93,4,50,89,98,38,2,60
220972,86,44,97,25,97,55,49,3,11,7
4082,5,0,81,85,8,42,64,46,14,46
65108,17,98,45,25,68,28,49,94,44,60
4139,60,55,70,86,97,38,99,3,44,61
2011,6,77,35,9,23,96,36,27,98,77
4140,98,70,29,90,2,90,4,71,93,6
57787,54,24,9,71,37,23,17,60,97,73
84174,37,6,41,90,63,87,50,7,74,75
153562,93,66,51,12,88,4,22,23,14,53
375449,19,21,61,53,45,20,69,58,26,23
84930,98,6,82,57,43,8,71,71,30,92
4144,43,46,21,48,91,54,61,7,81,1
27430,32,17,38,1,1,36,12,22,20,47
4147,2,98,97,54,9,28,92,94,38,16
4148,71,78,47,62,22,99,98,83,30,59
9782,2,98,37,54,9,28,92,94,21,16
23383,65,19,50,88,15,84,8,46,41,63
57506,37,53,82,59,99,1,23,77,3,71
4150,61,51,46,15,32,95,54,72,76,99
4152,49,17,59,0,84,55,25,43,20,89
8930,60,46,60,48,6,57,21,85,0,61
55777,37,78,25,79,12,47,98,83,63,85
51562,86,26,59,38,35,7,15,38,25,93
4154,79,55,94,54,60,7,76,0,38,87
10150,23,31,32,36,61,27,67,27,61,33
129642,79,26,95,99,6,99,5,73,22,66
79143,74,27,6,23,42,2,20,29,11,60
4155,43,63,95,38,6,55,45,0,81,1
54799,51,66,50,40,54,84,77,89,58,24
8720,60,14,95,25,60,57,78,39,44,37
51360,65,54,23,22,72,59,63,15,14,80
4162,29,21,61,49,45,80,68,98,26,23
27349,84,72,90,66,66,45,30,31,13,98
56922,24,59,15,30,91,2,65,39,29,7
23263,60,43,6,26,70,55,90,81,37,90
90411,72,2,60,62,5,7,49,3,22,61
4170,41,58,34,56,55,1,46,33,75,84
55388,79,23,97,99,35,50,45,73,37,93
4171,60,93,60,26,97,28,76,94,25,93
4172,82,94,51,40,75,18,13,63,5,17
8888,52,37,29,70,99,29,39,35,34,56
4173,60,31,1,28,32,2,4,6,93,8
4174,63,6,49,90,63,9,95,41,30,1
4175,74,46,63,25,46,89,15,95,23,51
4176,32,2,65,72,1,36,75,7,34,90
84515,16,26,47,86,93,79,98,0,46,66
79892,15,42,87,93,87,59,70,44,43,86
79648,74,93,93,47,32,89,57,70,88,66
348262,70,1,79,79,64,25,85,70,46,70
84331,29,49,61,36,92,88,68,58,26,23
10445,76,53,21,15,32,38,38,36,2,74
28985,61,10,46,75,27,95,54,19,47,99
90550,36,74,73,66,16,72,48,16,4,58
63933,70,3,79,79,64,25,85,36,46,22
9656,31,54,35,64,56,96,6,14,7,17
4188,2,44,97,45,9,63,92,62,22,7
29969,62,36,56,69,0,13,95,2,7,11
4190,14,68,26,90,36,94,65,44,7,84
4191,70,1,93,83,30,38,85,36,46,70
4192,19,33,61,36,92,80,68,98,26,23
56890,10,53,70,62,75,89,75,71,11,90
4193,74,63,95,62,35,55,75,73,21,35
4194,6,58,29,37,54,27,42,46,71,17
23195,76,93,65,5,32,54,46,7,0,74
4199,97,46,49,14,40,57,49,95,91,49
4200,21,5,69,92,85,72,47,86,65,43
4201,23,49,61,7,60,62,90,58,22,94
64769,67,17,42,4,6,71,12,85,20,87
2122,32,17,70,63,90,32,86,22,93,42
4204,99,2,49,5,32,51,20,83,64,61
5469,79,44,60,47,68,89,15,62,64,60
84246,17,2,97,47,68,71,20,38,44,35
400569,92,60,50,70,75,21,89,14,67,21
116931,86,2,94,74,11,63,75,62,38,7
9969,86,26,45,25,9,32,99,62,22,87
23389,16,23,12,47,97,85,12,3,17,7
51586,4,65,25,34,12,79,98,97,88,8
9440,45,36,8,14,25,87,65,2,94,97
219541,47,65,25,34,12,47,98,97,88,22
9412,43,63,93,45,50,38,10,38,37,81
6837,18,31,8,67,40,81,4,83,61,25
9862,94,30,1,0,84,15,25,43,28,90
81857,44,14,28,27,7,39,78,26,39,37
9442,64,92,2,33,76,31,43,80,66,28
80306,43,26,59,99,22,50,45,62,59,35
55588,22,59,21,7,29,62,57,51,36,94
90390,70,1,65,26,22,38,10,62,64,75
51003,10,43,94,47,93,22,49,37,34,59
29079,82,29,60,30,80,68,95,51,16,95
10001,2,98,59,54,68,71,21,94,38,16
9443,97,46,65,27,93,19,78,72,93,13
112950,9,10,11,40,56,96,36,67,90,20
4205,97,46,94,79,50,38,82,50,10,22
84466,93,69,84,37,18,46,2,56,51,63
1954,6,48,64,80,51,5,82,83,66,77
4211,9,68,32,28,36,1,67,14,34,77
4212,47,65,25,79,64,47,44,97,10,22
56917,86,26,93,47,22,68,10,39,93,87
9833,21,19,30,8,54,24,31,67,61,17
23184,93,54,83,59,76,81,94,19,58,53
4232,74,27,18,23,6,99,1,95,11,75
23173,86,55,42,62,6,7,15,85,44,92
10988,20,77,24,58,38,96,2,49,75,78
79006,43,63,94,97,60,63,15,8,44,66
284207,62,77,58,84,33,21,42,30,67,14
57721,71,46,75,38,91,49,20,95,0,75
79066,74,63,45,23,9,32,49,62,38,93
64745,7,89,58,92,38,4,2,42,80,30
92342,74,20,45,97,35,51,76,73,46,59
151194,32,91,16,72,1,18,25,22,5,47
124512,52,69,63,78,61,82,46,41,51,50
339175,70,3,79,79,12,25,85,70,10,70
55798,80,18,89,2,54,61,73,64,94,88
56339,89,55,59,0,52,49,21,0,17,47
29081,0,87,82,51,72,81,43,83,58,21
131965,67,44,97,25,9,28,92,3,37,60
79828,72,93,34,74,46,1,82,8,23,97
51108,74,20,45,26,35,51,15,94,81,7
92312,47,65,25,34,12,47,44,97,10,85
84206,44,14,28,27,7,19,78,26,39,37
51320,98,46,65,15,50,54,61,72,0,74
4236,10,95,65,90,26,8,95,77,34,33
56947,70,78,79,83,30,25,38,36,2,22
4240,49,91,16,57,21,18,23,22,5,4
9258,73,78,8,11,50,17,37,37,3,22
55669,71,65,57,34,12,9,44,28,10,85
9927,67,63,45,25,70,51,15,3,81,66
64747,79,46,41,74,10,60,39,72,72,13
10227,17,26,97,26,11,51,99,85,25,7
79157,89,43,42,30,93,2,82,0,91,93
64645,2,98,97,54,9,28,92,94,38,16
91749,74,1,93,47,42,57,38,62,25,61
54842,79,27,37,47,11,57,82,38,59,93
23269,4,65,57,34,6,47,98,50,88,85
4245,76,6,3,32,99,54,42,65,64,50
10724,69,68,35,59,0,1,65,19,90,48
92667,80,54,74,39,33,17,6,88,77,86
23295,23,33,60,7,60,62,69,0,26,94
4257,52,20,95,63,91,8,57,73,37,90
4258,40,64,22,95,24,48,32,42,40,86
4259,42,56,9,52,53,74,30,1,97,52
375056,22,46,41,48,97,2,49,39,81,49
57534,21,57,26,17,76,27,14,6,98,83
142678,91,51,48,13,27,10,54,32,76,64
64780,58,58,74,33,75,81,89,19,32,53
10367,22,69,12,80,80,82,23,35,23,84
221154,17,44,37,54,35,7,92,94,38,93
4281,17,44,95,47,35,71,99,0,11,81
58526,86,98,97,26,68,28,92,62,38,93
90007,81,14,28,27,7,19,28,26,19,37
54471,77,70,47,48,62,35,36,39,23,56
84299,72,55,47,45,93,32,76,84,91,35
57708,94,30,59,0,84,18,25,43,20,47
166968,52,70,92,11,46,40,34,37,63,69
4282,81,14,29,27,48,17,28,83,86,29
57409,14,8,18,51,43,81,95,45,28,97
374986,17,26,45,99,35,71,92,38,38,16
440574,17,20,60,25,62,89,76,38,44,81
9562,24,45,42,23,34,90,86,71,93,97
54468,5,0,41,85,10,60,9,7,72,46
145282,89,2,95,38,52,49,4,84,23,51
388815,21,8,81,64,51,4,9,35,90,79
79003,67,63,97,4,68,57,15,66,81,19
54069,55,57,83,93,76,19,33,6,77,29
55320,37,45,37,25,35,55,49,3,11,61
129531,98,36,67,69,0,0,38,36,25,13
4288,88,36,8,51,51,82,58,57,61,95
8195,98,46,46,5,32,2,10,85,45,74
57496,77,20,6,47,75,90,82,8,29,51
4289,23,49,49,7,29,62,29,58,64,94
8569,60,23,95,45,84,79,45,0,44,81
2872,22,69,18,48,40,82,65,2,7,56
23608,78,43,76,38,80,16,39,24,74,51
23609,4,59,57,30,5,29,4,37,45,75
9761,58,66,77,39,94,98,42,27,61,88
4291,92,82,89,9,24,96,63,96,87,38
8079,93,68,29,33,18,35,70,63,71,53
4292,60,63,60,4,88,55,76,73,21,7
27030,4,45,92,48,42,22,37,37,25,59
4298,84,81,52,61,24,11,19,11,13,5
8028,60,63,59,47,97,89,49,38,81,35
10962,62,94,11,9,65,30,31,65,7,4
4300,99,97,41,78,2,2,86,41,91,8
64223,43,2,42,48,62,32,61,51,59,7
6945,82,68,51,17,18,46,32,2,90,36
22877,94,46,6,80,34,49,82,39,45,35
23417,80,74,50,37,55,48,22,74,67,48
326625,23,49,61,7,45,62,69,58,46,94
27249,99,70,42,74,2,51,90,59,29,90
23531,23,33,61,7,45,62,69,58,26,94
4323,63,70,75,40,2,32,65,41,63,59
4325,10,12,8,57,90,9,7,18,95,15
22915,62,31,15,91,36,61,36,33,5,36
64210,88,46,6,25,91,63,82,39,63,61
4331,68,99,33,60,49,64,62,94,12,55
55329,17,26,45,4,6,79,10,85,21,61
64112,2,98,37,54,9,28,92,94,38,16
55233,17,26,45,25,9,7,45,3,44,87
92597,2,98,37,54,9,28,92,94,38,16
25843,9,77,68,57,88,5,34,27,75,20
4338,43,3,37,23,60,38,76,70,46,81
5891,17,26,45,99,5,51,1,66,25,66
22879,86,26,95,25,35,7,21,3,81,60
23041,41,58,32,59,69,75,77,27,6,83
22880,51,58,67,9,75,35,8,14,51,79
23515,77,20,60,63,93,22,86,66,25,7
79710,41,15,82,8,43,87,5,51,45,83
10933,72,48,75,99,97,7,95,62,30,1
9643,61,87,46,75,75,84,18,32,76,2
729967,70,3,79,79,64,38,85,70,46,70
118812,69,87,50,69,88,4,43,14,29,48
56180,13,22,62,77,96,66,32,23,68,28
158747,67,30,59,0,70,55,76,0,17,35
64598,0,8,32,19,75,35,58,63,30,50
51660,67,44,97,25,9,79,76,85,38,93
25874,86,26,97,25,35,28,49,0,22,81
8777,41,70,82,56,72,24,67,63,98,75
4350,38,64,74,67,26,59,43,30,6,36
10199,99,55,94,26,6,71,10,85,93,87
10200,77,93,34,59,88,30,4,33,71,6
54737,71,55,45,45,97,7,92,62,44,92
10198,74,27,95,4,52,55,12,7,17,92
4351,2,98,37,54,9,28,92,94,38,16
136647,97,97,82,23,90,68,7,41,45,97
64398,10,97,65,5,78,89,20,41,29,1
51678,60,63,37,45,68,50,1,85,11,60
143098,74,93,63,62,90,71,86,73,25,8
65258,34,28,5,43,31,91,91,13,62,9
744,17,17,59,26,97,50,12,62,38,90
23164,79,43,42,23,2,29,82,39,11,60
4357,64,34,50,9,23,56,13,44,13,88
4358,45,69,39,24,61,22,23,71,30,20
84769,43,23,12,4,35,49,45,3,11,87
9019,22,29,41,74,90,60,9,28,74,90
112609,43,20,60,99,70,32,76,3,37,51
9902,5,0,81,85,10,42,9,46,72,46
4361,25,46,41,85,11,60,9,57,72,6
93621,2,98,97,54,35,71,92,62,38,93
114932,84,5,22,88,23,14,73,5,96,38
55257,86,17,38,26,60,36,1,85,20,81
29960,72,26,45,62,34,99,49,38,59,19
51149,44,14,28,27,7,19,78,26,39,37
65008,77,55,60,62,34,68,29,39,36,1
124995,98,3,79,83,30,38,38,36,2,74
65003,9,39,34,17,30,35,44,37,58,84
28998,45,15,0,19,99,32,61,29,92,2
64928,60,93,47,97,32,22,90,73,10,13
29088,16,55,45,4,93,28,45,62,38,87
54948,43,1,93,79,64,25,85,70,21,90
63875,43,44,6,47,62,7,20,3,45,60
29074,22,14,42,31,91,19,57,65,93,37
9801,88,97,3,80,43,2,65,3,63,49
51069,99,43,42,74,93,99,15,62,63,49
55052,74,27,75,74,70,63,99,83,36,87
219927,17,26,45,1,62,85,76,62,17,49
29093,25,44,42,99,93,89,1,3,36,51
79590,77,43,6,90,6,85,4,8,64,20
51264,89,2,38,24,52,49,45,59,63,8
10573,93,89,56,95,74,1,8,33,98,83
11222,97,95,47,62,63,63,57,8,29,71
64983,16,15,70,30,90,54,5,72,0,90
9553,16,15,0,4,5,94,86,95,0,1
64981,63,48,39,28,2,90,77,45,36,49
51318,98,93,65,15,91,54,38,7,23,95
64979,39,90,27,35,57,58,81,34,73,27
51253,62,97,3,29,65,1,43,51,14,24
54148,49,17,38,1,21,36,15,22,20,89
51073,34,11,4,55,37,44,55,10,33,39
64976,92,79,58,64,54,61,6,80,69,11
64975,73,88,92,11,90,40,37,30,15,69
28977,4,65,25,79,52,39,44,97,88,85
84545,5,0,41,85,10,60,9,46,72,46
65080,43,43,94,99,46,63,1,59,34,7
84311,89,30,95,47,68,55,76,0,59,35
26589,70,1,79,83,30,25,85,70,88,70
57129,88,87,3,8,88,5,34,4,28,77
51642,6,34,7,5,40,0,71,63,71,74
740,72,97,39,97,62,50,15,66,36,25
54534,2,98,97,54,9,71,10,62,44,93
51258,54,24,9,10,37,78,55,10,31,9
122704,62,8,74,19,75,84,36,63,90,53
116541,80,69,29,42,33,27,14,56,68,83
128308,37,27,57,79,64,38,98,85,88,81
78988,79,44,45,47,35,51,45,85,22,87
3396,10,1,7,83,63,87,98,77,46,90
65005,86,55,45,26,70,55,1,3,81,19
55173,67,27,95,26,35,55,15,85,11,93
64963,22,93,60,67,40,49,23,29,91,92
6183,67,17,45,45,97,36,75,38,17,81
63931,67,17,42,4,22,7,49,73,74,60
64960,53,9,84,68,55,98,63,49,65,86
51021,59,44,6,86,35,51,49,28,64,60
55168,16,3,93,45,32,32,38,36,46,19
28973,86,44,37,54,35,71,21,94,37,87
51023,2,23,45,62,70,32,1,66,38,16
54460,80,77,87,29,38,13,22,49,14,17
56945,14,86,41,97,10,60,9,81,71,61
51649,39,50,40,89,19,97,81,20,56,27
64432,24,20,39,80,46,82,46,38,37,59
64949,86,26,97,54,68,50,99,38,11,93
23107,85,28,9,6,14,65,35,60,33,62
28957,34,11,54,55,77,44,55,10,33,91
10884,52,88,92,74,63,39,34,37,8,0
10240,43,86,60,74,70,7,75,85,74,49
51650,43,26,60,63,60,63,45,62,44,61
65993,38,64,71,39,15,66,2,67,27,43
60488,86,55,60,90,6,57,20,39,23,87
92259,6,87,10,51,36,30,77,44,75,29
64969,16,78,79,83,50,38,38,36,2,90
64968,86,98,97,54,9,71,92,38,81,93
51081,67,27,37,97,35,57,49,7,11,7
64965,86,26,37,54,35,28,21,62,81,93
92399,20,19,68,39,54,96,64,46,14,97
57380,79,2,75,62,70,32,90,39,81,61
51154,86,98,45,99,11,71,92,62,38,93
79684,17,3,93,99,22,79,85,59,11,85
91283,31,68,3,22,69,6,0,17,51,63
84437,74,37,76,25,32,16,90,3,81,51
4436,43,23,75,25,68,79,76,38,59,66
4437,14,31,29,19,51,5,77,27,58,4
2956,37,23,6,90,6,50,82,3,63,66
4440,22,69,3,44,99,94,95,17,0,2
124540,21,39,84,91,51,13,74,42,58,30
339287,99,14,42,27,93,99,39,51,74,90
10943,47,3,57,79,50,47,84,38,81,81
6307,74,20,12,26,70,57,99,41,91,47
4478,2,98,97,54,9,28,92,94,38,16
22921,86,20,65,99,32,51,65,59,45,13
253827,70,3,93,83,50,38,38,36,2,22
4487,10,53,3,44,78,8,7,17,3,15
4501,74,46,42,97,11,82,82,85,0,1
4502,99,93,47,7,34,50,99,8,44,94
9112,68,90,33,35,57,58,56,75,73,55
57504,99,27,60,26,11,7,21,85,22,1
4507,60,44,59,0,70,7,1,62,37,19
23787,44,14,49,27,29,54,78,95,36,13
23788,99,49,21,7,29,62,82,8,26,94
23255,2,23,97,25,11,51,49,85,37,60
92140,79,20,47,45,88,63,15,59,36,93
7978,23,26,6,23,68,89,75,73,37,60
80298,44,20,28,48,7,7,78,26,39,7
51001,76,95,41,85,80,60,7,18,34,77
130916,63,86,70,31,61,5,34,2,45,13
4520,94,91,7,0,75,36,25,43,20,89
22823,99,63,95,23,93,71,49,38,81,81
9650,73,88,19,11,54,40,53,47,15,69
56181,2,27,37,26,35,71,21,3,21,19
25902,21,58,15,59,51,30,43,65,68,95
10797,38,53,82,51,78,8,2,77,3,15
4528,15,8,64,57,75,4,89,65,34,95
219402,7,88,50,84,33,81,42,88,67,14
8898,53,77,74,92,85,21,6,12,41,4
8897,2,98,37,54,9,28,92,94,38,16
9110,43,20,60,45,60,32,58,81,64,66
9107,70,6,12,34,50,39,86,97,45,59
66036,78,37,76,60,97,16,62,24,12,40
55149,6,58,84,22,67,81,51,88,66,63
136319,89,12,49,74,40,85,65,83,63,33
4548,2,98,37,54,9,28,92,94,38,16
54516,65,85,58,33,65,81,67,23,94,36
9788,36,74,99,58,16,14,24,16,49,67
222166,79,20,94,4,11,57,45,62,59,81
57509,69,36,7,24,25,49,36,7,16,51
10651,53,31,74,40,56,31,22,14,58,83
345778,60,55,59,99,68,55,21,38,22,35
10071,79,63,97,99,35,7,82,38,11,61
84939,10,20,65,63,78,49,90,77,3,15
139221,64,94,74,33,73,21,6,88,14,78
80198,59,27,93,38,42,32,45,62,25,35
4594,22,46,0,15,32,54,75,72,0,74
93343,23,95,60,70,93,99,90,81,74,25
10608,86,27,97,4,68,7,45,38,81,93
4601,25,97,70,90,5,90,99,8,0,13
54587,6,76,56,64,94,61,65,33,29,83
91663,70,3,79,83,12,25,85,84,2,70
23077,97,70,82,97,93,9,57,19,30,71
56005,61,93,46,75,43,95,54,32,91,99
50804,68,99,36,60,49,73,62,75,12,55
4628,60,23,45,26,60,71,12,62,20,35
4627,93,87,74,51,0,27,42,63,80,30
10627,70,1,93,79,68,51,84,97,88,22
103910,37,43,6,62,2,7,90,38,81,90
4637,47,78,12,79,64,47,98,36,10,85
140465,16,2,12,45,5,51,57,84,11,60
10398,4,26,57,79,60,89,98,50,10,66
29116,17,44,59,47,6,32,76,39,59,81
55892,17,86,42,62,60,28,75,85,45,60
4651,18,25,32,70,72,81,67,28,32,25
4430,16,20,65,63,30,57,90,59,81,61
4641,19,21,61,98,45,88,69,58,26,23
53904,10,70,82,40,75,8,20,77,29,97
4644,86,26,60,86,2,32,57,38,0,93
55930,64,77,87,59,55,98,60,49,96,0
4646,51,9,11,56,36,18,31,80,5,4
4649,67,55,37,99,68,55,92,94,81,60
4650,22,46,45,45,11,89,49,95,46,51
26509,68,90,17,35,57,58,56,34,73,55
114803,45,58,24,30,63,75,8,35,69,79
440145,31,60,34,33,56,31,13,44,94,84
653784,56,84,96,43,89,76,35,13,9,76
80097,59,3,93,86,35,50,86,85,44,19
9683,92,80,51,33,33,84,48,64,67,48
55728,47,3,25,79,64,47,98,97,88,22
10443,14,48,29,97,61,29,58,2,45,6
8260,2,98,97,54,9,28,92,94,38,16
80155,10,53,0,38,70,79,46,77,3,61
79612,93,69,32,19,33,29,50,2,23,83
51126,22,45,75,28,91,60,65,51,0,97
80018,58,19,3,33,0,5,74,17,8,20
122830,23,49,61,98,45,88,68,58,26,94
60560,79,23,6,99,60,99,15,39,22,7
84316,86,98,37,26,11,71,15,94,37,61
79829,22,26,3,99,68,82,90,95,34,66
80218,79,97,12,25,40,68,49,28,59,35
10003,4,12,8,34,5,39,37,26,39,75
4664,22,69,32,67,88,81,57,65,32,84
79035,24,36,32,90,61,94,36,17,36,51
4666,98,93,75,5,5,1,75,65,16,42
342538,19,32,61,98,92,88,69,58,26,23
83955,72,20,94,23,35,7,90,72,37,92
8883,23,49,12,7,99,62,86,58,93,25
92345,2,98,37,54,9,28,92,94,38,16
4668,5,0,81,85,10,60,9,46,74,46
55577,63,59,56,57,2,87,34,81,93,20
10135,88,29,29,48,46,29,28,6,29,69
646309,52,1,47,34,64,68,99,57,17,60
54187,20,47,58,96,41,53,60,68,40,41
4673,68,90,17,35,57,58,56,34,79,27
4675,71,70,92,74,88,29,57,66,44,77
4676,36,7,14,66,71,74,26,87,4,58
8774,82,68,64,36,69,94,4,83,8,25
93100,49,91,16,72,21,36,25,22,20,89
26502,76,86,49,97,5,32,86,65,93,75
64428,17,55,37,99,6,28,76,85,11,93
4677,88,2,8,97,80,7,34,39,59,7
4678,47,3,25,79,12,47,85,97,10,22
55226,71,44,59,54,35,28,45,3,22,93
57106,47,65,25,79,42,39,44,37,10,6
89796,59,1,93,83,12,25,85,70,37,22
89797,80,77,67,33,56,31,47,27,14,11
55739,99,43,95,45,6,2,82,59,44,49
128240,17,20,97,4,35,32,21,38,59,35
51594,81,57,26,31,29,19,28,6,19,36
26960,93,39,32,17,43,82,36,2,16,48
65065,61,51,48,75,47,10,54,32,76,99
4681,79,63,94,15,68,57,5,50,59,7
4683,72,98,65,86,68,51,92,72,38,61
284565,81,58,24,95,76,19,28,6,19,0
101060226,78,37,76,60,49,16,62,24,12,40
101060684,71,45,42,90,62,85,90,41,63,90
728841,89,43,82,38,80,2,95,0,10,85
4077,78,37,36,60,49,16,62,75,57,40
83988,98,78,93,15,30,99,38,39,46,70
4684,80,66,10,58,15,69,70,88,13,5
23310,67,1,59,86,6,36,86,7,17,81
64151,71,46,82,30,21,18,20,57,91,42
54892,59,20,45,74,68,7,86,73,45,7
23397,32,17,38,45,97,63,21,62,20,47
29781,9,97,65,24,2,85,23,71,64,75
4686,43,15,60,45,46,32,95,57,91,7
22916,79,20,97,45,9,50,1,3,21,60
55421,59,20,45,1,70,38,86,57,25,47
8440,39,90,27,35,57,58,81,34,73,27
10787,2,98,37,54,9,28,92,94,38,16
344148,2,98,37,54,9,28,92,3,22,16
4691,88,2,59,45,34,85,95,57,25,75
8648,4,43,47,25,42,47,10,50,59,59
10499,4,65,57,34,12,39,44,37,88,22
8202,22,60,63,57,10,9,4,57,74,46
8031,30,73,85,41,58,73,87,91,57,40
57727,89,55,42,25,68,7,21,59,21,81
23054,80,94,68,50,23,98,8,2,14,53
135112,77,36,18,67,2,22,82,29,29,21
9611,84,74,51,56,73,72,2,42,98,28
9612,42,28,9,71,17,65,72,13,62,26
23413,39,90,27,89,57,58,81,34,56,27
23385,23,49,61,49,92,88,68,58,26,94
