,0,1,2,3,4,5,6,7,8,9
23640,8,18,6,8,16,0,11,8,0,9
3329,11,1,9,18,17,8,8,18,11,19
3336,9,16,3,8,19,14,14,8,2,13
10808,2,0,1,7,8,2,17,4,9,6
10553,16,8,17,2,9,5,9,9,3,14
27336,12,6,11,12,11,11,6,3,13,16
27429,15,0,6,8,5,2,0,11,17,0
10075,11,1,9,18,17,8,8,18,11,19
8692,0,16,18,15,0,6,2,1,6,8
10525,1,5,13,5,8,2,10,0,13,3
285148,13,9,14,5,2,9,7,13,9,3
3376,3,11,4,7,14,1,12,19,18,17
55699,12,6,11,12,11,11,6,6,13,16
25998,13,9,14,5,2,7,16,4,9,3
3382,15,0,6,19,8,4,0,11,4,0
23379,19,2,16,1,15,13,19,17,15,7
79664,9,16,10,8,16,14,11,8,2,13
22858,1,11,13,3,14,1,10,19,18,17
23463,11,1,9,18,17,8,8,18,11,19
3397,14,8,12,14,1,1,18,19,3,1
3398,9,16,3,8,2,14,17,6,17,3
3399,8,16,7,19,5,4,0,11,4,0
3400,5,12,15,10,10,18,3,10,5,11
3416,0,7,18,0,0,6,2,14,6,8
3417,9,16,10,19,19,14,14,1,2,13
3418,13,9,14,5,11,9,16,13,9,3
3420,15,18,11,8,19,0,11,6,0,16
3421,9,3,10,15,0,14,14,1,2,8
3422,0,7,18,15,0,6,2,14,6,8
3423,3,11,4,7,14,7,18,4,18,6
9592,0,3,18,15,0,6,2,14,6,8
51124,9,16,10,15,19,14,14,1,2,8
122509,9,16,10,15,19,14,14,1,2,13
24138,9,6,11,12,16,11,11,8,13,16
10581,8,7,3,8,16,0,14,8,0,9
10410,11,1,9,18,17,15,8,18,11,19
3454,7,8,12,4,9,10,9,17,3,15
3459,15,6,6,5,11,2,6,3,13,16
3460,11,19,9,18,17,8,13,18,11,10
3475,15,18,6,19,5,4,17,11,4,0
90410,0,3,18,15,0,6,2,14,6,8
64792,9,7,3,7,8,14,17,8,9,3
11020,0,3,18,15,0,6,2,14,6,8
112752,8,16,10,8,16,0,14,8,0,13
56912,2,18,1,7,8,7,17,4,9,6
51098,13,18,3,5,2,9,17,13,9,3
55081,2,11,4,7,4,7,16,4,19,6
80173,9,3,10,15,19,6,2,1,6,8
57560,2,18,6,8,2,0,17,8,9,0
28981,0,7,10,0,0,6,14,1,6,8
8100,15,6,6,12,11,11,11,6,13,16
3476,13,18,7,5,18,2,16,11,9,3
9543,15,0,7,19,5,4,0,11,4,0
3480,9,16,10,8,16,14,14,3,0,13
10642,11,1,9,18,17,15,8,18,11,19
10644,3,11,17,3,1,1,7,19,16,2
10643,12,6,11,12,11,11,6,6,17,16
3482,8,16,3,19,19,14,11,8,2,9
3485,15,6,11,12,11,2,6,3,17,3
3487,3,0,7,3,5,4,0,11,4,0
3488,0,3,18,15,0,6,2,1,6,8
3547,12,6,11,12,11,11,6,3,13,16
3321,0,3,18,15,0,6,2,14,6,8
57549,8,16,3,8,16,0,14,8,0,9
3550,8,18,3,8,16,0,17,8,0,9
121457,3,11,12,3,1,5,1,19,16,17
8518,9,0,10,19,19,15,17,8,2,9
22807,12,6,11,12,11,11,6,3,13,16
64376,15,6,11,12,19,14,11,3,2,16
3597,9,7,10,0,19,14,16,1,2,13
3606,12,0,7,19,18,2,11,11,4,0
3572,16,8,12,2,3,10,18,2,3,15
3608,0,3,18,15,0,6,2,14,6,8
3609,9,16,10,0,19,14,11,1,2,13
3611,3,19,12,14,7,5,12,5,16,14
80895,3,19,1,7,14,5,4,17,12,17
10994,9,7,10,0,19,6,14,1,2,8
196294,8,16,10,19,16,0,11,8,2,13
83943,9,16,6,8,19,14,14,1,2,13
10989,0,3,18,15,0,6,2,14,6,8
55272,0,7,18,0,0,6,2,14,6,8
92856,9,18,10,19,19,14,14,1,2,13
3612,2,19,0,16,4,7,4,13,9,17
3613,3,11,0,3,4,1,4,13,19,1
55364,8,7,3,7,8,0,17,8,0,3
54928,7,15,19,4,9,12,12,5,7,15
3615,0,3,18,15,0,6,2,14,6,8
9118,9,7,10,0,19,14,11,8,2,9
3619,19,5,16,1,15,13,19,0,15,7
3621,12,6,11,12,11,11,6,6,2,16
3622,9,16,10,8,19,14,14,8,2,13
54556,11,1,9,18,17,15,8,18,11,19
51147,14,8,19,4,9,18,9,16,8,14
84289,19,5,16,1,14,13,19,17,15,7
58493,12,6,11,12,11,11,6,6,13,16
54617,15,6,11,12,11,11,6,3,13,16
54891,9,7,10,0,19,14,11,1,2,8
3631,12,6,11,12,11,11,6,6,17,16
22876,13,18,6,5,2,0,17,8,17,3
3636,9,6,11,12,16,14,14,3,2,16
3638,9,7,10,0,19,14,14,1,2,9
51141,0,7,10,0,19,6,11,1,2,8
3643,0,3,18,15,0,6,2,14,6,8
55174,0,3,18,15,0,6,2,14,6,8
57117,9,16,10,8,19,14,14,8,2,9
57508,8,16,6,8,16,0,14,8,0,13
65123,15,16,11,8,11,14,6,6,17,9
92105,6,18,7,3,5,4,0,13,4,0
26512,15,0,6,19,19,4,0,11,2,13
55656,6,5,16,1,15,13,19,0,9,7
27152,12,6,11,12,11,11,6,3,17,16
27130,12,6,11,12,11,11,6,3,17,16
51447,0,7,10,0,0,6,14,14,6,8
3843,16,8,17,3,1,1,12,19,12,1
10527,0,3,18,15,19,6,2,14,6,8
10526,15,0,10,12,19,14,11,6,17,13
55705,2,19,4,9,4,7,16,4,9,6
3652,14,8,12,9,1,10,12,17,8,11
9657,8,16,10,19,16,14,11,1,2,13
23288,15,6,11,12,11,11,6,3,17,16
84223,8,16,3,8,16,0,14,8,0,9
124152,0,3,18,15,0,6,2,14,6,8
8826,19,5,16,1,15,13,19,0,15,7
10788,11,1,9,18,17,15,8,18,11,19
9922,8,16,3,8,16,0,11,8,0,9
134728,0,3,18,15,0,6,2,14,6,8
51135,8,0,7,19,5,4,0,11,4,0
3658,0,3,18,15,0,6,2,14,6,8
359948,12,6,11,12,11,11,11,3,13,16
64207,1,19,0,3,14,5,4,19,18,17
3661,2,0,16,7,8,2,16,0,9,9
126298,9,16,10,19,19,4,14,1,2,13
3667,9,7,10,0,19,14,11,1,2,13
8660,9,7,10,0,19,14,14,1,2,9
81689,12,6,6,12,19,11,6,3,17,16
122961,11,1,9,18,17,8,8,18,11,19
23479,9,16,10,15,19,14,14,1,2,13
9636,18,2,17,14,7,10,10,17,3,2
81875,13,18,6,19,2,4,16,11,9,3
51015,8,16,3,8,19,0,16,8,0,9
79763,18,9,17,14,7,1,7,9,16,2
9798,11,1,9,18,17,15,8,18,11,19
57461,11,1,9,18,17,8,8,18,11,19
51477,1,11,4,3,14,2,4,19,18,17
83737,15,18,4,19,5,2,4,11,4,0
81533,9,3,10,15,0,6,2,14,6,8
3655,4,10,5,13,13,19,5,7,1,12
3682,8,18,3,8,16,0,11,8,0,9
3685,9,16,10,8,19,14,14,1,2,13
3688,11,1,9,18,17,8,8,18,11,19
9270,15,0,7,19,5,4,0,11,4,0
23421,13,9,14,5,2,9,1,13,16,2
3696,15,16,10,19,5,14,0,11,4,13
9445,3,11,0,7,14,1,4,19,18,17
81618,0,3,18,15,0,6,2,14,6,8
3704,8,18,7,8,19,2,14,8,4,0
3709,0,3,18,15,0,6,2,14,6,8
6453,15,7,3,0,8,2,16,11,0,0
50618,15,6,11,5,2,2,17,3,13,3
3712,8,18,6,8,16,0,17,8,9,9
10625,0,3,18,15,0,6,2,14,6,8
55677,12,6,11,12,11,2,6,6,17,16
79960,6,18,6,19,5,4,0,11,4,0
182,12,16,10,19,16,14,14,6,2,16
84522,15,0,7,19,8,4,11,8,4,9
3716,0,3,18,15,0,6,2,14,6,8
9832,8,16,10,12,16,0,14,8,13,13
58494,0,3,18,15,0,6,2,14,6,8
83700,15,0,11,12,11,0,11,3,17,16
3720,16,19,0,9,1,10,12,17,19,15
51528,8,18,3,8,8,7,17,8,0,9
221037,9,16,10,8,19,14,14,1,2,13
133746,9,3,18,15,0,6,2,1,2,8
9929,6,5,4,7,4,13,18,4,15,6
56704,2,18,0,7,4,2,4,13,18,3
554203,12,6,11,12,11,2,6,6,17,3
8690,0,3,18,15,0,6,2,14,6,8
10899,0,7,18,0,0,6,2,14,6,8
3725,17,15,19,4,9,12,12,2,7,11
3727,0,7,10,0,19,14,14,1,2,13
3728,0,3,18,15,0,6,2,14,6,8
8997,0,3,18,15,0,6,2,14,6,8
284058,15,6,11,5,2,2,6,6,17,3
54934,0,3,18,15,0,6,2,14,6,8
55683,0,3,18,15,0,6,2,14,6,8
3735,12,0,7,19,5,4,0,11,17,0
57325,9,16,10,15,19,14,2,1,6,8
10524,9,16,10,15,19,14,2,1,6,8
7994,0,7,18,0,0,6,2,14,6,8
23522,0,3,18,15,0,6,2,14,6,8
11143,2,18,14,5,2,4,17,13,9,6
84148,12,6,11,12,11,11,6,6,13,16
11104,15,0,3,19,19,2,11,8,2,9
84056,0,3,18,15,0,6,2,14,6,8
79768,11,1,9,18,17,15,8,18,11,19
23254,8,5,16,1,16,13,19,8,15,7
25948,9,16,10,15,19,14,14,1,2,13
143879,0,7,18,0,0,6,14,14,6,8
84078,17,8,1,2,1,1,18,17,3,15
56888,0,3,18,15,0,6,2,14,6,8
3752,8,0,3,8,16,0,16,8,0,3
3775,9,16,10,8,19,14,14,1,2,13
3785,9,7,10,0,19,14,11,1,2,13
3790,11,2,9,6,17,15,13,18,18,10
343450,9,7,10,0,19,14,14,1,2,9
284252,15,0,6,19,11,4,11,11,4,13
83892,16,8,12,9,9,1,18,19,19,1
115207,9,3,10,15,19,6,14,1,6,13
57528,9,16,10,8,19,14,14,1,2,13
23510,9,7,3,8,8,14,11,8,2,13
222658,8,16,3,8,16,0,11,8,0,9
51133,9,3,10,15,16,14,14,1,2,13
200845,9,16,10,15,19,14,14,1,2,13
154881,6,5,4,7,4,7,1,13,15,6
54793,2,7,4,16,8,7,16,11,9,6
10945,15,6,4,5,2,4,6,4,13,3
11014,19,5,16,1,15,13,19,0,15,7
11015,9,16,10,19,19,14,11,1,2,13
23028,5,14,19,17,10,18,15,10,7,11
22992,0,3,18,15,0,6,2,14,6,8
55818,14,8,17,17,1,1,9,17,8,11
51780,2,0,1,7,14,7,4,4,18,6
9682,12,6,11,12,11,11,6,3,13,16
23030,0,3,18,15,0,6,2,14,6,8
5927,2,19,4,7,4,7,1,4,19,6
10765,9,7,10,0,19,6,2,1,2,8
8242,17,19,12,9,1,10,9,5,3,11
7403,9,0,6,19,5,4,11,1,2,0
23135,0,7,18,15,0,6,2,14,6,8
80853,14,14,2,17,10,10,15,16,8,11
2531,9,16,10,0,19,14,14,1,2,13
9817,15,5,11,1,15,13,19,0,13,16
10657,9,16,10,15,19,6,2,1,2,13
23351,15,0,6,8,5,2,17,13,4,9
8570,8,16,3,8,16,0,11,8,2,13
9703,0,3,18,15,0,6,2,14,6,8
9768,15,6,11,12,11,11,6,6,13,16
9812,9,0,6,19,19,14,11,1,2,13
9778,0,3,18,15,0,6,2,14,6,8
79932,9,16,6,8,16,0,11,8,0,9
9710,13,9,14,5,2,9,17,6,13,3
23392,0,7,18,0,0,6,14,1,6,8
9665,11,1,9,18,17,8,8,18,11,19
9786,0,7,10,0,19,6,14,1,2,8
9851,9,16,10,8,19,14,14,8,0,13
23366,9,16,10,0,16,14,11,8,2,9
653319,13,5,16,5,2,2,16,0,9,3
22889,0,3,18,15,0,6,2,14,6,8
23325,9,7,10,0,19,14,11,1,2,13
84162,0,7,18,0,0,6,14,14,6,8
57456,15,7,3,0,8,14,17,8,9,16
57189,9,7,3,8,8,14,17,8,0,9
57179,0,16,3,8,16,0,11,8,0,9
57482,9,7,10,0,19,14,11,1,2,13
56243,6,18,1,7,5,7,4,13,17,6
222223,7,15,19,4,10,18,15,16,10,11
25962,8,18,3,8,16,0,17,8,0,9
57614,0,3,18,15,0,6,2,14,6,8
57648,9,7,10,0,19,14,14,1,2,13
57650,3,11,1,5,14,7,17,13,9,17
57670,3,17,1,3,18,7,18,19,18,6
55196,9,16,10,15,19,14,2,1,6,8
57691,9,3,10,15,19,14,2,1,2,8
84542,17,8,19,4,9,5,18,2,3,15
158405,12,17,1,0,18,2,11,3,13,16
90231,8,6,3,12,11,15,6,8,17,9
158358,18,8,17,14,7,10,12,17,16,2
57498,8,18,7,19,2,4,17,11,4,3
3832,12,6,11,12,11,11,6,6,13,16
63971,0,3,18,15,0,6,2,14,6,8
23303,8,0,7,19,5,4,0,11,4,0
56992,1,4,4,7,4,7,16,19,19,17
55614,0,3,18,15,0,6,2,14,6,8
547,8,16,3,8,8,14,14,8,2,9
23095,0,7,18,0,0,6,2,14,6,8
26128,0,3,18,15,0,6,2,14,6,8
10749,8,18,7,19,5,2,11,11,17,0
9585,15,16,10,12,19,14,11,3,13,13
55605,0,3,18,15,0,6,2,14,6,8
3835,0,7,18,15,0,6,2,14,6,8
9493,12,0,7,7,11,2,6,6,13,16
55582,0,3,18,15,0,6,2,14,6,8
3796,6,0,11,5,5,11,4,6,17,16
11004,11,1,9,18,17,8,8,18,11,19
11127,0,3,18,15,0,6,2,14,6,8
9371,14,8,19,9,1,5,12,17,19,17
24137,8,18,3,8,16,0,17,8,0,9
3798,0,3,18,15,0,6,2,14,6,8
3799,19,5,16,1,15,13,19,0,15,7
3800,5,12,15,10,10,3,15,10,10,4
64147,0,3,18,15,0,6,2,14,6,8
22920,0,3,18,15,0,6,2,14,6,8
22944,9,16,10,15,19,14,14,1,2,8
4254,6,18,7,7,4,7,1,11,17,6
55857,17,19,12,9,1,1,4,17,3,15
3831,3,11,12,9,1,5,18,17,3,1
89953,13,9,14,5,2,9,16,4,9,3
7071,0,3,18,15,0,6,2,14,6,8
11278,12,6,11,12,11,11,14,6,13,13
51621,0,3,18,15,0,6,2,14,6,8
51274,2,18,3,8,8,2,17,8,9,9
688,15,6,6,12,11,11,6,3,13,13
1316,15,6,16,1,4,7,17,3,15,3
8609,9,16,10,0,19,14,14,1,2,9
687,8,5,16,1,16,13,19,8,2,9
23008,0,3,18,15,0,6,2,14,6,8
23588,9,0,10,19,19,14,14,1,2,13
116138,0,3,18,15,0,6,2,14,6,8
200942,9,16,10,12,19,14,11,1,17,13
59349,15,6,11,12,11,11,6,3,13,16
23276,12,6,11,12,11,11,6,3,13,16
27252,0,3,18,15,0,6,2,14,6,8
84861,9,7,10,8,8,14,16,8,0,9
151230,15,6,6,12,11,11,0,3,17,16
54800,0,3,18,15,0,6,2,14,6,8
54813,0,3,18,15,0,6,2,14,6,8
79786,2,0,7,7,8,4,0,11,4,6
57542,15,18,6,19,5,4,0,11,17,0
51088,10,13,8,13,13,19,13,7,14,5
55975,9,16,10,12,19,14,11,1,2,13
57563,12,0,7,19,5,2,0,11,4,0
55958,0,3,18,15,0,6,2,14,6,8
4297,15,16,11,12,11,0,11,3,0,13
58508,17,2,0,2,14,5,1,9,19,1
55904,15,0,7,19,5,4,0,11,4,0
51111,9,16,10,0,19,14,14,1,2,9
84787,1,11,0,2,4,7,4,19,18,17
57082,0,7,18,0,0,6,2,14,6,8
400506,0,7,18,0,0,6,2,14,6,8
90417,8,16,3,8,16,0,11,8,0,9
3836,9,0,7,19,19,4,11,11,4,0
3838,4,10,5,11,6,16,5,12,1,12
3839,9,16,10,8,19,14,14,1,2,13
3840,16,11,0,9,14,1,18,19,19,6
3841,0,7,18,0,0,6,14,14,6,8
23633,16,19,17,9,1,5,18,17,3,15
3837,2,18,7,19,5,4,0,11,4,0
3845,8,0,3,8,16,0,17,8,0,9
55634,0,3,18,15,0,6,2,14,6,8
51315,8,18,7,8,8,0,17,8,0,0
65095,0,7,18,0,0,6,2,14,6,8
889,11,1,9,18,17,8,8,18,11,19
11103,2,0,1,19,18,4,17,4,4,6
3858,19,5,16,1,15,13,19,0,15,7
3875,8,0,7,19,5,4,0,11,4,0
3880,17,11,17,2,1,1,18,2,18,1
3856,15,6,11,12,18,2,6,6,17,16
3895,13,5,14,5,2,7,7,0,15,3
79036,19,5,16,1,15,13,1,0,19,6
56267,12,6,11,12,11,11,6,3,13,16
26013,3,2,4,9,1,1,1,17,3,6
83746,9,16,3,8,19,0,11,8,0,16
84456,12,6,13,12,8,11,10,8,13,9
114294,19,6,11,1,15,13,19,3,15,7
51110,18,8,12,14,7,9,7,9,3,2
8270,0,3,18,15,0,6,2,14,6,8
3912,9,7,3,8,0,0,14,8,0,9
3913,12,6,11,12,11,11,6,3,17,16
3915,19,5,16,1,15,13,19,0,15,7
3916,17,2,19,4,9,12,12,2,7,11
3920,3,14,12,2,3,10,9,16,8,15
55004,2,18,3,8,8,0,16,8,0,0
28956,9,3,10,15,16,14,14,1,2,9
8649,13,0,6,5,2,4,17,11,9,6
389541,11,1,9,18,17,15,8,18,11,19
10542,9,7,10,0,19,14,14,1,2,9
10314,19,5,16,1,15,13,19,0,15,7
55915,9,18,10,8,16,14,11,8,2,13
51056,19,5,16,1,15,13,19,0,15,7
9741,9,3,10,0,19,14,14,1,2,13
55353,9,4,10,16,8,17,17,1,0,3
23367,8,18,3,8,2,0,17,8,0,9
55132,9,16,10,0,19,14,14,1,2,13
113251,8,0,6,8,8,0,17,8,0,9
23185,15,18,7,19,11,4,0,11,17,0
55323,0,3,18,15,0,6,2,14,6,8
51574,0,3,18,15,0,6,2,14,6,8
51520,8,18,3,19,8,2,17,13,2,9
81887,0,3,18,15,0,6,2,14,6,8
3927,2,18,4,7,8,7,16,13,9,6
9113,9,16,10,15,19,14,14,1,2,13
26524,0,3,18,15,0,6,2,14,6,8
81606,8,5,16,1,15,13,19,0,15,7
3930,9,7,10,8,19,14,14,1,2,13
167691,8,5,16,1,16,0,19,3,0,13
51451,5,12,15,10,12,3,3,10,10,18
84458,11,1,9,18,17,8,8,18,11,19
254251,8,18,3,19,8,0,0,8,17,0
60526,9,3,10,15,19,14,2,1,2,13
8861,1,0,7,19,5,2,0,11,4,0
9079,1,11,4,3,14,4,4,4,18,6
3939,5,15,15,10,10,3,15,10,10,18
3945,11,1,10,18,8,15,8,8,2,19
143458,12,16,3,8,8,2,14,8,17,9
23641,19,5,16,1,15,13,19,0,15,7
84247,11,1,9,18,17,8,8,18,11,19
51176,3,17,0,3,14,1,4,19,18,6
221496,12,0,10,12,19,2,17,6,17,16
23592,15,6,11,12,11,11,11,6,13,16
79165,12,6,11,12,11,11,6,3,17,16
114823,0,3,18,15,0,6,2,14,6,8
123169,0,7,18,15,0,6,2,14,6,8
54741,8,18,3,8,8,0,17,8,0,9
23484,9,16,10,15,19,14,2,1,2,13
3954,11,1,10,18,17,15,8,18,2,19
25875,12,6,11,12,11,14,11,3,13,13
3959,9,16,11,8,2,14,14,6,13,13
3964,15,6,11,12,11,11,6,3,2,16
29094,12,6,11,12,11,11,6,6,17,16
9211,4,10,5,11,6,16,5,12,1,12
5641,0,3,18,15,0,6,2,14,6,8
11019,16,8,12,14,1,1,18,17,8,1
3977,2,11,4,7,2,7,1,13,9,3
3978,12,6,6,12,11,11,6,3,17,3
3980,0,3,18,15,0,6,2,1,6,8
3981,2,18,16,1,8,13,1,0,15,7
51474,13,9,14,5,2,9,11,13,9,3
22998,9,0,3,8,8,14,0,8,2,13
80774,0,3,18,15,0,6,2,14,6,8
3984,15,16,10,19,5,4,14,3,2,13
3985,8,0,7,19,5,4,0,11,4,0
3987,9,16,18,15,19,14,14,1,2,13
79727,17,17,17,9,4,7,18,4,19,1
389421,12,0,6,12,11,4,0,11,17,0
91750,15,0,6,19,5,2,4,11,17,0
8825,0,3,18,15,0,6,2,14,6,8
55327,6,9,7,3,2,4,4,4,18,6
286826,13,9,14,5,2,4,7,13,17,3
266655,9,16,10,19,19,4,14,11,4,13
283267,0,3,18,15,0,6,2,14,6,8
84791,0,7,10,0,0,14,14,1,6,8
388789,8,5,16,1,15,13,19,0,15,7
401397,15,16,13,19,19,2,10,1,2,9
643837,12,11,6,7,5,2,0,3,17,0
9516,15,6,11,12,11,11,6,3,17,16
167410,1,8,13,9,1,1,10,17,18,1
84298,1,5,13,1,15,13,10,0,15,7
3998,0,3,18,15,0,6,2,14,6,8
10960,2,0,4,7,8,7,0,11,9,0
55716,9,16,10,8,19,14,14,1,2,13
55788,15,0,6,19,8,2,0,11,4,9
29995,12,6,11,12,11,11,6,6,13,13
4000,9,16,3,8,16,14,17,8,0,13
4001,6,9,1,3,2,1,7,4,9,2
84823,8,18,3,8,16,0,17,8,2,9
55885,9,16,6,19,2,14,14,1,2,13
8543,6,0,7,3,5,4,0,11,4,0
4009,14,15,19,4,9,12,12,2,7,11
4012,15,0,6,19,5,4,0,11,4,0
80856,8,18,3,19,8,0,16,8,0,9
84708,6,18,3,7,2,7,16,4,0,3
83752,8,16,10,19,16,0,14,8,2,13
91694,13,6,6,12,2,0,11,6,13,16
4016,15,6,11,12,11,2,6,3,17,16
9170,9,7,10,0,19,14,14,1,6,8
79888,2,0,1,5,8,7,16,8,17,3
254531,8,0,6,8,16,0,11,8,0,9
9926,11,1,9,18,17,8,8,18,11,19
23175,0,3,18,15,0,6,2,14,6,8
9663,2,0,4,19,4,4,16,4,4,0
4026,9,16,10,8,16,14,14,8,2,13
987,9,16,10,15,19,14,14,1,2,13
23143,13,6,11,5,2,11,7,3,16,3
57631,12,6,11,5,2,11,6,3,17,9
84859,0,3,18,15,0,6,2,14,6,8
55791,2,18,1,16,18,2,17,4,9,3
26018,0,3,18,15,0,6,2,14,6,8
9860,8,16,10,8,16,0,11,8,2,13
121227,1,19,0,7,14,7,16,17,3,6
26020,6,11,1,3,14,2,1,4,9,17
84918,0,3,18,15,0,6,2,14,6,8
29967,12,6,11,12,11,11,6,6,17,16
4036,13,9,14,5,2,9,7,13,17,3
4040,3,17,1,9,18,7,4,13,18,17
7804,9,16,10,0,19,14,14,1,2,13
4043,0,3,18,15,0,6,2,14,6,8
10128,6,18,6,7,4,2,16,13,9,6
55227,0,3,18,15,0,6,2,14,6,8
10233,9,7,10,0,19,14,14,1,2,13
80313,4,10,5,11,6,16,5,15,1,12
474170,19,5,16,1,15,13,19,0,15,7
147172,15,0,6,8,8,2,17,8,17,9
55631,9,16,10,15,19,14,14,1,2,13
10489,0,7,10,0,19,14,2,1,6,8
115353,19,5,14,7,15,9,4,4,9,2
57470,0,16,10,15,0,6,2,1,6,8
54839,6,5,16,1,15,13,17,4,9,3
255252,9,16,10,15,19,14,11,1,6,8
116064,8,7,6,8,16,0,17,8,0,9
55379,9,16,10,12,19,14,14,1,2,8
23639,15,6,11,12,11,11,6,6,13,16
56262,12,6,11,12,11,11,6,3,17,16
23507,0,7,18,0,0,6,2,14,6,8
55144,13,9,14,5,2,9,14,6,13,3
85444,9,16,6,19,19,14,14,8,2,9
9208,15,0,7,19,5,2,0,4,4,0
9209,1,11,1,7,14,5,4,11,18,6
84125,12,6,11,12,11,11,6,6,13,16
57633,18,9,14,5,2,9,7,9,16,2
4045,5,12,15,10,10,3,3,10,5,4
55341,0,3,18,15,0,6,2,14,6,8
27257,15,16,6,8,5,2,0,11,4,0
84967,0,7,18,0,0,6,2,14,6,8
26065,8,7,3,8,16,0,17,8,0,9
149986,9,16,10,15,19,14,14,1,2,13
57819,16,19,17,14,14,1,18,19,19,1
27258,1,19,0,3,14,5,4,9,18,17
25804,6,18,4,7,4,9,17,13,16,3
23658,2,11,3,7,8,2,17,13,9,3
11157,19,5,16,1,8,13,0,0,15,7
51690,0,3,18,15,0,6,2,14,6,8
51691,16,8,19,4,9,1,9,17,3,1
51599,9,16,10,15,0,14,14,1,2,13
4048,0,3,18,15,0,6,2,14,6,8
4052,3,19,1,3,14,1,18,9,16,1
26046,8,18,3,8,5,2,17,8,0,0
84946,8,9,7,8,2,2,16,11,4,0
55692,0,16,10,15,0,6,2,14,6,8
51631,13,9,14,5,2,9,16,4,9,6
51747,0,7,18,0,0,6,2,14,6,8
7798,6,11,0,3,14,1,4,19,18,6
56925,0,3,18,15,0,6,2,14,6,8
55646,17,8,12,4,9,10,12,17,12,11
116372,9,0,7,8,5,4,0,11,4,0
10434,0,7,18,15,0,6,2,14,6,8
11313,15,0,7,8,5,4,4,11,4,0
127018,0,3,18,15,0,6,2,14,6,8
57149,8,0,3,8,16,14,11,8,17,9
57226,8,16,10,19,16,14,17,1,2,13
57128,15,16,6,19,11,4,11,11,17,16
90624,1,5,13,1,15,13,10,0,15,3
1130,6,18,7,19,5,4,0,11,4,0
84328,8,0,3,19,16,0,17,8,0,9
54585,18,9,14,14,7,1,7,9,16,2
8216,15,7,1,0,18,14,14,6,9,9
84445,0,3,18,15,0,6,2,1,6,8
4074,12,6,10,12,19,14,11,1,2,13
89876,13,8,14,7,14,9,7,13,16,17
23499,9,0,10,12,19,14,11,3,2,13
8379,8,16,3,8,16,0,17,8,0,9
4085,1,19,17,14,1,5,12,17,18,1
9587,0,3,18,15,0,6,2,14,6,8
10459,9,3,18,15,0,6,2,14,6,8
8567,15,6,11,12,11,11,6,6,13,16
10296,11,19,9,18,17,15,8,18,11,19
4094,0,3,18,15,0,6,2,14,6,8
84232,6,18,4,7,4,7,17,0,9,3
9935,6,11,0,7,14,7,16,13,9,3
4097,15,16,10,19,19,14,11,1,2,13
9500,13,9,14,5,2,9,7,13,16,3
10916,6,18,7,8,8,4,0,11,17,0
64110,13,8,4,14,4,9,7,17,9,6
28986,16,4,0,16,14,17,4,4,3,17
54551,15,6,11,12,11,14,6,6,17,16
9223,9,7,1,0,18,14,14,1,2,9
9863,13,9,14,5,2,9,16,9,16,6
260425,4,10,5,11,6,16,5,12,1,12
4116,0,7,18,0,0,6,2,14,6,8
55110,15,16,7,19,11,4,14,11,4,13
84061,7,14,19,17,3,18,9,5,8,11
79568,3,18,7,3,5,2,4,11,18,0
84549,0,3,18,15,0,6,2,14,6,8
378938,15,0,7,19,5,14,0,11,17,0
115416,13,9,14,5,2,9,7,9,9,2
256691,15,0,6,19,8,2,11,3,17,3
9794,9,16,10,12,19,14,11,1,13,13
55534,8,18,3,8,16,0,17,8,0,9
10905,6,0,4,5,4,4,4,4,18,6
11253,0,7,18,15,0,6,2,14,6,8
4124,9,3,3,15,0,0,2,14,0,8
4126,14,8,17,2,9,12,12,2,7,15
63905,18,9,14,14,7,9,7,9,16,2
79694,9,16,10,15,19,14,14,1,2,13
7873,8,0,6,8,2,0,17,8,0,3
54682,0,3,10,0,19,6,14,1,2,8
4130,6,18,3,19,16,0,17,11,4,0
4131,6,9,4,7,4,7,7,9,16,2
84557,0,7,18,0,0,6,2,14,6,8
81631,6,18,4,3,5,4,0,19,4,6
4133,8,1,3,18,8,15,8,8,11,19
5604,6,0,7,3,5,2,0,11,17,0
5605,9,7,10,12,11,14,14,1,2,13
6416,6,18,6,7,5,2,1,11,17,3
5608,9,16,10,12,16,14,11,6,0,9
5609,0,7,18,15,0,6,2,14,6,8
4214,12,6,6,12,2,11,6,6,17,16
7786,8,0,3,8,16,0,17,13,0,9
9175,0,3,18,15,0,6,2,14,6,8
10746,12,6,11,12,11,11,6,6,13,13
4216,9,16,6,12,19,14,14,1,2,13
6885,13,9,14,5,2,9,7,13,16,2
4134,8,18,7,19,5,4,0,11,4,0
8491,8,16,6,8,16,0,6,8,13,13
9448,1,5,13,9,4,13,1,0,12,6
11183,0,16,10,15,0,14,11,1,2,8
4135,15,6,11,12,11,11,6,6,17,16
55700,17,8,0,2,9,1,12,19,12,17
79649,0,3,10,0,0,6,2,1,6,8
79884,1,4,17,16,14,7,18,4,19,17
5594,8,16,3,8,16,0,11,8,0,9
5602,8,16,10,19,16,15,14,8,2,9
1432,15,11,7,7,18,2,0,4,4,0
93487,8,16,3,8,16,0,14,8,0,9
5595,0,3,18,15,0,6,2,14,6,8
5597,0,3,18,15,0,6,2,14,6,8
5599,0,3,18,15,0,6,2,14,6,8
5601,13,9,14,5,2,9,7,9,16,2
79109,2,19,4,7,4,5,1,4,9,6
