,0,1,2,3,4,5,6,7,8,9
1965,46,121,26,40,9,50,62,107,31,89
8894,115,80,1,82,9,60,70,87,0,35
1968,24,18,36,70,33,102,3,46,109,69
255308,86,100,36,53,9,14,70,76,55,74
8661,86,83,119,34,36,17,98,108,92,14
8662,86,83,117,54,107,17,98,107,104,47
8664,24,83,91,82,27,4,32,46,97,69
3646,65,41,30,18,98,6,43,68,22,0
8665,68,107,55,27,81,41,92,69,79,91
339799,40,71,104,55,46,56,42,66,89,105
8666,92,80,1,16,21,17,62,43,43,32
8667,1,118,69,68,56,98,70,75,111,50
8668,5,94,69,73,82,80,61,45,121,9
8669,58,3,5,112,65,5,80,103,89,34
27335,0,35,29,5,34,55,42,0,16,105
51386,0,25,12,56,103,63,50,31,16,53
10480,86,83,117,32,36,8,33,47,104,72
1974,115,19,41,1,56,14,1,27,92,74
9775,46,26,53,112,11,113,11,2,25,66
1975,77,100,24,22,3,60,90,87,39,47
1977,72,12,18,93,2,32,104,61,29,120
9470,46,14,49,44,72,113,33,23,61,50
1978,90,15,49,73,2,80,90,32,121,1
1979,56,21,34,6,15,15,113,60,83,51
56478,41,19,36,54,21,50,80,116,43,83
1981,22,19,39,45,111,49,41,44,30,23
1982,6,14,21,32,65,5,33,72,21,83
8672,19,25,29,49,1,59,25,93,28,65
7458,24,83,26,16,5,60,98,65,92,69
1983,41,17,117,53,51,17,53,107,104,14
1984,25,59,91,28,72,115,70,116,104,69
9669,22,18,53,16,33,14,29,72,25,69
3692,10,70,47,47,41,107,88,94,24,110
60528,22,19,45,35,7,49,41,11,36,74
1994,90,16,43,82,52,8,118,76,92,6
1995,20,13,46,10,67,32,18,66,74,79
1996,82,26,50,40,31,90,22,46,46,72
1997,24,44,43,44,32,102,15,97,41,116
1998,124,80,26,40,27,60,11,42,17,99
392617,74,111,19,26,22,11,15,59,12,98
22936,96,28,27,26,22,37,40,93,17,34
63916,86,118,41,2,107,19,33,77,9,58
255520,22,83,91,53,7,100,52,87,9,87
84337,86,83,119,53,56,100,102,43,43,14
54898,105,54,88,90,45,11,90,11,12,48
6785,32,37,86,8,1,32,22,36,7,43
60481,98,17,41,82,27,14,32,47,19,112
79071,98,80,41,2,78,98,85,27,35,17
55250,74,35,99,22,2,103,99,46,37,35
55140,27,46,13,13,88,1,61,91,23,113
26610,46,59,36,112,36,100,33,107,30,14
23587,55,23,18,49,22,37,58,8,7,105
54859,26,55,38,12,23,48,10,13,103,81
133418,41,83,91,34,51,17,70,77,104,83
23065,41,83,117,53,51,17,98,77,111,87
284361,86,14,41,16,36,14,1,27,43,72
9694,3,82,53,15,5,4,99,93,39,84
55831,46,59,36,54,31,50,29,97,92,14
51234,15,32,114,116,105,104,110,52,65,21
83460,22,83,119,16,51,4,98,77,19,69
56851,115,99,27,18,3,14,24,75,56,112
10328,59,7,3,26,22,93,7,122,17,10
51016,113,59,69,68,27,98,30,75,97,99
2010,48,26,41,32,7,49,70,48,92,112
146956,72,124,37,101,34,21,42,1,16,105
10436,38,71,13,73,20,122,58,63,41,116
2009,56,21,34,6,15,15,113,60,83,89
24139,24,59,45,68,27,98,7,46,12,69
27436,9,15,50,35,73,90,40,97,67,50
2013,35,118,75,68,9,19,102,49,55,72
56946,59,101,78,17,45,92,59,93,67,84
55740,41,83,117,34,51,8,32,47,111,87
8507,124,97,69,39,56,19,30,49,31,47
2023,48,113,117,99,3,14,98,77,36,87
2026,12,64,53,54,48,108,19,107,9,17
2027,12,19,93,22,28,76,53,80,10,23
58478,115,82,75,34,72,19,98,77,104,50
55556,86,83,117,34,7,100,52,77,36,47
10495,25,49,91,22,33,4,7,47,36,23
5168,76,94,73,39,31,69,11,56,1,23
2029,82,83,123,1,65,5,43,107,21,50
9583,74,57,13,90,32,122,3,41,31,7
56943,46,83,119,34,9,6,43,47,22,14
2033,115,17,119,34,36,50,33,2,61,87
57634,41,19,69,54,107,60,29,43,61,17
347918,22,14,45,22,57,100,7,48,10,23
2035,46,49,30,68,72,5,62,11,21,82
2036,22,26,69,99,51,17,33,108,61,87
2037,56,21,34,6,15,15,113,60,83,70
23136,72,23,50,112,11,5,75,10,7,84
64097,21,36,19,117,60,37,35,42,120,105
57669,41,83,119,34,36,17,98,77,61,87
80314,86,19,19,99,107,100,1,43,43,6
26122,86,100,119,54,21,17,98,43,19,83
4072,56,21,34,6,15,116,113,60,83,70
2042,86,17,91,53,7,14,33,65,104,83
2043,32,36,90,26,22,0,24,62,37,98
2045,105,7,53,78,33,103,53,97,109,58
2048,47,56,56,56,10,46,0,124,86,59
2053,80,99,19,90,2,80,22,16,1,75
9852,25,80,117,34,51,17,98,87,43,112
29924,115,17,36,53,21,14,62,43,25,35
22905,113,49,1,48,48,50,102,48,35,58
2058,105,68,1,112,56,5,1,23,25,75
2060,35,111,75,54,107,19,102,49,9,32
58513,6,111,49,112,65,49,118,76,89,50
2059,115,83,24,34,21,8,70,43,104,112
51752,41,83,117,53,51,17,32,108,111,87
55914,1,118,32,4,72,4,53,11,19,112
23085,22,59,26,16,48,98,70,46,19,69
26059,22,18,36,45,3,115,62,116,19,74
57222,25,64,91,1,33,102,85,47,104,74
51290,38,120,46,70,60,80,99,102,8,99
51614,95,85,110,110,70,110,59,112,28,15
2079,3,57,21,37,30,2,79,114,85,82
90459,9,42,27,70,60,124,58,41,5,84
112479,72,59,21,44,56,46,22,75,25,23
79033,22,100,91,53,7,102,41,46,25,69
203111,3,20,73,15,2,108,40,102,2,116
27248,77,18,53,28,57,102,53,102,97,74
10613,90,94,31,15,6,32,3,16,67,75
11160,74,82,1,40,48,50,118,19,109,116
30001,113,118,27,35,78,22,118,116,25,99
121506,18,34,19,15,22,76,70,116,39,98
10961,76,94,39,40,31,22,21,87,39,4
23071,12,97,49,70,48,124,3,75,39,28
54206,19,44,60,109,64,44,75,56,20,44
114799,41,19,36,54,51,100,98,72,43,47
2098,74,14,24,68,21,8,70,23,43,25
51575,41,83,91,34,36,17,52,43,111,83
57488,80,0,26,39,28,113,90,81,97,84
54465,115,100,91,34,36,100,32,47,111,87
2107,41,100,117,68,72,17,32,77,104,87
2108,35,14,26,35,51,8,98,11,39,28
2109,95,85,110,60,41,110,88,112,69,110
2110,25,18,26,28,51,60,52,27,30,83
144363,73,9,67,108,17,10,108,79,18,55
55500,1,100,119,53,107,19,85,64,30,89
2114,115,113,99,1,65,5,52,47,21,35
2117,115,17,36,53,56,19,102,72,92,17
132884,48,94,123,22,98,6,118,97,92,17
7813,90,64,32,39,31,108,80,64,46,54
51466,6,41,123,1,65,5,43,27,21,4
2130,80,49,14,68,111,98,70,107,12,23
55218,55,66,29,93,46,9,28,74,37,105
55763,25,118,43,54,51,8,29,43,30,89
55770,82,82,32,45,3,98,65,75,109,17
11336,6,113,36,112,65,5,11,76,21,84
60412,24,54,5,40,48,98,7,46,25,23
10640,35,94,32,78,111,14,24,42,67,99
54536,92,19,41,16,21,8,43,48,43,112
23233,1,26,26,22,56,113,62,19,0,35
23265,86,83,36,40,51,98,19,2,39,112
149371,124,26,32,1,21,103,85,48,9,35
51013,59,97,26,35,57,115,62,32,31,99
5394,124,57,3,99,3,74,102,41,25,66
23404,124,97,1,40,57,100,70,75,55,66
51010,17,50,0,109,47,46,35,10,85,10
54512,62,16,20,45,52,91,1,51,70,6
23016,72,23,86,73,82,32,13,41,49,82
11340,12,99,88,11,6,27,59,20,89,10
5393,115,17,119,35,51,19,85,27,111,83
23086,105,97,53,40,48,115,90,75,35,116
2132,30,124,60,10,46,104,61,10,20,82
2135,117,42,88,93,44,92,65,95,108,79
2139,12,99,15,8,45,4,81,36,10,63
2070,32,54,60,37,82,74,118,19,81,116
2145,77,18,32,22,2,98,16,102,12,61
2146,98,118,53,99,56,19,98,49,39,32
7430,1,17,119,53,7,17,45,65,43,83
50848,12,71,61,117,44,32,81,37,108,53
2149,3,25,1,64,32,93,97,64,2,84
2152,6,0,123,18,11,5,43,68,21,48
199990,49,101,61,109,34,94,50,33,79,33
2173,119,101,58,49,46,58,42,114,89,33
3992,29,124,60,37,64,11,25,18,85,10
9415,29,36,28,14,64,44,25,62,26,53
11124,25,100,91,53,7,17,52,87,111,87
23197,21,23,90,15,60,22,58,41,49,34
81889,86,49,117,35,7,76,14,19,10,74
55179,39,63,80,25,25,72,57,9,84,59
84923,72,50,50,78,1,38,65,45,29,120
90736,86,42,75,54,56,50,53,27,43,32
83641,90,4,117,54,21,60,7,72,25,23
90362,86,14,41,1,65,50,52,76,55,17
63901,41,83,117,34,51,17,32,108,111,87
374393,92,118,31,28,31,19,16,87,39,25
92689,29,10,50,73,2,45,21,61,37,36
10827,41,83,91,53,51,8,33,108,111,14
150864,46,19,91,54,21,17,70,49,0,112
55007,32,18,1,90,6,122,24,93,7,7
79607,77,30,39,4,73,98,40,87,46,72
23196,8,73,2,57,16,57,12,26,115,90
158293,25,97,53,28,9,60,16,44,35,75
84498,46,113,26,32,9,49,33,44,104,25
159090,115,19,41,2,65,100,1,23,56,14
84668,86,26,36,22,7,49,1,65,30,14
8933,41,83,91,1,9,14,52,77,61,83
26071,92,41,15,18,21,50,43,80,22,112
131408,115,41,15,18,56,6,43,68,22,0
9715,10,70,110,47,41,53,88,94,24,110
79137,41,100,117,2,7,50,102,108,0,32
57579,90,36,76,19,22,37,97,93,17,82
84908,25,14,119,34,36,50,52,72,61,89
10144,25,83,117,34,51,49,70,77,0,87
51306,115,121,24,1,33,50,98,5,19,47
220965,22,14,91,32,51,17,52,27,61,87
317662,105,64,45,2,45,4,80,76,49,84
84067,62,16,20,28,52,91,62,51,35,6
57700,98,41,100,45,27,100,70,11,109,104
64760,62,16,20,39,52,60,62,51,70,35
84140,92,100,24,16,7,102,70,46,111,69
26355,104,21,34,6,15,116,94,60,83,51
23201,25,17,100,2,72,17,53,116,109,17
130074,90,64,36,120,21,115,41,116,9,35
221061,24,111,53,90,28,60,14,97,10,69
165215,60,117,22,5,74,72,26,15,16,30
83989,117,44,86,5,29,29,97,10,28,43
345757,18,111,30,15,6,44,104,93,108,34
84142,41,17,119,2,51,17,33,43,30,17
23172,12,18,21,44,57,76,22,64,108,63
283635,95,85,110,60,41,110,88,112,69,110
23116,56,21,34,6,15,15,113,60,83,70
79632,95,70,110,60,41,107,88,112,69,110
10712,72,25,93,62,32,102,35,64,121,60
80011,76,99,16,112,47,2,104,61,89,120
8603,45,40,106,94,106,56,2,12,11,113
139231,92,80,41,54,36,60,32,116,104,89
221786,12,20,49,64,32,21,65,93,29,43
63877,98,118,75,34,21,100,102,47,104,47
54942,32,20,30,62,32,47,99,32,121,23
23272,22,113,41,1,36,49,41,49,109,58
54906,22,80,36,1,36,5,33,65,104,47
9917,41,83,91,16,51,14,98,108,111,14
125228,98,118,43,54,72,50,102,49,25,89
116151,80,82,7,39,73,22,80,102,97,116
84293,76,57,21,101,47,25,27,19,89,44
56204,113,113,14,2,21,60,11,80,61,23
63939,48,41,123,18,78,6,11,68,4,112
57184,111,79,67,27,14,95,49,37,20,5
387680,77,97,27,40,56,113,80,19,31,104
253725,22,100,117,68,7,98,70,46,19,69
340277,3,4,1,45,65,38,14,116,21,23
55731,98,41,14,90,21,60,82,116,9,25
375190,113,59,26,82,33,50,22,2,92,54
26017,36,13,114,58,26,1,25,25,85,105
10447,58,20,21,55,6,122,99,41,31,82
404636,25,41,123,18,98,49,43,44,22,112
55603,24,121,32,40,48,74,22,44,97,50
51571,76,35,90,70,60,92,82,61,41,16
9130,96,36,19,26,80,37,59,62,74,29
51307,6,113,41,22,56,91,33,51,21,6
58516,92,80,36,1,107,60,102,47,30,35
54629,65,0,15,18,98,6,43,68,22,0
199870,92,19,119,39,9,100,85,44,35,89
143684,29,13,124,29,67,51,50,24,15,30
157638,35,118,75,22,72,19,102,49,55,32
51439,77,78,39,78,28,22,3,19,49,1
137392,35,68,53,22,78,38,14,23,55,112
84191,1,18,21,28,27,108,19,103,34,69
51647,22,41,24,1,21,4,45,80,56,69
25940,121,79,114,8,103,9,28,22,74,30
283742,25,17,1,22,36,100,70,72,30,14
22909,115,83,91,120,65,14,85,2,30,14
2177,59,36,39,99,22,102,11,42,17,98
2188,124,97,69,1,56,19,53,48,35,104
55215,12,3,5,4,11,122,65,11,12,84
55120,92,94,31,1,9,124,7,76,97,35
57697,22,14,75,35,21,17,33,122,36,83
92565,96,71,60,17,44,2,13,58,46,79
84188,62,16,20,90,52,91,1,51,70,6
10160,18,42,14,8,60,102,86,102,81,43
2193,82,28,27,78,45,103,86,103,81,82
79675,29,65,86,70,103,79,61,63,81,44
22868,62,99,100,45,52,91,41,51,70,6
2195,22,64,43,22,48,91,1,65,70,23
120114,18,10,90,48,48,38,24,76,49,99
2197,65,97,123,18,5,6,43,68,12,0
2091,36,57,25,70,60,47,99,97,108,7
2192,3,42,49,62,28,80,30,122,7,28
2201,92,82,36,28,21,50,16,81,61,50
79176,22,26,53,120,111,90,80,75,39,54
25827,74,111,73,35,48,113,80,75,31,84
84961,6,85,32,35,41,89,19,112,69,84
26224,115,113,36,99,51,14,14,97,109,112
26234,25,83,117,53,51,17,32,77,104,87
80204,105,100,5,64,33,64,29,64,61,69
84893,49,12,13,70,32,2,58,30,49,116
23014,41,17,24,1,51,17,32,77,111,83
26263,115,19,117,45,48,4,102,65,19,89
26260,41,83,117,34,36,17,98,108,111,14
26273,41,83,36,32,72,14,52,2,36,87
84085,38,36,3,62,22,37,62,42,17,98
55030,48,64,75,99,78,19,102,49,109,104
81545,1,59,43,99,7,98,45,46,0,23
200933,113,19,119,40,28,115,85,72,61,54
26271,46,49,21,32,33,4,41,116,35,35
25793,41,80,41,2,57,17,1,72,56,35
26269,124,97,69,22,7,98,30,80,56,17
26268,98,16,20,99,52,91,1,51,43,6
23291,58,30,32,40,57,115,15,97,56,50
26190,119,3,25,8,54,2,28,114,74,120
6468,96,111,76,73,47,69,58,66,1,29
54461,24,18,93,39,33,98,45,46,97,69
55294,6,30,30,62,111,124,15,10,8,35
26259,98,17,117,2,36,17,98,47,111,50
84261,22,3,32,40,72,93,52,116,9,35
51077,2,47,8,103,74,75,123,17,103,59
115548,113,113,45,54,9,8,80,43,21,47
2222,46,49,119,112,65,38,85,23,9,50
2224,124,64,99,53,9,49,70,97,9,4
2230,98,14,36,68,36,50,32,43,39,83
2235,9,34,30,90,28,124,45,19,10,35
10116,24,94,93,15,111,7,15,46,67,1
56929,56,21,34,6,15,15,113,60,83,70
2237,74,19,9,45,31,60,29,75,25,23
2241,92,113,99,28,54,38,80,116,34,58
80307,61,47,103,75,75,52,6,110,51,78
10979,17,57,78,17,30,108,86,36,23,44
9638,98,83,119,90,7,22,62,48,104,25
9637,59,82,27,82,27,4,45,102,97,61
55079,115,83,91,28,72,17,98,77,61,87
121512,58,42,15,11,28,64,15,19,4,74
55785,48,41,91,2,3,115,16,80,61,89
2258,36,5,121,110,113,104,116,6,90,37
2259,48,54,50,90,48,76,41,68,34,4
2247,115,19,75,22,56,103,102,27,36,32
2260,5,97,21,70,2,27,59,97,2,60
26127,98,41,26,40,56,49,1,11,104,50
2263,48,19,36,35,5,76,53,19,30,17
2271,41,59,41,34,7,14,45,65,61,87
2273,5,23,58,55,30,32,99,30,37,19
9158,35,49,75,40,57,64,11,44,97,17
9896,20,124,4,117,6,94,81,25,28,33
55137,105,0,9,35,28,64,15,41,12,54
63979,90,80,43,22,57,38,80,27,34,23
11259,41,100,117,34,51,50,62,43,43,83
81608,5,68,69,15,1,103,99,64,2,75
51024,59,41,26,1,57,60,1,46,92,74
60681,92,18,45,82,21,115,14,11,36,54
51303,9,50,84,55,28,27,99,56,23,36
55033,18,36,30,37,22,2,97,42,17,24
23307,45,33,86,7,46,81,50,36,11,37
2280,30,28,29,10,54,11,75,30,74,82
2281,80,34,21,44,27,103,30,59,34,74
2286,1,41,123,18,98,6,43,68,22,0
2287,1,14,100,28,72,64,32,77,43,72
2288,86,64,53,1,56,60,102,49,55,32
2289,74,26,69,70,78,113,53,19,56,61
51661,1,113,1,54,65,49,80,65,39,47
23770,62,64,31,112,65,102,40,76,10,84
2218,57,108,67,58,90,72,123,24,60,42
80308,82,111,36,2,28,60,1,107,56,112
2314,41,83,117,34,36,17,32,77,111,87
2316,41,83,91,54,21,8,98,65,92,112
2317,22,18,41,34,7,8,70,77,30,89
10211,77,6,41,35,72,38,118,19,19,54
2319,25,83,91,40,51,17,98,108,104,74
23767,29,78,49,64,32,22,104,61,31,7
28982,117,9,40,96,35,54,25,33,76,15
114984,82,99,14,39,27,14,90,46,67,36
154791,113,17,117,68,107,17,98,77,111,87
114793,41,17,1,54,56,100,98,65,43,47
2332,46,82,31,45,11,60,29,44,70,74
2335,25,14,91,34,56,50,98,116,111,83
64122,90,17,32,68,11,49,29,87,0,17
79672,113,80,36,78,27,49,52,75,39,84
23048,41,83,117,34,36,17,32,108,111,87
54874,115,80,119,34,51,17,52,47,30,50
23360,41,83,117,34,36,50,70,77,36,23
22862,41,59,39,54,11,113,1,47,56,50
64778,41,83,119,34,36,17,52,47,111,14
252995,25,19,91,22,7,50,45,47,30,72
96459,22,83,36,82,7,8,98,27,36,23
57600,62,16,20,22,52,91,118,51,10,61
2339,115,19,117,34,36,49,1,65,36,72
54914,3,6,31,15,73,103,7,41,89,84
123811,98,121,24,32,9,100,85,47,25,112
2353,46,80,26,35,11,60,22,43,34,25
3169,77,111,45,112,65,124,40,59,21,54
3170,41,14,117,34,51,49,52,47,9,89
2302,5,68,69,68,11,90,99,103,2,58
22887,1,97,100,54,72,8,52,2,55,47
1112,41,59,91,53,51,115,52,65,111,14
2309,46,94,14,82,33,22,7,102,97,84
27086,65,34,88,69,98,63,59,41,41,0
93986,22,100,1,40,78,64,16,81,39,72
116113,48,64,119,68,5,5,29,76,25,32
55572,74,19,119,35,9,98,85,48,104,32
118924,124,121,26,40,111,100,41,97,30,112
341640,1,83,119,54,51,8,33,43,55,14
2483,11,33,61,21,20,96,117,14,48,79
284802,6,113,36,99,65,5,29,11,56,23
257019,1,80,119,16,21,50,70,72,0,14
55691,1,19,24,44,107,17,32,2,30,83
23150,115,83,117,16,51,17,32,2,43,83
10818,48,19,119,28,33,14,16,65,34,112
285527,48,36,39,40,107,74,21,42,17,48
2487,124,83,117,1,21,17,62,108,30,4
6624,115,113,1,28,72,60,16,64,43,112
79187,115,14,43,54,21,38,1,48,92,99
83856,25,83,91,34,51,8,52,77,111,87
401024,82,18,32,18,72,6,43,81,104,72
10468,41,83,117,34,51,17,98,77,111,87
11167,58,54,50,101,82,76,21,64,49,84
2495,124,82,69,1,48,49,14,80,43,32
2512,3,57,19,37,60,37,58,41,67,29
79068,24,30,78,44,56,38,22,59,9,74
117246,6,82,41,1,5,60,52,16,39,17
8880,41,83,117,34,36,17,98,65,111,87
8939,115,80,36,40,21,8,1,43,61,14
2517,25,113,1,22,7,115,53,81,19,25
2519,74,28,27,54,111,22,19,122,67,104
139341,48,42,76,8,32,108,58,95,108,99
65991,35,30,43,2,78,93,102,76,121,63
2521,113,17,36,32,9,8,52,87,30,4
170384,86,16,20,2,56,49,52,43,43,6
2530,84,33,114,10,67,56,58,91,110,79
2395,62,16,20,22,52,91,62,51,70,6
8087,105,42,17,10,2,21,99,93,121,9
53826,1,59,24,78,33,14,98,103,19,14
2534,53,72,62,86,10,24,78,29,110,20
84248,36,33,22,94,64,59,28,14,37,30
8321,96,7,123,70,31,102,35,68,37,35
2535,5,97,69,68,11,27,30,80,2,19
8324,115,121,100,28,51,8,32,47,104,74
55632,102,63,28,85,43,104,36,54,120,73
10146,13,66,80,110,88,59,86,114,81,113
9908,35,41,123,112,65,89,82,76,109,47
92579,57,11,46,10,105,58,25,117,79,68
2548,46,118,75,2,36,17,32,49,111,87
2549,115,17,36,53,107,8,52,49,111,112
23710,59,42,3,48,73,64,59,76,46,72
11345,58,121,26,37,57,115,40,48,97,63
2550,22,19,91,34,7,100,33,72,61,89
2551,115,19,117,54,107,14,98,77,111,50
2553,86,118,75,2,36,60,32,81,43,83
126626,83,32,46,109,74,85,117,22,33,21
2562,24,42,39,68,1,76,24,46,97,48
2571,25,83,117,54,9,98,32,2,104,74
2572,41,83,91,34,36,17,52,77,111,83
1647,21,37,90,117,20,63,55,62,75,113
10912,48,121,14,35,21,115,15,23,43,17
90480,25,49,10,22,33,100,45,108,109,112
2584,65,97,69,18,98,6,29,68,22,0
2589,124,7,5,40,27,98,41,72,97,17
55568,72,6,45,45,2,93,14,103,109,23
63917,1,113,119,16,51,14,62,48,56,89
2590,35,111,30,48,31,19,14,49,121,98
51809,113,18,19,15,107,64,16,45,34,1
2592,62,16,3,40,52,91,62,97,70,99
2593,74,36,30,26,22,37,70,42,17,98
8139,111,66,29,56,94,21,25,33,27,16
23193,86,17,117,99,56,50,53,43,30,58
2596,115,83,91,34,51,50,52,108,0,87
2597,115,59,1,16,28,7,52,47,97,35
26130,124,121,32,120,5,49,14,80,92,104
54433,104,21,34,6,15,116,94,60,83,51
64762,98,118,26,22,21,19,14,49,92,32
60674,47,101,6,93,115,58,44,14,33,33
57798,115,100,24,16,9,49,62,47,19,54
54815,41,83,24,53,51,14,98,27,61,14
57459,18,124,76,73,6,9,65,45,29,53
283459,119,79,114,71,13,105,101,105,93,91
57704,76,12,88,120,47,69,65,93,4,61
2631,115,82,41,22,107,60,41,48,92,50
2632,5,35,29,37,44,29,90,61,2,16
8729,115,16,20,2,21,91,62,51,70,6
25801,1,7,14,40,57,90,29,103,49,23
79571,115,41,41,34,11,100,62,44,56,58
9648,1,17,75,16,72,115,98,75,30,99
6936,1,4,27,32,5,113,52,116,56,116
2644,35,64,1,35,73,19,85,49,55,58
2729,59,99,9,22,73,93,53,59,49,28
54332,25,68,21,40,98,6,19,5,34,58
54834,48,19,36,35,107,49,62,43,56,23
51573,5,34,69,8,11,69,99,61,2,19
10220,1,59,91,44,7,115,43,107,30,74
2664,22,59,41,1,33,4,70,122,34,61
2665,35,80,119,2,9,14,70,75,25,47
2669,22,17,119,1,72,17,85,65,9,50
8487,98,118,117,1,107,17,85,77,43,58
25929,115,17,75,2,56,19,85,72,36,14
79833,96,44,58,93,105,44,35,114,120,120
79760,98,100,99,48,3,102,16,23,56,4
348654,86,100,1,40,51,17,32,65,0,47
85476,25,83,91,53,56,60,32,43,61,87
84340,65,0,123,18,98,63,43,68,22,0
81577,25,97,36,68,72,49,1,43,36,17
2673,115,14,117,1,56,17,1,43,56,47
26088,56,21,34,6,15,15,66,60,83,70
23062,98,59,1,99,7,19,33,43,9,47
79017,46,113,119,32,21,14,70,43,0,14
2677,67,39,48,114,71,48,46,119,14,39
8836,113,121,1,35,78,103,7,122,34,23
79893,115,19,119,99,107,49,52,116,25,14
9453,22,83,117,32,51,115,14,44,30,23
27069,41,19,41,53,36,60,98,43,61,50
54994,72,36,16,70,22,9,58,62,29,7
26058,86,19,36,34,72,17,62,23,109,87
116254,113,19,39,53,78,8,53,19,67,50
9837,1,121,90,78,9,90,102,49,31,34
51659,113,14,75,16,21,49,98,48,19,17
84296,22,19,119,34,9,115,85,65,111,47
10755,41,83,117,34,36,17,32,77,111,87
2696,25,14,36,54,36,8,52,47,30,83
9815,95,70,110,60,24,110,88,112,69,110
2697,86,17,41,53,107,5,98,81,104,58
10052,115,99,75,99,78,93,53,27,46,28
256356,35,0,19,35,111,98,11,93,31,84
80318,58,36,76,26,22,37,30,42,17,98
2717,77,68,99,112,32,93,29,61,89,75
2720,21,44,29,5,46,29,0,74,28,79
113263,21,124,37,49,6,2,42,30,49,82
2734,82,68,41,45,78,27,24,87,55,35
2737,82,49,73,45,78,124,14,75,5,1
84662,104,18,36,28,9,14,66,60,83,28
11146,72,42,49,117,80,92,50,22,11,44
112770,76,117,18,101,47,9,13,56,20,3
2739,57,112,62,79,113,13,123,9,33,96
51031,56,21,34,6,15,15,66,60,83,70
8001,30,107,114,14,29,72,18,31,20,68
51022,46,16,20,99,56,113,102,27,43,25
10539,56,21,34,6,15,15,66,60,83,70
51218,124,4,21,40,73,76,41,116,25,69
2744,74,17,99,112,33,74,1,64,109,6
55830,48,68,1,68,36,115,102,103,109,89
51228,115,121,119,112,7,98,52,2,21,66
29997,55,46,76,117,67,71,21,37,29,33
2746,56,21,34,6,15,15,113,60,83,70
2747,41,111,91,54,21,17,85,43,43,83
2752,3,68,5,62,5,74,7,32,92,23
84656,30,44,104,55,88,80,59,12,120,10
64395,90,44,104,55,30,47,21,61,41,9
2764,6,113,36,99,65,5,1,2,21,23
51053,86,59,119,32,7,8,33,44,25,14
29926,30,28,0,49,60,32,28,93,29,29
51292,65,0,15,18,98,6,43,68,22,0
8833,6,113,41,34,65,5,85,23,61,50
2768,35,118,75,39,72,19,29,49,55,17
10672,46,113,36,54,56,19,52,72,55,50
9630,86,118,36,54,107,17,32,27,55,14
2770,1,99,14,99,5,60,22,87,21,23
2771,22,54,32,11,27,90,7,80,10,48
2773,65,97,15,44,78,14,11,5,92,28
2774,62,16,20,99,52,91,102,51,70,6
2776,46,118,75,54,78,19,102,5,43,32
2778,6,80,32,45,5,5,11,75,46,84
2782,41,14,36,16,51,17,33,107,111,83
2783,12,50,21,78,1,74,58,63,67,60
59345,41,83,26,34,72,17,52,108,111,83
10681,48,121,69,15,9,19,40,11,35,58
2791,35,118,75,35,78,19,102,49,25,32
55970,41,100,117,34,36,17,98,77,61,87
54331,105,111,43,22,45,64,11,76,9,23
2786,22,83,36,53,36,4,32,77,104,35
2787,48,17,69,2,56,49,52,43,56,35
2794,32,3,27,112,3,102,97,64,89,1
29889,6,99,5,64,5,113,90,64,12,48
26354,105,54,90,73,31,69,16,0,81,29
8443,1,83,36,1,21,49,52,75,36,47
10007,13,37,67,109,67,94,13,31,74,10
132789,32,4,14,35,2,103,15,11,1,75
64841,12,36,16,26,82,47,58,102,1,63
79158,92,59,75,120,78,4,30,59,55,50
84572,41,83,117,34,36,17,32,77,111,87
2799,9,23,99,8,32,80,99,36,67,65
2800,41,83,117,34,36,100,98,65,111,112
2801,2,1,62,58,74,72,108,29,84,73
2802,25,83,24,16,36,17,32,44,30,58
2803,115,121,69,68,22,19,33,108,43,112
9950,41,19,117,22,51,100,45,47,43,87
51125,41,118,26,2,51,19,32,72,43,89
23015,41,83,117,53,51,8,98,77,111,83
2804,122,75,67,122,105,88,6,119,62,119
27333,29,44,19,62,62,94,65,114,74,15
51280,86,100,36,16,7,50,98,47,43,4
64083,113,41,123,82,11,50,43,116,22,50
55204,16,106,76,5,20,94,99,66,91,105
51026,41,83,117,32,51,17,33,77,111,87
54856,2,112,104,29,10,81,117,6,110,30
84520,98,118,45,54,9,19,102,49,55,112
57120,92,17,41,53,21,6,33,108,61,83
92344,41,80,91,99,36,14,32,43,109,87
26003,25,83,91,34,51,17,32,108,111,87
9527,18,80,21,28,48,76,118,81,39,48
9570,86,14,91,53,72,17,33,47,30,83
2805,87,31,124,97,59,78,122,105,110,31
2806,25,113,75,28,72,8,52,77,43,87
8733,14,44,84,93,67,104,17,95,74,3
55425,21,99,25,4,32,37,24,5,35,116
57678,1,83,91,53,36,14,70,2,19,104
7918,75,91,105,110,25,51,23,105,66,59
137964,74,97,75,11,56,38,19,11,49,66
55094,25,64,91,16,9,60,52,72,0,112
253635,46,80,119,68,36,100,33,2,61,89
55105,35,118,75,35,107,19,102,49,9,32
55668,115,4,41,35,57,14,29,65,25,14
54865,27,20,4,49,30,94,5,62,33,33
23131,35,54,99,35,3,115,90,103,56,4
65056,98,80,75,1,21,98,102,81,43,25
60313,48,16,26,32,36,14,98,65,111,89
2817,80,35,90,49,34,16,3,11,12,29
2719,46,14,1,2,56,19,62,116,111,50
10082,76,78,16,110,47,79,75,66,74,105
2820,41,83,91,34,36,17,98,77,36,87
10243,90,4,14,22,27,103,14,122,109,25
