,0,1,2,3,4,5,6,7,8,9
9343,49,26,12,50,29,49,42,27,15,7
54583,13,24,10,38,39,24,14,33,56,45
112398,32,50,10,27,54,24,57,4,2,22
112399,37,57,41,57,33,23,29,10,30,20
1958,53,42,26,33,55,6,26,19,20,14
23301,42,51,16,55,53,9,42,17,5,7
1962,22,58,32,49,15,11,30,11,22,24
79813,54,46,36,41,16,47,5,24,50,54
10919,23,47,43,59,9,11,12,45,22,39
9538,0,7,35,32,43,8,49,47,56,15
23741,50,39,10,54,31,28,9,51,31,50
163126,29,35,36,30,2,47,5,17,50,11
10209,6,20,42,55,56,48,12,17,35,54
1964,45,39,35,38,54,4,54,51,56,48
9086,43,15,55,23,47,18,37,49,32,55
10289,18,4,16,31,19,18,23,49,35,54
83939,26,52,7,0,50,12,59,30,42,31
27102,8,39,7,54,54,14,54,47,57,45
5610,20,32,1,19,14,16,1,29,27,49
440275,32,44,7,38,30,39,59,6,57,1
1967,55,36,3,44,18,57,56,50,17,43
8892,21,27,19,27,32,8,14,33,2,50
8891,51,0,18,15,23,19,22,23,55,53
8890,13,27,56,35,54,28,50,51,2,45
8893,0,7,35,32,43,38,49,9,56,15
1939,10,13,37,49,15,31,5,11,11,11
1965,10,58,32,49,15,31,30,11,22,24
8894,43,23,51,37,47,58,3,49,28,33
1968,41,38,40,9,57,48,34,20,12,19
255308,50,46,14,23,25,3,8,49,32,55
8661,13,24,40,42,6,14,54,30,57,31
8662,43,51,16,18,30,54,8,24,5,55
8664,1,20,37,8,53,21,21,17,35,55
3646,10,58,32,49,15,32,30,11,22,24
8665,37,57,20,57,41,23,29,10,30,20
339799,43,51,14,32,1,48,54,37,56,47
8666,49,26,12,41,10,57,5,34,5,11
8667,54,41,54,38,31,12,57,26,2,22
8668,32,50,19,38,39,4,14,33,57,45
8669,51,44,33,48,58,53,22,13,33,53
27335,29,49,5,8,2,56,31,5,1,3
51386,1,38,21,52,7,27,16,15,42,16
10480,1,4,22,30,2,30,12,3,1,12
1974,57,6,14,23,1,34,37,37,12,19
9775,36,48,2,36,27,27,24,15,37,13
1975,59,6,21,42,57,34,3,26,2,29
1977,21,9,21,35,38,28,50,20,57,22
9470,32,39,14,42,25,3,18,14,41,2
1978,20,11,1,22,14,16,1,29,58,37
1979,27,0,4,48,8,2,22,14,16,21
56478,48,52,9,10,50,27,16,15,29,16
1981,36,48,2,36,7,27,16,15,37,13
1982,32,27,7,38,54,4,54,51,56,45
8672,10,58,32,49,15,31,30,11,22,24
7458,43,6,55,37,19,18,8,0,11,33
1983,18,20,51,31,56,58,18,57,28,51
1984,38,6,33,16,38,14,17,57,2,17
9669,54,23,27,13,30,58,36,14,19,2
3692,11,19,47,12,5,40,51,28,7,10
60528,29,4,42,59,49,56,12,32,1,3
1994,10,32,37,59,53,9,12,17,5,27
1996,45,39,35,27,32,10,54,30,53,6
1997,6,13,6,8,2,56,23,52,5,7
1998,53,3,31,25,12,37,48,44,13,41
392617,4,5,1,19,0,34,59,57,27,49
22936,14,24,47,9,5,40,34,0,7,40
63916,33,30,29,24,24,44,28,35,6,5
255520,18,15,42,52,25,14,34,49,11,47
84337,0,7,35,32,43,38,49,9,53,15
54898,32,7,10,27,32,4,49,30,57,48
6785,45,39,10,11,1,33,54,51,31,45
60481,26,48,9,0,50,27,24,26,37,13
79071,11,19,8,46,13,25,4,18,47,57
55250,29,2,5,28,29,49,23,32,44,8
55140,4,46,34,18,56,48,39,27,0,4
26610,38,6,33,42,51,34,3,57,59,6
23587,28,20,4,16,56,21,12,5,11,27
54859,57,50,7,2,57,4,54,0,33,33
133418,5,56,21,3,36,50,3,43,21,29
23065,13,27,35,11,32,39,57,6,12,50
284361,30,13,37,41,51,47,5,34,59,11
9694,6,2,42,18,47,32,12,17,15,55
55831,57,20,14,13,6,33,17,37,54,17
51234,41,27,33,0,38,3,24,6,12,48
83460,49,26,22,6,53,29,55,32,1,12
56851,41,39,34,50,25,0,18,37,0,4
10328,15,56,28,16,56,18,7,43,21,29
51016,28,27,14,54,6,33,18,37,33,45
2010,28,20,51,19,6,58,47,24,27,49
146956,56,25,27,15,28,19,22,59,4,21
10436,41,52,53,11,54,12,9,6,42,31
2009,50,27,7,54,19,4,50,33,12,50
24139,41,23,53,37,47,3,37,6,57,29
27436,43,20,53,16,6,32,37,5,54,55
2013,29,16,42,18,49,21,12,3,5,55
56946,16,17,23,1,18,26,45,22,9,9
55740,56,0,18,48,28,19,36,13,16,1
8507,26,38,40,35,23,8,8,24,42,51
2023,10,20,32,23,15,31,30,11,22,24
2026,53,42,31,25,45,51,2,53,49,36
2027,13,39,10,13,1,8,50,33,33,6
58478,0,7,35,32,43,38,49,9,53,15
55556,48,7,35,38,32,39,54,33,56,45
10495,35,43,57,5,9,45,32,45,36,56
5168,6,5,34,42,0,58,18,5,41,2
2029,36,0,27,48,23,19,22,23,55,21
9583,49,54,12,28,37,57,40,52,8,25
56943,15,4,16,31,47,56,42,49,11,27
2033,14,9,47,12,5,13,34,28,7,57
57634,4,59,34,50,0,0,39,27,0,4
347918,54,5,33,16,38,53,59,14,54,19
2035,15,5,34,50,56,0,18,27,0,4
2036,38,24,33,50,51,34,47,24,59,19
2037,26,48,9,10,7,12,24,26,37,13
23136,44,42,26,17,12,37,53,53,13,14
64097,15,4,28,37,36,3,23,54,21,29
57669,47,28,52,45,26,55,33,42,14,35
80314,32,14,56,37,30,2,35,13,48,22
26122,0,7,35,32,43,38,49,9,53,15
4072,57,6,14,35,1,4,54,30,2,45
2043,0,7,35,32,39,39,49,9,56,50
2045,6,51,51,55,47,58,17,24,28,55
2048,40,1,49,40,44,26,6,50,39,25
2053,57,35,18,48,28,2,3,59,33,11
9852,55,11,45,22,18,15,1,7,58,37
29924,7,54,39,28,37,29,46,21,34,25
22905,28,27,51,37,25,48,18,24,41,19
2058,32,50,7,54,32,24,54,47,54,6
2060,59,46,24,23,1,34,18,37,6,19
58513,27,44,27,42,8,58,8,4,4,33
2059,2,45,59,34,35,51,41,25,13,46
51752,21,24,24,13,31,28,57,0,28,40
55914,41,15,19,37,6,14,0,51,57,2
23085,18,6,24,23,25,3,0,0,19,2
26059,13,38,21,27,39,28,57,51,12,31
57222,22,26,50,8,2,15,42,3,1,39
51290,59,41,33,37,6,14,14,57,2,31
51614,28,23,24,31,56,18,18,24,11,55
2079,23,49,39,29,34,56,20,32,5,3
90459,18,46,24,9,56,3,34,49,32,17
112479,23,1,43,6,10,26,31,52,39,12
79033,37,18,41,57,41,34,58,55,23,20
157697,27,14,27,15,58,2,22,13,55,53
27248,43,51,42,55,14,9,42,5,41,7
10613,0,7,35,32,43,38,49,9,53,15
11160,50,41,7,11,39,4,54,37,31,45
30001,1,48,2,36,27,26,21,15,51,13
121506,0,7,35,32,43,38,49,9,53,15
10961,36,38,9,0,50,27,16,26,29,13
23071,38,5,34,42,19,48,17,20,33,4
54206,5,56,28,31,36,34,7,43,21,29
114799,11,19,8,12,13,25,51,28,25,10
2098,3,13,50,50,2,9,39,34,59,11
51575,13,39,56,13,31,28,50,51,2,50
57488,0,27,7,38,32,8,14,47,56,50
54465,48,41,19,35,43,39,57,47,57,50
2107,23,4,5,59,10,30,38,3,8,3
2108,48,39,19,11,32,10,14,47,54,6
2109,41,6,21,23,25,58,35,55,33,33
2110,36,5,21,52,19,28,21,20,51,16
144363,21,15,10,2,8,8,35,24,19,17
55500,45,27,56,54,54,4,54,33,53,6
2114,26,52,40,10,50,12,24,51,29,16
2117,29,49,12,30,4,30,31,3,5,12
132884,10,5,51,18,51,18,17,24,5,7
7813,4,51,51,16,56,3,42,49,5,55
51466,59,46,24,23,6,58,37,24,41,51
2130,54,44,27,2,30,58,35,33,33,17
55218,23,33,5,6,53,29,20,21,8,3
55763,6,4,37,18,2,3,42,49,15,17
55770,0,7,35,32,43,38,49,9,53,15
11336,26,48,2,0,7,27,16,15,37,13
60412,47,8,52,21,55,42,10,42,17,9
10640,36,52,2,0,19,27,16,6,29,16
54536,49,11,50,22,2,16,5,29,58,37
23233,42,47,50,28,4,29,31,3,0,7
23265,38,41,4,42,19,10,37,47,54,2
149371,41,41,24,35,1,18,17,6,57,31
51013,55,22,39,39,52,7,19,38,52,28
5394,57,20,55,54,6,48,37,26,41,6
23404,57,44,24,55,31,33,18,37,41,2
51010,20,32,1,19,14,16,47,29,27,49
54512,59,58,32,23,15,31,30,11,22,24
23016,0,7,35,32,43,38,49,9,53,15
11340,57,35,18,55,16,21,0,14,11,1
5393,45,24,7,11,32,4,50,30,57,50
2132,41,6,19,23,1,14,17,49,41,17
2135,24,12,59,4,35,41,11,42,46,34
2139,15,20,55,42,2,3,37,43,35,33
2145,17,45,15,43,21,6,53,19,46,46
2146,5,56,28,42,38,50,7,54,21,29
7430,6,4,42,18,49,21,0,24,28,54
50848,32,24,24,23,39,58,54,47,57,6
2149,0,7,35,32,43,38,49,9,53,15
2152,47,8,52,47,21,41,33,8,9,9
199990,56,38,56,52,57,58,36,6,31,1
2173,6,15,16,42,56,58,8,24,11,55
3992,11,19,8,46,13,25,4,28,47,10
9415,54,35,55,48,8,54,22,14,48,52
11124,48,39,14,37,47,0,18,49,41,6
23197,56,44,18,23,8,2,37,51,48,22
81889,28,24,14,23,25,34,0,20,28,17
55179,32,50,19,54,39,33,57,47,57,6
84923,40,26,49,40,4,5,6,31,39,26
90736,26,48,2,10,27,27,21,15,37,16
83641,32,6,40,11,57,10,57,0,29,45
90362,36,38,2,0,27,27,9,26,37,13
63901,41,38,10,37,31,10,24,24,42,48
374393,8,39,40,37,39,48,54,4,12,17
92689,20,15,16,19,47,32,47,37,11,33
10827,8,50,10,38,38,4,9,6,56,6
150864,43,46,42,50,51,9,12,34,0,4
55007,18,51,32,29,15,3,42,17,11,39
79607,50,6,24,35,8,33,37,4,32,17
23196,41,51,37,16,56,3,0,49,11,54
158293,32,24,21,38,31,58,18,14,54,22
84498,27,35,27,41,23,19,5,13,16,11
159090,22,11,50,22,14,57,1,29,58,37
84668,6,13,37,8,56,21,12,21,1,27
8933,51,44,24,48,8,2,36,14,4,40
26071,45,7,35,32,43,38,54,9,56,50
131408,28,6,14,38,39,48,14,47,54,50
9715,28,51,37,18,2,3,18,49,11,40
79137,28,39,14,42,51,58,37,57,19,51
57579,30,20,42,37,25,34,18,24,19,47
84908,22,13,37,8,53,9,12,32,5,39
10144,9,26,12,6,44,55,6,31,8,32
51306,8,38,40,10,31,10,24,30,29,45
220965,42,51,37,8,2,18,23,3,15,54
317662,56,0,18,15,28,19,22,59,4,21
84067,18,15,34,31,47,0,3,49,0,17
57700,1,38,2,10,7,27,16,15,51,16
64760,6,20,51,55,56,32,37,9,41,51
84140,32,18,41,37,47,34,58,55,23,20
26355,49,54,22,9,53,9,42,21,1,12
23201,5,4,28,3,36,5,7,43,21,26
130074,48,27,35,27,32,39,54,12,57,48
221061,54,44,18,16,23,53,25,14,4,53
165215,37,18,41,57,41,23,58,55,23,20
83989,4,20,34,18,25,0,37,27,0,19
345757,48,7,7,54,43,24,57,9,2,50
84142,14,9,19,9,1,58,34,12,7,6
23172,48,39,40,54,32,4,57,33,56,50
283635,46,37,17,47,52,36,15,46,40,38
23116,4,5,34,50,0,0,39,27,0,39
79632,35,43,57,5,40,45,32,45,36,56
10712,0,7,35,32,43,38,49,9,53,15
80011,53,45,31,4,45,37,2,53,3,14
8603,51,0,18,2,23,54,35,23,4,21
139231,3,59,34,50,0,0,12,17,0,4
221786,47,28,52,51,3,1,45,22,9,43
285550,26,38,56,52,38,12,24,26,29,16
63877,0,7,35,32,32,38,49,9,56,50
54942,29,47,42,59,53,49,42,5,1,55
23272,48,27,19,32,39,10,14,30,57,50
54906,28,5,14,19,51,58,47,57,4,33
9917,37,18,41,57,41,23,58,55,23,20
125228,14,9,47,12,5,40,51,18,7,57
116151,45,50,10,32,54,39,54,4,54,45
84293,43,51,50,50,53,9,42,17,0,4
56204,10,58,32,49,40,31,30,11,22,24
63939,20,23,16,13,47,16,0,49,11,55
57184,45,27,35,32,54,39,49,9,53,50
387680,32,23,19,31,25,12,59,49,32,17
253725,45,7,7,32,32,38,54,9,53,15
340277,29,26,37,59,53,29,27,32,39,12
55731,29,11,50,22,53,9,12,7,58,27
196951,20,41,1,19,14,16,47,24,27,49
375190,41,27,53,11,39,10,54,9,31,45
26017,3,49,6,29,0,0,23,21,0,3
10447,4,46,51,18,6,9,17,24,41,55
404636,0,7,35,32,43,38,49,9,53,15
55603,3,47,42,8,53,49,42,3,1,12
51571,45,7,7,54,32,39,54,9,56,50
9130,3,59,6,29,34,56,46,3,44,3
51307,10,6,33,13,16,48,36,57,32,55
58516,4,23,34,16,30,0,18,27,54,17
54629,56,14,18,48,58,19,17,59,55,40
199870,11,19,47,12,13,25,51,18,47,10
143684,28,46,51,37,6,58,3,57,54,33
157638,48,6,14,54,31,4,54,0,31,31
23625,32,27,14,42,1,3,14,30,54,22
51439,56,35,18,48,23,2,25,59,4,19
137392,41,24,24,23,6,14,18,37,32,33
84191,28,46,34,16,6,39,18,12,35,47
51647,17,42,15,34,12,37,41,53,13,14
25940,56,14,27,2,8,53,25,14,4,52
283742,4,46,22,50,56,0,39,27,0,3
22909,32,39,14,13,30,24,35,0,32,40
2177,30,4,36,41,49,47,5,34,11,11
2188,43,15,53,31,49,48,7,43,35,2
55215,5,56,28,3,36,50,7,43,21,29
55120,11,19,8,46,13,52,4,18,47,57
57697,30,49,34,29,56,0,23,5,0,55
92565,57,18,53,57,6,48,0,55,23,47
84188,36,44,56,38,30,14,25,26,48,19
10160,43,51,21,18,15,21,8,15,54,51
2193,57,6,33,42,38,48,37,6,28,17
79675,21,50,10,11,54,8,54,33,12,50
22868,39,1,39,58,18,11,46,7,43,43
2195,47,17,46,1,26,42,10,50,9,35
120114,48,39,10,11,32,39,54,51,2,50
2197,4,20,51,16,47,32,39,27,28,47
2091,13,41,40,10,38,12,14,51,29,31
2192,54,5,33,9,57,14,17,37,59,19
2201,15,4,42,23,25,21,0,54,41,3
79176,29,2,12,28,53,9,55,52,15,12
25827,8,50,19,54,32,58,14,51,31,48
84961,40,2,5,59,18,29,20,21,44,8
26224,48,44,7,11,30,24,35,33,57,1
26234,4,59,6,55,0,0,23,49,0,39
80204,1,48,2,52,27,27,21,15,51,13
84893,18,24,16,31,25,18,37,12,11,17
23014,20,32,32,19,14,16,47,29,27,49
26263,40,33,52,40,44,55,6,22,43,32
26260,28,39,19,42,6,14,18,0,32,47
26273,55,36,52,44,34,26,20,22,43,28
84085,28,6,14,11,47,33,37,33,57,17
55030,56,0,27,38,8,24,59,14,16,1
81545,8,50,40,35,31,10,57,51,31,33
200933,57,27,7,11,6,33,3,12,12,55
26271,47,55,3,21,26,42,40,8,44,23
25793,10,58,32,49,15,31,30,11,22,24
26269,43,51,55,9,30,18,17,4,11,55
26268,54,35,55,55,15,33,0,4,48,24
23291,27,14,54,13,8,2,8,14,48,1
26190,0,7,35,32,43,38,49,9,53,15
6468,55,36,46,5,26,42,40,8,17,23
54461,42,49,39,5,34,15,46,3,8,23
55294,28,24,24,23,39,58,37,6,57,19
26259,21,38,54,52,39,10,9,26,42,6
84261,14,9,47,12,5,40,51,12,7,10
51077,45,7,35,32,32,39,49,9,56,15
115548,45,39,56,37,6,48,17,24,12,17
2222,10,58,32,30,15,11,30,11,22,24
2224,21,39,56,35,32,4,54,47,54,45
2230,37,18,20,57,41,23,58,10,23,20
2235,26,48,9,36,27,27,16,15,37,31
10116,49,26,22,8,4,49,55,21,1,39
56929,41,39,10,35,6,48,0,37,31,6
2237,59,6,51,37,1,10,3,37,59,19
2241,50,0,54,0,57,2,36,26,42,53
80307,48,27,40,10,50,12,14,30,12,48
10979,32,41,33,38,39,34,14,47,33,31
9638,48,7,7,32,32,4,54,30,2,50
9637,28,6,51,23,6,32,18,37,54,33
55079,0,27,7,32,43,4,14,9,2,15
121512,50,23,24,54,30,48,54,24,12,6
55785,30,4,4,6,10,49,31,56,5,8
2258,15,51,42,18,2,32,0,5,41,55
2259,14,9,47,12,5,40,34,47,7,19
2247,10,58,32,49,15,31,30,11,22,24
2260,40,56,49,3,36,5,7,31,21,26
26127,30,13,37,18,53,21,12,32,59,54
2263,21,46,21,11,47,33,35,20,57,6
2271,29,47,49,6,53,49,6,31,34,12
2273,21,27,7,27,39,8,54,30,54,45
9158,50,27,10,11,1,39,57,30,57,48
9896,11,19,8,46,13,52,4,28,47,10
55137,13,52,2,10,57,27,9,15,31,13
63979,9,33,3,1,18,15,44,56,39,43
11259,50,50,7,11,1,10,54,30,56,50
81608,4,51,51,42,0,0,0,5,28,54
51024,51,14,18,15,23,19,25,13,16,53
60681,45,50,7,38,1,4,54,33,2,50
51303,27,44,27,37,23,2,22,23,48,21
55033,8,27,40,35,32,24,50,47,31,47
23307,43,51,37,13,30,21,8,49,19,33
2280,28,5,33,50,6,48,39,27,35,2
2281,0,7,35,32,32,38,49,9,53,15
2286,33,22,29,24,42,7,52,38,38,5
2287,8,39,56,2,38,33,50,12,57,6
2288,18,24,24,35,8,33,8,49,32,33
2289,32,27,35,11,39,8,57,30,56,50
51661,18,23,14,31,25,3,35,20,32,33
23770,36,16,21,36,7,21,21,5,51,16
2218,26,52,40,0,50,10,16,26,42,13
80308,14,52,7,38,32,39,54,30,57,22
2314,9,54,5,1,34,15,44,7,44,28
2316,29,51,37,8,56,21,55,34,11,55
2317,56,0,18,23,23,54,25,59,55,21
10211,25,45,58,43,26,46,2,48,46,35
2319,28,46,34,55,56,34,18,12,35,33
23767,4,27,34,42,0,14,39,27,0,4
28982,21,27,54,27,19,33,9,51,12,45
114984,39,40,46,44,44,29,13,8,17,23
154791,4,51,51,49,56,48,18,17,41,51
114793,6,4,22,55,49,0,0,5,5,55
2332,15,56,33,42,36,50,0,54,28,29
2335,29,22,0,39,42,7,19,52,52,28
64122,50,41,10,38,54,28,57,47,56,50
79672,50,52,21,13,31,12,50,6,31,31
23048,28,24,51,23,51,32,18,37,19,17
54874,40,33,49,40,4,30,6,31,39,32
23360,49,36,23,45,48,15,46,8,34,43
22862,4,5,34,50,0,0,17,24,0,4
64778,1,16,5,6,53,26,20,43,43,8
252995,13,38,10,38,19,28,35,33,29,31
96459,54,35,51,37,30,21,17,24,50,51
57600,4,59,34,50,0,0,39,27,33,4
2339,32,50,10,9,54,33,54,30,48,6
54914,45,39,54,27,32,12,14,33,2,50
123811,18,23,16,16,47,3,18,0,11,54
2353,28,46,51,23,51,34,47,24,27,49
3169,40,26,49,40,44,5,6,31,43,32
3170,43,15,16,55,36,58,37,54,21,29
2302,55,36,3,1,18,29,56,22,44,43
22887,9,33,5,1,37,26,46,32,43,28
1112,6,51,42,18,49,32,12,27,0,54
2309,6,51,37,23,56,21,37,5,11,27
27086,56,52,56,35,8,28,57,51,16,1
116113,32,38,9,0,39,12,36,26,16,31
55572,18,23,24,16,47,3,8,20,11,47
118924,55,54,39,6,37,29,44,52,8,28
341640,29,13,32,59,4,49,23,11,15,24
2483,57,23,55,35,25,24,35,12,59,2
284802,54,5,21,2,56,58,3,24,28,17
257019,33,24,10,11,24,14,18,37,38,33
55691,27,0,24,15,23,19,25,4,4,17
23150,4,41,34,23,6,48,3,27,41,29
10818,57,0,21,13,57,24,8,4,16,40
285527,59,23,55,16,25,32,18,49,35,17
2487,15,4,42,18,2,49,23,43,15,55
6624,29,49,22,8,53,56,55,21,5,3
79187,23,49,6,29,34,56,38,3,1,3
83856,26,41,10,0,38,10,54,33,29,16
401024,13,39,40,35,31,28,57,47,29,31
10468,51,44,27,48,57,53,25,59,59,52
11167,33,30,29,24,24,44,28,35,6,5
2495,56,44,18,48,23,2,22,13,16,53
2512,59,23,16,35,16,33,37,0,19,47
79068,13,46,10,41,25,47,14,55,31,22
117246,18,9,16,9,25,3,34,13,7,21
8880,8,27,40,27,39,12,54,6,54,6
8939,29,2,12,8,53,11,42,17,1,39
2517,9,13,43,59,37,49,20,21,34,3
2519,59,20,4,30,56,21,17,57,35,27
139341,2,12,58,53,26,41,10,8,14,34
65991,13,52,21,0,50,12,24,47,29,31
2521,45,27,19,27,31,8,54,33,56,45
170384,26,52,54,0,7,12,24,30,29,31
2530,5,56,28,42,36,34,7,43,21,29
2395,40,13,28,18,36,5,55,31,21,26
8087,57,46,34,50,47,32,17,20,0,4
53826,30,4,43,30,10,49,5,34,34,11
2534,23,47,42,49,53,31,12,5,5,24
84248,18,23,16,16,25,33,17,12,11,51
8321,56,14,19,2,25,10,22,14,16,19
2535,51,14,56,16,23,2,25,59,19,1
7976,50,44,27,37,23,4,54,14,33,40
8324,50,50,40,38,31,12,9,30,42,50
55632,33,30,29,18,24,32,18,35,28,5
10146,30,23,4,16,56,3,18,49,11,47
9908,54,44,16,31,30,2,3,24,48,2
92579,41,24,10,2,54,8,54,24,57,51
2548,59,20,55,31,2,48,18,34,59,11
2549,6,51,22,8,47,9,42,17,5,27
23710,20,46,36,41,16,47,5,0,50,11
11345,26,38,2,0,27,27,24,15,29,13
2550,29,2,0,39,42,7,52,17,15,0
2551,4,5,33,42,6,24,18,57,19,19
2553,8,41,55,37,54,14,59,57,54,50
126626,32,6,19,27,1,14,24,6,2,48
2562,38,5,34,16,0,0,17,14,59,17
2571,36,52,54,52,50,12,9,51,29,45
1647,50,38,19,27,8,4,9,4,56,22
90480,8,44,24,11,25,48,54,57,59,40
2584,51,44,18,2,23,19,25,59,48,53
2589,6,20,34,37,49,0,39,49,0,17
55568,10,58,43,59,40,11,30,45,22,24
63917,20,32,1,19,31,16,47,57,27,49
2590,48,27,10,11,32,8,54,33,56,50
51809,28,51,51,23,6,32,17,27,41,47
2592,32,6,55,23,6,33,18,57,54,51
2593,32,50,51,54,1,48,18,57,32,51
8139,52,42,48,4,21,41,26,36,24,34
23193,41,52,54,23,6,48,37,6,31,31
2596,45,39,7,11,1,24,14,30,2,15
2597,54,35,51,55,51,21,0,5,41,55
26130,56,50,33,11,30,24,36,14,4,6
54433,48,52,19,38,19,12,9,26,42,13
64762,48,7,35,32,1,38,49,9,53,45
60674,50,52,40,10,50,12,24,26,42,13
57798,8,52,54,11,25,12,24,47,57,50
54815,43,24,51,2,6,34,3,12,41,19
57459,47,28,38,44,26,55,40,22,14,35
283459,28,20,14,37,47,32,37,5,35,2
57704,8,27,40,27,31,10,14,0,12,31
2631,21,38,40,2,19,54,36,26,42,22
2632,32,41,40,54,50,12,24,30,31,31
8729,56,14,27,13,28,53,9,59,16,21
25801,41,50,54,27,32,14,9,47,2,22
79571,36,6,27,2,8,24,9,26,29,16
9648,1,4,42,18,2,21,38,17,35,27
6936,29,2,42,8,49,9,42,27,41,39
2644,6,51,22,55,49,21,18,17,15,51
2729,49,26,49,18,53,9,42,17,1,12
54332,8,27,40,37,39,34,36,47,31,1
54834,28,20,51,23,47,32,18,57,35,51
51573,40,47,39,40,37,15,40,31,1,32
10220,41,24,53,31,25,33,14,47,57,17
2664,18,46,14,2,25,3,0,20,11,55
2665,29,47,37,8,29,21,21,5,5,30
8487,6,51,42,30,56,9,39,17,1,55
25929,42,16,50,59,37,49,20,32,5,27
79833,50,39,35,11,32,4,49,47,56,50
79760,0,7,35,32,43,38,49,9,53,15
348654,43,46,29,24,24,48,28,35,6,55
85476,8,50,7,42,39,14,57,30,2,50
84340,45,24,14,11,1,33,57,37,19,45
81577,36,48,2,36,27,27,16,15,37,13
2673,51,0,18,15,58,2,8,23,4,1
2674,43,46,51,9,0,32,12,4,1,27
26088,10,58,32,49,15,31,30,11,22,39
23062,41,15,10,54,39,39,14,6,42,50
79017,26,48,2,36,27,27,24,26,37,13
2677,27,0,18,15,8,2,14,13,16,1
8836,59,35,9,0,49,47,21,20,51,13
79893,32,7,7,32,1,39,54,47,54,45
9453,29,13,51,8,2,48,42,5,5,55
27069,23,49,5,28,53,56,23,21,8,7
54994,30,35,42,59,2,56,5,34,50,3
26058,43,51,51,55,47,32,0,17,41,54
116254,22,2,12,59,37,29,32,52,8,39
9837,11,19,8,46,13,52,4,28,47,57
51659,42,2,50,8,10,9,55,17,1,3
84296,21,23,53,37,25,34,50,12,41,6
10755,19,43,48,5,9,45,32,36,36,58
9815,41,24,14,23,1,14,14,20,57,6
2697,57,39,19,13,31,14,35,24,32,45
10052,37,57,20,26,41,23,29,10,30,20
256356,33,30,29,24,24,44,28,35,6,5
80318,1,4,22,18,10,56,21,3,51,7
2717,59,6,51,37,6,48,3,37,28,11
2720,45,38,7,54,39,8,54,30,56,50
113263,54,0,18,48,23,2,25,23,4,53
2734,48,39,40,27,39,14,14,33,19,45
2737,8,27,7,38,1,12,24,30,31,48
84662,36,41,40,0,38,12,36,26,29,22
11146,26,39,21,13,54,28,59,4,42,48
112770,14,9,47,12,5,52,51,18,7,10
2739,30,35,4,37,51,53,36,49,48,52
51031,0,7,35,32,43,38,49,9,53,15
51022,57,39,56,9,30,58,37,24,41,17
10539,54,18,21,23,25,58,36,55,23,22
51218,8,41,10,35,57,4,35,51,29,31
2744,0,7,7,32,43,39,49,9,53,50
55830,15,20,37,16,56,21,12,17,11,54
51228,13,50,10,54,31,4,14,30,2,6
29997,9,54,5,22,10,30,46,7,58,43
2746,33,22,29,24,24,7,28,35,6,5
2747,28,23,55,37,25,58,59,0,32,47
2752,57,50,56,37,6,14,8,14,41,33
84656,5,56,28,42,36,34,7,54,21,26
64395,49,54,5,28,4,30,38,21,5,39
2764,18,23,14,13,47,3,0,20,28,47
51053,32,23,55,23,6,58,37,4,54,17
29926,45,41,10,54,32,33,8,30,2,50
51292,3,59,6,50,0,0,39,52,0,12
8833,24,8,52,4,35,20,13,42,17,58
2768,38,41,21,0,31,33,59,57,42,19
10672,40,56,49,3,4,5,7,31,21,26
2770,29,49,39,29,34,29,42,3,15,39
2771,28,27,51,37,1,58,17,37,28,19
2773,29,47,37,59,53,49,55,17,15,28
2774,32,7,40,11,39,39,54,30,53,48
2776,40,26,49,40,44,5,6,31,39,32
2778,48,39,19,11,1,4,9,9,2,31
2782,39,28,3,44,18,42,46,50,43,43
2783,22,43,46,1,9,42,32,8,43,43
59345,6,20,55,42,8,47,5,34,50,11
10681,13,14,9,35,23,54,35,13,48,40
2791,35,43,5,59,40,11,32,45,36,56
55970,59,23,16,8,2,3,0,49,15,39
54331,25,40,38,53,17,43,13,8,14,34
2786,6,47,42,59,29,56,38,21,15,27
2787,20,32,1,19,14,16,47,29,27,49
2794,3,59,6,29,4,29,39,3,0,8
29889,28,24,14,37,38,58,18,37,57,47
26354,30,20,34,16,0,0,39,5,0,54
8443,4,24,34,16,6,0,39,49,41,17
10007,49,26,12,28,29,30,40,52,1,7
132789,45,39,35,32,32,4,54,9,57,6
64841,36,15,40,0,50,8,9,51,35,2
79158,45,27,19,54,32,4,57,30,56,6
84572,4,20,51,31,6,31,18,37,41,17
2799,56,25,55,15,23,53,25,23,55,53
2800,18,24,55,13,47,3,37,33,32,51
2801,15,56,28,3,49,21,7,54,21,29
2802,27,44,18,48,8,2,35,59,33,17
2803,0,7,7,32,43,39,49,9,53,15
9950,14,32,24,9,51,58,34,24,27,49
51125,21,50,56,38,50,8,24,33,29,50
23015,28,30,29,23,24,48,28,35,6,6
2804,13,41,55,31,19,58,0,33,35,31
27333,13,50,54,52,54,39,54,26,42,31
51280,28,46,53,42,19,18,59,12,54,2
64083,39,36,48,53,18,17,13,50,14,23
55204,42,13,50,8,49,9,55,34,1,7
51026,0,7,35,32,43,38,49,9,53,15
54856,59,41,14,23,47,33,54,51,32,17
84520,28,24,19,35,32,33,57,0,12,6
57120,9,26,12,58,37,15,27,21,44,43
92344,59,35,33,16,56,53,3,57,35,52
26003,1,46,36,30,38,47,0,56,28,55
9527,6,44,51,30,15,58,0,17,35,40
9570,51,25,18,48,58,19,36,59,16,21
