	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
9097	0.03244440205076047	0.03236580706930714	0.008809905888071873	0.017088610665695527	0.011137153781423754	0.06686017195764647	0.051249476160649815	0.007122811221018838	0.00981636438370971	0.023316472475419056	0.026501537046100098	0.06121846970445375	0.010603068266870682	0.04522591774417455	0.02572890725035371	0.012967222440192583	0.04425720369162591	0.015216035051587867	0.028955002170540037	0.055145810387081884	0.00391239934318164	0.012778524776746604	0.024735582279621127	0.004151468571968841	0.045288356033608555	0.033636227170808615	0.04194076582004888	0.045033966702300456	0.021577889203455485	0.022984986216303432	0.0027118293608164312	0.014456259302019157	0.02669019456264972	0.01301655906939207	0.016259962821981236	0.0066382834476398315	0.0273372955585464	0.016759382411807758	0.030867411764424563	0.006970159904724774	0.03752184085133007	0.020454154742959058	0.015034791781630238	0.004701633727644809	0.04956559981855145	0.018715035500792888	0.0063253548928530355	0.024423725500823397	0.025714043963747834	0.007405210250233885
2122	0.020845291507644647	0.012880510502612075	0.03506164679797088	0.06245831766945788	0.007897979487087679	0.02121728267259904	0.01951400960288043	0.01885678816615049	0.02635700175047065	0.061176436234966124	0.012099652808492883	0.015716596114000173	0.004664102153175597	0.008213379122862876	0.007150086915729789	0.02042276395235282	0.009869957240581446	0.023642973969581635	0.032908618214013426	0.030097527697331268	0.004653177684645532	0.00599700173307337	0.013886682922898564	0.00644837294743352	0.021077175283517137	0.03535032075138146	0.015233732104284681	0.024834651324815552	0.046603271197743934	0.0050492273648622184	0.010512826779007733	0.00958656526116382	0.03539079507493772	0.009409387819157834	0.028180445211831457	0.019149584936629976	0.03405314649242021	0.03194952294650581	0.029673093479771907	0.007322334627129846	0.005141989452893072	0.04781838432723591	0.028419846689839053	0.007450377798566664	0.027060373337561273	0.018593202557577255	0.018535380632253053	0.0034279617226519394	0.049432535077474346	0.0281556327179533
1859	0.053039101009065684	0.057373939937616227	0.003492703350110476	0.010951876722533598	0.01747535964065965	0.05069838467544737	0.06204575938729921	0.016149830302911002	0.05006462413326793	0.02516124837220521	0.042660278756621504	0.024575583882457206	0.016746702809719613	0.024425218196216052	0.025495983894035866	0.019075305215912768	0.042893605472327144	0.03330412156848258	0.0198322943469513	0.027958373650940775	0.014339718335730391	0.023733664210762388	0.06017608984165569	0.02042703481236506	0.003945804218262978	0.031860318040073825	0.02141589322903972	0.027974482975308648	0.025344780929270862	0.009645724996510422	0.0052387376013479856	0.021813825184609614	0.02275967077239531	0.01289845758057331	0.011013456762127949	0.005947819737534163	0.03999515083647463	0.0397023617944324	0.03341133717929871	0.010258433959756877	0.009223337956098785	0.03683433730831631	0.013728941537247472	0.03170316101013322	0.012958895636032973	0.0034999176079780394	0.024786799263327455	0.00359670174122744	0.007183310953549992	0.017729553794854334
5782	0.017534301930726925	0.025505213123723662	0.02373175547416992	0.08069975150901176	0.009976835163996556	0.022761836122335975	0.004613948376534895	0.046718523750619995	0.03500086737090068	0.007835266041620551	0.008932187989294441	0.03589357518136329	0.024200823297647132	0.012522573598103694	0.04338158846174453	0.028665139153179392	0.008957221111719427	0.0033140721004863466	0.009423009959009994	0.05874119913154561	0.012403798918608013	0.0180014847646606	0.020238561634552486	0.013830874067015598	0.03862819393736	0.030245711786293036	0.0049022640771090855	0.02930188738442374	0.008582805870116056	0.01702915794497247	0.013065109311406878	0.025167066126752038	0.020981637992237675	0.004766679149018806	0.03452926799332411	0.013781101151930257	0.012600036114771784	0.0449414049346499	0.05854215937791529	0.007568156994229358	0.006631773412630874	0.013586479042240583	0.0830760431399117	0.04943533683260549	0.01108099331702011	0.0096568184674309	0.003625608118524122	0.007767090313565737	0.036699513743500625	0.016868479353070395
54434	0.04069438664385156	0.017213112175477215	0.013086305017502478	0.053614787367299944	0.008894348419662896	0.007929883206453747	0.011259299683859973	0.039216448373224744	0.036992822269019315	0.03755821514900269	0.037608948873364974	0.008065318255348265	0.043915152403974624	0.06348201483872071	0.032081377658185695	0.01820861511612132	0.0026424513363067052	0.058110805589196526	0.032502127070980366	0.03868773370118224	0.004929170448433984	0.005935767311279004	0.07758855423197944	0.015078755097103918	0.027841571993703813	0.024953402033793773	0.055360770477372485	0.04965186360548729	0.044564849904109805	0.025467677617483322	0.03190599289470786	0.007741493743481948	0.04110811915142581	0.045284089098142126	0.016925274769070728	0.028080579007453033	0.0290174750143431	0.021078193441437375	0.02243939637128396	0.011532701222694829	0.004770233903989538	0.022451091158853066	0.009826495245085177	0.019305773145445987	0.012623966117225768	0.024010978329382194	0.0046645026186505345	0.007705015373142588	0.01692026945729439	0.01147539447931915
65018	0.017474038384021104	0.028474131821120584	0.010259251576474272	0.01611122188222994	0.03363382301829248	0.06348175846335656	0.06457454561540248	0.05366685195682084	0.00895443720395652	0.018858159928196266	0.014860079996721866	0.008461472461081839	0.021685838952872464	0.02078739086091848	0.038539836024816136	0.0474084935980918	0.038917156886759056	0.015614836357876746	0.005977147028690068	0.04794591847263482	0.013075590242073533	0.023584255093579278	0.0005516110757454606	0.006161173093860413	0.047890073241493275	0.037444714715404975	0.02836269804060949	0.025058164288797015	0.02728164414007647	0.00680519754704895	0.0076287753366943165	0.008334443404197889	0.042221187537804024	0.038257765703266465	0.006423363372576285	0.023301978401727073	0.02973867204207656	0.04365910407718192	0.005084788990380051	0.022142121620443073	0.018381640165750786	0.06171518487626018	0.013067964525262401	0.0041565957709417045	0.00841368440062956	0.052428640692654536	0.004204021132359457	0.00459155046585277	0.01823323746307594	0.008718469970770268
5170	0.010170950331426867	0.04857943958145867	0.03595913394150542	0.03302504020177003	0.03353654712127795	0.020740440980926783	0.03387956731753921	0.0073216191385250705	0.033699380463455914	0.03342722016908981	0.0407540009777652	0.0503872900626988	0.03199145033568288	0.035303390069925444	0.005811003732913328	0.021642710355929143	0.010310724140568396	0.043690960765986095	0.03641093397878618	0.06758530923546556	0.013445205306731722	0.00730512810023188	0.002978216616948121	0.03938461166289404	0.019780829373707204	0.008810027620215223	0.04934639082875886	0.006286097995619868	0.013479804769930657	0.006373686573454148	0.005225472483011836	0.018664520615449914	0.01976363207078441	0.006832821743803184	0.04595869985542688	0.013299755345797297	0.01332458671090589	0.04509289104705133	0.02043162158563131	0.028023107803594315	0.0261772350194921	0.00820276440489333	0.014013578890573995	0.02785007972005326	0.05024950228876469	0.027045118260670905	0.01041877153811297	0.005315171112557082	0.022665469593633397	0.029012016347418325
2023	0.01195081963214998	0.013145256705554477	0.01651539948511294	0.05302826655010617	0.02832351651253245	0.0019481516751286361	0.005952490104150505	0.06101763672315107	0.04865301141388344	0.0559527023413071	0.02290283660482932	0.04123154800874621	0.016368810340025575	0.04184354134468266	0.030821696550597848	0.017211054110371993	0.020796566063608656	0.05895206682222727	0.032849320422137875	0.017382341097962325	0.009180535848963292	0.04010937423507674	0.023055877533203185	0.016542571634016824	0.09856693782739218	0.009446783424105466	0.04236560686583427	0.020872584322331307	0.042216271248977366	0.010080833319195655	0.005370134453602411	0.014976433471571026	0.009348979845326542	0.023246580751917757	0.047163048873857624	0.03264879289920512	0.007428152644756025	0.003345297949946327	0.03853066727241205	0.014832014247447433	0.009129304353266157	0.05276246635597872	0.054903485160815065	0.015962643597460583	0.018640900257984004	0.007497222584977825	0.006147995997062033	0.02180003670025156	0.008794104027192405	0.01533628378180595
85021	0.01985811007103319	0.058325252703086056	0.030299871585671184	0.030222601743151854	0.023830942561662866	0.014948720257353087	0.05737140645844931	0.021257053843847278	0.06924228608560365	0.036838810696292364	0.052359327471019304	0.07300952432373299	0.014162349207773406	0.025795113407968317	0.028194448538883664	0.013851982059622086	0.023927288521206392	0.011344926791831059	0.007668833337311545	0.04886748185141205	0.01631834219903675	0.01570944470387119	0.025944489890481898	0.02664827252433202	0.05150968473188057	0.02793704916709924	0.014466306143334832	0.01920565451523137	0.016803439726148235	0.013367711528106114	0.028358419583154684	0.023034276779829166	0.007256199222597826	0.01071932430817783	0.008715603207039523	0.014966924741132944	0.028568928499885463	0.014837817117865037	0.04455588219666132	0.0034277554725199886	0.02711210465833894	0.0480645075527664	0.011109613431742743	0.007161020472963266	0.003973988263343804	0.036970615322841696	0.004294290554714936	0.009652198508839123	0.04177742600118701	0.00472021401722621
11113	0.02456464633918974	0.029999799284875037	0.03253696761731772	0.040511238636336704	0.057551597206527486	0.01728877859193879	0.06466484361822829	0.0028582359129500656	0.03692690166408161	0.016725495216980565	0.015151162065340666	0.038085457869044693	0.010625284292292092	0.011323353732819053	0.030353303209401092	0.03451017720090806	0.005949291485053267	0.005721746967059366	0.0071964233838284946	0.017901538727294913	0.017999674358167152	0.0028477705380491373	0.01818909921442627	0.019157450246527673	0.02076986363159078	0.03946978536492447	0.03265856872973178	0.027396966020975817	0.03248946777004242	0.010942050910809797	0.02680099325171232	0.010677068726983712	0.06659567151526144	0.03066165225823933	0.0411439515157492	0.012389569211949886	0.02460308723967217	0.047195168495785145	0.009021916506569264	0.011124498685602238	0.03487190995063953	0.018690183690247518	0.0222816841577566	0.01155745245655581	0.005794772567017231	0.03257930640465039	0.04006281361210157	0.010473856051355486	0.006682970183717283	0.01660189202197475
54443	0.01967728357478559	0.05643532654002488	0.040333146743155086	0.018141964412565437	0.03704764247526009	0.01655715697982247	0.02224016024763823	0.0054488445873152455	0.025656520855754247	0.02350479535152314	0.022219672309051405	0.028061839652032437	0.05257139500928837	0.0062321563336236695	0.022617064566597078	0.0035034791726959633	0.009634057183979793	0.014512392543757748	0.008222571175165354	0.034666136125223145	0.010571340579971514	0.01611733745775392	0.014054598773892486	0.013775691787547579	0.0066075550007935815	0.048970649245891514	0.029106176866097927	0.017114598261704507	0.030900975190898163	0.006401880108539042	0.010719408806340975	0.01737699244549161	0.04216798027216612	0.02086721514446704	0.024717181365914567	0.03355819389745781	0.029252368926725628	0.011592263625425933	0.017432972275329167	0.009355322258723328	0.012717767791610586	0.08404377230489536	0.020236112288458293	0.025230707540218673	0.020001922429086216	0.0020934352028942247	0.012419281131168542	0.01753484061981976	0.028240753819496468	0.0142408331423999
128866	0.08768959533072074	0.025893460833384285	0.018693056367145185	0.05286115936958002	0.0165883270981114	0.025907010737986208	0.05241244280875575	0.0287741172345902	0.020989623448369073	0.004656683898051091	0.005864256276304587	0.016458483334401672	0.005310672901693404	0.014293515879469419	0.07431583899877668	0.004324237433039642	0.026511922392728857	0.05648653021551373	0.023735896848294056	0.025477570119618067	0.011509515892254206	0.01370256523923538	0.08620404435722773	0.023926035596530445	0.010502480534924735	0.02682060417145738	0.009442487044537427	0.029778880492614682	0.05035423412548808	0.004204574511051986	0.00920807992434841	0.03765091498710241	0.03503000587440787	0.021922903856614367	0.016856269739664483	0.007394678016382129	0.013147904805171402	0.04035259471291228	0.06486589816851494	0.008183418723413499	0.01500252449736444	0.013380720168435197	0.032246630265076	0.016218483182214832	0.005254121112660386	0.009943190280135272	0.01812356870625161	0.006886573040288006	0.01452549744662331	0.024107302933057236
92421	0.05559748234205322	0.029478485147135247	0.04497350839311935	0.049667973208593966	0.03434131292287987	0.0436464182413834	0.02804752367988991	0.010624888322467373	0.017530918455273905	0.026443686794139446	0.02928785689087781	0.027002333840506362	0.008512691070361083	0.008431926002947463	0.01164938497579161	0.03749810672659299	0.02051402010298844	0.04804673248098079	0.03582478538231546	0.026204037790876385	0.005060692447760757	0.012621921882213347	0.03307188777376137	0.0040454580841499405	0.018244317912571657	0.020307761218015797	0.053514972644199924	0.009315431742215491	0.023502885244686685	0.0201726580405727	0.007591493517199337	0.01458276174535645	0.023826954624245188	0.020212652971717735	0.0485376522473544	0.02732702150327925	0.003210842211724042	0.027234044542966518	0.007212826021503903	0.02850184858940808	0.009289742283180968	0.01544748169805616	0.015360487757660402	0.005716845884438971	0.009832465896156191	0.030129182686523558	0.007379889033536673	0.004699041461973769	0.05805888419589135	0.010433071244787009
1894	0.02817520327261457	0.013493733387590457	0.026439927348968256	0.050787888577732344	0.03157541581210044	0.019996462202594927	0.021003340347354887	0.11327217417183796	0.018155658724186348	0.018053300733749972	0.07612308862340977	0.0034569558614072674	0.04580054387139976	0.01836025465093738	0.02007028756190016	0.03773193754646022	0.022786694146667234	0.018254140769584787	0.01588396884863423	0.02455625867205193	0.012543571383654896	0.00522805655040143	0.012819130415379562	0.007394011703619244	0.06478954048320863	0.06566424571804608	0.003724624962551137	0.02106724595100263	0.0369198601389291	0.016963405689948103	0.038668681984422915	0.022309799763694613	0.020680384001840073	0.0068774811848517445	0.023006413588033077	0.02281931465852639	0.09574169536794934	0.02433186600548654	0.00640640904028155	0.025803469579956294	0.02314356293239167	0.07463941016342222	0.034877159626932004	0.007772463601205189	0.017066209614664606	0.017053094476196618	0.014613177771457245	0.0164332386956334	0.027275080478273577	0.017647575812927002
9928	0.04322267918211617	0.010034237289860897	0.025126655101257413	0.014351210145007004	0.006460810962256952	0.008507066540594894	0.08003127184832254	0.015949301363295355	0.03208884005800977	0.005098733433537087	0.024675712561219667	0.07355718624005035	0.022406595184170347	0.005313181557155729	0.00885372161735748	0.02765394095306078	0.025434042100120784	0.028924130096885096	0.016825069597485757	0.02522321755453622	0.013319192928322525	0.00916386912515248	0.02356758645173781	0.009651119485659108	0.020741902204826544	0.011310497028921439	0.010684566499746919	0.04183040311104757	0.0078091201215885085	0.01478129273333655	0.01349843824167588	0.01572223595156852	0.03372189095657821	0.017500720188951435	0.062470444878736035	0.017989672026945562	0.006385940617883229	0.021624597522132104	0.023587189885049507	0.010009215823591778	0.009656370514574016	0.04911181776828232	0.022971545501727805	0.02332788554671233	0.014906070464827548	0.006910281464583258	0.009104772427397562	0.01632677910829876	0.04070483896679137	0.02901472320481544
10112	0.017329051967828493	0.02159331970116621	0.009717954097273168	0.018053429615472946	0.00606528046790417	0.02258254868024483	0.031883722024107296	0.09428500189807605	0.037877934244315625	0.02386174529213869	0.017308732884306028	0.04979420690294674	0.050595009899321766	0.019994165827052112	0.030663457578757408	0.01004151173384353	0.032996937187353505	0.023254865458363045	0.020368047354669697	0.06049486378315876	0.008641266945872403	0.0116226380720915	0.025066282404798555	0.019998096310708112	0.03707283096191149	0.01048524518769158	0.045920099226459066	0.03789064525401948	0.007919769938217153	0.0037831726231729603	0.031802123835840405	0.027581838712829192	0.015061416460002922	0.003518325529508402	0.02618925252438142	0.0030453692968217807	0.03032962151540503	0.021009968813404386	0.03243716805019921	0.005537393230064856	0.009596909323602873	0.005612077136352048	0.07176929251284761	0.005094155726196245	0.005293739592377207	0.03848663712946534	0.013117345117294558	0.008933019823948913	0.0495200136090139	0.008454080070822156
9055	0.01138301290792425	0.03666080503214168	0.05202652822595594	0.006325263448600026	0.022232975698777406	0.012306869590017009	0.07422308413604414	0.06694474818501935	0.0070289778103006535	0.014868603428510003	0.034423307509007864	0.04636066850841032	0.03222688445697905	0.016905086144777065	0.024314031699513964	0.042755679807101446	0.07981675036756623	0.05154603182204415	0.004458738506418575	0.0389313778626712	0.009210129536137857	0.017939698423569402	0.007179044246343304	0.022868132467292194	0.08277873425204718	0.013416800187229542	0.032788270342482884	0.0059599823930343064	0.026497168791584647	0.007629164662896345	0.00540545276101368	0.026319632517588183	0.014430330179698365	0.020780886935105918	0.026038279773235848	0.019836168193510976	0.03828123120306039	0.011147580703722222	0.02261318539985535	0.022594015898840813	0.00644107102780572	0.012097435964244474	0.05321003881171017	0.01846806593328756	0.037047847323717374	0.010280003726213629	0.007867165008459305	0.010728477971604904	0.028240189891444167	0.034129535651202775
5621	0.03962453766501255	0.02572363574580711	0.06776324586182078	0.05839223774965328	0.004095898550056897	0.02780297248474867	0.045837523305892	0.006409524278309261	0.010061146659929207	0.0382483147894282	0.032577807313592166	0.03616991072290284	0.012773600684264275	0.028389953764021276	0.028669298189759062	0.03192155326626348	0.008582815580368757	0.038282609542725	0.033074950850395995	0.04175020140172934	0.01380746239924081	0.026682369523297313	0.015414462329569702	0.028878380518718747	0.031063636042441528	0.04862998470795804	0.01983711888372683	0.02228667704741455	0.01109068439864334	0.025652389611262028	0.014309613976799895	0.015136464348135934	0.022130628565038866	0.012581068685805686	0.024327706680355162	0.040591786028203	0.022572480324419372	0.03909397024284105	0.02436999187738614	0.013232024808682779	0.02696907749962316	0.008401871764666889	0.029218906008627497	0.013786013568134288	0.01740692876240445	0.01025373196233202	0.02154939417909104	0.006220579435787955	0.04623793947181302	0.018045654947071253
2033	0.03368017952859077	0.05121264188212866	0.05449338414201599	0.015377439669204226	0.013421486702404705	0.018113540635797884	0.03829793892899249	0.03189131049236278	0.010987641987625404	0.01459231059802592	0.005938115557393959	0.026198303521483637	0.04316092320790501	0.006048398845522048	0.03143308343349792	0.044298845071338244	0.010932047345371006	0.01294796272779633	0.059577041639178964	0.026752925180680374	0.02842071215171243	0.010922866559122888	0.02609343878056712	0.0058083369898685976	0.035533533234298594	0.024155433378044003	0.053276584043675884	0.04824030836808686	0.04908417770528256	0.03861565520677412	0.030442078555110177	0.0697016974833715	0.054539748260871226	0.031502925917744215	0.03464792293437124	0.007550520916298787	0.020014017417232733	0.029532306716404062	0.05706939500232427	0.024139860435451112	0.02491762551308247	0.033144608500090746	0.018471751796266624	0.030747438669207885	0.003122854233288343	0.008388661767671956	0.014359747100825744	0.0157030649469101	0.031085287760380338	0.009723482816728095
613	0.006832429143662461	0.0025756644148396315	0.06638237368670868	0.04395587669678718	0.009195529699849839	0.009329892988279149	0.034138217971496694	0.030678690384928133	0.020119254467025498	0.045239802989643745	0.02769451625662826	0.02414832313372902	0.019462174021597004	0.07186136740636002	0.04549169111374587	0.032093280671462936	0.030978551207957276	0.036998165477055714	0.007891137276722368	0.029785903633060128	0.008668304827458723	0.014851519082188062	0.0430228221306262	0.006687468142648866	0.05906574049269109	0.034703240847114215	0.013411756772450902	0.024386113649020897	0.02640618980254674	0.01326288634489098	0.023076697152525187	0.011572726305868464	0.044244296548227084	0.015233213311834732	0.0442210726540397	0.01009434759563876	0.0168280431127484	0.010658443835292509	0.00460999841289421	0.02288157777644	0.008973400815582167	0.0062036899135747585	0.026922922537574223	0.01854519397770934	0.0032897579123415347	0.004568962475413429	0.013124412631560256	0.011489573227773282	0.012119554919136565	0.0077156917034167756
4790	0.010660505723557648	0.03293713966507223	0.03019343382535265	0.03679935730234181	0.06222948076140233	0.03539905131666903	0.02279838895401265	0.01641617099968002	0.02377021024583632	0.042542249122549794	0.03473188534595968	0.01427606578136019	0.062094124321838945	0.052993234227314556	0.025864202749169073	0.01584445858838426	0.006758722904496723	0.04623220600747463	0.03354060759282315	0.014796097884638268	0.020966505458822175	0.007851510709341246	0.018998625294013895	0.005744271674423804	0.03230663832121373	0.021515192240058493	0.05065840087383532	0.023951873655255373	0.047926373111789156	0.00782321558826224	0.030181010740918918	0.043989815989730396	0.04487251097667145	0.012544105429008216	0.007882695004179919	0.01925906688071091	0.020171399548469676	0.022991803178779628	0.008168020230110052	0.019113902171395195	0.016259195491020215	0.0075869847462775985	0.051850738213991436	0.013029597733083842	0.013967854131065724	0.0310732887132673	0.046939994093278654	0.004048497238708378	0.0528962085764234	0.026310739765310887
4176	0.01891548343961552	0.04292538229917961	0.04164263758134839	0.04749826975042416	0.016267163361203922	0.09334210054334503	0.006124270001918482	0.018201000901575438	0.08095875686150349	0.030639565327484703	0.003604121708994594	0.0434378264399505	0.01855391890587158	0.01070014533411957	0.014056781095041885	0.005337452266043118	0.024161627857960808	0.06769168164582286	0.03519060298687939	0.04025952529314266	0.010369417116403675	0.010357249319783745	0.02867644972281084	0.015354136339970688	0.00748396604899992	0.008767545874383529	0.01648421141706308	0.021918656435673256	0.02367374257804807	0.008617456294761043	0.004537099318407589	0.0036406760082548857	0.026737614919447313	0.014769800041446327	0.010025651244573452	0.011157496943028639	0.02687393659389557	0.047373361380196675	0.019386297497065202	0.011235688582226257	0.031143266784729024	0.019729307921776747	0.026700443241573654	0.003921827991492764	0.0557275175100851	0.005090968081247521	0.0038641196607792877	0.008061343554001144	0.04859568613600936	0.012163261632167613
25	0.020671170447516384	0.06050069195191528	0.01801217257624956	0.00708293674600306	0.06603099428029004	0.021347824126504628	0.013245303488198837	0.023357968357299128	0.008038404477507262	0.012813267418432965	0.023805185975236363	0.022700629528305726	0.0034626490265232267	0.0369935308586968	0.020148431802515628	0.08106823490253103	0.046931127880067675	0.021108462567358866	0.06588653652635815	0.023391628974073042	0.026118275488678313	0.004603140003943946	0.09393134801797	0.04493025440901026	0.04849457557246451	0.03438287296977772	0.0847947132251796	0.016342347363505535	0.027746200237808792	0.013343272276644228	0.0175509483031045	0.003298987356973951	0.021029552933013226	0.006905915521453262	0.0314707831444876	0.011326245887745907	0.03726632432799646	0.037343409966708714	0.018548043450730634	0.013569180924519909	0.008899171833150081	0.015057695448377205	0.06608143095936053	0.07351853515018625	0.013467518714047274	0.014925364956212389	0.0063407979713295945	0.006221193455330419	0.021353043220667212	0.03151992363254749
4841	0.022300365362554645	0.03768574530802543	0.024503666063930604	0.01443455080689193	0.04997096412618126	0.023903562803936077	0.04611363963734168	0.03890691350259449	0.02266017558576015	0.031557749299121064	0.016769878406488567	0.014276151485446534	0.06829271283744111	0.028559990191478504	0.017369642998150855	0.06076346131349042	0.004539141626965129	0.014428139549924222	0.01558095505994875	0.021510240818492166	0.04288427968256491	0.009865429378371161	0.010640793479698768	0.03228862163338824	0.011639449393665152	0.03568339674700569	0.05112553621136181	0.0620792128672929	0.019499962124283888	0.012544511879354542	0.047850154107055315	0.010418072732193246	0.04253177462140722	0.01950818076239417	0.0147923660285563	0.014336803675403182	0.008824160241979137	0.021766882581536903	0.0432529569956318	0.007590169038563832	0.02466285427530965	0.012519615511324942	0.057612390351400526	0.0200436698454275	0.023842067578668892	0.015533056591537543	0.03186973725175837	0.026491647028811707	0.07711957347385913	0.02605576701467238
3297	0.027251180496998963	0.02172804114010738	0.05125388332319514	0.020520974887531098	0.028380532852137482	0.012794340258373898	0.02630868173782783	0.042641033370163894	0.016104806889373095	0.006926254406433305	0.07240079832972587	0.01935183786204559	0.04849906189790698	0.04011233971980844	0.04446370939007424	0.04827171014822401	0.009204881195078536	0.024242912175380493	0.031024619884072752	0.020391789768726548	0.0545550655970455	0.012592640118917727	0.020684305158992507	0.015427248677303383	0.027917601673341917	0.05895166711007335	0.014226014790222449	0.024132911350945814	0.056745849645332386	0.015544255717174264	0.030559011729843533	0.032444812207519054	0.01910733679568377	0.036088363003037034	0.0489100441574832	0.013577615145083051	0.06615678300083506	0.02668966670737503	0.02202091152579208	0.006259603614323036	0.01149887518536434	0.0304268287233527	0.014293968812751773	0.04222056476194131	0.028407309387406356	0.028730037904144985	0.014118008319793589	0.007202473638570107	0.04558465949287842	0.020621438842294768
4173	0.06348887183941454	0.04217202851134576	0.01981244675425053	0.05137633867506285	0.02310784631775384	0.03804770103818119	0.028585720806611082	0.00907221496381767	0.006981558553138635	0.009745664224560711	0.02510048040652006	0.006222197312326414	0.043761460982262766	0.031006333656342918	0.04997596542298556	0.04270908258315148	0.012613071912548977	0.0471826905100422	0.03217116497965093	0.047744302545651596	0.023243665451064387	0.01633084443068597	0.02465221267229602	0.041392876146199506	0.03577111044790991	0.07008169752636646	0.03951646389235547	0.044180370016648936	0.0121683141738466	0.047518886999941196	0.027827514676697616	0.022594429629003314	0.022644725658902028	0.015397816145137836	0.04453172132858197	0.008244075233651166	0.007912789269268085	0.0357510908463702	0.015271352653343997	0.034916703345372196	0.003254262869020184	0.04036860093679957	0.022264200793301117	0.03457545752647554	0.045065655595190914	0.004903697489143439	0.03629786672970873	0.023145192322893297	0.005945664790288648	0.022750114248888557
9189	0.01977604981336002	0.005808489583042115	0.01985183207740767	0.04938291431592469	0.036014338778856486	0.02472769466131853	0.0433482474972512	0.00344601024721306	0.01582597683950626	0.006278797047449052	0.07005908362927608	0.04823467587482128	0.013419030941377239	0.02979993856467771	0.036265547141897406	0.049235162320302325	0.026623015286720612	0.04271971058550464	0.020631518471871335	0.05051144650814214	0.050767308323394794	0.010412453791698828	0.03921798795565087	0.027380664013258182	0.015116454864490037	0.054750557944766784	0.015894756655734997	0.0049817745172984484	0.06532831114819566	0.025155417942143106	0.007803328426017074	0.017825449704587937	0.00554300394220842	0.014191326385503047	0.020274144353342616	0.009545219536433837	0.002779709474618511	0.0342200299053182	0.045057856770541874	0.021742920150774888	0.013804109647465795	0.01573285088099344	0.02363471012893694	0.034715949979051544	0.02566225535422199	0.010253739845850806	0.040701341732168925	0.014112989622970917	0.015618662256018115	0.003161299041535407
81631	0.020379908470306917	0.010111558097186519	0.08010176915271437	0.07890053457318633	0.05788082226539166	0.0393623934735709	0.005750496789824552	0.028084558440564615	0.005342914363786169	0.0069347899578905536	0.02662033279583229	0.07384144402389017	0.024426699797685206	0.009958962124035721	0.01817975752417383	0.061047233710953414	0.006915358590010985	0.05591384141102083	0.04360229760814474	0.0049712009964673525	0.01012491839410181	0.025785080752977092	0.009113396291646175	0.03629360335916777	0.009057627118076181	0.05544234980317067	0.01959573788127967	0.018980914695355046	0.019776742381075182	0.02851563999530707	0.02974282348596181	0.003437824341579777	0.03747295305758377	0.025475304788987577	0.021956091310655394	0.005392853780224328	0.013542513799097653	0.023211139864047183	0.027760024893162427	0.03241355212160093	0.021169780497392095	0.02559810302262945	0.04507138608339609	0.02770424544265996	0.025291869295390342	0.0068155892975848885	0.02624212130060871	0.03159310720736648	0.03547424874272214	0.033129677429194225
4175	0.02517498975288221	0.0568138718973549	0.010757377643238442	0.07074913855292955	0.034209346079697445	0.017680264881150057	0.01851971706346834	0.10512171556233335	0.042955740426750454	0.05242454945460198	0.02448279823292399	0.03234705148692028	0.04530719045172992	0.0049653624208960846	0.04636221711190523	0.051106876795495776	0.021789733513313963	0.045674699334792984	0.01417361046856035	0.006784280500181357	0.026991669869864888	0.03631599863267831	0.00815589139170373	0.024626141486200077	0.025136679922875892	0.04305143023229954	0.03881095405481146	0.027709876009531766	0.01975218960882157	0.02847518924174374	0.019395010296525447	0.00747816644434136	0.00785279842409895	0.0062823232136460586	0.004203028453483573	0.005505646908555883	0.04329890275647848	0.0206615543308676	0.021644523026931272	0.01678304634935616	0.022173981290492396	0.03721750257441754	0.022207694295710022	0.017521121149365413	0.0012909061945815393	0.016031420167526397	0.02490791969998161	0.010493978265226172	0.013429764526333026	0.009456961960362052
7168	0.014041992724390414	0.03883189664794828	0.03936205246250543	0.007641919834757421	0.04479832558249115	0.03330267218038232	0.01772214063952798	0.0854407640922191	0.013683631811557365	0.031042794638097906	0.023260035295104498	0.005087628920321859	0.05532106181455479	0.05320247965324697	0.08202718125680547	0.011749072538421597	0.01188169901250387	0.05599715970379504	0.04718127016428977	0.03457492302261463	0.014250593733391494	0.010615864495852315	0.007900188742139339	0.014700889134474952	0.03919474290944526	0.007244758060464426	0.02170573840658688	0.009450181169059465	0.024089434668699252	0.018451372096326978	0.007236179772599374	0.00851489918024213	0.010485704714414363	0.008670014217334203	0.01906446442312534	0.019083136124076135	0.0325548972247188	0.01791773636241251	0.004531317031624096	0.03403795600228927	0.005550882418340796	0.02812009118524168	0.04115382450921326	0.025941879979156292	0.039424524258033104	0.005919635354455879	0.003620975291883932	0.010111965698934232	0.041473622149927517	0.015417596378147484
