,0,1,2,3,4,5,6,7,8,9
10613,65,48,71,77,49,21,73,54,23,12
11160,77,78,8,40,87,25,68,13,24,2
30001,50,16,22,25,73,65,25,22,63,61
121506,6,72,22,75,19,36,5,72,11,11
10961,15,81,4,47,66,6,21,17,35,72
23071,47,16,30,30,36,65,30,23,59,62
54206,68,27,6,53,49,76,25,7,65,62
114799,21,40,35,7,77,80,61,30,36,62
2098,43,66,25,45,65,34,15,48,19,25
51575,73,1,8,42,6,66,3,39,77,3
57488,68,49,78,25,16,31,84,71,19,38
54465,42,44,60,12,11,44,51,34,18,83
2107,19,21,37,11,40,21,46,13,13,2
2108,38,2,6,25,45,76,37,36,6,11
2109,65,74,47,50,7,45,9,16,39,42
2110,8,27,22,53,42,1,31,26,6,61
144363,1,39,1,19,32,15,25,7,5,62
55500,65,31,50,16,20,56,34,23,42,68
2114,22,81,79,18,44,6,71,51,8,75
2117,35,64,19,20,26,83,77,62,17,45
132884,68,18,54,30,77,15,31,72,48,64
7813,61,40,16,86,48,1,17,1,38,89
51466,77,86,33,36,87,33,12,62,1,26
2130,61,16,22,65,42,20,30,26,48,41
55218,38,27,47,77,33,59,87,54,40,23
55763,36,40,59,65,73,31,61,86,63,12
55770,75,31,47,16,49,3,30,23,42,41
11336,21,2,18,2,27,5,71,55,35,1
60412,47,67,16,67,4,21,1,55,3,73
10640,74,31,9,48,36,67,30,20,60,68
54536,47,66,25,24,65,31,42,0,23,25
23233,24,61,71,62,21,77,45,55,43,1
23265,15,1,8,11,66,33,68,13,8,3
149371,6,16,64,25,73,1,79,22,59,61
51013,70,82,42,2,25,7,19,61,17,74
5394,74,37,59,21,68,28,41,87,38,33
23404,65,46,23,58,45,65,38,86,60,33
51010,50,27,23,21,36,10,42,87,36,61
54512,74,23,30,65,36,28,61,23,60,68
23016,75,74,1,50,68,45,3,36,7,42
11340,39,13,38,67,4,52,84,31,40,0
5393,39,70,38,50,21,64,3,31,21,0
23086,16,11,54,75,45,37,59,78,23,66
2132,8,18,64,15,42,1,75,30,36,54
2135,16,77,59,81,5,65,5,4,59,12
2139,27,81,4,50,3,45,86,83,37,31
2070,33,43,4,28,16,51,23,16,70,30
2145,8,18,35,25,77,80,75,30,36,54
2146,74,23,8,77,85,56,30,89,42,41
7430,74,26,38,19,33,39,42,55,3,23
50848,36,36,22,53,38,1,17,86,60,11
2149,25,19,28,60,1,46,52,25,21,47
2152,25,22,47,81,10,36,52,10,7,47
199990,16,40,35,15,30,80,31,22,59,89
2173,75,16,47,7,30,69,61,22,60,33
3992,41,82,0,11,44,52,32,68,4,72
9415,8,16,35,65,77,10,75,72,36,54
11124,39,43,30,21,21,45,56,47,21,84
23197,10,49,87,11,66,81,56,71,8,63
81889,74,25,11,58,73,28,41,47,13,22
55179,36,72,35,7,42,1,31,72,21,62
84923,33,25,37,42,40,27,62,17,13,71
90736,27,31,29,16,85,5,88,11,56,9
83641,61,16,29,24,65,67,40,19,63,6
90362,32,82,61,0,26,40,0,68,44,28
63901,47,51,17,77,30,67,73,26,26,49
374393,39,11,54,7,48,10,25,28,11,70
92689,15,2,5,67,6,21,56,48,46,60
10827,26,29,33,59,9,0,70,51,17,45
150864,50,35,1,25,0,29,4,22,61,38
55007,33,13,82,14,4,64,86,31,40,0
79607,16,77,35,21,77,20,75,23,60,27
23196,36,16,22,7,30,1,61,26,59,62
158293,31,51,24,71,83,26,36,46,14,29
84498,36,77,30,30,42,58,31,20,23,86
159090,27,9,50,67,41,77,56,28,31,51
84668,68,72,65,88,22,37,59,66,6,84
8933,39,13,16,14,4,52,72,66,40,0
26071,39,77,66,35,45,37,73,87,11,22
131408,6,70,65,10,33,69,3,71,65,23
9715,51,50,48,51,66,22,12,61,56,63
79137,71,3,79,37,13,27,12,25,4,45
57579,1,46,17,50,30,45,30,89,25,42
84908,1,11,66,7,30,39,84,72,6,6
10144,8,18,22,15,42,80,25,4,36,89
51306,48,15,8,77,20,33,4,0,52,41
220965,25,22,17,81,10,14,52,10,2,47
317662,10,26,11,11,22,88,23,54,35,59
84067,62,61,71,58,12,53,1,16,21,71
57700,16,18,35,15,77,80,75,30,36,54
64760,24,61,29,87,21,28,38,16,7,64
84140,85,78,79,88,6,11,56,81,35,66
26355,15,26,65,50,68,45,3,36,39,42
23201,1,48,6,81,48,14,42,30,43,47
130074,16,77,66,53,49,1,14,22,63,89
221061,47,67,38,16,21,58,42,26,11,8
165215,21,36,6,53,32,76,28,7,6,33
83989,31,51,24,71,83,26,36,46,14,29
345757,8,18,66,15,77,1,75,30,36,54
84142,31,51,55,71,83,26,36,46,14,29
23172,1,40,64,15,30,58,40,4,59,6
283635,47,66,17,24,65,34,42,72,19,12
23116,73,67,13,75,6,32,37,28,13,84
79632,1,39,44,65,48,65,40,22,60,40
10712,3,32,30,19,5,69,87,74,61,41
80011,65,67,59,58,45,33,38,4,5,12
8603,25,22,28,81,38,14,14,10,2,8
139231,6,48,23,67,21,28,79,86,38,64
221786,61,40,16,75,19,65,80,4,26,68
63877,22,3,37,73,0,27,45,57,70,71
54942,47,2,38,1,45,59,87,31,6,30
23272,38,36,65,58,19,3,38,7,25,1
54906,51,15,29,18,89,53,56,83,8,21
9917,19,80,37,28,0,88,56,56,61,66
125228,21,39,46,30,36,10,38,22,20,70
116151,61,16,1,25,77,36,40,86,63,11
84293,70,17,63,76,55,27,54,61,47,55
56204,33,26,65,28,68,33,35,3,52,59
63939,48,21,37,16,66,31,23,11,13,2
57184,3,13,38,87,33,87,72,20,40,68
387680,36,40,22,87,49,10,14,87,59,27
253725,39,13,38,84,4,3,17,31,40,22
340277,16,40,35,25,42,80,31,30,36,61
55731,24,16,22,24,65,34,15,66,19,25
375190,36,77,30,48,27,20,79,23,20,41
26017,8,18,35,25,77,15,79,30,59,27
10447,61,39,54,44,85,56,58,22,63,12
404636,59,41,56,64,8,55,63,5,16,24
55603,85,64,72,32,2,83,27,51,28,16
51571,55,24,67,22,15,12,49,8,27,88
9130,47,16,46,48,36,80,40,1,60,62
51307,63,29,89,18,75,6,60,12,24,14
58516,65,70,71,53,19,39,80,87,6,23
54629,62,35,8,42,29,88,62,39,1,72
199870,1,39,66,25,45,37,61,1,63,62
143684,21,27,22,65,49,1,14,87,20,11
157638,37,2,37,24,65,52,32,28,3,73
51439,39,2,65,25,5,58,73,66,20,22
137392,33,35,11,11,29,70,23,57,52,9
84191,31,51,24,71,83,26,36,46,14,29
51647,16,16,22,15,73,36,40,26,59,86
25940,18,12,76,2,40,40,19,56,31,59
283742,10,77,78,44,85,11,87,55,56,84
22909,19,2,4,11,4,52,60,47,24,0
2177,24,72,22,21,48,56,42,87,23,89
2188,34,37,30,58,42,3,73,23,42,12
55215,6,39,59,25,30,10,41,1,63,11
55120,3,74,23,77,21,45,14,31,59,22
57697,23,50,51,19,85,88,77,66,56,59
92565,6,40,29,1,33,11,67,15,42,40
84188,42,57,58,56,11,84,11,49,18,32
10160,77,0,76,73,55,81,0,3,1,28
2193,25,22,28,60,10,46,52,25,2,47
79675,16,40,44,65,73,20,14,26,63,6
22868,50,77,17,30,21,67,73,87,60,86
2195,12,8,39,41,28,18,66,41,32,36
120114,87,3,86,49,43,13,21,24,30,26
2197,47,70,47,50,73,45,9,36,38,42
2091,25,22,1,16,38,39,5,15,11,47
2192,62,19,48,73,3,46,37,36,77,3
2201,47,61,59,65,38,20,61,20,63,12
79176,16,18,66,25,77,15,25,4,36,64
25827,39,72,29,48,0,32,34,0,26,38
84961,8,18,35,15,77,15,31,30,48,54
26224,25,37,65,77,16,14,3,55,2,47
26234,2,80,13,9,89,77,53,56,46,51
80204,16,18,59,65,73,20,40,22,48,11
84893,39,70,65,87,21,32,73,47,20,86
23014,54,3,14,42,52,33,44,68,29,28
26263,8,39,66,15,73,65,75,30,5,62
26260,47,39,59,58,48,3,67,23,59,61
26273,61,15,23,1,7,65,61,20,20,40
84085,6,27,16,30,73,58,61,26,59,89
55030,21,72,64,86,5,65,41,78,63,6
81545,24,66,25,24,65,34,15,55,19,25
200933,1,72,47,53,38,36,41,72,38,27
26271,76,82,68,57,41,27,16,42,47,44
25793,8,67,16,30,48,36,17,66,5,12
26269,16,15,65,15,42,1,75,1,11,8
26268,48,9,5,14,21,45,87,73,70,1
23291,48,74,1,77,36,14,72,36,21,86
26190,10,2,50,28,40,33,45,18,35,63
6468,10,9,19,73,29,70,68,81,24,35
54461,61,67,22,86,73,20,38,30,48,27
55294,34,46,59,87,48,10,40,23,38,86
26259,31,51,24,71,83,26,36,46,14,29
84261,54,42,2,59,50,23,21,68,10,76
51077,51,81,77,2,58,64,53,12,37,31
115548,6,32,9,10,42,37,5,89,38,40
2222,16,40,35,15,73,80,25,30,36,54
2224,3,72,29,50,21,45,73,36,42,42
2230,39,13,16,81,10,52,3,83,2,8
2235,34,11,38,44,48,39,73,48,20,51
10116,86,82,79,37,37,27,48,82,12,5
56929,3,39,22,53,38,36,79,26,20,61
2237,15,0,4,18,39,35,35,16,37,31
2241,76,50,89,51,85,62,37,57,47,28
80307,65,23,78,48,48,32,72,55,3,30
10979,31,51,24,71,83,26,36,46,14,29
9638,16,13,35,15,30,80,67,4,20,6
9637,75,39,46,86,19,37,73,89,60,64
55079,11,20,24,27,39,9,86,61,83,13
121512,24,66,44,7,36,28,42,87,7,62
55785,25,22,28,81,10,14,52,10,2,47
2258,36,40,65,25,73,80,14,4,5,6
2259,6,4,64,25,30,20,79,72,59,27
2247,81,12,41,33,37,72,16,64,12,28
2260,22,46,18,4,44,52,32,83,40,52
26127,31,51,24,71,83,26,36,46,14,29
2263,70,76,15,20,43,35,27,63,17,26
2271,65,11,16,10,22,69,87,74,20,52
2273,3,39,6,86,30,76,79,7,63,8
9158,24,72,1,24,65,21,15,20,19,61
9896,34,39,30,21,73,65,61,23,63,68
55137,50,16,44,65,27,67,61,4,38,41
63979,75,39,38,30,38,37,40,1,11,89
11259,4,35,17,19,7,88,20,36,3,33
81608,27,31,77,28,1,29,71,89,42,9
51024,8,27,59,84,22,21,41,86,39,27
60681,61,2,77,62,20,53,34,20,52,86
51303,3,22,48,45,48,59,41,25,11,73
55033,27,32,18,14,12,31,37,83,25,0
23307,34,61,29,19,20,11,72,74,42,40
2280,36,40,30,84,36,67,67,78,42,40
2281,3,36,6,19,32,37,88,71,3,12
2286,76,30,3,20,50,40,0,35,30,78
2287,6,77,23,58,32,76,80,7,6,49
2288,27,1,49,47,39,2,71,47,24,37
2289,12,53,21,83,17,55,16,24,30,58
51661,8,27,35,25,42,69,14,30,6,61
23770,47,39,47,7,36,1,61,26,38,6
2218,4,43,13,10,58,59,88,17,35,60
80308,16,16,59,25,30,20,31,30,5,62
2314,39,48,38,58,49,36,67,1,11,22
2316,43,66,25,70,65,34,15,47,19,25
2317,68,39,59,44,5,31,58,15,11,70
10211,50,18,59,7,42,15,25,30,48,11
2319,22,35,38,67,4,11,87,15,40,51
23767,48,72,71,21,5,28,40,87,23,11
28982,24,66,25,24,65,34,15,83,19,25
114984,61,36,64,15,77,15,75,30,36,11
154791,10,80,49,9,75,70,35,12,31,75
114793,3,48,23,65,6,11,88,72,3,64
2332,1,77,5,1,19,36,87,87,21,30
2335,50,18,59,25,7,15,75,72,36,11
64122,8,18,22,25,77,80,75,30,36,54
79672,20,86,14,37,25,88,86,56,55,26
23048,37,32,8,73,5,9,23,54,61,59
54874,51,81,4,60,4,46,72,3,2,60
23360,47,27,17,30,38,20,14,1,60,61
22862,38,15,4,88,12,21,88,13,8,66
64778,47,16,59,4,85,21,72,47,59,12
252995,49,12,67,11,74,25,26,56,77,55
96459,6,40,65,25,73,15,75,4,59,54
57600,47,4,44,53,77,69,73,4,48,61
2339,75,74,16,50,41,11,5,16,37,30
54914,81,62,87,29,9,8,63,58,30,76
123811,36,15,29,16,27,67,72,23,48,33
2353,6,72,65,10,32,1,5,10,65,64
3169,6,36,22,53,30,15,31,30,65,89
3170,38,74,30,86,19,37,41,15,6,6
2302,20,3,42,76,2,25,53,13,29,37
22887,21,39,64,21,36,10,41,86,5,30
1112,6,74,6,19,32,69,67,36,11,40
2309,50,72,66,30,42,20,59,72,63,62
27086,19,21,38,58,4,77,71,13,40,74
93986,34,39,48,48,22,67,30,74,60,41
116113,25,25,28,60,89,88,32,25,2,47
55572,24,37,71,1,19,87,42,19,19,41
118924,65,46,9,1,21,39,84,86,20,52
341640,47,36,6,53,42,1,25,7,65,6
2483,50,39,1,1,36,10,25,87,38,86
284802,77,42,57,57,50,23,8,33,30,26
257019,31,51,55,27,83,26,36,46,14,29
55691,21,2,29,48,7,56,58,54,63,30
23150,4,74,17,4,27,14,42,89,26,8
10818,16,40,35,15,49,80,25,30,5,89
285527,28,45,52,31,23,60,51,88,34,48
2487,65,61,65,65,49,65,40,72,23,68
6624,34,70,46,87,38,67,67,20,11,68
79187,74,61,16,77,7,67,34,72,42,40
83856,15,10,25,14,3,2,45,13,77,71
401024,61,39,59,1,49,28,5,78,6,52
10468,38,74,6,10,32,37,84,7,25,40
11167,33,32,11,4,27,59,5,36,65,22
2495,1,18,59,19,77,36,31,87,48,6
2512,82,26,82,28,66,88,50,57,37,31
79068,21,25,1,86,30,36,5,26,43,12
117246,34,39,17,25,73,1,14,30,23,89
8880,21,18,64,65,49,20,75,26,26,62
8939,36,61,23,65,49,3,73,86,60,27
2517,4,70,9,58,66,37,3,36,21,86
2519,36,48,1,21,49,3,31,22,63,89
139341,8,40,65,30,77,80,25,30,36,89
65991,25,22,28,81,10,14,52,10,2,47
2521,6,77,22,75,30,67,42,26,6,27
170384,4,25,50,6,45,29,23,81,61,71
2530,75,15,50,67,3,64,18,31,35,51
2395,31,51,24,71,83,26,36,46,14,29
8087,6,16,46,87,21,58,30,22,63,42
53826,23,2,51,51,85,67,58,71,56,70
2534,52,64,42,36,54,18,39,27,4,78
84248,1,18,22,30,73,80,40,66,63,86
8321,68,77,6,84,19,69,41,55,59,1
2535,47,4,38,1,38,69,73,55,43,68
8324,34,22,28,1,16,56,3,10,21,89
55632,68,70,47,45,20,59,25,71,70,49
10146,87,68,43,32,61,42,57,52,16,58
9908,48,43,11,50,27,31,34,66,26,9
92579,82,42,9,73,3,51,37,16,61,52
2548,68,46,59,7,21,36,40,86,20,86
2549,70,19,50,70,65,2,32,13,19,21
23710,4,43,54,58,20,28,56,48,65,51
11345,8,40,66,25,48,15,14,30,63,62
2550,0,32,16,30,45,67,5,66,38,40
2551,24,15,44,86,45,20,42,22,43,27
2553,21,74,71,50,19,45,40,22,39,86
126626,3,26,6,67,32,37,18,7,25,84
2562,16,67,64,84,27,37,67,22,38,64
2571,65,67,46,30,42,10,42,72,63,11
2572,38,13,29,25,7,39,32,31,11,22
1647,68,40,65,65,19,10,5,87,48,6
10912,38,48,44,4,49,59,72,78,23,49
90480,8,18,35,15,77,80,75,30,36,54
2584,38,48,6,53,49,15,38,7,6,61
2589,51,80,33,43,58,27,86,17,47,44
55568,37,19,37,70,39,34,18,71,46,26
63917,2,43,37,14,7,64,72,47,13,22
2590,74,67,23,53,7,65,17,31,11,73
51809,75,31,48,16,7,11,34,74,42,52
2592,31,51,24,71,41,17,36,46,14,29
2593,6,48,17,65,30,58,61,26,59,12
8139,76,3,89,0,37,43,77,44,12,63
23193,50,27,35,25,42,80,67,22,11,89
2596,1,16,44,65,48,10,67,22,5,8
2597,1,48,1,7,77,20,79,15,23,49
26130,8,18,35,15,77,80,75,30,36,62
54433,24,66,25,24,65,34,42,87,19,25
64762,37,21,37,11,66,6,56,16,8,2
60674,36,18,44,1,30,31,73,66,38,22
57798,48,70,65,86,22,39,14,89,7,22
54815,22,24,47,22,74,29,87,50,77,63
57459,36,37,77,62,68,59,3,0,21,30
283459,75,4,30,21,48,67,41,19,43,40
57704,65,23,65,84,89,21,37,1,60,71
2631,3,15,9,4,19,10,42,78,23,86
2632,61,74,30,21,49,36,61,23,23,40
8729,61,16,44,15,77,15,75,30,36,11
25801,48,31,5,62,66,45,88,54,39,37
79571,23,50,77,51,85,62,4,62,56,70
9648,31,51,55,71,83,26,36,46,83,29
6936,50,67,47,25,32,28,72,1,38,6
2644,50,77,44,30,49,28,80,72,48,22
2729,33,26,5,45,87,29,9,17,77,0
54332,39,70,38,1,22,69,9,55,40,0
54834,87,8,85,69,69,23,63,24,10,16
51573,55,24,67,22,81,12,26,8,27,88
10220,70,21,85,11,40,6,53,61,4,14
2664,39,46,64,50,21,45,9,16,7,12
2665,20,30,68,36,55,27,43,6,4,78
2669,35,2,4,14,16,5,56,0,44,21
8487,8,40,35,65,30,1,41,4,59,62
25929,11,20,55,27,14,26,10,46,83,13
79833,16,18,35,15,42,15,25,30,48,89
79760,21,35,18,84,3,21,34,31,40,3
348654,3,67,30,48,38,65,73,72,60,11
85476,8,77,22,7,73,58,41,22,63,62
84340,6,36,22,87,49,10,73,10,60,30
81577,61,16,59,25,30,80,41,26,63,62
2673,74,39,71,86,49,67,5,26,26,30
26088,61,9,17,16,5,45,14,23,11,22
23062,36,37,18,6,22,21,59,10,61,38
79017,19,50,4,45,39,88,18,17,4,71
2677,73,81,77,37,44,77,12,81,31,22
8836,36,67,9,44,22,1,30,22,43,41
79893,39,13,38,25,73,20,67,72,20,89
9453,38,72,17,87,27,67,5,23,63,41
27069,3,46,1,48,33,21,79,1,60,38
54994,47,4,22,87,48,15,14,23,36,27
26058,47,27,71,30,36,67,17,72,60,86
116254,15,78,0,9,41,27,68,57,8,72
9837,8,18,35,65,77,15,75,30,36,54
51659,36,23,17,62,48,39,80,15,35,30
84296,37,66,25,70,89,51,86,20,46,30
10755,57,41,36,34,50,30,39,5,17,76
2696,39,4,78,35,22,31,80,47,11,8
9815,8,77,38,84,38,10,40,72,11,89
2697,39,32,11,62,4,29,32,47,11,0
10052,33,32,78,88,22,32,34,28,65,49
256356,4,35,4,1,6,77,37,31,21,33
80318,13,19,49,18,87,54,7,43,29,78
2717,1,16,64,15,49,1,61,4,11,86
2720,61,40,59,30,30,1,42,19,5,86
113263,4,80,4,2,89,9,23,71,1,38
2734,2,35,11,62,27,5,59,83,52,35
2737,8,18,35,15,77,80,75,30,36,54
84662,65,61,17,7,30,15,79,23,43,86
11146,22,81,37,40,10,46,71,25,2,35
112770,61,27,54,24,48,34,79,20,63,22
2739,6,36,6,53,32,58,79,87,5,64
51031,3,23,30,48,38,56,30,89,42,22
8001,16,77,22,53,33,3,73,72,48,61
51022,16,4,1,21,38,67,61,1,5,6
10539,48,15,23,30,73,65,40,30,48,89
51218,49,9,25,6,89,34,19,83,19,9
2744,39,74,38,50,21,45,9,1,39,42
55830,24,4,46,24,48,34,15,19,19,25
51228,27,74,48,50,21,45,45,16,37,42
29997,21,39,64,58,48,58,25,10,7,89
2746,25,21,28,60,6,46,53,25,2,51
2747,1,36,71,19,49,1,25,86,7,11
2752,74,32,9,77,21,32,34,19,26,40
84656,31,51,55,27,14,26,10,46,14,29
64395,25,22,28,81,10,11,88,25,2,47
2764,31,51,55,71,83,26,36,46,14,29
51053,23,31,5,51,1,5,59,11,35,72
29926,36,61,47,87,49,36,72,23,5,27
51292,16,27,44,15,49,80,31,30,59,12
8833,4,43,6,10,48,45,87,7,39,33
2768,22,17,89,43,43,33,50,39,55,24
10672,24,37,16,45,22,53,3,28,8,41
9630,38,36,65,53,32,76,38,7,6,23
2770,48,61,44,75,68,67,61,55,26,8
2771,20,17,28,60,10,14,71,25,2,26
2773,75,35,5,77,27,45,86,20,39,42
2774,74,74,17,21,19,28,42,78,23,27
2776,43,67,25,24,65,69,41,47,19,25
2778,82,1,82,47,37,27,35,73,37,5
2782,25,22,16,19,10,45,23,20,43,47
2783,21,27,66,25,42,15,31,4,20,27
59345,21,23,44,30,27,58,61,22,11,68
10681,21,16,17,48,42,67,30,66,38,86
2791,31,20,55,27,83,26,36,46,83,29
55970,24,66,25,24,65,34,15,87,19,25
54331,65,32,8,75,36,87,23,47,3,86
2786,6,15,47,30,30,76,41,26,11,12
2787,6,36,6,10,32,37,5,7,65,6
2794,85,53,33,61,55,72,24,51,47,44
29889,36,4,6,10,32,59,37,54,25,23
26354,38,39,5,1,21,45,5,15,7,22
8443,39,72,38,87,38,20,80,31,20,73
10007,38,26,6,25,42,80,73,86,13,6
132789,8,18,35,15,77,80,75,30,36,54
64841,50,72,59,62,49,10,42,22,63,12
79158,1,39,6,21,73,36,67,87,60,40
84572,50,39,1,19,21,20,14,78,65,6
2799,22,46,33,11,68,21,88,36,70,52
2800,48,4,1,7,49,1,87,4,65,12
2801,7,53,3,20,26,49,27,85,12,87
2802,18,47,19,36,54,79,43,64,4,4
2803,48,40,66,53,73,10,75,72,5,54
9950,61,70,38,77,19,37,1,31,7,0
51125,24,49,77,75,32,29,45,48,26,1
23015,21,2,47,84,7,3,73,89,26,8
2804,47,23,54,48,27,10,61,86,42,27
27333,27,35,4,50,68,45,7,13,37,31
51280,19,81,37,28,4,62,53,81,4,63
64083,22,35,54,42,3,53,32,47,3,21
55204,74,74,47,87,20,36,3,87,11,86
51026,6,18,64,53,42,3,25,30,36,11
54856,8,18,35,15,77,80,75,30,36,54
84520,21,61,44,1,21,45,61,22,65,6
57120,51,64,89,43,75,5,86,24,47,44
92344,8,27,65,15,30,80,67,30,6,62
26003,6,18,66,15,42,15,31,30,36,89
9527,77,81,19,36,55,23,62,68,44,26
9570,75,16,46,86,22,28,61,20,59,40
2805,25,22,28,81,10,14,52,10,2,47
2806,47,11,29,58,73,10,14,23,42,68
8733,16,18,35,25,30,1,75,72,48,54
55425,48,67,47,48,7,69,5,22,43,8
57678,68,18,35,15,77,15,31,66,36,6
7918,2,35,18,4,33,13,46,13,8,51
137964,63,42,61,43,39,54,46,82,47,85
55094,23,50,51,51,1,70,58,55,56,71
253635,75,61,64,84,38,67,30,19,60,30
55105,24,48,64,24,49,69,40,55,7,6
55668,61,18,64,65,73,58,25,22,65,89
54865,8,40,59,21,77,15,73,30,48,62
23131,61,67,59,65,38,10,75,87,65,68
65056,49,9,50,14,41,64,68,57,8,2
60313,82,81,13,18,87,2,59,3,1,52
2817,6,27,16,21,42,32,25,72,59,62
2719,25,22,28,81,10,46,52,25,2,47
10082,16,36,66,53,73,36,41,30,48,27
2820,38,4,47,75,33,67,3,1,70,9
10243,73,36,6,10,41,59,87,0,70,9
2821,18,64,49,37,87,13,19,33,55,26
27238,73,67,47,75,27,39,1,89,7,1
2823,16,18,66,25,42,80,75,30,36,54
2824,37,53,79,6,1,5,62,13,35,66
11321,75,23,71,16,68,87,30,89,37,42
51184,39,25,23,35,4,37,32,31,40,51
57720,24,66,25,24,65,34,15,20,19,25
23432,77,82,87,57,13,30,16,21,4,28
160897,36,40,46,65,48,1,61,30,23,27
54329,33,1,8,11,16,53,68,0,42,38
114928,50,18,66,15,36,80,17,30,5,89
51704,34,67,22,30,5,65,30,19,5,86
55890,3,26,11,60,10,37,45,15,52,68
2873,6,18,23,21,49,36,40,47,5,73
26086,50,39,6,53,20,36,38,87,23,8
29899,65,22,47,81,21,69,42,10,60,30
84706,68,16,66,30,77,58,25,86,59,62
2876,22,32,48,50,16,37,9,66,3,23
2879,31,51,24,71,83,26,36,46,14,29
2882,48,25,23,75,19,37,3,81,23,62
493869,77,12,31,34,37,66,27,82,44,37
57655,16,27,35,25,36,15,75,30,5,54
65983,25,22,28,81,10,14,52,10,2,47
2887,65,70,64,87,32,37,61,87,63,64
2885,12,10,21,33,25,55,16,21,10,44
9687,65,46,38,77,48,39,87,31,6,89
79977,49,23,77,88,7,51,88,47,52,52
9380,31,40,24,71,83,36,36,66,14,49
2893,8,46,35,15,73,58,14,4,48,86
2907,8,18,35,15,77,1,31,30,36,89
23426,65,77,64,1,38,28,67,66,26,1
56850,8,40,35,15,73,80,79,30,36,54
157,75,31,29,1,5,37,72,23,42,41
2869,33,49,50,88,89,70,87,36,70,38
2870,8,16,35,15,77,80,25,87,59,49
2913,76,29,8,36,75,33,70,56,77,44
2896,68,77,9,1,33,29,58,15,11,12
80273,48,11,6,10,41,76,59,7,25,51
2926,21,39,66,7,19,36,67,78,48,86
23199,3,77,30,21,36,65,79,78,48,89
2931,2,22,78,35,39,14,4,48,13,60
2932,42,58,80,12,11,44,51,40,84,10
51527,2,80,3,28,87,70,68,18,47,74
2934,50,72,17,7,38,67,67,19,63,64
2935,39,13,38,44,4,32,1,47,11,0
23708,73,15,51,44,13,22,23,54,56,84
2936,76,78,14,5,39,62,48,12,35,28
2941,24,32,65,30,30,31,15,47,63,40
373156,21,16,47,86,5,67,80,66,59,40
2947,33,3,61,2,1,9,59,18,13,26
2948,63,81,37,36,25,2,12,57,29,63
9446,36,23,59,48,5,15,42,23,60,6
2950,21,77,46,86,19,58,40,15,20,12
2954,4,39,64,86,30,15,42,86,26,11
2957,82,42,42,61,47,46,60,25,24,26
2958,62,43,18,16,7,32,1,83,46,35
2959,74,27,66,53,73,1,14,30,5,89
2960,2,80,49,36,37,54,37,68,4,14
2961,22,35,18,47,29,5,54,48,1,9
2962,38,80,11,73,6,29,45,0,8,63
2963,21,67,78,87,22,56,73,23,40,73
2965,8,18,59,30,42,1,25,78,36,11
2967,48,9,44,75,20,28,3,4,43,38
404672,16,4,6,53,32,37,25,7,26,54
2969,48,70,64,87,27,67,41,55,48,22
9569,49,31,1,48,7,67,41,74,42,22
2971,20,53,85,76,47,40,70,68,0,44
2975,16,46,47,21,5,37,41,87,38,68
9330,8,18,35,25,77,80,31,30,36,54
9329,24,23,54,48,85,69,30,22,60,8
9328,25,22,28,88,10,51,52,0,2,47
112495,61,11,1,21,73,67,41,1,60,6
23560,65,40,22,1,48,67,61,72,23,22
29083,65,39,23,7,49,20,40,22,63,40
2978,16,18,35,65,77,20,31,72,48,11
2977,61,27,35,21,38,36,14,23,65,11
60558,24,70,46,24,65,65,61,55,23,25
2987,73,70,30,16,4,11,45,16,13,42
51454,22,36,17,35,19,11,84,66,40,73
2990,22,81,4,88,87,52,60,39,24,74
283464,31,51,24,71,83,26,36,46,14,29
2992,8,77,35,15,73,80,75,30,36,54
2997,35,81,49,9,1,54,54,61,29,78
64412,1,39,22,7,21,1,41,87,5,89
3005,47,77,22,21,19,67,73,72,65,27
8971,4,43,5,35,12,29,87,83,3,0
55766,38,48,64,7,73,28,38,7,65,23
94239,36,61,71,65,49,20,73,22,38,89
3014,8,40,35,7,77,80,75,30,36,62
9555,77,0,76,61,37,47,28,3,4,5
55506,48,61,65,75,19,32,80,15,43,42
3015,65,13,64,81,10,14,41,10,2,89
3020,65,72,47,44,7,65,87,20,26,40
3021,61,40,17,87,48,36,31,26,7,8
22927,77,80,61,5,1,40,53,68,29,26
201562,50,40,23,44,36,10,58,78,56,6
51495,0,1,16,62,89,21,32,54,70,84
26061,21,15,22,62,19,20,15,55,38,1
3033,8,40,44,25,77,15,75,30,36,54
3030,23,50,51,51,85,88,58,36,56,70
3032,69,41,72,76,80,30,44,53,28,17
3029,6,39,17,7,73,36,67,66,59,54
1404,24,16,54,24,65,10,15,4,19,25
3035,49,78,37,42,29,6,56,62,1,72
23438,22,43,37,42,4,62,62,47,37,0
8520,86,47,89,43,37,0,21,13,4,37
115106,21,51,9,1,83,10,36,20,14,29
55142,48,48,23,7,49,20,5,78,48,8
79441,68,40,59,30,30,3,14,87,23,40
54801,4,2,17,28,4,39,18,36,70,22
10456,75,2,16,4,68,45,34,20,26,12
26959,48,39,71,58,33,11,42,86,60,8
10767,25,22,28,60,10,14,52,10,7,47
3052,68,70,5,62,89,87,3,83,40,66
3054,8,18,35,15,73,10,31,4,36,54
54985,47,27,59,7,73,28,67,22,23,11
29915,38,70,1,19,29,28,59,83,65,71
414777,10,32,77,11,66,70,46,57,37,31
3065,25,46,5,6,10,31,4,83,40,63
3066,37,32,5,62,33,51,88,28,21,1
