,0,1,2,3,4,5,6,7,8,9
54878,86,11,42,4,4,31,44,28,5,41
147991,69,44,1,46,72,5,48,1,75,75
286148,49,21,44,16,84,16,32,79,59,66
84661,87,73,72,13,53,33,19,8,73,71
1808,25,11,64,8,4,32,75,81,77,70
1809,45,1,43,60,82,88,28,37,5,17
10570,86,1,20,46,4,31,24,14,86,75
56896,69,44,1,46,72,5,48,1,77,75
1810,31,42,59,4,17,41,87,60,10,32
128338,87,68,12,8,9,40,5,81,33,67
10589,47,84,40,79,40,10,64,58,48,58
4733,27,12,12,42,89,19,35,52,23,32
1819,51,12,20,42,4,6,35,52,13,32
29102,40,51,65,30,54,47,43,61,87,50
1824,77,72,51,35,28,36,25,78,16,40
10311,52,3,3,21,40,10,64,63,12,58
1829,42,15,85,9,0,35,59,39,76,19
1832,78,58,39,30,29,48,43,16,11,86
667,31,18,59,68,72,31,28,70,26,48
11034,54,61,4,86,11,12,49,15,32,82
25778,21,18,67,42,42,83,31,55,22,32
92675,65,35,45,29,78,10,64,2,9,72
1837,0,7,50,68,43,31,0,60,57,62
84062,45,54,5,71,72,31,48,28,86,75
56986,86,18,35,60,75,88,27,36,10,87
196403,74,42,43,41,64,22,2,70,10,48
1841,38,36,35,22,64,28,83,46,63,2
11062,60,25,8,28,6,40,83,24,21,41
1843,89,45,22,86,81,52,57,43,40,49
11221,88,27,64,49,16,33,9,39,76,3
8446,82,69,42,85,85,2,78,31,33,3
11266,82,19,10,15,49,33,59,69,68,41
11072,22,18,21,56,88,18,25,78,7,33
56940,86,9,9,41,17,8,48,19,86,35
54935,8,16,45,40,40,47,3,58,66,58
1845,58,64,66,69,56,44,53,38,85,77
1846,82,46,89,49,1,33,27,81,33,12
1848,46,34,40,39,74,69,59,50,15,69
1854,50,53,68,19,57,28,34,10,63,22
1856,45,73,62,42,82,14,38,54,10,48
1857,69,18,50,34,22,54,36,60,77,35
54808,24,88,80,26,62,29,26,42,40,45
1778,54,66,15,36,11,57,86,86,72,45
1781,21,18,20,4,72,5,36,1,26,33
51143,60,27,85,44,8,16,59,65,78,57
1783,74,11,43,60,9,54,9,28,76,17
79659,41,65,71,73,83,58,8,28,53,39
51626,27,18,59,42,26,6,35,52,83,32
8655,5,42,43,4,17,14,44,52,86,65
140735,56,42,21,4,42,83,28,85,50,67
83658,88,4,35,59,0,40,58,44,25,84
6993,45,1,41,87,72,22,27,52,86,84
6990,74,42,21,1,22,28,31,14,33,67
1859,30,74,43,60,55,8,44,52,33,48
8798,9,5,71,88,48,58,8,4,4,71
55184,36,85,18,80,80,34,46,2,15,49
22873,41,65,71,73,83,72,8,89,53,39
9666,66,4,34,24,48,84,4,57,76,2
1871,68,35,75,29,11,57,56,9,61,14
1874,56,74,68,56,30,2,74,31,22,8
1876,1,13,52,22,37,25,21,27,3,16
144455,22,40,77,35,28,36,52,78,16,40
79733,64,54,13,60,26,41,44,19,50,33
85403,9,15,12,51,53,70,80,8,29,41
55837,33,65,17,17,25,72,26,65,30,45
9166,21,9,5,60,17,5,36,37,79,35
1879,56,4,62,85,30,39,47,69,64,37
10969,1,13,52,22,37,73,21,27,3,16
10682,82,15,10,43,48,65,9,56,73,57
84650,60,56,4,29,38,3,57,50,80,56
11319,2,73,38,44,34,23,38,80,14,19
1889,41,65,71,73,83,58,8,31,53,39
1891,21,89,9,60,17,31,74,36,79,65
55862,45,42,59,41,82,88,27,33,79,29
1892,88,27,80,28,6,70,59,30,78,89
1632,87,42,43,42,39,88,10,14,79,55
10455,76,12,74,27,58,19,18,68,13,0
51295,7,5,30,65,34,71,38,65,67,5
1894,87,78,9,34,88,18,44,14,68,17
80267,21,18,43,4,17,41,36,60,22,17
8721,21,42,13,87,64,8,28,52,26,33
26098,75,33,26,47,27,87,50,26,71,54
8411,46,34,63,29,81,29,86,21,28,64
8726,50,77,68,56,57,77,34,10,51,8
1915,45,53,21,56,33,88,31,36,22,29
158078,59,28,68,25,1,40,22,33,10,55
221143,10,61,7,72,6,3,55,43,37,34
1933,69,18,20,46,63,83,44,19,86,35
1936,47,34,7,5,32,57,12,0,80,85
9521,31,89,72,1,26,62,27,73,50,33
1938,65,23,56,57,35,69,86,50,42,69
90141,30,89,35,71,4,41,44,60,50,70
9813,64,9,12,1,7,18,44,36,83,32
84288,45,11,41,41,82,88,28,85,86,33
2202,38,87,67,19,41,77,34,10,38,22
30008,60,4,8,44,48,23,80,81,76,41
114327,31,4,69,24,77,62,47,81,76,35
79180,68,21,56,36,52,57,39,57,40,14
79631,9,37,10,9,6,32,78,39,4,63
1945,51,54,43,1,4,14,87,33,79,3
1946,25,25,25,25,8,78,47,59,10,3
1948,45,1,11,41,88,22,24,85,79,55
1949,64,11,69,1,26,62,45,36,68,10
23167,58,64,66,69,56,44,53,38,85,77
10278,17,71,30,72,74,61,65,50,48,82
9343,47,52,61,2,5,7,37,67,72,42
25975,51,18,62,4,17,88,2,73,60,33
54583,1,13,88,22,8,25,78,39,3,63
112398,5,28,72,6,72,4,28,52,22,29
112399,2,21,30,57,34,30,80,8,59,9
1958,9,73,38,65,53,2,19,5,76,2
23301,87,4,10,73,85,58,47,24,33,63
1962,69,44,1,46,72,5,48,60,86,75
79813,87,25,43,8,79,35,44,81,22,29
10919,59,25,42,65,49,71,47,24,60,55
9538,20,70,61,2,80,61,42,42,27,42
23741,44,45,57,27,58,6,18,43,13,71
163126,5,28,72,59,42,4,31,37,39,17
10209,38,36,12,19,64,24,34,10,63,27
1964,82,73,62,65,71,33,9,69,82,0
9086,60,15,88,36,84,70,70,8,2,57
10289,82,13,72,22,71,25,21,27,0,16
83939,50,42,11,4,64,28,10,85,79,17
27102,50,87,78,19,42,28,7,3,63,48
5610,29,27,69,9,16,39,47,24,65,3
440275,59,19,33,19,64,75,9,54,82,5
1967,47,52,46,10,62,10,60,63,48,58
8892,7,79,71,44,34,75,38,69,82,19
8891,30,15,59,6,79,8,83,24,49,70
8890,9,28,13,25,71,8,22,31,38,70
8893,25,73,85,88,6,80,78,31,4,38
1939,27,11,59,42,26,19,27,23,13,21
1965,38,87,68,19,64,77,7,3,52,8
8894,26,75,4,45,84,38,59,79,69,66
1968,56,53,35,87,75,28,22,14,38,17
255308,45,11,9,42,42,22,87,60,79,65
8661,10,10,4,39,70,15,57,80,15,20
8662,87,73,10,65,71,14,75,56,26,19
8664,26,65,2,31,47,58,26,89,64,39
3646,21,18,20,87,72,83,44,60,10,17
8665,10,73,62,65,34,78,38,13,26,5
339799,30,9,35,34,9,22,27,37,79,87
8666,16,22,87,55,24,50,29,35,30,53
8667,9,25,64,13,68,18,72,8,39,57
8668,44,4,85,24,16,23,19,31,4,19
8669,74,73,11,59,77,35,10,66,68,41
27335,63,17,10,8,16,25,9,56,65,41
51386,69,54,1,46,82,5,44,1,86,35
10480,30,78,20,1,26,8,17,14,7,48
1974,67,37,19,11,85,39,59,39,4,9
9775,33,65,71,86,70,72,26,89,28,39
1975,32,56,56,80,19,65,57,48,31,49
1977,50,53,11,1,14,22,2,70,63,48
9470,83,29,81,0,43,1,88,64,88,52
1978,76,12,74,27,58,19,35,68,23,41
1979,50,19,76,8,33,80,70,18,70,38
56478,5,28,83,6,79,4,2,8,79,37
1981,30,69,5,60,72,54,27,73,77,33
1982,59,28,83,73,75,88,8,66,64,29
8672,69,1,5,41,7,41,87,14,5,17
7458,19,85,40,38,5,34,14,11,54,68
1983,56,77,68,85,85,77,34,10,60,22
1984,0,29,49,58,43,1,88,64,88,52
9669,32,10,85,11,16,33,69,56,59,12
3692,27,12,74,42,89,19,35,68,13,21
60528,37,41,8,88,49,33,70,81,77,63
1994,20,66,24,39,80,64,46,21,24,18
1995,37,5,38,31,16,39,72,66,2,41
1996,0,7,81,68,43,41,0,77,8,62
1997,67,17,34,13,48,15,78,83,81,13
1998,74,42,69,87,30,88,27,33,33,55
392617,5,75,83,6,68,4,75,8,64,37
22936,30,69,42,19,30,28,22,59,60,17
63916,22,72,79,74,21,36,25,78,68,40
255520,21,1,35,60,82,54,2,60,39,33
84337,34,60,37,83,46,82,62,22,56,73
54898,21,11,13,34,71,33,44,60,5,67
6785,30,1,21,71,17,31,48,33,0,70
60481,69,44,1,46,17,13,48,19,77,87
79071,8,48,36,76,2,47,6,87,47,78
55250,37,2,19,11,1,30,75,69,0,2
55140,21,78,41,71,88,22,27,54,23,17
26610,74,36,35,22,79,14,9,55,78,84
23587,1,13,52,22,41,25,21,27,0,2
54859,22,40,77,35,28,36,52,25,16,30
133418,6,11,89,15,77,31,27,36,29,12
23065,2,27,33,78,77,33,80,30,14,63
284361,44,9,50,34,4,41,10,23,29,48
9694,0,7,50,68,43,1,0,1,8,35
55831,82,74,52,4,37,25,27,27,3,84
51234,45,9,20,46,17,31,10,60,26,33
83460,49,10,88,45,74,65,89,29,59,74
56851,74,19,1,25,7,88,24,73,77,70
10328,0,29,50,58,13,1,88,64,88,52
51016,45,25,35,1,33,62,5,14,0,70
2010,38,77,67,11,71,77,74,85,70,8
146956,38,77,67,56,57,28,7,70,63,27
10436,9,65,71,73,83,54,8,28,78,39
2009,69,44,5,46,72,31,10,60,26,48
24139,16,80,26,55,27,50,29,35,89,53
27436,24,88,30,45,48,52,57,65,81,1
2013,74,9,68,4,4,28,31,52,77,65
56946,22,72,79,74,28,79,25,25,7,30
55740,60,61,33,28,6,65,86,30,2,13
8507,66,50,4,57,15,21,80,43,15,82
2023,69,54,1,46,82,22,44,1,77,75
2026,48,17,12,51,1,78,72,6,73,10
2027,48,41,10,49,34,75,38,66,14,19
58478,60,68,8,15,34,75,38,69,33,19
55556,19,32,6,36,74,61,55,21,42,66
10495,9,11,72,15,30,83,38,66,60,67
5168,11,49,48,40,50,55,6,32,19,58
2029,68,59,28,86,52,60,1,17,28,34
9583,70,14,76,20,3,80,84,18,35,38
56943,0,7,81,0,43,1,0,77,8,62
2033,86,78,72,41,4,78,74,52,23,2
57634,0,7,81,58,43,1,0,77,8,52
347918,69,18,1,60,14,88,36,60,86,33
2035,74,73,41,24,75,35,5,81,14,19
2036,48,19,8,88,77,62,27,55,49,3
2037,86,41,78,11,48,2,17,28,82,70
23136,48,17,41,78,1,33,78,24,49,55
64097,55,61,60,72,81,3,4,51,37,66
57669,45,89,9,42,14,41,35,52,5,65
80314,31,9,20,46,17,22,0,77,23,33
26122,5,25,69,78,77,2,5,56,4,3
4072,45,44,1,41,72,5,48,60,26,48
2042,64,74,10,1,22,18,5,36,79,17
2043,69,44,5,46,14,5,48,60,75,75
2045,89,66,4,45,47,15,32,8,40,74
2048,86,18,41,41,88,88,87,55,26,17
2053,86,78,71,42,7,58,28,85,5,70
9852,74,18,5,60,4,22,28,81,86,29
29924,69,42,43,87,7,83,48,85,75,35
22905,9,77,10,85,85,77,22,59,60,22
2058,11,3,46,40,54,49,20,40,19,4
2060,59,87,78,71,63,88,10,19,10,65
58513,32,88,57,20,8,69,89,17,32,38
2059,48,74,19,24,16,33,45,30,78,9
51752,86,1,21,71,7,31,2,14,77,35
55914,58,64,66,69,24,44,53,38,85,77
23085,87,28,72,24,1,14,75,69,49,12
26059,44,17,72,13,9,8,5,33,78,65
57222,22,72,79,74,26,8,25,73,7,29
51290,80,81,45,10,78,76,64,32,19,58
51614,59,69,62,4,49,54,38,28,82,5
2079,7,69,62,65,30,2,38,5,82,5
90459,69,44,1,46,72,5,48,1,75,75
112479,86,87,9,41,82,88,2,70,83,17
79033,0,29,81,68,13,1,88,77,88,62
157697,70,73,35,13,71,80,2,33,35,19
203111,45,18,12,25,26,13,44,85,83,87
27248,38,73,41,85,9,40,22,37,49,84
10613,54,22,88,57,47,52,69,50,69,63
11160,87,19,69,8,75,78,28,14,33,55
30001,11,51,0,14,66,86,6,61,19,7
121506,55,34,80,39,52,74,86,79,2,79
10961,76,15,12,42,26,8,45,52,23,12
23071,76,12,74,27,89,6,35,68,13,21
54206,51,54,5,25,82,31,36,73,77,35
114799,59,69,42,85,30,58,47,28,82,5
2098,69,54,1,46,72,5,48,60,75,75
51575,17,56,58,66,60,69,37,48,40,34
57488,49,79,22,16,74,23,82,43,81,82
54465,5,75,83,15,9,4,78,14,64,37
2107,29,45,33,51,79,70,82,4,4,57
2108,70,2,76,51,0,80,85,56,59,71
2109,71,46,4,9,38,35,78,4,21,10
2110,74,69,35,8,7,31,2,55,44,12
144363,37,69,85,13,6,33,2,55,73,41
55500,19,48,15,21,35,43,56,0,27,88
2114,86,42,41,68,26,54,28,59,50,17
2117,69,54,1,46,14,5,36,60,75,75
132884,84,4,19,22,8,16,70,13,78,12
7813,49,68,57,36,8,71,69,31,25,57
51466,51,9,41,41,82,22,87,60,83,87
2130,69,44,1,46,72,13,48,1,75,75
55218,88,25,35,13,1,40,70,24,33,55
55763,51,9,20,42,17,13,24,52,79,35
55770,1,13,52,22,37,25,21,27,0,16
11336,31,69,9,42,58,6,35,23,23,33
60412,45,42,13,1,1,8,74,73,10,67
10640,32,21,10,49,68,65,78,80,2,9
54536,17,84,24,39,74,69,49,65,32,79
23233,38,53,78,56,64,24,7,3,26,8
23265,21,1,59,34,82,41,75,1,86,67
149371,4,39,48,14,50,0,64,41,19,7
51013,30,9,9,49,79,40,24,69,39,33
5394,14,14,63,20,51,45,39,18,35,38
23404,21,18,1,68,17,31,2,77,83,75
51010,64,54,35,71,17,31,10,85,77,29
54512,66,34,4,52,51,3,86,17,9,79
23016,0,7,50,68,43,18,0,77,57,62
11340,6,15,8,88,16,80,47,6,29,71
5393,34,60,18,83,46,89,62,47,56,73
23086,22,72,77,35,28,36,25,25,16,30
2132,37,46,34,13,71,38,78,80,59,1
2135,0,7,50,68,43,1,88,77,8,52
2139,83,7,81,0,13,6,0,77,57,62
2070,65,57,87,16,47,65,41,50,80,20
2145,45,17,85,13,71,1,0,73,68,33
2146,69,54,1,46,72,5,48,1,75,75
7430,89,23,82,80,74,12,4,79,28,89
50848,45,11,59,46,82,18,87,70,22,35
2149,45,18,5,87,17,41,24,60,86,48
2152,60,74,10,9,30,8,19,80,60,12
199990,59,41,25,85,71,71,4,80,44,12
2173,66,10,30,44,23,65,80,83,40,56
3992,57,84,75,84,12,59,63,42,6,42
9415,60,17,89,59,26,78,5,73,5,3
11124,74,28,72,71,7,83,24,55,39,70
23197,1,13,52,22,37,25,21,27,49,16
81889,61,24,84,54,29,66,43,12,62,24
55179,74,9,72,87,77,31,75,70,33,3
84923,56,28,83,6,42,4,17,10,64,37
90736,27,12,12,49,58,19,35,68,23,57
83641,45,42,20,34,82,41,44,52,8,32
90362,31,18,41,68,82,22,28,52,8,65
63901,33,67,60,57,25,74,55,86,61,18
374393,48,68,10,25,33,32,9,81,22,2
92689,38,77,67,19,57,24,7,10,52,22
10827,58,64,47,69,56,44,53,38,85,77
150864,44,78,85,15,0,54,0,23,5,0
55007,63,69,13,87,9,22,27,37,5,67
79607,87,21,10,85,79,40,47,54,76,2
23196,8,16,55,12,66,85,60,40,74,7
158293,56,60,25,25,33,8,28,70,10,55
84498,21,11,9,59,39,41,28,23,26,29
159090,82,68,35,24,63,40,75,59,65,84
84668,45,7,9,42,9,6,10,23,13,32
8933,77,40,77,35,28,36,25,78,7,30
26071,74,42,35,59,88,83,24,1,60,48
131408,22,89,79,74,28,83,25,25,7,40
9715,86,9,9,60,17,14,27,70,5,33
79137,21,54,20,46,14,41,36,1,75,35
57579,17,67,18,16,81,38,18,83,28,85
84908,62,32,57,44,15,26,55,21,37,6
10144,16,80,44,55,24,50,29,35,89,53
51306,82,36,13,19,33,28,31,46,44,70
220965,9,68,2,31,15,39,85,39,59,41
317662,1,50,52,22,37,73,21,27,3,16
84067,27,87,9,87,17,18,35,85,5,32
57700,50,36,78,6,64,24,31,10,38,27
64760,22,40,77,74,28,79,52,78,7,40
84140,1,13,52,53,37,73,21,27,3,16
26355,67,32,56,57,15,61,65,50,40,34
23201,45,1,10,71,82,8,10,28,77,75
130074,86,18,1,60,82,13,28,37,75,87
221061,38,87,67,19,41,24,31,10,63,8
165215,1,36,52,22,42,25,21,46,0,5
83989,2,78,38,88,8,3,84,30,78,41
345757,4,16,55,14,18,85,3,32,74,7
84142,77,40,51,35,28,36,52,78,16,40
23172,56,53,42,59,41,28,7,3,51,2
283635,86,89,13,6,9,18,44,14,68,70
23116,74,18,9,41,4,83,87,23,79,48
79632,63,27,35,49,79,39,75,31,4,11
10712,35,85,24,2,5,69,65,49,48,14
80011,76,68,33,51,48,70,72,69,44,57
8603,6,17,72,44,68,8,78,29,78,12
139231,82,69,41,65,82,14,9,55,77,84
221786,76,45,34,7,0,6,89,68,4,21
285550,12,32,24,84,32,57,56,7,12,88
63877,5,75,83,28,1,4,59,59,64,37
54942,31,42,9,46,17,41,36,60,8,87
23272,45,4,64,13,49,31,28,56,51,29
54906,50,9,68,19,42,24,31,70,38,70
9917,86,18,5,87,4,88,28,14,82,29
125228,87,28,41,34,63,2,75,55,10,84
116151,14,14,76,20,3,80,89,18,35,38
84293,60,19,89,88,1,33,47,30,4,55
56204,29,37,4,39,6,70,85,51,32,19
63939,69,54,1,46,14,31,48,1,75,75
57184,89,66,80,72,38,15,57,83,40,34
387680,21,18,1,6,82,83,10,37,83,35
253725,71,68,89,65,68,62,59,4,65,55
340277,71,47,79,74,21,15,18,25,49,63
55731,29,67,60,17,73,72,11,17,28,23
196951,10,63,80,29,51,45,84,20,12,85
375190,50,53,64,15,57,28,7,46,63,27
26017,48,78,10,49,48,2,70,28,76,12
10447,73,35,6,52,40,76,20,62,19,58
404636,25,69,10,13,82,75,38,66,14,19
55603,69,18,5,60,88,41,48,60,75,75
51571,25,19,42,78,77,30,70,44,60,63
9130,87,13,52,8,75,25,21,27,10,16
51307,69,44,1,46,72,5,48,1,75,75
58516,19,35,15,62,12,59,56,9,54,72
54629,51,54,1,46,72,5,48,19,75,75
199870,2,79,30,49,34,32,57,66,25,19
143684,0,29,81,58,43,1,88,64,88,52
157638,37,68,41,88,82,54,70,54,44,12
23625,58,64,47,32,67,44,53,38,85,77
51439,42,15,10,51,68,35,2,56,78,84
137392,30,89,9,59,42,22,2,73,10,70
84191,38,53,68,51,57,24,22,3,52,84
51647,44,65,71,73,83,70,8,31,53,39
25940,59,41,42,78,0,75,38,5,14,12
283742,13,43,73,67,61,89,13,74,43,36
22909,69,18,5,71,72,31,48,1,77,75
2177,30,28,13,8,75,40,47,19,10,55
2188,5,1,41,41,75,41,24,54,77,48
55215,29,37,80,16,73,16,80,65,69,57
55120,6,15,85,43,71,8,17,13,76,57
57697,7,79,33,13,34,32,38,5,82,5
92565,1,13,52,22,37,73,21,27,0,16
84188,41,78,71,73,53,58,8,89,10,39
10160,1,13,52,22,37,73,21,27,3,16
2193,21,12,12,13,58,6,70,37,23,13
79675,86,9,9,56,88,88,10,33,77,35
22868,27,12,9,42,89,19,35,23,50,21
2195,25,41,83,65,49,4,38,66,14,89
120114,69,54,1,60,14,31,48,37,83,75
2197,74,1,64,42,63,83,75,52,68,29
2091,51,42,43,71,63,31,87,14,79,65
2192,34,60,25,71,49,82,47,54,56,73
2201,37,61,85,15,71,80,75,18,35,38
79176,9,25,64,51,9,39,70,6,0,67
25827,11,51,45,82,54,66,3,32,47,78
84961,21,54,5,41,14,41,24,85,75,67
26224,30,69,52,22,9,25,2,54,5,16
26234,76,10,74,27,89,62,18,68,13,12
80204,0,7,50,68,55,31,0,77,8,62
84893,46,23,87,39,81,29,11,43,40,85
23014,69,54,1,46,14,5,48,60,86,75
26263,34,30,37,83,46,82,62,22,56,73
26260,5,28,69,34,75,18,28,14,26,33
26273,21,9,5,60,42,8,2,85,38,67
84085,59,65,62,73,83,58,17,55,53,39
55030,29,50,80,53,70,73,80,30,67,16
81545,69,9,5,41,55,22,44,60,86,48
200933,23,61,4,45,77,70,76,51,21,63
26271,62,70,6,38,35,43,49,7,31,68
25793,6,21,63,45,15,23,4,39,59,63
26269,27,12,43,42,42,19,35,52,22,21
26268,69,44,1,87,72,5,44,60,75,35
23291,6,41,89,31,85,3,59,44,35,3
26190,34,60,37,83,46,82,62,22,56,73
6468,20,70,24,10,5,10,37,67,61,31
54461,56,87,67,87,75,77,22,3,52,22
55294,69,44,1,46,72,5,48,1,75,75
26259,69,44,1,46,14,5,48,1,75,75
84261,69,18,1,46,72,5,48,1,75,75
51077,82,73,85,65,16,75,38,66,49,63
115548,48,42,72,8,39,40,47,85,50,84
2222,6,5,22,31,8,71,85,43,2,19
2224,69,44,1,46,72,5,48,1,75,75
2230,22,72,79,74,28,79,25,25,7,30
2235,21,11,35,6,22,35,17,8,77,41
10116,67,37,22,50,15,3,55,20,37,1
56929,27,12,43,42,89,19,35,23,13,21
2237,65,23,28,3,11,43,32,9,48,68
2241,59,18,41,87,7,31,36,54,60,84
80307,1,78,69,8,16,25,19,27,0,2
10979,48,74,89,24,68,33,75,55,4,12
9638,51,11,43,41,7,22,36,23,26,87
9637,69,44,1,46,72,5,48,1,75,75
55079,69,18,50,46,7,31,44,19,75,35
121512,45,89,9,41,88,41,36,23,68,65
55785,50,53,13,56,33,77,31,70,22,22
2258,74,36,43,25,17,25,27,44,0,16
2259,37,42,62,60,71,13,17,14,44,48
2247,63,69,43,34,34,88,38,33,82,5
2260,32,50,2,43,85,30,46,44,15,9
26127,0,7,50,68,14,41,87,1,8,75
2263,59,36,42,4,30,14,2,54,60,5
2271,9,50,30,53,37,73,59,29,0,16
2273,87,19,11,71,9,22,47,33,22,2
9158,45,44,5,59,88,22,10,19,86,33
9896,9,15,13,8,68,78,9,55,49,70
55137,30,78,59,60,22,18,10,73,79,29
63979,66,73,2,28,85,33,72,39,44,9
11259,30,25,72,22,1,78,5,27,0,55
81608,60,77,68,11,33,24,7,69,4,22
51024,82,27,79,34,17,36,75,28,68,70
60681,51,18,9,87,7,88,24,14,83,17
51303,31,44,21,71,82,13,28,85,26,33
55033,69,54,1,60,72,41,36,1,75,75
23307,51,69,43,41,88,8,10,73,83,29
2280,73,71,28,2,35,34,65,49,9,68
2281,27,68,41,6,49,6,35,68,5,32
2286,27,12,59,42,26,6,35,52,50,87
2287,74,53,41,49,71,14,75,54,60,48
2288,83,29,49,7,13,21,69,65,67,71
2289,38,77,67,56,9,24,31,46,63,22
51661,44,74,10,15,22,54,5,59,4,67
23770,21,42,69,1,7,18,27,85,26,35
2218,68,6,15,66,80,7,56,67,72,68
80308,69,44,1,41,14,5,48,60,75,75
2314,66,14,88,45,3,16,9,6,35,38
2316,86,17,43,49,75,62,27,85,38,17
2317,87,1,20,34,88,22,28,19,10,84
10211,86,42,13,4,77,22,9,54,77,41
2319,22,72,77,35,28,79,52,25,16,30
23767,41,65,71,73,83,58,8,89,53,39
28982,23,2,10,16,73,69,67,57,15,11
114984,39,38,45,84,19,45,32,20,9,61
154791,56,27,42,24,30,24,22,69,60,13
114793,16,80,66,55,24,50,29,35,45,53
2332,74,53,78,6,17,24,7,46,38,22
2335,88,28,85,11,68,8,47,85,49,84
64122,87,19,13,88,1,78,5,24,49,70
79672,86,87,9,42,82,28,24,73,86,65
23048,22,87,79,74,88,36,25,73,7,65
54874,69,9,21,71,14,22,48,60,26,35
23360,77,40,77,74,28,79,52,25,16,40
22862,21,19,83,24,4,40,70,85,39,2
64778,26,46,8,27,89,65,9,50,21,13
252995,38,53,67,56,57,77,34,46,63,27
96459,38,77,67,56,64,77,7,10,52,8
57600,56,87,78,85,30,77,22,54,60,22
2339,9,89,78,87,39,22,35,59,83,87
54914,45,44,1,68,14,5,36,60,75,75
123811,22,72,79,74,21,36,25,31,16,30
2353,50,73,62,85,34,54,83,85,82,41
3169,60,68,2,43,15,15,18,43,21,0
3170,86,11,62,4,33,22,87,33,22,33
2302,76,12,74,27,26,6,35,68,13,21
22887,44,10,64,27,71,40,47,29,44,12
1112,22,72,77,35,28,36,25,25,16,30
2309,0,29,50,58,43,1,88,77,88,52
27086,89,56,18,36,59,29,41,43,37,79
93986,38,53,21,19,64,24,34,10,63,27
116113,64,18,12,1,26,13,36,85,83,32
55572,71,2,85,88,60,70,78,56,4,9
118924,74,18,35,8,39,8,10,37,22,87
341640,29,67,33,53,48,84,85,80,4,57
2483,11,38,45,79,40,86,3,58,12,58
284802,64,42,78,56,82,24,44,33,26,87
257019,69,44,1,46,72,5,48,1,75,75
55691,31,11,41,8,4,40,83,23,83,87
23150,86,4,35,78,7,88,17,59,5,84
10818,67,61,57,57,47,29,12,56,21,6
285527,48,42,78,34,42,18,74,85,52,3
2487,45,36,5,59,17,31,48,1,77,70
6624,5,74,9,60,7,22,2,69,39,84
79187,23,63,80,20,73,16,76,15,15,79
83856,88,10,34,13,48,40,58,4,4,12
401024,8,51,65,30,10,49,3,41,19,7
10468,51,42,41,71,63,44,27,19,10,3
11167,31,18,59,87,63,13,36,19,83,35
2495,64,9,78,4,63,88,24,3,63,8
2512,86,60,12,42,82,19,87,85,23,32
79068,31,1,20,42,42,22,10,52,86,35
117246,10,33,87,47,27,34,42,26,15,51
8880,82,41,42,88,21,75,83,5,60,5
8939,48,27,64,24,75,58,8,89,68,84
2517,22,18,33,74,88,36,25,14,7,40
2519,2,25,71,13,0,40,9,13,60,84
139341,68,32,56,80,11,69,11,15,42,49
65991,54,52,15,62,12,34,14,32,6,85
2521,77,72,51,35,28,79,52,25,16,30
170384,2,73,72,65,16,35,70,31,10,19
2530,53,39,0,82,50,0,16,71,47,59
2395,58,64,47,69,56,44,53,28,85,55
8087,48,68,38,9,68,35,5,80,29,41
53826,21,11,1,34,14,31,44,14,86,33
2534,63,19,13,24,7,8,44,1,26,3
84248,2,41,8,6,49,75,47,28,44,70
8321,25,79,42,49,79,14,58,55,39,12
2535,87,25,42,65,49,2,47,56,14,63
7976,51,9,1,46,17,5,48,70,75,75
8324,21,1,72,60,17,22,87,85,77,29
55632,42,68,8,65,34,75,38,31,14,19
10146,9,73,89,8,79,39,75,24,78,10
9908,21,18,5,25,42,41,44,14,83,48
92579,37,74,67,24,48,24,19,69,51,2
2548,31,89,9,42,26,31,17,33,23,33
2549,88,25,35,25,16,78,17,24,49,55
23710,63,28,9,87,22,88,75,59,22,32
11345,9,15,19,49,1,40,17,24,33,63
2550,87,25,85,49,53,84,78,24,39,12
2551,9,65,71,49,68,58,45,89,53,55
2553,31,7,50,68,7,31,0,77,8,62
126626,31,9,5,60,14,31,44,14,83,17
2562,16,80,66,55,24,50,29,35,45,53
2571,73,38,45,79,40,10,39,49,12,58
2572,48,4,12,34,79,8,10,37,68,33
1647,59,65,71,73,83,58,8,89,53,39
10912,13,43,16,67,61,89,13,74,43,36
90480,30,89,12,42,7,19,35,60,50,21
2584,45,11,5,60,14,22,48,14,26,29
2589,9,60,25,49,1,84,19,13,25,18
55568,27,12,74,27,58,19,27,68,13,21
63917,74,11,43,59,53,14,17,37,60,65
2590,87,25,69,8,9,18,25,55,33,70
51809,45,54,21,71,79,8,2,81,26,48
2592,47,85,61,2,62,43,37,72,72,42
2593,32,56,61,50,80,60,65,57,30,85
8139,9,10,12,42,77,8,5,69,29,57
23193,84,21,22,31,38,38,69,86,40,1
2596,37,69,19,13,85,33,80,5,14,11
2597,4,3,0,5,18,81,60,63,19,7
26130,48,25,78,24,9,62,78,81,68,84
54433,67,71,4,45,74,69,78,29,67,19
64762,65,59,40,18,35,74,46,0,6,31
60674,6,65,71,73,83,23,82,89,53,39
57798,1,13,52,22,37,25,21,27,0,16
54815,74,53,11,19,63,54,31,3,50,70
57459,38,77,67,19,57,77,34,10,63,22
283459,58,64,47,69,56,44,53,38,85,77
57704,70,14,76,24,19,80,84,18,35,41
2631,68,61,87,18,81,74,46,65,80,34
2632,82,69,76,59,3,80,9,73,50,12
8729,3,6,48,82,2,55,54,63,47,4
25801,27,42,13,42,9,22,27,52,79,87
79571,66,2,2,9,47,15,67,50,67,71
