,0,1,2,3,4,5,6,7,8,9
23116,54,25,15,6,38,73,30,19,44,54
79632,15,23,74,27,26,0,23,27,66,62
10712,25,54,31,20,20,10,27,55,66,62
80011,60,16,15,71,12,52,31,28,18,73
8603,54,38,54,1,24,0,15,27,1,15
139231,5,28,35,21,20,27,27,53,46,62
221786,63,8,4,9,47,18,28,11,14,20
285550,68,57,12,59,61,50,7,29,74,67
63877,52,1,68,2,74,15,39,16,6,40
54942,63,8,9,9,9,35,31,27,33,20
23272,19,23,33,19,6,18,28,15,53,20
54906,70,72,27,68,46,23,62,39,67,15
9917,3,64,17,35,23,65,6,37,30,58
125228,60,16,55,20,26,43,67,55,56,62
116151,2,8,18,13,9,18,61,42,26,20
84293,42,38,55,53,27,43,1,55,14,6
56204,55,13,50,71,60,52,17,8,59,66
63939,34,65,18,65,17,36,4,42,3,61
57184,34,63,22,73,9,3,2,72,36,42
387680,20,38,55,1,26,72,70,36,1,30
253725,20,65,73,27,38,72,70,27,56,5
340277,64,32,33,70,9,43,66,12,33,6
55731,47,64,60,48,73,37,19,63,27,39
26017,13,70,38,45,61,50,18,0,3,54
10447,44,38,52,53,20,36,1,55,18,52
404636,12,11,8,40,34,41,17,4,61,13
55603,66,12,16,20,67,68,23,10,29,32
51571,7,53,42,23,45,66,48,51,72,4
9130,44,43,52,19,1,73,32,10,12,41
51307,55,53,29,31,39,16,38,61,55,6
58516,58,8,43,27,47,36,27,36,18,1
54629,23,11,12,34,4,30,13,37,50,64
199870,7,6,42,23,53,28,48,51,61,56
143684,20,65,4,41,24,72,15,55,64,15
157638,28,33,12,33,51,3,47,56,50,19
23625,64,59,2,31,23,16,66,49,58,4
51439,53,59,14,18,10,3,24,14,13,38
137392,58,25,31,27,26,27,32,53,18,41
84191,39,1,63,4,36,26,5,34,52,29
51647,7,35,5,73,74,30,9,49,61,4
25940,42,57,29,70,38,55,26,11,3,73
283742,12,4,33,40,9,30,40,61,50,67
22909,28,36,48,24,74,22,17,56,5,33
2177,71,44,27,46,17,68,61,1,34,6
2188,52,48,26,24,23,25,11,56,22,44
55215,22,66,66,38,62,44,5,34,9,47
55120,62,8,9,5,30,13,70,48,1,20
57697,21,66,62,54,29,12,53,17,4,14
84188,26,34,36,69,5,11,73,63,30,17
10160,4,74,46,0,35,4,46,2,15,3
2193,53,13,48,18,34,49,29,3,2,0
79675,4,41,40,42,62,45,19,66,27,39
22868,55,53,50,31,39,16,66,12,36,66
2195,25,23,55,1,47,67,42,15,18,5
120114,33,49,69,64,30,6,29,48,63,63
2197,65,60,13,32,21,71,55,38,40,46
2091,54,23,35,6,26,10,1,53,18,36
2192,54,0,58,41,27,43,1,55,18,36
2201,6,64,23,37,57,40,54,54,24,58
79176,33,69,69,5,30,47,16,48,63,63
26224,38,70,74,30,44,8,52,69,45,48
26234,62,8,9,5,65,18,4,20,1,2
80204,12,19,11,55,11,41,18,3,21,34
84893,33,12,69,65,30,47,61,51,63,6
23014,25,37,74,41,38,8,52,30,53,1
26263,60,42,52,19,24,63,31,29,1,2
26260,57,44,22,65,74,54,22,0,74,64
26273,13,37,74,25,19,8,26,30,45,48
84085,71,48,41,54,49,39,73,7,11,24
55030,30,23,1,21,12,52,42,28,59,5
81545,53,12,12,51,45,41,9,3,72,17
200933,30,25,58,1,26,72,31,53,64,30
26271,12,12,27,55,8,32,34,3,10,34
25793,46,64,68,48,64,65,63,54,30,22
26269,25,38,31,1,20,27,27,28,66,62
26268,34,43,5,13,8,18,72,29,36,16
23291,41,4,9,70,70,38,72,11,26,56
26190,22,1,47,74,54,51,33,62,4,47
6468,50,34,24,11,5,11,53,14,6,17
54461,7,32,42,23,45,66,48,51,72,4
55294,9,15,70,44,35,69,19,2,41,55
26259,20,23,58,27,26,27,15,53,66,62
84261,14,54,43,25,60,55,23,30,44,1
51077,54,57,58,41,47,10,23,20,64,54
115548,60,23,11,50,38,72,28,1,3,1
2222,36,46,36,57,32,46,73,64,24,9
2224,25,28,31,27,47,0,27,55,46,62
2230,64,16,58,20,39,55,66,10,58,32
2235,59,10,5,18,65,28,43,21,62,70
10116,19,0,4,19,38,55,28,20,14,20
56929,12,19,17,55,9,17,61,61,29,33
2237,31,15,49,10,41,62,37,34,0,50
2241,20,42,15,53,11,43,1,28,18,15
10979,5,28,35,21,20,27,27,53,46,41
9638,5,28,31,21,20,27,27,53,46,41
9637,42,50,33,43,27,43,1,10,43,36
121512,40,30,25,54,64,53,13,44,19,33
55785,7,32,29,55,45,32,26,51,33,4
2258,1,10,24,11,22,57,0,7,51,17
2247,64,72,16,68,46,23,62,36,39,34
2260,69,68,9,65,23,35,72,48,10,63
26127,54,42,54,20,27,43,1,28,18,5
2263,5,28,31,27,20,0,42,28,66,62
2271,44,43,12,55,11,38,15,1,53,2
2273,31,66,66,74,50,37,58,59,71,3
9158,25,54,15,53,26,0,30,28,18,73
9896,53,63,12,18,46,5,47,56,23,68
55137,36,2,37,3,49,3,13,40,60,14
63979,70,72,24,68,46,23,62,39,67,68
81608,38,65,74,59,61,8,7,0,45,49
51024,27,1,0,61,73,57,56,44,60,40
60681,20,8,4,41,47,36,42,27,64,20
51303,55,32,29,52,70,17,17,10,59,32
55033,12,23,27,58,67,72,18,3,64,1
23307,19,56,15,1,67,73,67,29,12,30
2280,66,16,4,9,6,63,31,42,1,54
2281,59,27,39,8,17,20,44,64,50,0
2286,44,42,33,50,45,66,26,36,12,1
2287,20,0,55,30,24,73,70,30,1,30
2288,38,37,74,25,44,8,7,69,12,28
2289,44,37,28,30,19,68,30,1,1,1
51661,5,28,55,21,26,0,27,27,46,41
23770,35,24,50,71,12,52,36,12,59,66
2218,64,19,22,55,39,16,66,72,58,4
80308,6,44,53,69,74,28,25,6,23,64
2314,25,28,35,41,47,27,15,53,18,62
2316,62,54,52,9,26,67,32,55,14,52
2317,30,56,73,19,11,47,9,19,10,6
10211,2,8,27,5,6,63,32,36,14,15
2319,63,59,16,19,24,68,44,36,55,5
28982,55,53,12,31,39,16,66,27,58,2
114984,44,19,2,65,60,49,61,61,10,37
154791,30,24,9,31,39,16,66,12,53,20
114793,54,38,35,6,24,36,15,55,56,52
2332,11,59,41,45,32,64,0,49,23,56
79672,5,54,52,1,24,0,42,55,14,62
23048,5,28,35,21,20,27,15,53,46,41
54874,43,61,51,8,67,14,32,4,55,1
23360,19,12,4,19,11,10,15,27,21,54
22862,20,0,54,1,67,73,15,53,66,15
64778,14,23,9,41,11,72,30,36,44,30
96459,20,25,58,6,20,27,15,53,66,73
57600,38,37,74,30,44,8,52,30,45,48
2339,35,8,4,53,6,68,44,12,29,32
54914,13,57,38,25,61,73,7,19,45,61
123811,41,35,5,69,34,54,40,71,61,18
2353,63,8,4,9,24,10,4,11,53,30
22887,5,28,35,27,20,27,70,53,46,62
1112,34,43,14,65,71,28,45,14,23,10
2309,1,64,26,15,7,37,63,63,6,29
27086,35,23,58,71,12,52,36,36,59,66
55572,61,72,24,35,40,23,2,39,39,68
118924,29,67,65,28,37,7,55,31,70,73
341640,64,0,52,31,39,73,67,19,14,32
2483,39,39,63,42,36,51,53,68,9,47
284802,5,38,31,6,20,0,15,55,46,62
55691,44,42,42,55,45,50,26,1,44,6
23150,44,38,9,9,6,18,26,42,33,20
10818,50,6,42,3,53,66,48,40,7,70
285527,53,19,5,13,23,61,13,49,36,34
2487,55,53,2,31,39,16,66,10,58,37
6624,71,43,14,46,71,30,18,74,61,61
79187,18,35,45,62,17,6,57,43,11,23
83856,0,57,73,20,67,55,30,19,3,61
10468,26,48,8,73,9,17,2,3,36,28
11167,14,70,43,25,65,49,7,42,21,48
2495,40,18,26,47,43,65,60,16,68,50
2512,60,54,58,55,11,73,1,28,56,73
79068,25,54,31,27,20,0,70,55,56,41
117246,50,18,41,54,5,20,59,17,6,58
8880,35,24,50,71,12,52,36,12,59,66
8939,23,49,69,64,30,6,29,43,63,23
2517,13,70,38,59,61,50,7,69,12,49
2519,15,16,54,52,8,43,72,10,66,30
139341,25,23,35,27,26,36,70,53,46,62
65991,8,60,13,34,73,71,53,13,54,50
2521,52,31,48,45,43,24,9,52,61,40
2530,33,49,69,64,30,6,29,48,63,63
2395,64,53,29,31,39,16,66,12,58,4
8087,8,10,17,33,42,24,65,54,17,29
53826,40,20,47,29,43,15,13,17,31,27
2534,38,37,43,59,44,8,7,30,45,48
84248,44,68,9,5,6,67,28,42,53,20
2535,62,69,69,64,24,47,29,48,63,63
7976,6,30,24,24,55,2,60,39,5,68
8324,27,33,53,54,32,21,11,71,23,26
55632,35,53,50,71,70,52,40,8,59,66
10146,6,30,23,14,64,62,56,64,5,64
9908,63,68,4,5,6,63,72,42,26,20
92579,34,63,25,24,65,22,40,71,72,18
2548,17,48,8,51,51,38,9,72,36,2
2549,60,42,12,70,24,38,38,72,34,6
23710,60,25,55,20,47,10,15,11,66,62
11345,25,0,43,53,9,73,1,15,64,15
2550,17,54,9,9,11,35,61,4,33,42
2551,47,36,44,3,64,24,8,17,20,0
2553,60,38,58,6,24,73,15,11,1,32
126626,35,24,50,71,12,52,36,12,59,66
2562,66,12,73,20,11,73,16,19,3,61
1647,58,65,55,9,11,72,31,10,53,54
10912,15,50,15,52,45,55,26,36,33,32
90480,66,38,55,6,26,10,31,11,56,1
2584,12,47,21,58,10,46,66,6,36,4
2589,5,54,52,27,11,10,15,53,56,15
63917,29,27,13,32,21,34,13,38,54,46
2590,30,25,52,27,24,0,32,55,56,30
51809,0,42,29,31,47,73,23,15,56,5
2592,26,40,48,40,51,46,11,72,5,64
2593,29,67,65,28,37,7,55,31,70,46
8139,25,25,58,27,27,43,1,28,43,15
23193,20,50,35,6,24,0,15,11,64,41
2596,2,4,52,70,8,49,28,36,21,34
2597,0,25,73,55,38,55,30,19,3,61
26130,58,8,58,9,67,72,70,42,53,20
54433,25,50,54,41,20,35,15,28,56,36
64762,34,35,11,7,51,64,67,56,37,33
60674,20,23,58,6,20,35,70,28,56,62
57798,0,56,73,70,61,50,61,19,44,61
54815,15,50,50,41,24,67,23,11,53,73
57459,42,57,22,65,60,28,11,35,74,6
283459,58,28,31,1,20,27,27,55,46,62
57704,66,25,52,53,47,36,67,12,64,66
2631,30,38,55,41,67,36,36,10,1,30
2632,26,10,25,66,29,46,2,40,30,38
8729,66,32,4,55,47,67,15,15,18,34
25801,34,4,11,5,71,13,36,42,26,18
79571,58,25,58,1,24,10,42,28,46,62
9648,48,51,19,49,3,33,35,58,48,60
6936,63,4,28,13,1,63,28,1,34,6
2644,66,38,55,53,27,73,67,28,43,30
2729,20,28,54,6,47,0,32,27,56,73
54332,13,23,15,20,38,43,1,55,18,49
54834,64,65,50,71,67,36,36,12,56,52
51573,25,25,58,53,24,36,15,28,18,5
10220,1,30,25,54,5,2,60,40,24,26
2664,49,61,39,25,4,20,25,6,12,64
2665,30,37,58,30,24,8,52,30,64,41
8487,54,54,15,1,24,36,70,27,18,52
25929,54,65,15,20,47,67,30,28,1,15
79833,5,28,58,21,20,0,27,28,66,41
79760,30,25,54,19,26,32,52,30,56,1
348654,16,20,60,4,63,62,51,70,32,53
85476,5,28,31,21,20,27,27,53,46,41
84340,55,53,5,13,8,16,40,1,58,67
81577,33,8,28,52,30,38,29,48,63,2
2673,57,36,45,51,57,15,57,6,13,23
26088,20,25,28,21,47,0,15,27,64,41
23062,43,32,4,19,1,38,18,4,55,37
79017,31,9,72,12,72,1,37,59,38,25
2677,15,23,15,41,27,0,67,55,18,36
8836,39,21,62,67,56,9,5,67,9,11
79893,66,65,52,6,8,38,23,11,10,34
9453,12,69,5,18,17,61,66,3,62,37
27069,2,65,53,68,46,23,62,15,67,52
54994,62,38,28,41,27,43,72,27,63,15
26058,64,23,28,52,26,10,15,11,58,1
116254,5,28,35,27,20,27,27,53,56,41
9837,64,53,9,73,51,49,66,72,58,4
51659,66,50,1,20,24,0,67,11,64,73
84296,56,26,30,26,59,58,21,65,16,51
10755,62,65,73,19,11,73,38,29,3,36
9815,14,31,16,31,23,17,38,6,10,37
2697,30,57,28,41,38,55,31,27,64,52
10052,41,68,21,5,6,18,4,42,26,20
256356,2,25,4,50,67,35,32,8,29,6
80318,63,16,4,19,1,63,44,36,14,30
2717,38,37,43,41,44,35,52,8,53,30
2720,20,54,55,20,11,10,67,10,18,62
113263,34,16,9,23,17,50,4,20,26,18
2734,20,42,29,20,1,49,38,11,55,5
2737,1,34,23,48,40,15,13,40,51,12
84662,60,54,52,6,27,32,1,28,10,36
11146,55,44,14,65,60,49,2,49,61,6
112770,58,25,35,27,20,0,70,28,66,15
2739,62,16,9,19,9,16,66,11,33,4
51031,58,50,58,6,26,10,32,28,66,5
51022,42,32,55,43,27,30,67,20,34,6
10539,59,11,68,37,29,2,11,16,22,45
51218,12,59,12,31,51,3,17,61,21,42
2744,42,44,41,46,10,30,20,71,62,58
55830,38,37,74,25,44,8,52,69,45,48
51228,2,71,18,5,51,13,11,42,22,16
29997,17,10,17,45,34,22,13,7,20,0
2746,25,50,16,70,11,36,30,19,44,52
2747,63,25,27,41,67,35,23,11,53,73
2752,17,53,11,51,40,22,66,72,22,37
84656,3,73,64,24,68,53,54,54,49,70
64395,35,8,9,52,6,18,36,42,12,20
2764,5,28,35,21,20,27,27,53,46,41
51053,18,46,45,62,58,65,68,43,24,35
29926,12,59,27,51,60,54,38,1,61,34
51292,39,7,68,4,36,15,60,68,68,45
8833,70,59,16,9,45,32,32,11,21,2
2768,66,65,55,6,1,68,32,28,18,62
10672,55,53,2,31,39,30,17,20,42,42
9630,43,61,51,8,4,14,2,21,55,24
2770,55,53,29,31,11,49,16,15,58,34
2771,66,54,29,20,19,36,30,36,36,6
2773,63,8,4,5,6,63,72,42,26,20
2774,55,19,8,65,17,16,66,49,58,67
2776,2,13,21,70,8,30,72,29,26,61
2778,44,24,4,9,6,52,72,12,59,20
2782,54,68,4,41,1,32,72,36,33,36
2783,17,10,41,39,49,30,49,26,42,18
59345,69,43,29,43,71,55,61,4,36,67
10681,17,19,11,31,10,23,18,61,55,2
2791,22,1,62,67,7,51,19,68,9,74
55970,13,57,73,20,38,50,30,19,3,61
54331,20,25,35,19,67,55,15,55,56,73
2786,64,13,29,31,39,16,66,15,58,28
2787,15,23,43,30,26,72,32,30,64,1
2794,22,29,32,37,43,26,53,7,7,70
29889,64,56,29,20,39,49,67,19,3,61
26354,58,54,58,1,47,73,70,28,56,73
8443,12,31,12,45,4,22,45,52,36,28
10007,68,6,14,23,53,66,48,52,23,26
132789,25,54,52,52,26,68,42,55,53,15
64841,66,25,58,41,47,0,42,55,66,41
79158,59,48,20,47,28,40,43,16,52,24
84572,50,11,48,66,73,56,8,6,7,33
2799,60,70,43,30,61,68,38,29,3,1
2800,33,69,69,64,30,47,29,48,63,63
2801,64,43,29,31,39,22,66,61,72,2
2802,70,72,16,68,46,23,62,39,67,34
2803,19,23,27,41,47,55,70,27,64,36
9950,19,50,55,53,26,67,42,55,46,52
51125,49,35,14,66,65,28,47,9,35,10
23015,74,51,59,56,3,59,10,58,41,55
2804,41,59,4,45,1,55,44,61,26,42
27333,63,8,21,5,6,18,4,42,53,20
51280,57,33,53,40,74,28,22,26,2,26
64083,30,25,28,9,24,32,32,36,1,1
55204,61,34,24,73,32,5,60,39,24,68
51026,60,65,58,1,11,10,42,36,64,15
54856,36,3,10,29,73,15,39,24,65,21
84520,64,13,8,65,6,13,66,49,29,2
57120,25,0,15,53,27,43,32,55,18,5
92344,33,49,69,64,30,6,29,48,63,63
26003,35,24,50,71,12,52,36,8,59,66
9527,58,54,54,6,1,10,15,10,56,41
9570,63,71,16,5,6,63,61,29,29,56
2805,64,38,1,13,39,72,26,11,58,42
2806,7,6,42,23,45,66,48,51,33,73
8733,33,69,69,27,30,47,29,48,63,63
55425,20,38,52,6,24,0,15,55,64,62
57678,62,4,21,52,6,13,4,42,26,20
7918,55,53,2,31,39,16,67,61,58,61
137964,26,20,25,24,57,40,59,6,20,18
55094,63,8,4,5,6,63,36,12,56,20
253635,60,38,1,43,27,73,42,55,56,62
55105,38,37,43,25,44,8,52,69,45,48
55668,30,12,9,52,47,32,31,10,1,30
54865,19,50,18,19,26,18,4,36,18,54
23131,59,61,51,8,25,14,45,21,39,37
65056,62,23,1,6,27,73,67,27,43,54
60313,33,69,69,55,71,13,29,48,62,37
2817,60,23,52,6,24,73,42,55,66,15
2719,30,54,29,41,1,72,31,12,10,32
10082,58,23,58,19,27,0,32,28,56,52
56261,10,45,30,72,59,70,12,65,16,43
2820,74,21,59,60,3,59,10,47,41,55
10243,6,10,64,69,34,39,0,25,5,17
2821,14,59,9,68,46,23,62,29,67,42
27238,60,25,52,53,47,36,32,55,14,62
2824,29,67,65,28,37,7,55,31,70,46
11321,31,58,6,74,7,48,39,44,71,27
51184,69,43,29,53,39,41,38,15,55,61
57720,58,23,28,19,24,35,17,61,64,52
23432,54,50,58,6,67,35,23,19,18,52
160897,33,49,69,64,30,6,29,48,63,63
51704,2,43,27,41,8,72,32,10,18,6
55890,58,54,58,20,47,0,31,55,18,52
2873,20,28,31,27,47,67,70,53,56,62
29899,12,71,15,5,70,13,61,71,21,18
84706,1,2,36,17,58,24,41,17,51,26
2876,4,15,36,12,16,58,74,24,38,51
2879,67,62,71,4,15,1,60,54,65,50
2882,33,43,69,52,9,61,31,29,63,63
493869,35,24,50,71,12,52,36,12,59,66
57655,19,38,54,1,26,43,23,15,43,36
65983,18,3,45,62,55,53,8,24,49,21
2887,63,42,16,19,8,38,15,36,53,1
2885,24,46,17,58,49,15,0,25,30,38
9687,55,53,5,7,23,16,9,61,58,4
79977,66,54,28,52,45,38,31,4,53,34
9380,13,57,15,59,26,10,26,30,64,52
2893,69,32,2,13,65,64,61,1,55,19
2907,51,55,46,60,69,4,64,23,25,8
23426,62,54,15,41,24,32,67,28,14,52
56850,13,56,73,59,61,50,7,0,3,49
157,2,25,28,70,8,72,23,1,43,15
2870,10,45,30,16,59,70,12,65,16,43
2896,54,50,58,6,27,73,16,55,18,36
80273,49,48,17,18,64,11,45,56,37,13
2926,54,25,1,6,24,35,31,55,14,36
23199,15,65,15,50,24,63,31,36,53,20
2931,49,71,12,45,51,41,72,72,22,17
2932,20,23,52,70,27,43,32,55,18,32
51527,5,28,35,21,20,27,27,53,46,41
2934,27,36,57,39,70,21,0,52,37,64
2935,35,24,50,71,12,52,36,12,59,66
23708,60,50,4,27,11,47,16,27,64,15
2936,24,43,2,51,17,14,49,37,13,19
2941,72,64,64,61,57,65,56,70,31,35
373156,17,72,14,40,71,41,2,14,55,10
2948,17,42,41,13,10,68,9,61,61,10
9446,42,38,33,70,45,66,18,29,33,42
2950,12,61,11,7,17,64,34,25,61,67
2954,58,28,35,20,47,67,42,28,18,62
2957,36,73,67,18,51,39,43,9,23,26
2958,33,35,45,7,4,31,57,57,11,63
2959,19,65,16,9,6,55,31,27,26,36
2960,30,25,28,9,26,35,23,27,66,1
2961,17,53,2,55,60,16,9,57,34,33
2962,55,12,29,31,70,32,17,3,21,6
2963,54,54,55,27,47,0,15,30,64,52
2965,15,50,55,70,47,10,32,27,18,36
2967,2,23,29,70,70,43,67,27,34,6
404672,55,53,5,55,71,16,66,29,34,37
2969,19,23,54,1,26,43,23,55,1,73
9569,58,38,1,27,47,73,70,1,66,5
2971,66,56,73,20,38,55,30,19,44,62
2975,20,0,73,53,38,35,31,11,1,30
9330,19,32,21,5,70,63,28,29,29,28
9329,13,37,74,25,19,8,52,69,45,48
9328,26,33,51,24,51,39,11,57,51,19
112495,54,57,15,6,38,35,42,27,18,52
23560,40,1,68,2,73,51,43,44,6,38
29083,27,34,60,47,57,15,14,70,68,70
2978,65,60,13,32,21,34,69,38,7,64
60558,20,23,58,27,20,73,42,53,46,41
2987,29,67,65,28,37,7,55,31,70,46
51454,31,73,32,11,13,44,56,70,31,29
2990,42,47,33,43,71,43,1,1,3,6
283464,54,25,58,27,1,32,15,15,14,32
2992,55,53,2,31,39,16,66,12,58,66
2997,15,54,55,53,26,43,32,11,66,5
64412,14,37,43,25,44,8,7,69,45,48
3005,43,61,39,8,1,14,31,74,29,28
8971,5,28,31,21,20,27,70,53,46,62
55766,44,54,42,19,45,50,26,28,33,32
94239,18,40,26,62,49,31,57,26,17,38
3014,27,36,68,48,28,53,24,44,19,9
9555,47,20,67,2,22,2,6,44,7,57
55506,14,24,50,71,12,72,36,12,56,15
3015,6,46,26,35,68,65,13,14,20,64
3020,20,28,58,6,47,10,23,55,66,32
3021,62,23,54,41,11,55,15,29,44,1
22927,1,3,6,61,57,48,53,66,30,44
201562,24,33,5,5,8,30,71,61,29,13
51495,20,28,54,27,24,0,15,55,14,73
26061,53,19,11,69,23,17,47,57,42,17
3033,54,65,9,50,1,35,4,11,33,15
3030,42,16,42,23,45,66,48,51,21,67
3032,64,25,58,27,24,55,32,27,18,73
3029,38,37,74,25,44,8,7,69,45,48
3035,55,16,2,31,39,16,66,12,58,66
23438,46,66,62,11,52,2,14,50,4,14
8520,2,43,33,43,17,17,61,71,10,56
115106,54,23,31,27,27,67,70,28,56,5
55142,20,23,58,20,47,36,32,55,46,41
79441,2,57,74,25,19,8,7,19,3,49
54801,7,4,9,23,45,66,40,51,72,4
10456,38,70,74,30,19,8,52,69,45,48
26959,72,46,57,17,32,30,13,14,42,37
10767,5,28,31,1,20,10,27,53,46,41
3052,62,23,15,52,24,73,28,10,14,52
3054,57,19,14,55,4,17,61,56,34,28
54985,38,37,43,25,44,8,52,69,45,48
414777,10,45,30,72,59,29,12,65,16,43
3065,58,28,31,21,20,27,42,53,66,41
3066,29,67,65,28,37,7,55,31,70,46
8841,38,37,43,30,19,8,52,69,12,48
10013,60,65,1,53,24,73,32,1,56,36
55869,58,50,54,27,20,27,70,28,66,52
51020,5,28,31,21,20,0,27,53,46,41
3068,32,51,59,63,3,59,10,58,41,55
84064,58,43,27,27,27,10,32,27,56,15
3069,35,24,28,71,12,52,36,12,12,73
55127,11,19,2,7,40,11,11,71,62,18
63897,44,4,1,52,8,68,44,3,36,5
50865,42,57,33,59,67,49,31,19,43,49
23593,66,54,55,6,27,67,23,27,14,30
25831,30,24,50,71,12,52,36,12,59,66
92797,3,46,60,47,16,53,54,24,27,22
3070,69,16,9,65,9,49,61,1,12,56
113510,62,38,27,52,67,63,31,36,53,54
9931,60,23,1,6,27,43,1,55,66,32
51409,43,54,18,19,71,72,18,36,10,73
9843,38,70,38,59,61,50,7,69,45,49
8925,63,8,4,5,6,18,28,42,33,20
8924,15,12,27,43,27,35,1,36,55,36
26091,41,42,9,9,67,38,31,1,10,20
9709,58,32,15,20,24,72,28,55,59,66
64224,15,54,28,9,27,63,28,10,1,30
3280,7,6,42,23,45,66,48,51,12,6
55502,44,0,52,1,9,63,42,10,43,30
3073,40,52,20,61,68,26,56,23,49,12
3074,41,68,18,13,6,63,72,29,29,20
10614,53,16,18,18,70,49,16,49,12,28
9146,62,69,5,64,30,47,29,61,29,63
11147,59,11,51,14,40,20,43,52,20,45
11112,60,54,58,20,38,73,26,30,64,15
26275,0,53,12,31,39,41,12,45,58,42
23119,57,67,13,32,37,7,45,38,40,46
3091,17,42,11,39,60,61,9,26,13,2
64344,55,19,18,31,60,61,17,43,36,28
25994,34,27,37,73,17,28,40,51,50,0
192286,22,66,6,74,50,12,58,62,38,69
51501,54,38,4,43,27,43,16,1,43,20
29923,69,13,39,8,71,8,45,69,12,13
3094,20,50,52,27,26,67,30,28,14,73
84681,14,43,18,55,1,38,44,1,10,18
135114,19,16,58,9,8,67,23,55,64,73
3092,22,1,62,4,73,56,39,5,27,22
204851,66,68,4,41,11,47,67,11,14,63
28996,10,45,30,72,59,70,12,65,16,43
10114,19,13,21,52,11,32,66,29,53,63
8479,43,12,11,20,11,68,45,4,64,6
3007,36,42,48,51,23,22,47,72,29,33
3008,11,19,37,69,23,65,11,43,42,64
8364,25,38,52,6,38,67,30,11,3,61
92815,19,23,16,45,61,35,31,19,53,36
3096,5,28,31,20,20,27,15,53,46,41
3098,15,38,27,6,27,32,67,15,18,36
3099,26,27,51,37,58,57,13,16,61,13
3141,51,55,46,60,69,45,64,23,25,8
6596,35,24,50,71,12,52,36,12,59,66
81502,12,42,39,45,60,68,61,61,29,67
79618,53,46,26,73,4,46,49,35,37,9
56941,68,43,18,39,17,3,44,3,22,33
10363,20,23,55,53,24,0,70,28,46,5
10362,30,25,58,6,24,67,23,27,64,5
3159,13,70,38,25,19,28,28,3,45,49
8091,46,18,36,66,22,11,73,40,61,38
3146,5,38,58,27,47,0,70,55,46,62
3148,41,56,18,52,71,13,4,29,3,16
3149,3,35,67,62,28,74,8,16,30,9
3155,8,10,2,39,34,3,9,16,50,2
3156,7,6,42,23,45,66,48,51,33,4
3157,44,16,74,68,19,68,52,30,12,34
3150,20,28,35,21,26,27,42,53,18,41
3151,62,8,21,64,71,18,72,42,63,20
9324,66,54,31,21,20,27,27,55,56,62
79366,33,49,45,64,4,31,57,43,11,23
22993,29,67,65,28,37,7,55,31,70,46
10042,60,68,4,9,1,63,4,42,44,20
3161,12,12,22,70,39,41,61,3,55,32
3163,39,34,49,36,63,62,60,50,52,22
90861,4,58,3,15,14,60,19,34,15,53
10949,30,25,74,30,19,8,32,30,1,1
3178,11,50,69,19,1,68,61,29,44,6
3181,33,69,69,64,30,47,16,48,63,63
220988,19,57,4,50,6,63,28,29,12,20
3182,69,59,73,45,8,3,18,4,3,61
3183,66,54,28,30,26,63,31,36,53,30
653447,19,68,21,5,6,18,4,0,53,20
3184,66,50,16,55,67,35,32,28,12,73
9987,39,9,71,42,54,69,37,2,41,11
3185,67,29,23,29,73,15,68,17,60,22
3187,7,6,42,23,53,66,48,6,72,4
3188,30,4,9,52,9,36,16,4,14,54
3189,41,4,21,50,51,3,36,3,12,34
3190,40,64,67,57,63,74,24,54,68,35
3191,30,32,1,52,24,68,31,28,56,28
92906,64,13,4,50,71,30,66,36,58,54
4670,29,60,65,32,21,71,55,31,70,46
10236,29,67,13,32,37,71,55,38,40,46
3192,54,37,43,25,44,55,52,30,45,1
11100,22,52,10,67,42,53,53,24,6,29
221092,6,11,17,14,13,2,0,16,13,17
9456,9,7,63,36,16,4,64,23,25,8
57594,58,50,58,21,20,0,42,11,46,62
51361,19,37,5,50,60,61,61,29,3,48
29911,33,49,69,64,30,6,29,48,63,63
84376,35,24,50,71,12,52,36,12,59,66
50809,25,23,54,27,47,0,15,55,46,15
54969,58,54,15,6,38,36,1,27,18,5
3251,5,28,31,21,20,27,27,53,46,41
3257,0,57,73,41,38,73,30,19,3,49
84343,32,51,46,60,3,60,10,60,15,55
89781,56,26,34,26,59,58,21,65,16,51
11234,53,31,2,51,60,38,38,26,22,18
3265,29,2,13,32,37,7,55,38,70,46
9653,17,42,41,3,51,64,9,3,72,13
3281,41,8,9,5,8,63,28,29,26,20
150274,66,69,52,31,9,47,23,48,63,61
3028,70,72,53,68,46,23,62,39,67,68
51170,42,0,33,43,27,32,1,55,18,36
51144,25,0,1,6,24,10,15,55,56,5
3295,60,57,52,52,38,38,16,15,43,15
7923,24,10,2,69,51,31,57,56,24,38
83693,14,65,52,25,26,36,52,11,64,30
84263,30,25,15,27,47,10,70,11,56,52
3297,2,50,54,53,11,0,70,36,14,15
3298,60,50,11,13,45,3,67,20,33,56
3320,10,45,30,72,59,70,12,65,16,43
3324,53,60,13,28,52,30,55,38,40,46
3323,12,43,29,73,65,64,17,4,36,28
3326,55,53,29,31,39,16,66,12,58,73
391634,13,57,38,59,61,50,7,0,3,49
3327,64,42,11,70,71,38,66,1,12,4
7184,15,59,42,9,10,41,34,4,10,42
7190,57,44,41,40,23,14,71,37,36,26
6782,1,64,68,24,22,42,53,40,31,50
51182,25,25,15,19,1,32,26,15,53,52
3303,29,67,65,28,37,7,55,31,70,46
