,0,1,2,3,4,5,6,7,8,9
220988,29,26,20,74,54,28,5,76,22,88
3182,24,55,18,66,87,35,32,64,60,3
3183,84,6,44,41,60,67,64,54,26,45
653447,80,22,55,17,54,51,14,63,65,3
3184,62,30,67,16,58,89,29,10,36,33
9987,76,23,83,82,27,44,71,71,25,34
3185,22,71,6,3,4,81,1,14,2,1
3187,12,84,32,24,53,48,58,38,12,47
3188,88,48,55,85,65,82,9,73,4,24
3189,17,1,47,11,15,38,31,31,11,6
3190,88,44,13,51,33,4,21,15,65,22
3191,77,75,86,46,53,79,29,54,63,33
92906,53,40,83,0,77,0,67,23,75,59
4670,47,30,87,41,25,34,64,43,26,28
10236,21,68,5,89,58,45,72,74,41,49
3192,61,60,9,21,45,51,3,14,45,3
11100,17,13,82,38,13,38,32,81,6,6
221092,89,76,31,63,89,27,38,30,56,20
9456,18,84,51,33,78,55,80,51,12,66
9454,65,81,30,16,30,25,84,12,48,87
57594,53,40,26,0,64,0,67,5,75,59
51361,17,55,28,38,88,38,56,19,6,3
29911,37,78,45,64,76,36,6,14,47,87
84376,25,3,61,30,65,57,33,85,80,4
50809,6,2,11,34,61,56,30,67,21,44
3241,51,36,3,33,46,55,38,51,68,83
54969,45,2,0,34,64,22,30,3,21,79
3251,32,44,21,74,31,28,32,85,27,53
3257,62,57,67,15,13,40,7,20,57,30
84343,68,59,61,11,39,35,6,35,60,1
89781,55,9,35,39,40,41,52,34,17,29
11234,58,26,30,23,54,82,14,73,1,61
3265,25,55,20,51,31,75,74,9,84,57
3270,88,48,13,51,33,4,21,15,10,22
9653,22,77,85,88,76,26,4,60,2,87
3281,80,46,15,73,43,73,0,66,27,33
150274,14,71,27,11,4,87,1,36,28,53
374875,85,5,45,88,56,40,22,54,36,35
3028,12,60,42,4,80,47,58,38,2,47
51170,1,5,12,64,72,81,4,36,71,89
51144,88,62,21,30,87,39,9,75,84,57
3295,43,27,63,27,62,49,89,86,87,65
7923,39,18,56,59,74,7,85,7,33,77
83693,41,1,82,7,13,87,6,31,11,1
84263,1,71,6,3,4,81,1,36,28,1
3297,81,5,85,69,56,45,87,60,83,49
3298,69,85,23,76,42,23,40,47,55,82
3320,75,31,65,45,55,43,86,11,16,32
3324,42,48,13,67,1,46,55,85,10,4
3323,56,83,7,72,6,12,89,84,4,36
3326,65,10,32,48,69,69,70,1,2,15
391634,40,52,88,16,25,71,39,20,9,23
3327,22,77,57,24,5,48,45,29,63,48
7184,70,9,61,38,15,77,24,12,6,57
7190,74,40,74,21,27,59,67,5,20,59
6782,8,4,48,36,82,61,68,30,8,56
51182,35,84,76,9,19,52,46,74,35,70
3303,50,44,24,2,67,24,23,19,69,72
3304,47,30,44,41,60,34,64,43,26,28
3308,85,33,37,10,47,72,44,78,89,63
22824,85,5,32,64,75,79,4,54,52,73
3309,11,43,18,54,67,1,6,48,48,34
3312,70,26,55,72,68,46,16,75,60,22
3313,20,56,80,7,68,4,21,63,11,26
3315,26,47,23,76,42,41,31,13,17,54
51668,3,20,88,64,53,79,7,26,12,5
23640,88,46,47,67,30,32,55,45,10,22
3329,58,59,30,23,65,77,32,31,22,26
3336,73,56,80,23,31,9,16,64,2,4
10808,72,13,26,0,64,0,25,23,75,59
10553,70,55,54,54,63,78,63,19,6,17
27336,42,9,30,78,11,28,55,49,65,4
27429,40,57,89,51,84,89,27,20,80,64
10075,74,40,53,0,39,29,33,45,49,59
8692,48,28,76,63,21,20,73,65,24,84
10525,29,59,64,85,65,68,16,85,84,4
285148,18,20,5,89,8,21,72,59,71,66
3376,74,66,41,22,23,68,24,76,49,18
55699,17,43,1,85,31,17,9,85,65,72
25998,58,48,13,23,33,9,74,15,10,4
3382,30,21,44,55,76,67,84,20,7,33
23379,60,51,49,23,31,9,25,48,1,72
79664,34,10,79,81,20,31,88,32,23,81
22858,71,75,6,24,4,47,1,36,63,47
23463,73,43,61,11,68,82,65,66,1,4
3397,65,68,67,40,76,79,7,54,47,33
3398,12,77,42,24,5,47,58,38,2,47
3399,49,8,30,22,80,35,13,48,18,62
3400,15,1,41,44,31,87,55,64,60,26
3416,42,67,2,44,81,12,89,16,86,61
3417,22,77,81,24,32,26,45,38,63,47
3418,5,43,16,73,43,76,0,37,82,16
3420,21,75,59,52,38,85,72,69,71,73
3421,22,77,89,25,53,26,39,80,63,47
3422,29,56,42,16,54,32,75,35,4,18
3423,62,56,28,47,15,68,16,42,18,68
9592,47,5,43,7,35,67,10,20,47,33
51124,17,57,64,8,13,36,16,31,22,33
122509,33,19,34,50,86,74,78,70,78,9
24138,83,14,27,44,6,12,14,64,86,24
10581,68,57,61,78,63,17,69,12,6,72
3454,20,51,18,85,15,38,65,31,6,1
3459,43,83,7,44,62,12,16,52,87,36
3460,42,39,24,23,54,32,13,63,65,64
3475,25,56,41,16,39,17,84,9,70,27
90410,56,83,2,44,6,12,89,84,87,65
64792,40,55,46,55,45,2,7,52,57,3
11020,62,71,6,40,53,40,10,24,28,89
112752,51,87,66,63,89,3,28,56,56,25
56912,24,44,38,23,68,35,6,81,6,72
51098,20,26,47,2,65,51,57,83,62,62
55081,35,33,14,48,19,69,46,1,35,15
80173,1,71,89,3,3,36,1,54,85,30
57560,87,12,39,6,73,60,47,77,24,37
28981,19,52,45,84,58,71,10,24,72,23
8100,58,41,20,85,54,24,32,16,69,62
3476,32,24,63,44,30,12,89,35,69,65
9543,48,36,71,70,22,27,28,50,56,11
3480,74,40,38,72,27,29,67,5,74,39
10642,65,50,42,83,5,26,45,80,63,87
10644,46,63,71,79,21,66,2,72,5,74
10643,22,77,42,83,5,26,45,80,63,48
3482,61,24,82,30,31,46,56,64,87,18
3485,70,59,30,85,65,46,65,73,18,24
3487,74,26,21,49,31,46,83,64,69,3
3488,9,6,11,34,61,34,30,3,21,28
3547,83,9,7,49,62,12,89,86,87,36
3321,1,71,6,3,4,81,1,36,28,89
57549,28,32,77,40,35,38,29,24,57,6
3550,73,62,55,51,87,4,21,63,80,22
121457,89,45,84,86,49,61,12,58,67,75
8518,42,9,29,11,87,77,9,85,70,26
22807,28,57,6,7,13,38,75,79,73,18
64376,68,62,20,67,1,15,55,16,10,61
3597,9,2,87,77,60,56,30,43,21,28
3606,12,41,81,16,25,47,13,80,2,47
3572,77,25,43,12,75,79,62,25,85,41
3608,11,1,18,7,1,51,16,9,6,6
3609,30,75,57,25,25,79,10,54,52,41
3611,9,6,11,77,60,56,30,43,21,28
80895,59,61,56,87,18,50,66,78,89,38
10994,14,14,38,67,65,77,65,85,18,61
196294,69,85,58,39,42,23,40,13,79,54
83943,68,59,30,8,1,17,84,19,70,61
10989,43,83,7,44,62,12,89,86,53,65
55272,68,55,47,30,31,81,1,52,11,1
92856,6,60,9,5,39,51,75,35,45,53
3612,62,55,29,7,7,87,6,81,11,18
3613,15,9,2,67,27,39,24,63,22,52
55364,75,31,84,65,24,10,68,58,8,12
54928,62,81,77,55,39,67,7,42,57,33
3615,58,48,80,23,87,9,55,45,60,4
9118,7,20,88,1,14,13,35,26,35,15
3619,35,61,66,89,18,20,66,26,12,35
3621,4,20,67,7,3,40,29,24,36,14
3622,4,82,75,75,34,63,29,39,88,50
54556,63,84,66,9,8,45,73,25,37,35
51147,44,63,40,70,55,61,68,58,59,74
84289,79,11,89,83,25,67,3,10,73,33
58493,50,8,41,11,39,24,20,75,69,24
54617,41,81,46,40,84,36,26,20,31,87
54891,63,34,86,46,22,88,73,74,37,7
3631,88,48,13,51,33,4,21,15,10,22
22876,22,56,42,72,5,25,75,14,80,1
3636,83,26,24,72,11,25,89,85,27,88
3638,65,5,67,55,53,40,10,42,57,41
51141,3,5,57,9,75,26,62,44,12,5
3643,70,43,38,49,30,32,5,45,74,39
55174,29,26,13,67,1,82,21,15,10,22
57117,34,35,62,81,18,31,88,53,89,81
57508,53,41,26,22,0,59,13,71,40,34
65123,37,56,18,47,13,87,51,19,6,53
92105,14,11,20,44,81,2,27,9,3,10
26512,41,55,46,16,76,2,69,20,18,31
55656,33,68,20,15,43,71,27,70,3,14
27152,28,21,89,46,76,67,7,10,7,45
27130,1,71,12,3,38,81,4,36,28,89
51447,74,59,61,49,30,39,65,35,20,61
3843,17,78,89,55,72,40,69,20,48,33
10527,87,80,66,46,3,63,29,39,36,35
10526,42,48,47,8,85,82,0,82,4,26
55705,25,24,82,4,45,87,51,19,83,68
3652,11,8,21,71,15,38,20,48,6,72
9657,18,34,66,1,51,19,36,26,41,49
23288,30,68,89,55,3,40,10,54,52,41
84223,51,34,78,56,8,19,36,28,42,83
124152,74,41,26,82,0,29,57,0,74,59
8826,38,35,79,58,20,31,17,32,23,19
10788,72,40,26,0,77,29,67,5,75,39
9922,51,64,86,12,38,21,73,44,41,73
134728,6,24,9,4,63,28,16,12,6,18
51135,49,23,0,84,23,1,25,4,15,34
3658,10,70,12,3,38,85,36,21,52,73
359948,63,20,76,88,8,19,36,60,37,37
64207,6,26,16,23,85,76,0,66,47,33
3661,64,83,63,27,6,53,27,57,3,36
126298,32,26,1,4,1,9,16,52,18,57
3667,83,83,2,44,6,15,83,76,60,64
8660,76,23,83,78,23,59,71,48,25,34
81689,40,81,29,15,72,89,23,9,3,14
122961,37,71,6,7,4,81,1,14,28,1
23479,32,24,9,47,15,46,20,16,6,4
9636,63,34,10,63,48,52,38,8,32,9
81875,28,25,89,53,58,40,10,24,47,14
51015,39,18,62,68,74,7,34,7,33,71
79763,58,41,47,49,11,15,5,45,1,10
9798,10,15,12,64,38,62,41,6,13,73
57461,48,64,3,14,82,19,2,8,68,56
51477,32,14,21,21,39,87,56,10,80,88
83737,29,48,24,67,1,82,74,75,4,24
81533,57,63,4,79,9,86,68,61,8,12
3673,3,25,32,46,72,13,4,54,12,35
3655,50,8,28,11,31,24,32,81,6,61
3682,17,51,29,54,39,32,26,67,70,27
3685,62,32,57,16,72,79,39,9,57,30
3688,40,81,32,46,35,89,80,20,80,18
9270,39,18,56,59,74,7,85,53,33,71
23421,56,83,2,44,81,46,89,75,87,4
3696,25,60,9,38,63,89,16,81,62,39
9445,82,64,12,89,8,88,36,25,71,73
81618,55,24,24,66,26,28,75,9,45,44
3704,88,26,16,67,54,82,14,66,4,16
3709,29,48,13,51,31,82,14,15,22,4
6453,20,60,21,7,4,81,75,36,18,1
50618,63,87,31,89,83,20,35,28,42,35
3712,14,44,1,74,54,24,32,64,65,10
10625,70,40,24,23,27,51,67,75,74,0
55677,16,85,58,76,42,23,37,13,55,54
79960,3,70,43,53,51,85,79,69,71,5
182,28,52,89,25,25,81,1,24,47,89
84522,21,15,78,12,78,55,72,25,85,66
3716,39,18,62,87,74,7,34,53,33,77
9832,20,60,42,30,26,57,33,14,80,18
58494,15,67,13,51,33,82,21,63,10,68
83700,30,30,67,53,56,79,36,21,7,45
3720,64,68,63,12,14,21,77,57,3,30
51528,16,85,23,76,42,41,52,13,17,29
221037,61,55,82,38,45,17,87,42,83,60
133746,17,1,64,21,88,2,84,12,18,53
9929,88,62,30,51,33,4,9,85,1,4
56704,68,66,24,78,54,75,24,16,62,39
554203,88,62,13,51,33,4,21,15,10,22
8690,14,9,49,74,54,28,56,16,82,52
10899,29,67,74,22,30,29,24,48,65,39
3725,25,9,8,55,7,25,23,64,1,57
3727,40,32,45,55,35,81,39,36,28,30
3728,54,9,60,84,64,28,13,22,25,59
8997,88,44,55,67,54,4,55,85,84,62
284058,50,26,77,47,68,28,13,52,6,52
54934,10,7,25,52,28,62,41,69,38,56
55683,66,33,69,10,47,54,44,78,89,63
3735,46,4,65,86,46,8,60,40,44,42
57325,19,52,26,46,23,71,10,24,9,15
10524,88,62,13,51,33,4,21,15,10,22
7994,89,87,71,70,28,3,8,56,39,76
23522,34,10,20,81,1,31,16,49,1,81
11143,8,4,84,18,49,86,12,68,39,12
84148,6,81,30,7,65,68,74,48,1,26
11104,30,11,89,3,72,81,1,76,28,89
84056,1,71,6,3,4,81,1,36,28,89
79768,71,52,32,15,72,47,58,38,47,14
23254,75,4,22,86,49,86,86,58,67,12
25948,68,26,80,67,11,46,14,66,4,16
143879,14,40,60,82,23,1,25,71,25,17
84078,21,52,32,46,3,40,10,38,12,23
56888,65,57,8,66,7,68,84,49,14,33
3752,77,20,85,46,56,88,39,60,12,48
3773,77,20,45,60,56,16,72,59,12,8
3763,58,48,13,51,68,32,6,63,80,24
3775,30,52,67,16,72,5,7,67,7,44
3785,53,65,21,78,23,78,67,79,20,62
3790,79,60,36,71,31,77,33,52,45,18
343450,89,28,48,26,19,64,46,30,76,20
284252,21,78,45,46,58,79,22,59,12,14
83892,79,3,81,74,80,47,32,38,2,10
115207,54,0,0,34,23,22,25,48,15,79
57528,58,55,2,67,13,15,51,73,73,36
23510,83,55,55,72,30,15,14,73,4,88
222658,83,24,27,44,81,12,89,76,87,65
51133,68,48,2,71,87,9,14,73,65,16
200845,6,57,28,21,45,51,7,42,57,14
154881,20,26,2,72,30,9,16,73,86,72
54793,21,84,32,64,32,5,10,87,9,87
10945,68,59,27,23,30,35,65,48,1,16
11014,4,82,54,54,34,1,63,4,72,17
11015,55,40,60,22,27,44,25,48,25,34
23028,28,57,77,55,13,79,7,20,57,30
22992,81,40,26,55,84,78,7,22,9,39
55818,18,15,45,64,35,19,39,26,52,35
51780,88,62,13,51,33,4,21,15,10,22
9682,62,32,67,83,7,36,6,81,57,30
23030,68,26,24,51,31,35,9,48,22,62
5927,88,59,55,51,1,77,9,19,65,22
10765,39,18,56,59,74,7,34,53,33,71
8242,72,66,83,0,27,29,67,23,49,39
7403,20,55,29,16,88,87,84,12,70,6
23135,15,77,57,83,5,26,16,80,18,6
80853,65,60,85,16,35,57,10,87,47,23
2531,18,83,63,27,81,53,54,86,3,66
9817,21,20,32,25,72,16,22,54,85,5
10657,40,81,89,16,84,79,39,9,3,14
23351,15,11,81,55,7,51,6,10,14,68
8570,10,20,5,89,51,16,38,44,41,11
9703,41,55,1,38,87,75,16,12,22,64
9768,25,24,36,8,13,87,69,31,48,64
9812,3,20,78,64,51,16,36,54,51,5
9778,42,62,49,51,33,82,21,15,1,22
79932,34,10,44,16,57,36,10,54,57,81
9710,40,78,89,21,35,36,84,10,18,33
23392,80,46,16,73,85,76,0,82,4,85
9665,85,5,78,64,8,20,62,54,51,51
9786,69,53,23,76,42,23,40,47,79,82
9851,56,27,36,49,62,49,89,86,87,65
23366,82,15,76,9,22,19,72,25,42,8
653319,64,78,89,15,56,36,3,10,47,87
22889,14,3,42,21,7,51,69,45,18,72
23325,70,51,38,8,11,46,65,14,84,24
84162,14,44,8,21,68,77,16,52,18,88
57456,1,71,6,3,4,81,1,36,28,89
57189,80,26,1,49,1,39,51,64,22,88
57179,87,12,14,6,73,60,46,77,24,37
57482,48,28,48,20,19,52,46,30,56,70
56243,20,55,20,11,68,32,69,42,18,72
222223,80,22,15,73,43,76,0,82,82,85
25962,58,48,2,8,6,12,89,86,87,26
57614,77,84,86,64,75,88,62,60,52,35
57648,83,83,27,71,88,58,89,79,87,1
57650,60,22,72,85,54,32,14,76,84,61
57670,70,57,24,85,65,38,65,19,70,64
55196,32,11,1,37,25,25,3,21,31,18
57691,28,50,18,47,67,38,20,81,11,6
84542,45,0,0,34,64,22,30,3,15,79
158405,86,36,71,20,46,8,2,65,68,83
90231,17,55,24,30,15,78,69,35,11,62
158358,29,52,64,15,7,2,74,85,73,18
57498,59,61,69,87,18,50,66,78,89,63
3832,53,51,1,74,27,39,65,64,11,64
63971,71,51,42,66,7,68,75,64,18,30
23303,29,62,24,67,54,9,14,85,86,4
56992,79,39,80,74,39,15,89,63,65,64
55614,4,82,54,75,34,63,63,39,88,37
547,23,84,78,64,14,88,11,17,42,35
23095,37,56,2,21,13,75,9,85,22,1
26128,6,78,89,37,87,2,84,1,70,44
10749,56,83,7,17,6,49,0,84,87,85
9585,12,60,81,24,26,47,58,38,2,47
55605,24,66,61,85,1,32,13,35,49,26
3835,28,57,54,40,76,63,7,20,88,50
9493,79,56,49,72,65,28,57,85,84,24
55582,62,25,67,12,76,36,10,42,7,52
3796,28,25,77,40,15,89,22,20,7,14
11004,43,27,63,4,81,49,54,86,53,65
11127,64,78,77,15,76,79,39,24,7,30
9371,16,47,58,39,42,23,37,47,55,82
24137,32,14,36,83,87,51,13,76,70,53
3798,50,8,9,2,15,32,5,76,65,52
3799,17,65,61,55,25,25,65,31,62,57
3800,16,47,35,61,84,41,52,34,17,29
64147,61,51,49,38,68,58,16,49,83,60
22920,58,3,80,74,1,77,65,19,1,18
22944,88,48,38,72,54,82,21,85,65,88
4254,54,23,60,82,77,44,71,71,25,79
55857,28,57,67,40,35,36,7,24,57,41
3831,29,43,20,74,31,28,83,85,65,72
89953,84,30,44,41,57,52,64,6,26,70
7071,73,59,49,11,54,39,57,0,18,53
11278,54,55,49,23,34,78,56,52,65,17
51621,28,1,80,2,84,9,57,35,6,3
51274,87,80,75,6,44,60,47,39,88,37
9314,4,82,54,75,34,63,63,39,72,50
688,29,46,20,67,68,32,55,82,65,26
1316,7,28,39,48,19,18,47,77,24,78
8609,4,82,54,84,58,78,63,4,72,17
687,9,1,87,61,25,22,31,43,11,29
23008,40,84,45,64,35,26,39,87,9,87
23588,15,51,18,66,68,51,5,16,18,61
116138,42,9,8,67,31,82,5,64,69,61
200942,41,25,67,16,25,2,10,21,31,6
59349,34,10,53,78,27,29,67,5,49,59
23276,22,32,42,83,5,26,45,80,63,87
27252,26,60,35,61,25,25,31,13,17,29
84861,32,51,80,23,6,77,69,64,65,64
151230,11,8,18,47,13,32,24,31,14,3
54800,49,23,72,54,23,22,25,49,25,79
54813,77,5,59,89,8,26,11,26,41,48
283212,16,47,35,39,42,41,52,34,17,29
79786,81,27,57,7,72,36,45,67,63,89
57542,32,11,41,67,65,32,65,63,45,33
51088,81,77,86,69,53,26,11,29,52,49
55975,55,67,24,85,1,32,55,0,4,57
57563,74,40,53,0,23,29,67,5,20,39
55958,40,52,85,38,25,58,7,67,48,60
4297,5,27,15,44,6,15,0,66,27,16
58508,12,60,42,66,26,47,16,14,45,47
55904,29,9,20,74,54,32,14,85,65,18
51111,39,61,56,59,74,50,66,7,33,77
84787,33,22,15,50,43,76,15,37,82,85
57082,20,56,82,72,15,58,16,12,84,64
400506,26,60,35,61,61,68,31,34,45,0
90417,54,23,89,54,63,78,71,22,48,17
3836,64,68,51,12,16,53,80,87,53,5
3838,60,39,26,85,30,75,23,5,1,72
3839,77,15,88,14,75,45,62,60,37,49
3840,20,44,18,47,65,78,24,9,48,64
3841,10,7,12,52,38,85,41,36,71,73
23633,28,57,18,47,7,38,84,12,6,33
3837,56,83,8,44,11,73,89,84,27,65
3845,4,82,54,84,34,63,63,4,72,17
55634,23,72,31,14,17,45,35,26,42,49
51315,32,83,7,74,81,49,83,86,69,36
65095,72,66,26,0,64,0,67,0,75,34
889,69,85,23,39,42,23,40,47,55,54
11103,47,5,57,46,51,26,10,44,85,87
3858,25,50,35,83,67,51,31,12,17,29
3875,34,35,57,81,3,31,39,29,23,81
3880,14,48,13,23,87,46,21,35,4,24
3856,60,43,8,73,54,73,14,82,82,64
3895,72,40,26,0,77,0,71,23,75,0
79036,37,32,28,83,30,87,26,64,87,1
56267,53,65,72,49,23,28,25,0,20,62
26013,65,78,89,15,25,79,84,67,7,15
83746,76,23,60,82,23,78,25,22,25,17
84456,35,34,76,48,69,21,11,17,35,15
114294,83,3,63,4,81,12,89,86,87,65
51110,80,22,16,17,43,32,0,82,82,62
8270,6,8,60,71,80,59,65,22,20,39
3912,83,3,27,67,81,12,83,76,87,36
3913,29,46,16,44,11,46,0,66,4,16
3915,70,51,55,30,68,35,56,85,22,57
3916,58,67,2,44,81,68,89,84,87,65
3920,62,77,57,25,69,69,70,1,63,15
55004,1,71,6,3,4,81,1,36,28,89
28956,56,9,38,4,81,35,83,73,22,36
8649,15,59,55,67,87,68,57,52,70,18
389541,18,84,45,89,14,16,72,59,12,35
10542,73,9,72,49,23,39,57,22,49,52
10314,77,34,88,48,57,88,70,6,35,70
55915,43,83,63,27,62,53,83,76,86,36
51056,22,75,42,24,88,26,45,80,63,47
9741,37,1,64,8,67,75,51,35,22,3
55353,58,56,8,85,87,32,56,49,86,57
23367,88,44,38,85,65,82,55,15,65,4
55132,82,34,59,89,8,16,22,59,12,8
113251,15,59,1,67,11,77,74,63,86,57
23185,28,77,89,16,35,79,10,67,47,14
55323,81,20,86,9,8,13,62,44,51,48
51574,55,26,42,11,88,89,9,9,80,57
51520,15,11,80,5,7,9,56,19,48,4
81887,43,83,7,44,6,12,83,86,87,36
3927,17,8,26,23,0,46,69,48,48,3
9113,24,56,8,30,11,15,9,31,84,10
26524,14,83,2,2,81,75,13,75,65,64
81606,45,2,87,41,60,56,64,43,21,28
3930,22,37,85,40,72,58,87,60,83,60
167691,35,28,14,89,8,21,46,51,35,83
51451,73,9,81,4,65,47,23,38,2,68
84458,54,0,64,34,61,1,13,3,48,79
254251,17,83,1,21,13,25,69,79,48,68
60526,5,43,16,17,11,76,0,66,4,85
8861,54,13,60,71,0,78,6,83,15,34
9079,84,15,44,9,57,83,73,6,51,45
3939,48,87,3,20,48,66,2,8,46,76
3945,50,41,18,85,67,24,20,48,69,62
143458,15,40,64,4,23,1,51,4,84,61
23641,29,26,2,72,81,77,89,85,60,88
84247,81,21,81,29,32,48,79,87,9,23
51176,68,3,30,72,11,35,9,31,14,3
221496,29,8,1,49,27,24,74,64,69,64
23592,9,6,11,41,60,34,30,43,21,28
79165,55,8,47,11,31,39,32,85,1,61
114823,19,25,85,89,8,71,79,87,9,5
123169,54,0,0,34,61,1,30,4,15,79
54741,22,50,57,83,5,26,45,80,63,87
23484,1,71,6,3,4,81,1,36,28,89
3954,60,1,1,30,31,9,56,83,86,6
25875,83,39,30,30,87,68,57,76,22,53
3959,60,3,72,49,80,46,5,5,49,39
3964,80,22,15,73,30,35,0,66,27,85
29094,65,52,89,16,84,79,84,10,31,68
9211,81,34,45,88,56,71,79,54,12,87
5641,19,65,53,29,26,57,33,87,62,44
11019,10,7,12,52,38,85,41,36,71,73
3977,6,14,9,74,11,24,32,1,2,27
3978,54,23,0,34,23,1,30,4,15,79
3980,62,5,51,69,35,45,4,60,83,49
3981,74,40,60,78,64,29,67,14,75,59
51474,73,41,2,2,31,87,65,63,1,52
22998,50,8,30,11,67,24,20,48,84,72
80774,28,57,18,40,35,79,84,54,57,87
3984,29,26,1,61,87,32,9,85,84,24
3985,26,3,42,61,80,68,31,80,2,47
3987,74,65,21,49,26,51,33,0,49,44
79727,29,56,47,85,11,46,32,85,1,61
389421,80,26,1,74,54,32,14,66,27,61
91750,23,64,25,89,17,62,38,69,13,83
8825,14,27,89,27,81,53,54,9,80,36
55327,86,12,39,79,48,14,49,18,24,74
286826,32,9,49,30,68,17,9,76,1,62
266655,64,68,63,27,62,53,54,57,53,30
283267,23,34,59,52,89,3,38,8,41,83
84791,74,40,36,0,23,29,5,76,20,0
90632,9,6,11,41,60,56,30,43,73,28
388789,57,76,39,18,24,37,81,18,59,12
401397,70,59,7,85,30,39,89,45,84,57
643837,72,40,26,0,0,59,25,23,49,59
9516,85,33,37,10,47,88,44,17,35,63
167410,87,80,78,6,73,60,47,74,24,37
84298,16,85,58,76,40,23,52,47,55,82
3998,40,56,36,15,65,25,23,63,18,18
10960,74,65,72,78,26,0,33,14,49,53
55716,39,18,56,68,74,7,85,53,33,71
55788,80,43,15,67,87,77,0,66,22,61
29995,61,65,53,29,63,0,58,67,20,0
4000,60,26,55,85,31,35,9,85,4,26
4001,74,65,82,29,64,0,33,23,20,39
84823,60,23,49,49,68,44,13,35,65,52
55885,58,41,41,51,33,77,21,85,10,88
8543,47,50,77,83,88,67,29,81,57,33
4009,87,80,75,75,44,63,47,39,88,37
4010,62,32,28,55,88,87,20,24,73,6
4012,11,1,8,21,15,38,65,31,6,62
80856,24,67,8,71,31,35,5,64,87,3
84708,62,30,67,25,3,67,84,10,31,45
83752,28,50,67,24,25,79,45,10,63,30
91694,50,8,72,11,67,24,5,22,14,72
4016,30,25,45,53,76,40,22,67,57,41
9170,56,65,2,11,6,15,89,84,87,16
79888,10,70,43,60,8,16,4,69,42,5
254531,68,59,24,44,6,17,89,19,60,72
9926,42,26,49,72,7,32,5,12,6,26
23175,55,13,82,8,39,57,23,19,62,0
9663,17,32,28,55,15,38,20,19,11,6
4026,61,32,28,40,13,58,45,76,83,60
987,40,75,45,83,88,26,39,10,63,48
23143,26,47,35,39,40,41,52,34,17,29
57631,88,62,13,72,68,4,21,15,10,22
84859,30,81,45,16,53,79,39,10,85,41
55791,62,32,28,7,13,25,6,12,73,1
26018,7,28,86,48,14,16,29,17,35,51
9860,32,27,7,27,62,49,83,86,87,65
121227,45,0,0,34,60,22,30,3,15,79
26020,42,14,41,51,33,46,21,73,4,22
84918,42,14,49,8,87,75,55,52,6,62
29967,51,20,59,60,22,19,11,69,41,11
4036,26,1,35,2,67,25,31,34,14,29
4040,54,3,60,11,23,1,71,0,25,79
7804,37,56,6,7,15,81,1,19,6,1
4043,60,9,47,74,0,29,56,48,49,52
10128,81,81,44,25,35,67,39,54,52,45
55227,79,60,81,74,26,47,33,14,2,44
10233,58,44,21,38,31,82,55,16,1,4
80313,53,40,72,22,23,78,3,4,20,10
474170,42,9,9,67,7,51,23,76,6,26
147172,37,57,21,85,4,68,89,9,18,53
55631,41,57,18,47,13,87,6,81,18,1
10489,6,56,1,38,7,51,65,19,18,68
115353,53,13,38,11,23,29,13,22,49,62
57470,85,30,45,46,51,79,29,54,36,35
54839,50,43,18,22,67,87,69,64,69,52
57689,83,83,1,44,81,12,89,86,69,65
255252,1,71,6,3,4,81,1,36,28,89
116064,71,51,47,74,26,47,16,14,2,1
55379,76,13,74,22,23,44,24,48,40,34
23639,49,41,64,34,0,22,71,71,25,34
56262,21,5,12,89,10,85,4,25,71,11
23507,83,46,7,17,6,15,0,66,27,36
55144,26,51,35,4,39,41,31,34,17,29
85444,56,51,27,72,81,12,83,84,87,36
9208,41,78,32,25,53,5,79,24,31,44
9209,28,50,8,40,35,38,6,42,11,33
84125,42,51,38,74,27,46,9,73,65,4
57633,5,22,15,73,85,76,0,82,27,85
57408,50,8,18,11,67,24,32,35,69,52
4045,24,26,64,74,65,75,5,45,22,64
55341,17,8,38,74,30,24,51,83,69,52
27257,64,52,29,74,13,87,80,42,11,30
84967,88,62,13,51,33,4,21,15,10,22
26065,80,43,7,72,11,15,14,66,27,36
149986,24,83,16,44,88,15,89,64,87,16
57819,68,56,80,4,1,35,5,64,1,3
27258,59,18,62,87,74,7,34,53,33,71
25804,14,9,20,85,85,35,14,66,82,62
23658,29,41,15,4,11,9,0,66,27,85
11157,62,50,80,72,15,17,84,19,69,6
51690,60,57,29,15,54,77,74,31,60,14
51691,77,25,5,9,10,13,72,59,12,11
51599,3,25,45,88,58,40,39,54,0,41
4048,79,67,18,21,1,78,13,63,80,72
4052,35,68,66,12,53,40,10,1,47,15
26046,82,72,66,14,8,45,11,74,41,49
84946,68,59,38,11,33,15,13,49,1,57
55692,56,27,7,44,81,12,89,76,84,1
51631,10,7,12,52,51,85,41,74,38,73
51747,82,64,59,20,56,21,35,29,51,7
4060,41,78,85,25,69,69,70,1,7,15
7798,62,50,89,55,76,89,26,4,18,68
338645,79,65,81,29,26,57,75,38,62,0
56925,19,52,14,55,69,69,70,1,9,15
55646,47,82,77,55,34,34,29,80,26,50
116372,9,6,11,41,60,34,30,43,26,31
10434,24,56,72,2,65,75,75,19,20,64
11313,32,51,21,55,68,32,13,85,60,68
127018,14,26,29,72,87,78,51,52,4,57
57149,55,65,54,66,25,89,84,9,3,17
57226,22,77,57,83,5,26,45,80,63,18
57128,63,68,76,89,75,71,4,59,12,87
90624,23,72,76,60,22,16,35,25,51,20
1130,32,83,21,4,6,15,89,84,80,10
