,0,1,2,3,4,5,6,7,8,9
51141,20,52,54,69,38,35,40,74,82,78
3643,20,75,18,38,33,55,48,10,83,40
55174,53,69,58,66,78,20,55,34,66,65
57117,28,31,10,44,0,0,33,89,5,9
57508,62,62,75,20,27,60,28,17,88,28
65123,72,11,74,59,52,67,23,89,48,33
92105,31,45,4,6,48,28,37,75,81,26
26512,30,11,10,61,23,30,33,11,57,8
55656,30,7,73,26,56,45,77,36,39,24
27152,28,85,9,59,52,62,78,89,60,21
27130,25,57,6,73,3,24,51,27,13,37
51447,73,47,19,69,5,11,32,60,83,40
3843,14,70,28,82,15,55,71,50,37,6
10527,25,89,64,37,3,2,53,15,4,23
10526,72,56,21,60,61,27,23,55,60,21
55705,36,6,28,40,34,82,4,74,49,22
3652,54,6,39,48,43,44,32,10,12,48
9657,47,23,6,3,30,58,35,85,32,74
23288,54,6,9,54,18,29,48,8,83,30
84223,14,65,59,71,89,74,16,72,8,60
124152,24,18,61,85,16,23,40,9,86,62
8826,40,17,18,35,76,19,38,0,86,71
10788,6,59,12,26,50,51,77,12,6,24
9922,75,64,1,28,50,44,78,44,12,76
134728,15,7,67,26,50,78,77,48,25,5
51135,3,4,53,84,62,78,8,28,55,44
3658,41,83,51,10,67,54,68,83,78,15
359948,73,20,39,40,44,11,40,4,2,31
64207,38,17,19,48,0,0,80,14,36,38
3661,7,85,65,55,60,32,75,2,2,29
126298,0,73,21,61,13,74,13,0,28,79
3667,37,7,67,47,14,44,24,48,57,47
8660,48,10,82,57,76,50,13,4,17,42
81689,65,2,6,36,72,4,35,33,3,77
122961,0,87,57,69,76,29,29,14,49,14
23479,41,83,51,10,67,54,68,83,78,15
9636,34,73,82,12,13,19,80,59,28,32
81875,20,52,54,18,18,71,50,9,54,78
51015,4,73,87,54,0,82,63,74,37,35
79763,35,47,28,35,5,55,7,88,36,14
9798,25,51,25,86,23,8,19,36,51,73
57461,14,55,13,53,13,19,63,14,86,71
51477,24,68,42,35,15,61,78,8,34,3
83737,18,85,65,55,52,61,75,89,38,29
81533,20,54,29,12,4,74,64,6,0,35
3673,21,25,65,50,25,63,75,2,6,34
3655,24,34,66,38,19,88,83,78,2,22
3682,8,14,69,25,41,71,6,4,86,78
3685,72,54,65,44,61,61,23,57,38,29
3688,6,51,12,26,54,53,19,37,39,24
9270,54,40,89,17,4,11,59,8,86,50
23421,76,61,80,46,53,31,66,73,73,56
3696,34,34,28,59,38,29,83,60,47,62
9445,37,64,72,77,50,51,72,48,6,76
81618,24,34,28,71,32,23,40,34,82,40
3704,20,40,28,4,16,29,40,88,26,22
3709,87,51,53,26,22,6,56,63,39,24
6453,25,57,64,51,3,48,8,47,4,84
50618,30,51,73,64,22,30,81,23,62,24
3712,52,40,21,38,7,19,4,6,22,32
10625,46,59,77,84,50,6,24,58,6,34
55677,2,61,57,46,89,38,16,30,8,60
79960,20,52,54,25,41,71,64,82,82,13
182,9,72,25,81,85,57,81,52,72,64
84522,23,4,53,26,56,2,8,23,64,64
3716,31,45,4,76,21,28,26,20,81,45
9832,41,83,51,10,67,80,68,83,78,15
58494,39,80,72,70,89,41,71,58,61,8
83700,73,6,50,85,70,39,83,88,17,78
3720,7,41,62,31,52,67,75,80,38,3
51528,8,6,19,53,0,50,15,10,10,6
221037,88,44,3,10,65,48,0,25,76,81
133746,69,6,21,41,71,55,59,3,26,33
9929,46,56,16,59,7,35,4,14,5,49
56704,44,69,58,27,78,20,55,13,14,39
554203,34,21,54,41,76,55,50,80,2,50
8690,74,68,41,49,78,10,7,56,14,80
10899,23,86,64,42,73,14,19,31,55,23
3725,69,10,89,69,0,50,40,6,35,30
3727,41,5,51,10,6,80,0,83,27,15
3728,37,3,11,50,25,34,71,18,61,70
8997,32,88,75,67,77,4,5,22,85,27
284058,54,30,24,70,15,19,63,67,37,6
54934,42,20,81,4,44,71,50,88,47,14
55683,40,38,42,69,70,11,83,8,83,22
3735,44,6,11,84,6,63,30,62,64,4
57325,68,34,54,85,41,71,50,74,82,78
10524,42,55,24,50,34,17,71,78,61,49
7994,87,7,73,76,73,49,26,19,55,45
23522,11,15,48,28,0,74,39,30,28,71
11143,11,65,52,61,65,70,39,62,52,3
84148,17,43,17,23,10,12,69,53,21,83
11104,24,21,69,35,89,34,62,78,74,66
84056,52,78,45,35,4,69,86,74,36,22
79768,24,78,47,38,13,79,13,35,74,38
23254,0,20,29,85,71,23,13,35,83,22
25948,42,34,45,85,57,11,50,80,54,35
143879,46,53,11,47,45,70,72,71,64,76
84078,56,66,31,89,68,15,57,45,70,55
56888,61,22,88,89,68,15,57,45,70,55
3775,64,58,84,42,47,57,8,47,25,43
3785,48,40,61,35,44,10,10,78,42,19
3790,30,77,38,47,85,63,72,58,52,5
343450,25,77,73,79,29,87,81,19,55,45
284252,79,49,85,39,9,26,17,49,7,57
83892,74,73,87,19,17,79,7,35,86,12
115207,87,4,53,26,73,78,65,71,39,73
23510,45,53,12,0,54,53,29,71,10,71
222658,39,67,72,47,25,41,24,58,18,45
51133,84,4,11,84,22,8,3,48,25,73
200845,53,69,58,49,78,10,7,34,14,65
154881,23,51,17,7,22,12,52,23,31,44
54793,14,15,13,50,5,19,39,4,26,47
10945,4,21,21,57,34,27,48,87,86,16
11014,30,11,10,80,23,30,33,72,62,34
11015,7,45,52,31,50,32,75,55,34,36
23028,70,50,25,37,74,45,3,7,51,44
22992,19,32,55,13,81,31,31,73,73,56
55818,12,13,25,37,46,57,81,7,31,44
51780,20,18,39,25,41,39,50,24,82,1
9682,34,18,61,4,41,29,78,59,47,22
23030,66,61,60,65,53,31,31,73,73,59
5927,84,63,67,26,73,8,81,64,55,4
10765,8,47,7,69,16,27,59,8,54,13
8242,41,83,51,10,67,54,15,83,71,15
7403,46,73,57,30,50,80,39,44,12,79
80853,6,59,78,77,50,41,77,23,15,34
2531,6,3,13,30,14,51,43,10,10,31
9817,41,83,51,10,1,54,43,83,76,15
10657,48,31,9,69,34,35,86,89,22,49
23351,66,9,55,65,53,31,31,73,53,56
8570,52,20,7,5,57,11,62,59,26,31
9703,52,74,19,25,16,16,50,88,47,35
9768,6,77,78,47,54,6,47,37,39,24
9812,16,73,59,19,84,0,38,72,15,71
9778,3,7,38,37,22,6,56,28,39,64
79932,0,73,1,17,65,0,13,0,0,71
9710,17,5,79,23,10,47,2,72,63,11
23392,39,64,77,82,75,44,37,80,26,76
9665,48,68,47,66,60,82,32,35,60,22
9786,38,20,7,41,18,27,6,78,2,50
9851,34,40,82,53,38,11,32,4,86,30
653319,63,2,68,32,24,42,22,38,68,69
22889,2,77,57,82,65,19,39,48,18,36
23325,38,42,21,48,17,61,7,34,19,39
84162,45,67,24,22,15,34,88,18,61,68
57456,71,72,38,64,56,8,53,36,39,73
57189,34,1,13,48,71,50,78,16,42,42
57179,18,48,11,77,50,32,63,66,16,76
57482,52,14,21,19,5,82,86,8,2,35
56243,38,40,81,19,18,23,50,43,26,14
222223,14,55,48,57,65,51,15,48,35,70
25962,17,10,79,23,10,47,2,60,21,11
57614,48,52,50,18,41,23,83,4,82,78
57648,79,49,85,39,9,26,17,49,7,51
57650,33,81,83,87,69,64,87,39,50,51
57670,10,58,70,86,64,8,81,52,77,44
55196,48,21,29,53,57,13,70,59,26,14
57691,68,15,57,17,60,0,80,35,86,32
84542,24,18,29,18,18,23,64,82,54,13
158405,57,65,19,53,13,50,63,74,17,48
90231,88,44,3,10,67,33,0,25,76,81
158358,16,73,18,5,76,19,13,30,28,66
57498,25,36,25,11,22,8,53,31,55,7
3832,34,40,19,69,76,71,64,9,54,35
63971,20,18,87,35,41,23,50,9,86,78
23303,83,58,64,74,28,8,53,36,68,44
56992,48,68,21,85,7,29,78,87,44,42
55614,16,75,29,41,71,71,59,43,44,16
547,29,76,32,15,82,21,58,61,67,87
23095,6,15,48,8,50,17,43,48,6,6
26128,36,41,62,31,61,61,79,65,60,33
10749,30,0,11,47,22,78,72,48,30,8
9585,28,1,21,44,0,50,12,35,60,32
55605,85,65,48,17,38,50,29,30,15,47
3835,7,48,65,55,51,17,12,89,34,75
9493,42,42,19,25,5,23,80,9,74,38
55582,8,75,28,40,38,9,10,59,74,36
3796,0,42,65,82,34,35,80,16,49,79
11004,20,47,54,18,71,71,64,9,42,1
11127,3,67,11,22,25,6,88,71,39,68
9371,51,63,34,74,74,57,89,31,41,82
24137,45,3,24,22,1,34,88,10,10,42
3798,23,4,11,11,14,78,81,23,72,44
3799,34,52,61,18,41,27,70,82,86,14
3800,70,63,2,75,30,45,65,51,23,67
64147,12,4,17,37,22,12,19,71,72,7
22920,73,10,69,5,44,13,62,55,36,50
22944,42,75,39,35,34,38,29,3,35,16
4254,8,6,77,17,13,29,40,87,5,1
55857,0,17,13,12,43,74,68,14,27,79
3831,63,12,6,72,27,65,51,69,20,77
89953,75,69,58,66,17,10,10,56,66,39
7071,57,65,72,8,65,5,24,10,6,47
11278,4,87,81,40,57,16,86,76,22,40
51621,43,43,17,7,12,22,69,70,51,83
51274,48,14,45,5,5,11,59,76,2,16
9314,42,75,21,41,0,35,39,72,12,48
1316,45,38,42,57,38,34,15,18,22,6
8609,52,74,7,40,5,16,80,88,19,62
23008,52,18,61,41,18,55,32,59,35,50
23588,52,47,61,19,19,39,10,43,36,38
116138,20,20,87,35,18,11,83,60,22,16
200942,86,71,23,62,80,77,60,79,79,57
59349,88,7,53,84,62,33,0,63,87,81
23276,34,15,18,17,76,74,13,16,0,30
27252,40,42,1,25,38,35,38,3,30,32
84861,46,53,48,8,50,70,24,28,18,70
151230,39,48,50,54,89,17,71,3,61,22
54800,20,52,19,25,18,71,83,4,82,13
54813,84,4,36,47,22,86,52,63,25,73
79786,21,67,24,22,15,34,88,67,10,68
57542,12,28,64,78,3,65,3,31,4,37
51088,46,29,11,84,14,63,77,58,52,70
55975,24,75,50,25,41,11,32,14,54,22
57563,42,40,45,4,19,16,80,74,19,40
55958,3,4,53,47,62,78,3,47,55,4
4297,42,34,69,17,7,13,13,35,28,38
58508,20,52,54,18,41,71,64,24,82,78
55904,68,75,69,69,18,27,40,43,86,13
51111,72,30,65,60,52,61,13,35,49,32
84787,36,20,62,44,34,62,6,57,42,38
57082,27,24,30,36,77,42,67,38,46,87
400506,68,75,29,4,71,23,80,82,69,78
90417,42,14,81,85,13,23,38,74,2,32
3836,0,10,57,0,13,0,86,16,28,42
3838,16,15,52,71,43,13,38,10,12,60
3839,15,13,11,61,50,30,47,63,12,8
3840,21,5,59,61,65,51,13,48,6,5
3841,39,80,29,70,76,9,15,87,61,31
23633,75,68,39,48,19,69,55,34,27,31
3837,74,69,41,66,5,72,1,56,14,39
3845,4,74,61,4,71,39,59,74,86,40
55634,83,23,73,86,29,45,8,19,55,45
51315,68,75,19,41,18,23,64,9,22,78
65095,69,83,51,10,67,54,68,83,71,15
889,20,52,69,18,41,71,64,8,26,14
11103,19,61,44,13,32,31,66,73,73,60
3858,21,11,40,0,0,50,63,8,10,48
3875,73,20,45,41,4,16,59,88,26,19
3880,45,38,59,71,89,50,16,55,84,47
3856,88,44,3,10,67,33,0,28,76,81
3895,60,35,75,34,66,60,18,1,88,63
79036,28,40,48,40,34,17,48,50,22,48
56267,87,7,17,7,50,78,77,23,51,5
26013,8,30,87,17,43,62,1,24,42,12
83746,14,6,77,59,49,74,4,50,44,22
84456,60,43,70,34,66,22,18,7,21,83
114294,30,11,10,80,23,30,33,66,62,34
51110,35,14,69,41,70,88,1,78,36,22
8270,68,18,54,18,41,23,64,82,82,50
3912,15,25,11,11,14,70,47,71,57,5
3913,53,69,27,49,78,10,55,56,14,65
3915,41,83,3,10,67,33,68,83,71,15
3916,74,40,40,25,70,69,78,14,54,35
3920,73,6,61,18,41,71,64,60,42,78
55004,37,25,17,79,50,51,72,58,25,11
28956,24,67,87,17,76,9,80,18,26,68
8649,24,30,29,17,44,23,50,88,74,40
389541,37,25,11,76,21,78,26,23,81,8
10542,64,89,84,64,47,57,53,70,68,43
10314,70,26,70,1,74,8,3,12,72,18
55915,11,38,48,50,75,50,72,66,44,6
51056,7,31,62,31,52,32,75,87,34,31
9741,42,47,50,35,18,71,50,82,54,14
55353,56,22,88,89,68,15,57,45,70,55
23367,86,71,23,62,80,77,60,79,79,57
55132,20,52,50,85,41,71,50,82,82,13
113251,50,83,51,10,67,80,68,44,27,49
23185,71,7,36,33,50,6,2,58,25,5
55323,3,51,53,22,54,2,3,5,39,24
51574,37,29,17,11,14,70,69,23,63,4
51520,3,4,36,26,54,8,3,36,39,24
81887,73,34,66,17,16,50,80,80,36,50
3927,52,18,82,40,41,29,40,24,22,35
9113,28,75,9,28,13,35,62,4,42,79
26524,40,10,1,38,0,0,32,16,10,22
81606,15,64,48,28,65,44,39,11,52,34
3930,68,15,28,17,60,82,80,8,74,6
167691,17,79,63,7,12,22,69,53,21,83
51451,44,29,11,47,6,63,30,11,18,12
84458,38,6,39,17,71,39,40,88,86,35
254251,3,7,25,78,22,48,52,12,4,37
60526,85,65,59,28,49,44,39,11,18,47
8861,40,15,28,19,60,69,78,34,83,42
9079,58,23,34,74,74,8,65,15,23,82
3939,6,13,12,61,14,30,47,62,62,24
3945,87,0,78,42,73,8,56,64,81,45
143458,36,48,9,59,7,17,4,35,38,33
23641,14,34,40,54,16,50,83,58,2,30
84247,4,40,43,5,60,27,32,74,47,38
221496,14,56,40,48,5,79,86,88,69,50
23592,4,38,18,85,43,19,83,4,86,12
79165,57,34,77,54,43,5,63,87,83,30
114823,48,54,19,57,71,35,80,80,42,22
123169,9,89,27,37,85,14,3,23,87,4
54741,74,30,21,85,57,35,59,50,36,80
23484,10,89,25,86,46,14,81,7,51,73
3954,15,64,67,33,65,51,49,58,6,0
25875,27,2,71,2,42,7,22,38,24,74
3959,52,78,19,38,33,27,1,88,2,22
3964,8,40,69,59,16,29,32,24,47,62
29094,50,30,59,57,13,44,29,14,0,71
5641,23,13,59,84,14,51,24,62,52,4
11019,76,61,60,71,32,85,16,73,40,60
3977,23,45,4,79,48,86,37,58,81,26
3978,70,50,34,14,74,45,45,7,23,10
3980,72,54,8,60,61,61,62,65,35,33
3981,66,9,44,65,53,76,76,26,53,59
51474,40,21,19,41,13,13,48,72,12,12
22998,4,78,5,4,16,27,62,88,35,50
80774,39,41,47,70,89,17,48,66,61,62
3984,14,38,77,54,89,50,38,3,6,32
3985,71,7,38,33,14,51,47,62,52,70
3987,8,21,61,38,33,9,6,74,22,35
79727,34,48,47,59,70,5,4,6,42,31
389421,79,49,76,62,80,77,60,79,79,57
91750,42,52,19,18,41,11,64,9,86,38
8825,39,54,77,54,75,17,71,2,49,32
55327,87,50,70,7,74,45,65,5,51,44
286826,74,54,18,35,60,69,59,13,36,39
266655,34,10,50,66,71,54,68,83,12,30
283267,39,70,65,70,75,3,71,55,34,3
84791,88,65,1,84,14,33,0,30,76,81
388789,41,83,24,10,67,34,68,18,27,30
401397,20,52,82,18,41,71,64,4,82,78
643837,17,79,17,33,12,47,69,53,63,83
9516,40,87,16,59,38,88,86,14,74,16
84298,30,59,38,47,54,78,47,62,39,24
3998,84,25,11,50,14,78,24,62,34,73
10960,20,52,54,18,41,71,50,82,82,78
55716,73,78,21,59,0,9,86,89,49,12
55788,24,14,50,18,5,71,50,4,82,42
29995,46,17,48,84,75,51,39,58,18,12
4000,71,4,67,28,56,78,47,62,51,5
4001,69,64,16,57,43,19,72,72,6,22
84823,31,64,11,79,75,28,37,30,75,70
55885,60,23,22,9,63,60,28,38,88,63
8543,86,38,1,61,65,70,39,11,12,70
4012,50,85,62,28,76,17,24,55,34,3
80856,46,64,48,28,65,44,38,4,18,47
84708,45,38,24,22,1,69,48,67,84,6
83752,47,60,6,36,72,46,22,33,20,53
91694,44,13,38,47,85,63,30,11,12,81
4016,72,54,5,31,61,61,79,57,74,36
9170,23,58,53,1,62,78,49,63,55,0
79888,38,1,40,60,34,74,70,60,2,42
254531,39,34,24,70,75,9,79,59,49,9
9926,47,72,64,3,47,87,81,52,23,2
23175,48,40,61,25,4,13,83,55,35,62
9663,0,64,18,71,0,19,29,55,37,47
4026,15,13,12,33,56,78,52,28,57,5
987,6,59,67,26,54,53,43,67,84,5
23143,6,25,12,0,50,70,43,44,15,48
57631,73,10,39,4,16,55,50,9,82,62
84859,74,56,66,66,19,79,55,56,42,71
55791,0,38,29,80,0,82,4,55,74,32
26018,53,69,58,49,78,20,55,56,14,39
9860,30,64,11,50,50,44,83,11,44,32
121227,1,23,6,2,63,60,21,64,1,77
26020,75,6,45,38,17,88,1,8,66,19
84918,7,54,5,55,52,27,79,80,48,3
29967,70,50,34,74,74,57,65,47,65,44
4040,70,26,34,37,73,87,81,64,23,82
7804,72,31,89,60,52,61,39,89,48,21
4043,21,13,1,61,14,70,24,44,18,70
10128,75,69,66,66,19,10,7,34,14,65
55227,15,53,67,84,25,8,49,62,52,5
10233,17,43,63,23,12,22,69,5,63,83
80313,18,41,8,55,52,61,75,65,38,29
474170,74,69,66,66,17,72,7,56,9,39
147172,76,61,55,13,53,31,66,73,40,60
55631,74,68,66,66,19,10,55,56,19,66
10489,39,55,61,8,76,55,86,55,37,9
115353,39,31,78,80,50,41,72,58,62,8
57470,40,75,87,53,34,50,6,14,27,62
54839,87,50,38,11,62,22,65,62,55,5
255252,40,1,13,70,33,5,80,35,83,31
116064,37,45,36,79,14,86,69,21,81,26
55379,37,77,73,76,21,49,26,19,81,45
23639,38,78,82,69,33,71,40,88,35,78
56262,64,57,25,51,3,14,45,47,4,37
23507,85,29,48,17,65,70,43,44,18,71
55144,71,72,67,33,62,78,49,12,41,5
85444,45,67,24,0,1,53,88,50,10,68
9208,43,72,63,7,46,12,69,23,21,83
9209,41,83,51,30,67,54,71,83,76,15
84125,75,47,43,19,44,69,59,56,14,39
57633,36,54,7,55,4,3,62,16,2,42
4045,74,75,89,38,16,69,78,55,83,35
55341,40,48,10,80,52,5,4,65,74,75
27257,68,52,28,18,41,71,64,82,47,40
84967,50,64,11,77,75,44,15,80,18,71
26065,17,59,63,7,12,12,77,53,51,83
149986,68,52,54,18,18,71,64,82,82,78
57819,36,18,81,60,57,13,6,76,54,22
27258,47,36,84,3,72,65,22,70,24,10
25804,24,47,9,85,7,11,50,14,22,12
23658,54,75,47,35,18,11,70,9,47,50
11157,82,27,20,32,42,36,54,51,46,77
51690,17,25,79,23,10,47,69,11,63,11
51691,34,47,43,40,6,16,13,78,2,9
51599,86,49,23,62,80,77,25,79,7,57
4048,47,60,84,74,8,89,35,15,13,23
4052,82,24,20,52,77,52,9,17,56,20
26046,24,6,21,38,18,9,70,43,35,22
84946,18,85,8,31,51,67,79,65,34,29
55692,20,52,54,18,41,71,50,82,82,78
51631,68,47,21,35,7,29,70,60,5,79
51747,38,74,43,53,7,34,71,78,49,62
7798,74,34,66,49,57,79,10,50,9,16
338645,34,87,89,53,57,62,83,60,36,78
56925,39,70,11,77,89,50,71,66,61,70
55646,53,68,66,49,78,72,10,56,66,80
116372,60,79,25,72,62,2,81,7,51,7
10434,37,11,1,80,23,30,33,66,34,42
11313,21,15,10,53,7,69,29,30,15,9
127018,0,56,45,12,13,62,86,74,28,62
57149,48,54,45,35,5,88,10,24,42,12
57226,64,2,84,73,47,89,8,84,3,82
57128,36,1,8,60,61,9,23,89,5,33
90624,6,25,78,61,54,78,47,62,52,8
84328,72,31,16,55,61,62,12,65,74,36
54585,46,44,3,10,67,80,0,83,76,15
8216,65,72,2,14,8,87,45,52,41,67
84445,41,83,51,10,67,54,68,83,71,15
4074,65,58,2,75,8,87,74,75,41,54
89876,57,40,29,53,75,29,63,24,83,22
23499,54,54,61,12,70,29,83,74,82,50
8379,86,71,23,62,80,77,60,79,79,57
4085,31,25,11,79,48,6,37,20,25,26
9587,17,53,17,23,10,22,2,71,63,11
10459,62,35,75,34,27,60,18,1,88,63
8567,85,55,18,82,65,35,72,44,37,79
10296,18,31,21,35,52,61,79,57,48,29
4094,41,83,52,30,67,33,24,44,76,71
84232,0,53,57,28,49,74,29,0,12,49
9935,46,13,48,8,50,70,47,44,62,70
4097,28,1,47,21,0,0,59,6,80,42
9500,36,41,8,44,52,67,23,65,38,33
10916,27,27,30,52,24,52,85,46,43,25
64110,51,60,34,3,64,45,74,15,65,43
28986,71,72,67,78,3,48,56,28,4,37
54551,18,16,8,31,51,3,49,89,38,75
9223,68,6,18,19,5,23,63,60,12,14
9863,34,14,29,41,44,13,40,59,35,50
260425,41,83,51,10,67,54,63,83,78,15
4116,20,52,19,18,41,23,64,82,54,13
55110,87,50,53,11,28,14,56,5,51,18
84061,52,74,7,41,19,16,32,88,17,62
79568,41,83,3,30,67,33,0,83,71,81
84549,52,75,39,48,18,23,70,59,2,38
378938,18,16,16,44,52,61,4,65,60,35
115416,2,55,59,71,89,19,71,55,8,9
256691,14,73,57,22,1,0,63,11,0,68
9794,30,17,10,30,50,33,56,36,62,24
55534,34,21,28,5,16,82,40,88,2,50
10905,75,38,87,30,60,55,40,43,36,66
11253,20,52,54,18,41,71,70,82,2,78
4124,68,52,54,18,18,71,64,9,82,78
4126,57,47,42,82,0,13,39,8,44,9
63905,21,59,52,54,49,50,39,58,27,76
79694,52,78,7,48,44,16,13,8,36,1
7873,45,3,24,0,25,38,88,67,84,6
54682,74,6,41,66,71,79,50,76,36,80
4130,71,65,67,8,45,6,47,63,25,5
4131,52,20,87,53,70,69,78,74,83,40
84557,33,49,85,39,9,26,17,49,7,51
81631,72,31,65,55,61,67,12,89,60,29
4133,51,60,84,32,24,46,44,33,77,72
5604,47,36,68,51,72,24,89,27,13,58
5605,38,20,39,18,41,23,32,87,83,78
6416,71,4,53,51,56,2,8,47,55,64
5608,84,0,11,79,14,78,52,63,25,8
5609,33,81,83,87,69,64,87,49,7,51
4214,53,69,41,49,78,10,55,56,14,65
7786,76,54,55,71,53,17,16,26,86,62
9175,50,5,18,35,49,62,62,35,0,79
10746,38,47,54,17,38,27,50,43,49,35
4216,19,9,60,65,32,85,31,73,53,59
6885,71,79,67,11,56,6,65,37,21,0
4134,6,59,12,22,23,53,47,10,62,76
8491,42,42,16,77,34,3,12,16,47,33
9448,25,57,64,45,47,48,8,27,4,37
11183,41,5,3,10,67,33,68,83,76,81
55700,23,4,38,11,28,14,81,23,87,64
79649,54,10,77,57,49,29,80,74,30,32
79884,40,56,89,59,57,61,70,35,35,40
5594,53,69,41,88,78,10,55,56,66,80
5602,14,73,82,54,0,74,13,0,19,49
1432,82,27,33,32,88,42,54,84,13,89
93487,48,17,19,41,18,79,78,24,22,30
5595,16,55,40,28,75,28,37,2,34,48
5597,27,27,30,20,42,4,85,46,46,87
5599,68,34,77,57,49,0,29,8,44,35
5601,35,78,61,66,19,79,1,76,36,80
79109,6,59,59,28,1,53,43,67,52,68
9261,17,70,79,23,10,47,2,58,63,11
8550,33,49,23,62,80,77,25,79,79,57
22919,73,40,7,35,44,88,40,88,19,22
10982,73,18,69,25,57,71,70,59,26,62
54708,57,64,77,12,16,44,29,44,18,76
10299,42,15,1,57,0,74,29,72,30,32
64844,37,0,72,11,14,41,47,48,55,73
220972,21,10,52,70,75,27,71,72,27,76
4082,20,21,54,5,57,23,50,24,47,13
65108,73,18,19,69,38,23,6,4,35,66
4139,5,27,75,67,11,73,9,42,43,86
2011,44,30,58,88,6,80,43,3,66,42
4140,8,31,19,53,7,35,6,57,47,32
57787,39,31,59,82,50,50,38,2,34,9
84174,48,10,40,41,7,54,83,14,19,14
153562,16,55,52,61,15,34,38,83,78,31
375449,4,54,50,41,76,79,12,16,74,36
84930,24,20,40,41,13,11,59,14,54,32
4144,4,18,45,85,16,23,70,14,35,66
27430,28,1,74,59,5,29,23,6,49,75
4147,65,2,22,75,8,87,20,38,13,77
4148,46,80,50,48,60,49,4,80,5,30
9782,21,59,3,47,14,80,0,67,80,30
23383,14,5,48,77,49,51,72,10,30,8
57506,34,42,69,4,18,27,62,76,83,62
4150,88,44,64,10,3,48,0,25,76,37
4152,17,43,63,23,10,22,2,53,63,83
8930,54,1,47,35,17,10,55,34,66,32
55777,4,30,40,71,32,85,38,80,28,60
51562,85,75,82,85,18,74,63,35,86,16
4154,39,70,42,70,15,5,71,18,61,6
129642,19,9,44,13,39,25,31,26,73,56
79143,57,83,52,61,67,54,39,0,71,49
4155,12,63,25,14,46,57,19,52,72,7
54799,8,20,1,70,71,44,48,3,69,9
8720,57,34,59,53,65,13,29,48,15,49
51360,40,78,89,25,41,23,50,9,2,40
4162,34,20,50,4,18,39,50,76,86,38
27349,88,44,72,78,62,41,0,21,25,81
56922,0,5,40,17,34,44,70,82,22,31
23263,75,34,66,66,4,79,59,13,36,80
90411,83,23,22,75,72,24,18,64,1,54
4170,17,51,10,64,73,8,52,71,51,24
55388,31,84,4,6,48,86,37,75,75,26
4171,52,87,43,48,57,88,78,74,44,19
4172,31,84,72,33,48,78,49,75,57,47
8888,37,77,73,76,21,49,26,19,55,45
4173,42,14,50,5,16,88,6,9,82,40
4174,18,41,74,55,61,3,79,65,38,29
4175,66,9,55,13,81,85,76,26,73,56
4176,34,78,39,85,57,39,80,9,69,40
84515,52,54,81,40,34,74,38,59,2,19
79892,20,20,9,69,41,39,32,8,2,38
79648,73,87,45,40,19,88,7,78,36,19
348262,4,15,81,48,44,69,32,78,36,62
84331,15,29,48,84,65,38,49,62,52,5
10445,57,10,7,5,7,11,6,88,86,40
28985,70,26,22,20,64,58,35,84,20,2
90550,10,26,70,3,74,24,52,15,72,44
63933,36,54,39,55,61,61,79,89,60,21
9656,64,86,84,3,28,24,89,47,68,82
4188,0,73,21,17,43,35,68,72,0,49
29969,35,34,87,82,70,29,83,34,36,30
4190,54,73,1,57,84,62,29,59,12,32
4191,21,20,48,50,49,11,83,55,49,40
4192,72,16,74,55,52,3,23,89,38,21
56890,14,38,18,54,5,23,32,50,28,36
4193,48,52,81,18,41,71,50,60,82,50
4194,60,36,70,3,46,89,53,52,89,2
23195,74,69,41,49,78,20,55,35,14,80
4199,7,45,62,33,51,32,69,66,34,3
4200,48,18,19,4,7,11,32,74,86,78
4201,41,83,3,10,67,33,68,83,78,15
64769,6,53,48,12,54,0,43,10,6,42
2122,37,25,11,50,84,38,77,11,52,8
4204,41,83,51,10,67,54,68,83,71,15
5469,37,79,67,33,45,78,77,48,63,5
84246,54,54,77,4,33,19,6,80,26,78
400569,0,73,57,17,71,74,29,6,0,32
116931,31,84,2,75,8,86,11,75,41,54
9969,59,23,34,3,36,2,74,69,89,74
23389,23,86,64,51,28,89,53,27,64,84
51586,57,25,11,61,43,47,72,48,15,71
9440,72,70,47,60,5,5,78,16,49,33
219541,54,38,52,19,71,62,62,3,35,12
9412,24,20,19,4,70,11,32,14,26,36
6837,44,29,41,27,6,63,30,11,87,4
9862,2,17,12,22,54,53,47,37,10,24
81857,28,64,47,80,7,5,71,35,49,49
9442,74,68,41,27,70,0,7,78,66,31
80306,17,65,79,23,10,47,63,59,63,11
55588,69,83,1,57,13,54,68,83,12,49
90390,28,31,16,59,52,35,40,89,74,22
51003,45,80,11,70,15,41,88,58,61,6
29079,2,66,88,21,68,15,57,55,80,49
10001,84,50,17,7,12,8,81,7,31,18
9443,68,52,54,5,44,55,64,74,36,14
112950,34,18,81,25,18,39,50,4,2,13
4205,6,59,13,80,0,44,43,37,10,24
84466,69,11,10,80,89,38,33,6,49,79
1954,69,83,51,0,7,34,80,83,71,15
56917,43,43,17,86,12,22,2,7,31,83
9833,30,29,12,61,65,78,56,23,62,4
23184,16,75,44,71,32,35,66,60,40,38
4232,86,34,19,57,43,17,60,43,54,35
23173,14,78,13,12,71,74,29,10,42,62
10988,57,73,57,28,43,50,29,44,0,71
284207,14,64,57,54,75,19,39,58,15,9
57721,62,26,75,36,63,60,28,70,88,63
79066,36,21,69,19,71,9,1,6,60,21
