	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
9261	0.0111795418401336	0.015484768193029746	0.016958248040702558	0.042082284076945205	0.02391137805690294	0.018299851173883983	0.019996525707837283	0.04802334681094937	0.024666615007905256	0.023289053148661108	0.010231714673622383	0.00522598593812448	0.027768119161539866	0.07522063928855863	0.02372060373758665	0.026067398106069433	0.025503802540911984	0.030740923195908675	0.021735082793363315	0.027396771144841403	0.031701230743779764	0.01986271863572105	0.028021778147376202	0.02183928596222731	0.029971668069646965	0.05357125054336568	0.05639909245267199	0.05709993393798971	0.009223940404417885	0.0638209388876524	0.01681653152151091	0.013209650083998747	0.020179298821988798	0.025066953380405266	0.012508776291903351	0.01977221666042543	0.02986709553864673	0.039041246913295635	0.011319214125342779	0.03281534456705597	0.006627978518067458	0.011294349539452948	0.010700012902563272	0.02911097734709378	0.02057323277604559	0.02884555932234737	0.006909160719667819	0.005110835583849664	0.035470154188594706	0.04314966105580782
3858	0.007413397669717249	0.014989868888069668	0.024923266962422135	0.016990946986095382	0.03758402361662976	0.043706004130910886	0.013367994084636263	0.024248935593530672	0.0536311081460538	0.04253915471324778	0.02203791074533126	0.01830477191119393	0.01437278125069779	0.013358512880998766	0.05545171451883112	0.008411795251776518	0.010788505897548959	0.05025969058389604	0.04045916088871123	0.008393057889862058	0.03032906735048756	0.006527294227004481	0.03255919004363003	0.02632191988813248	0.0164583659317843	0.07395529097023334	0.07709711938169084	0.00582702626455357	0.005204342147259228	0.03579112618986524	0.03300178241704613	0.010756812840988238	0.04023290810950263	0.004940607631026285	0.009245116393807122	0.00411914468290349	0.0377167144020688	0.008224158250249448	0.0753951920434039	0.038955004159072826	0.02771856091639312	0.01077067152108934	0.010527027270732575	0.03732851409792041	0.0217305905378742	0.014379875909945255	0.011525214948366322	0.012685057604891092	0.07775215737565737	0.027799203513269304
5894	0.03951725748139509	0.024892193353853728	0.007889777205785348	0.0404142601270705	0.012577737768682156	0.007265258017175426	0.005936926426203324	0.03045669940384245	0.0046353360447899125	0.015251666532122798	0.008552938360404331	0.041356385673076625	0.011096862695845061	0.08498451875491535	0.020916903969267594	0.03470443675619342	0.03670200243571749	0.053730131946913055	0.005618232962010252	0.016543969246192097	0.023356768836207825	0.030541785621373798	0.009904301359211673	0.1440870636793097	0.06759330649831527	0.05541508583865704	0.04074217467883927	0.023144583737409304	0.09904131530960011	0.004462538819611017	0.023565972216300995	0.009543781544679726	0.0059015866883863274	0.024374125948020544	0.019050710551582212	0.01223155943198886	0.007974382324295325	0.02500308587844848	0.0053608476558010985	0.03454743295530655	0.03399720427775558	0.020899736196257675	0.004256621941847561	0.008451391152730811	0.009431851934614653	0.008503092816336945	0.05477364544042929	0.01334499434749225	0.008214852051944643	0.022541460517606082
4087	0.014676465982135414	0.009511947711992484	0.01661403853500775	0.04400501967596811	0.013304377044196963	0.009675807390631813	0.010524221436746646	0.051581152651851744	0.04526502059357072	0.0357381255166277	0.015277589016841992	0.005481624505727691	0.018330868923414206	0.02783920433763085	0.0173638525881472	0.03447123026290538	0.014147294773077539	0.04360331136473735	0.03471167320285891	0.02421333447278729	0.024260013027675446	0.007143911404463834	0.013056913855118256	0.0015357612738209308	0.0198239813404253	0.03232907973481864	0.05274075632156908	0.01702054844400283	0.021324171006800365	0.013236476179132678	0.035491162040743596	0.05218184254221524	0.007177621076040281	0.04318047868647771	0.010748952025678426	0.029300608924974034	0.006068739213447847	0.03117243032265964	0.01247047955917575	0.07678832100022552	0.01817439116691231	0.01783087846282341	0.004189493197813542	0.016379596689781322	0.02210907992162148	0.02805089843020568	0.0766983456203649	0.0158337893048665	0.03746621290554891	0.015276648656063678
4092	0.019851276204791865	0.016156842816235174	0.06351514328095435	0.011955282996397995	0.015232979834548604	0.02550814899530713	0.03599050183964897	0.03865003163865298	0.010621304133225207	0.08371673386292135	0.009009220969406104	0.021590197865025976	0.056726355425268306	0.011699485365305174	0.01158720231180153	0.005764343922364579	0.017173484646188633	0.024604013753630884	0.03576025230871715	0.0123306633175731	0.04909648381300208	0.01714327988610101	0.03329388748810324	0.05591206728633927	0.03568498002819393	0.07571274594602365	0.02403506926316732	0.006310603246057351	0.06531913596828257	0.015877390226342398	0.006681160951832022	0.08388585040053272	0.021443626558765076	0.018393069237654203	0.0172538937641737	0.008811290732298187	0.01218304857374784	0.01641991372931727	0.009747272311300187	0.005886230930241512	0.01692521017455946	0.013449335602302558	0.017418198446637737	0.045985324147309235	0.044788273791077866	0.005768412888503419	0.004562604040866938	0.04956783814218346	0.01593147944523322	0.07593690363020529
7248	0.028013957410566805	0.057846679529369546	0.00576580155986405	0.01859364907251105	0.007246719209270235	0.011917916137358372	0.027467707082988756	0.03645321709874288	0.06462238422093486	0.017515270557809593	0.02087976223315601	0.008680618020883987	0.01014380130001384	0.04471181086139616	0.06288440467684757	0.016126888485258055	0.06626801539623686	0.022922584735525584	0.020129758543111977	0.005768862021569223	0.03663589535555538	0.02165834923161537	0.01768921508944949	0.037554343658133094	0.029516380408637157	0.01659817098763171	0.04497945120509824	0.04202959370200751	0.004209144322211368	0.019834736648258647	0.0058313554553105496	0.007000781774600902	0.027939932371750468	0.013284432726768422	0.0641724695088865	0.01052077059698698	0.04265676757672878	0.018765255240337612	0.018916148405496044	0.03684263454572102	0.04540885122264734	0.01679687226558377	0.0162302594673215	0.024288635843807492	0.018892353591415025	0.014064141206630555	0.0077033644328554805	0.008589368511342147	0.03300529802523311	0.01155859179309571
7249	0.07019172377449728	0.04731209413693739	0.008822713827541831	0.0730827441399063	0.02500741153520545	0.012233894485022661	0.06010059875081731	0.02635670662872679	0.02168028341715022	0.02436377533920402	0.02112261408942444	0.031408370554993084	0.047367218437441044	0.01616990509777308	0.016184996504210583	0.02939810782263243	0.00536463168291982	0.04369518899644868	0.01578782624680857	0.013557942922723627	0.05460320141805918	0.014157489381912325	0.01295043626052358	0.0414529036301038	0.025271662814286493	0.004065822042289406	0.0484742749445645	0.014537802985355466	0.03668911231524753	0.022550405180103116	0.023635969989973457	0.039125277668910094	0.007471733266137513	0.010334324654324241	0.007577219130236065	0.024019158315943052	0.006068190389318909	0.050660405096772755	0.014314506624468901	0.035566977861524116	0.010624335113142095	0.014390792765915907	0.031873872193503676	0.009024360442400972	0.027305604351098304	0.019224192170677952	0.04255846230818288	0.004036191915147067	0.020231197929248608	0.01625137414008234
79109	0.013600640669731484	0.0502259653685197	0.032442281537284526	0.02308361059055962	0.03244130898617284	0.008534334984935336	0.005093018581313135	0.013120839563266755	0.06408776127908117	0.012754206121953278	0.03060717177297924	0.02899014102629698	0.03010311473052334	0.011414903861838877	0.045375983895599416	0.03624788757284238	0.032324408279083436	0.009292322454370512	0.0585436794396429	0.02472820599102048	0.0562932040283206	0.0050294423220036445	0.02123571952900229	0.03256107022742254	0.02287893188577182	0.03988450973100453	0.022817904532128407	0.03848454641268589	0.009652756912055267	0.03195162172797357	0.0345815101847504	0.009941749901573566	0.017419168101937794	0.007973574873603142	0.030678691629698277	0.015230149816471146	0.019103378405584216	0.03383647256234045	0.03499378594618522	0.004050939304157217	0.02930781382054252	0.011596868481827219	0.016682173506989924	0.03049468571550262	0.005314582311246683	0.020952764406995724	0.05176775127334832	0.020861558618149922	0.012557064820934383	0.040130273634344654
7015	0.00607943356258153	0.039908292563198756	0.040693273628940166	0.015036941985752568	0.004515434828422319	0.0422710967556728	0.010220272253099395	0.016967828996420617	0.00700972380712336	0.04485397654625972	0.033100153482311066	0.012137185440125809	0.025490811096418278	0.03687961987359681	0.10784874132728733	0.02925452876129374	0.022483119281395725	0.06821518546759299	0.0563969816133777	0.004201993439449084	0.011185302286568404	0.017383080858145446	0.017567171720541893	0.058220534032148136	0.014140626617055702	0.04239387412881568	0.07735118178137335	0.0443454603227789	0.00736477922204769	0.042930526334258846	0.01103111063416624	0.010292077426634528	0.031173123206134443	0.011522980944031636	0.031210487216136486	0.007388001714858338	0.010803478025752088	0.024755981221774772	0.011645173800786114	0.03606124610655332	0.00640314189995035	0.011592538983702551	0.014263773631627728	0.03765155946946496	0.01130869560423194	0.020009933341967795	0.030827068898339933	0.004029034410264576	0.021984619898623235	0.010623812752877796
5588	0.03944421595081821	0.016219572641564702	0.02062665117662488	0.048829068411456795	0.006395639262169014	0.02876520497356876	0.013369416929645448	0.0813756755796529	0.03657623446572961	0.032038927475265065	0.017380774717174367	0.027931704743579512	0.0558608222894787	0.014381505967001905	0.012002424232599564	0.016654022423898223	0.0315035892766396	0.03777577977407586	0.01682440431148823	0.03447712377674843	0.021518811576894115	0.010197187827949292	0.02158718316264679	0.05779310317966441	0.05405332623208218	0.05765621597988757	0.05570020966124215	0.035344721511782765	0.060565111023814046	0.008367549330957033	0.00834690371596578	0.01754174778979543	0.01393382740679834	0.014496635768491152	0.027946552741826808	0.0046372410120559815	0.016423988492781698	0.010503680893622776	0.048810072534463705	0.018259545259163578	0.03556584075233024	0.050710299343041366	0.024047841617825427	0.02160433191832404	0.03228807223139942	0.031331521793147056	0.01050261619601257	0.026354546972593398	0.0169172806913	0.006893704622118009
117145	0.010400091764144276	0.0494417373688546	0.03799488154486039	0.014363664258199557	0.014883159963239908	0.025969271706801647	0.052363742898409935	0.039523682787278434	0.026571831791905177	0.03684792667447734	0.017929166825809525	0.030706533827859053	0.016844991214063666	0.038893105151418514	0.008792841583020948	0.016219301839296176	0.061282521384149066	0.014472671173717372	0.03277904299168009	0.005469840119114885	0.009875561851864969	0.03436553590930239	0.01761474157538686	0.014966408673020673	0.016500479198983196	0.03228316652894854	0.05958338221740704	0.016573789864995195	0.015904269186450267	0.019590093980206415	0.01218696468841887	0.02157769900349041	0.005279510164737839	0.026238541000495802	0.014940365365895835	0.020494541204187228	0.024286738935569676	0.04190889165828313	0.019502460913620723	0.015913213309732326	0.02652004224566697	0.06767082829179374	0.004285857103266427	0.016775092800467455	0.03680257277680084	0.034847408496430074	0.0056659937244025	0.008199813851662423	0.06747820632940962	0.03435663217718058
1027	0.02056647814487125	0.02926738673873212	0.006368527744047314	0.033650961384271726	0.03420998945681866	0.02731894025888472	0.04926038921461772	0.05967515365423476	0.0066258856222351035	0.00831011321663616	0.052295510293141195	0.02219111728811059	0.020588565762500746	0.028412817236102957	0.07742424340611818	0.014744772336616979	0.020980569791177094	0.009154233660621429	0.051450048810416704	0.004767977375447316	0.04233608778642997	0.012510016986823228	0.04717529264735714	0.044208095814285635	0.04204528432081436	0.004380970856322727	0.0015878943289079916	0.012926068417379998	0.022552365716387097	0.02570352072020196	0.06670088636405073	0.01203951329914676	0.028988010095541646	0.03266788146664233	0.03806885578104442	0.008593283377272633	0.012438839501183775	0.005544821558224171	0.050574554939328525	0.048347628091018856	0.009129681040537225	0.03550115314357841	0.025442406708346084	0.030618656543951874	0.025099809430297257	0.009651764205609993	0.0224748176211799	0.004267742939699063	0.025097259322569378	0.016188143761880987
3164	0.025588902520027476	0.011000255544039921	0.04091207884851789	0.006024477346000737	0.05115201146257742	0.07682875984107004	0.03600737213456378	0.019111172290595158	0.03158968109030511	0.003643579187945198	0.03012836037963059	0.030671643879486232	0.012561831408325487	0.047038844948500726	0.09369417288080853	0.013098351924807083	0.03977772135695992	0.035341454822284964	0.01211554108238004	0.018637059088535548	0.02621204874363101	0.028989636023371852	0.038768127093154456	0.030535223713735318	0.04538183468995505	0.03157464062963815	0.027712412956932025	0.01685078686860196	0.00890059230357516	0.01836010756046814	0.029502657238360732	0.00838453858982578	0.05553331142720736	0.03211567234427991	0.03431719208617055	0.016788866419513243	0.02201765778079944	0.009740681376024143	0.04901223763856982	0.061684612915748435	0.03229002466462796	0.04300539473803504	0.022358639941650896	0.05572736911967551	0.016867962247531097	0.01609425124015176	0.01864334080993576	0.008634068391118986	0.021756070992882775	0.00897862693191032
4296	0.008389829294327274	0.0108315119059632	0.005266756032877843	0.011914045148582113	0.016416743350203586	0.057154555232562035	0.027892701652198735	0.033871890793713874	0.006327267091999369	0.04033117869761095	0.013233038671905622	0.0037640124023008256	0.06879389589580528	0.057719992022138254	0.0185504712763665	0.010857057267636768	0.04773057621472243	0.06182715405783992	0.0695268269924329	0.016417849977637268	0.018910500797055776	0.025640661189033406	0.016388069184187306	0.0012918944995247363	0.01949299306412164	0.04107951930692874	0.02527695492191107	0.03342879561376264	0.005594790506580704	0.04369174102278858	0.026503290920875874	0.009787267736472694	0.021130229895556248	0.05366719455981894	0.036601158999193986	0.006878972126445216	0.023439981130660804	0.0364717259610668	0.014584702400692358	0.0032405605882021953	0.010627459728439344	0.008373882275140545	0.013670057988087115	0.03269267900184019	0.01041615843583857	0.015327303148865856	0.022881700016304005	0.04795190545713568	0.04100771853174397	0.05838987207064175
3326	0.03638713043472166	0.003875246862839711	0.04279222163154909	0.007122473313809221	0.010351334067225123	0.042526989337554305	0.04859752208891237	0.014847204557632563	0.03111807084961148	0.014607547555129849	0.01540829725790391	0.017849981301468244	0.031080215211284224	0.04033675583162682	0.02844795682022838	0.040508307305316384	0.035470539502934426	0.026494616332596886	0.022377837108986796	0.018424559617293668	0.021325125255334768	0.008807152761043517	0.003769241507854362	0.0003298890304014097	0.04651102036089061	0.025344713398966177	0.04116101414104551	0.03723142989751499	0.005844821202003639	0.019758170569369828	0.018748344101921405	0.017036994117999103	0.03775353156938432	0.028211801779442363	0.012276255198146315	0.01768187623631596	0.007043680039837886	0.005733549917095901	0.021093990219922427	0.03380640530704686	0.006493087067457148	0.025660510008054842	0.011066591455404881	0.010102108050413424	0.0274081688196789	0.009782046919986789	0.09285802871871003	0.0049803905298921695	0.009755629777145457	0.010572257770972253
1147	0.0126449106258229	0.04582747613018464	0.012672789229681094	0.036182906680272846	0.034987341335431875	0.04023255681600172	0.033886399853244306	0.017170081084578178	0.04513353839611276	0.055512143622875494	0.010994415435982072	0.01576957066718294	0.007341885234051344	0.0048156151691081785	0.017407523488600547	0.00764226824324731	0.037303169286933224	0.01697354020626072	0.053454531445919065	0.006570515761867808	0.04332898176732052	0.011507941359024745	0.005052549304812185	0.02894220676076409	0.008264823202651114	0.01891356567195117	0.0569497202034238	0.0314793504666418	0.03698884378118824	0.03464856580555111	0.012866382734802987	0.01961743180967875	0.04286716433504371	0.01220382487557207	0.007431790207743882	0.011347248129465881	0.018749594833741796	0.07013406896176042	0.01738441511309927	0.021785653805452786	0.034643804184369055	0.027514534323890782	0.0060704027074497315	0.04268306007087407	0.01866732687199978	0.026809465601994514	0.032957587213008746	0.03130022158999318	0.03808584945767978	0.01786712182662033
3611	0.01938294559942914	0.006320256877566976	0.041665073867873215	0.03271787780313587	0.004299223475202236	0.02914597647266854	0.08074573714898912	0.0335739663916284	0.05650403200589168	0.010908534072767498	0.03393911221881113	0.02398565729218769	0.021288164117789745	0.04806065501800899	0.016179748022847548	0.022605442268689074	0.038701635658957	0.023623346131667243	0.04919501682801946	0.03863809478500227	0.009834268220704821	0.016781346283972057	0.04482156284346473	0.008020990241495905	0.005585333127710914	0.004345762929491052	0.043893511171850315	0.005428665911036742	0.04304783278128178	0.01967532951682083	0.013079084498589548	0.020904558060285024	0.010057772041689957	0.014209386232915271	0.015933246231766795	0.006413600918221177	0.029867690831084398	0.02223095952041241	0.021170638658688394	0.035866527702686335	0.02612215405425404	0.0183380587530446	0.016114145299678095	0.0410883954370628	0.03682428131372544	0.01311163396815038	0.022602453450764323	0.01352721414098254	0.04339016273117477	0.012582216146946334
9479	0.017731408721811243	0.023258565103229274	0.02245495727326224	0.008838548223902593	0.008983063782203036	0.04151906386197825	0.05301635584221042	0.02866106298476805	0.025075181733015994	0.006199371366236416	0.01692769355270214	0.033251421224601556	0.04412930875129654	0.04389378067899332	0.028159766302843562	0.013128426089309947	0.07943838831563033	0.005817669354802229	0.018008867450821753	0.033892599636310985	0.05033074538331049	0.010273461024960105	0.035688730962861334	0.023994446354838824	0.0056435064132038	0.011344765620527315	0.08444297363434093	0.03182229095935777	0.02603340721848139	0.05284019913984757	0.009806352015427023	0.022265698066634875	0.011507342917862286	0.02597919658444197	0.020603404424351445	0.022323716858875974	0.01988662877165567	0.025507921455113793	0.0381420273135958	0.05188500345902767	0.045898698923336964	0.030881111224910527	0.030678782838295386	0.035134555486377325	0.005814453013192031	0.023102699658711007	0.010548061487916727	0.014018572037003215	0.009999887519025787	0.007986665543824769
5586	0.04759547358581801	0.05361013065579633	0.009934316803460568	0.059909143788844633	0.02569096987517154	0.023521259554220443	0.015052420814911895	0.03861019226687671	0.017385519630443845	0.015144002283249042	0.010196779942892161	0.03155610642611421	0.03389228104186218	0.01530007994881243	0.036534909452179194	0.012372251365033657	0.02469233627863946	0.01316672285018552	0.03868908029313154	0.004426446524193215	0.07347977552244983	0.005221063386497228	0.05262416638221904	0.015433175291007463	0.016248583361362093	0.08629389211911935	0.08167297908952935	0.006342460108511874	0.014781870408651218	0.009308183039374921	0.015981118649981873	0.014543014152417008	0.00843552393079983	0.00980983095538466	0.01185861763618477	0.004154511082130337	0.01717018809606213	0.028500158657936404	0.014381407936457744	0.05592422339314146	0.028857271562529725	0.007326419020500539	0.009512219302763344	0.021945161395535727	0.034306839104828554	0.009789886936795101	0.022389565461942814	0.023366019006930073	0.01640406209567599	0.011799046432685806
10273	0.017691735460336203	0.028775771893789694	0.010698840519917475	0.01102114264606151	0.0071152541359037055	0.010020971360665654	0.04056871926950855	0.07892232896689731	0.047773605037041054	0.041998070295703946	0.022172499828855233	0.010742265810216445	0.03238535276288561	0.012360882497283864	0.02981917971281366	0.024921675169419417	0.03743810517129034	0.03348661590401451	0.034153156120249495	0.024989975453611826	0.071686840256767	0.016173606734978585	0.048766775514887874	0.025004046749631744	0.025163381873682205	0.05288992948725594	0.06804252286361176	0.029663445871201427	0.022736436543593173	0.005366020669437841	0.014844889537252902	0.035127637384406975	0.018555164873137846	0.014814188745147049	0.004986438503768498	0.013864110538609678	0.00688133559732962	0.052831016788040475	0.006078265625678042	0.006192583812233346	0.016962071864474876	0.04150729454890003	0.019809672022987605	0.007948156367075231	0.006927153541646923	0.04271207813264758	0.0038558056386672136	0.02155176151453663	0.014108701184143108	0.01123690893564426
2011	0.022167523378000046	0.01007648286344941	0.009768005072310331	0.050046849341352305	0.01951940272053517	0.05288371526585196	0.026226616856020308	0.004737972186401829	0.03287731466153747	0.011497555188269828	0.0061283435040311255	0.014694270339037857	0.009924753319443603	0.017042769856909223	0.018064881898629547	0.08828266741305588	0.055157372569479335	0.024610718576750207	0.04044350113981517	0.04794114408351111	0.008226820809623175	0.011347113038832594	0.138061231408674	0.022648217319432683	0.022673959464700157	0.011957215926402674	0.03571734757988264	0.006354569762643364	0.07378357292439112	0.020721717736557416	0.08084029130209539	0.02484257137101417	0.018628296484619816	0.01749052299530319	0.038669393327542316	0.007660735407598969	0.0036945260038395	0.011753321260307242	0.04422379476342147	0.0392501683431485	0.018008843421566965	0.00917651427420304	0.022533287464498366	0.00518894172465076	0.004985204763669879	0.014497287805221094	0.022296582126645585	0.017042263341513687	0.013832555254952849	0.009677887745014062
4771	0.058853516139972674	0.028727613385996126	0.014159317767276098	0.01042242452675535	0.02974362148394035	0.06931088574454262	0.040117734860029806	0.012717566635027627	0.01625725904074935	0.05332010318856539	0.014788659161018972	0.011758170840319168	0.03147451622355657	0.01805213246948844	0.019535456921644902	0.01128790938834241	0.004173400393873031	0.04396312206775895	0.006593179237171751	0.004966916535122932	0.03238338098342941	0.030089693060765137	0.049022134709405585	0.033139485214609604	0.0421260154119593	0.019455551266009587	0.008249003494833998	0.02344536172678485	0.08614243656681128	0.013352417075534454	0.024898837976720635	0.08987150224570883	0.03583026924432317	0.005615757957231728	0.015159429123578778	0.0062305967387990425	0.030553073071776383	0.019565709990977925	0.04059205869263852	0.015026766214299811	0.012306910343236062	0.027187447089468356	0.008641641936863011	0.027474046079697324	0.031913106772527164	0.009844948597192897	0.015888590461237587	0.009780923299265238	0.013170578944589964	0.03722717152716799
5364	0.005117720441806818	0.025363111464529405	0.05914430634922317	0.0061787570968736116	0.0072777875700848925	0.024606083210169955	0.04711890317176258	0.02509223863059444	0.03228923173227356	0.0206368767640602	0.013782970644081977	0.029123178020544867	0.033628487524645735	0.05039478178350317	0.016311924874195458	0.032161101235225864	0.02603077424461934	0.049305591350900076	0.020367521037107702	0.01600134867570483	0.013761225027087686	0.02530282821328106	0.00956870434299764	0.019692785867875127	0.03784446544608764	0.017768322287525017	0.010138021456615685	0.06656371715451312	0.010444470957175931	0.023573837693822975	0.031673081518656526	0.04365909030170212	0.02073955937858766	0.03935193668866465	0.016315941627720404	0.008499540040066431	0.017433264110353206	0.0343568056934216	0.01975528644278726	0.03760769210855286	0.059319480266588884	0.020056821152895393	0.012161915670659036	0.01775180155525157	0.047582851820229546	0.006543527028710361	0.005473206703376582	0.019319369436387866	0.007312110762230857	0.011028682289508481
8554	0.056879169639314546	0.008213623774578216	0.01164884411677404	0.04211350194947517	0.02980659563544355	0.019951186969125935	0.06070527935932075	0.028516342047110014	0.04073137123991592	0.0254593783541137	0.011003366500601387	0.01649081793079256	0.020273022388917455	0.009061406177108655	0.010703155141031548	0.01855773238016397	0.0033163942947199883	0.023022618079571233	0.01968980482414417	0.02755328602491254	0.03683145946134263	0.015376891792411702	0.021882837135539655	0.10239979533622871	0.027967282186882728	0.007429304683429921	0.017366209077271422	0.032199993803576465	0.0790216187194124	0.008877893925148723	0.04711176270837987	0.017079659679529183	0.010544297054447411	0.03964006546224228	0.00901690276854138	0.019860238350768524	0.020578518260923363	0.036640352380040944	0.005929163779536298	0.024999957181559278	0.03178637648372326	0.01999990063647469	0.013886835388072078	0.018881926389172254	0.007075075979868093	0.016775500930184158	0.03306424626596148	0.005918869543877082	0.007844694489766888	0.007449781508423061
9063	0.016364462884956365	0.03168206652849416	0.03371432684619637	0.045324050513451786	0.030661869605384348	0.013674837528670067	0.004337294990206798	0.022003505099764186	0.0045416288775078535	0.05827588427097881	0.03344799530505255	0.050132561725306106	0.046731281572122876	0.0397499080297331	0.042843563737731696	0.03713956264468859	0.018876944923767056	0.02394456163393717	0.018483625528702374	0.04898196083342088	0.02236390219662837	0.004034920469565529	0.037705689831358385	0.031808554176787636	0.02579940017164701	0.06586256304284746	0.048734754768548716	0.050599957776077904	0.016054542240206648	0.011535809420095546	0.007886869166874307	0.009082088570339078	0.014615654093138735	0.048889290746508496	0.008104553255206525	0.008095310228059769	0.0037548525297552648	0.010989476253075642	0.0076224619671620844	0.004332205247207778	0.021248513377289575	0.010046949590768744	0.00811431042181725	0.019161078476235265	0.007089372042769135	0.006067232717873297	0.05986928995043493	0.011323104468887688	0.05163239604536157	0.0057772742974988725
9101	0.019430064581372534	0.006351338639045193	0.021817724801201966	0.00901809383683582	0.07515365024391935	0.04380235049917974	0.04318750057576419	0.059053629868617126	0.04538321635430456	0.01562665039678351	0.018844079222789755	0.027864217211500713	0.00520714839998563	0.024761370979176883	0.027231956111011254	0.0034063637455329135	0.014263135974280593	0.02488811430959139	0.065481126541275	0.011050012529647081	0.06858722703251983	0.02113042983524643	0.04290117593955787	0.025527178934166644	0.025043804152787348	0.03392259945187609	0.04969854365544405	0.03693036172472959	0.00644764874587552	0.018742450984109087	0.010434238374667622	0.02114651167101794	0.014915781317558292	0.013759464436077272	0.03603508175654319	0.004905549492606423	0.028648597869077974	0.016824472565658218	0.0025267518323201133	0.04224609796653056	0.02712762943326519	0.014843114851552678	0.03061714298557733	0.011533853518621151	0.018553448311739048	0.0045083256416750764	0.006178438685776805	0.032722221181037965	0.01676401038232419	0.004141279611253038
8841	0.013339510128910131	0.02510620425296875	0.007661117500656886	0.0035081696794779516	0.021217725786018618	0.014439835702761448	0.014437053428195163	0.053633485368120896	0.029209547965025465	0.030435879032318945	0.013530383431642583	0.021621236483073198	0.01745678415437131	0.017748700614812696	0.02681710370426672	0.013000118447826715	0.007490829245903298	0.04089671850681765	0.06186475219380679	0.0073335610211847195	0.01425792098201636	0.006139951238229057	0.07646220769472367	0.020666682507943564	0.02886261370721947	0.009146575123683932	0.03607855154915263	0.05118238143182857	0.021465141783987833	0.021540208073763136	0.006855845609115444	0.07522525831861482	0.017396403127534328	0.022358288115314113	0.004147022994282876	0.01379633181911	0.00862126648064809	0.012085063479178326	0.050847489673664696	0.015768034761515663	0.03843210462317026	0.05102048189437095	0.013187405891661565	0.01150855620153102	0.008882388226698299	0.018552050007598315	0.004716595841631595	0.017140246346241096	0.07350116991008515	0.024022496908563267
4084	0.00505245560256368	0.026455348850932914	0.008966644396583128	0.00981987646700261	0.033685895162703754	0.021615360649030864	0.016476250785133775	0.05123675855564035	0.016376502174652464	0.05350923959934948	0.012497436616653075	0.016638379575238352	0.01766569690697093	0.01599460442313419	0.03463401819532295	0.01432819825827579	0.02671522005501272	0.07007983074430671	0.05094985258708488	0.008880613612834213	0.04315426725374824	0.012010819789214144	0.01790983354618568	0.04358142927354429	0.025967006419188584	0.01330957892950583	0.046410623722066384	0.037142933130677964	0.0465614808281911	0.06223080547769541	0.06452394640862763	0.027343030112021074	0.05008659897390978	0.01512661913324803	0.1062264500531532	0.009104190527098724	0.048439827659431174	0.030112062095494052	0.025620401245743	0.04133603822652334	0.054379721518676274	0.016041457884891603	0.0074713078423620785	0.008926584645557848	0.014857216699965372	0.02277630217167129	0.004578233056044605	0.010000797464731459	0.012848349469937442	0.020247522444535718
6598	0.012400076779752219	0.004620096314552021	0.03081913597666994	0.04342824458610853	0.03509378075716849	0.03562847718372289	0.029189738514617643	0.009072417219656197	0.04465065450250601	0.02218886560056282	0.038259709461497024	0.003816284522039164	0.06735511765164368	0.040157480540902714	0.01458823754194771	0.019774656062092597	0.04134324036686333	0.052990351950002006	0.036695728790951815	0.037357435033163536	0.041356846802541966	0.015317539548516987	0.028345187505588013	0.028870599310517695	0.02369191639458762	0.036324588961641216	0.059842828041584466	0.012846433237716264	0.01795593668531722	0.044606972279317716	0.06964045986619179	0.009347432185882817	0.020689168404079257	0.016561182537184197	0.04223371091795488	0.011184309558802126	0.031071839018454138	0.044368481269824366	0.025714476449307046	0.02246988615050888	0.06783644884741592	0.025277656434250617	0.020257335095720003	0.017445334998296785	0.012022184641681883	0.026000488232209087	0.017864052674273847	0.02562109507363348	0.03380579448697463	0.029270452757564243
58	0.006514422867554275	0.04598175155193097	0.03676079895283397	0.004978688460040263	0.046898219776663974	0.017883272647474604	0.03301610361128301	0.018445777039716473	0.0150574644397216	0.0690510593097185	0.01859969080272748	0.055524677889633216	0.014552560032456118	0.03416617962866344	0.04084537947249073	0.05815707459533582	0.029209791669877614	0.07562977754880748	0.030422934271495353	0.042050981148517706	0.009976933599208562	0.01345807426815661	0.01957515202000755	0.012299685558108868	0.0045726055343736725	0.027947638994342165	0.029646247083083402	0.029711473549188232	0.015618225679478745	0.057128473634389394	0.04467527275397453	0.01186024477331168	0.018679416759508533	0.027952188276581594	0.015024986535445631	0.008041922193130269	0.013258244110249458	0.01766436960375556	0.0075374000377101714	0.06012921918284728	0.03225412536428711	0.0122822107684163	0.012033406328915927	0.030906307015856383	0.025259375169817386	0.005363867420139079	0.02015081124885356	0.03793372884385698	0.03299164981025347	0.0396697269013359
